coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
191.9473360367,67.5453006369,113.56774102887506,191.2018815248,76.8343209289
191.6167187129,58.4435801428,122.6754643320676,191.9473360367,67.5453006369
193.0880210066,68.1808373664,113.1055098148947,191.2018815248,76.8343209289
190.1818312447,82.5140449355,98.48001737476133,188.7393937684,87.668314342
190.7825156534,77.831356928,103.20107538483063,190.1818312447,82.5140449355
187.7723580411,114.48190418,66.22613760799713,187.4384971464,122.1519187747
187.6681146409,110.9392842418,69.77029092198025,187.7723580411,114.48190418
186.8056181141,101.7551215413,78.99486379924657,187.6681146409,110.9392842418
187.1153940699,94.9885014214,85.76857098141996,186.8056181141,101.7551215413
186.6748728209,101.581017524,79.21259423013292,186.8056181141,101.7551215413
187.6339409415,105.0668080029,75.64225120743426,187.7723580411,114.48190418
187.9663185247,100.5647463807,80.15656551947545,187.6339409415,105.0668080029
188.1090574378,99.8324631775,80.89811473650806,187.6339409415,105.0668080029
187.3932531673,91.6212095679,89.14050890294024,188.1090574378,99.8324631775
187.5124804928,112.0246837953,68.69706220399264,187.7723580411,114.48190418
187.2283122977,112.2648615076,68.43815142343614,187.4384971464,122.1519187747
187.0745113904,103.0693767607,77.6349222942123,187.2283122977,112.2648615076
186.7361868389,110.9406719837,69.85083162872169,187.2283122977,112.2648615076
186.2067136182,104.7061037615,76.06563348019529,187.2283122977,112.2648615076
187.7381238875,123.1306766451,57.602400458265635,186.7771073327,131.336906083
185.5003448933,115.2628462396,65.78227882634624,187.7381238875,123.1306766451
186.6889491531,113.2430055882,67.54557935400925,187.7381238875,123.1306766451
186.6577578986,120.220976435,60.70619587398295,187.7381238875,123.1306766451
189.2195113191,113.5518277406,67.29512221522035,187.7381238875,123.1306766451
188.5780739818,118.3306877023,62.475326685074,187.7381238875,123.1306766451
189.3361449733,110.8977043773,69.94686687019527,188.5780739818,118.3306877023
187.7047555836,136.793894983,43.9570321203162,185.9629087756,146.3923978901
188.1218341664,126.887004073,53.872698615659374,187.7047555836,136.793894983
188.4708147491,131.4429079195,49.362576422122544,187.7047555836,136.793894983
189.7174491309,124.17502687,56.736597864427075,188.4708147491,131.4429079195
192.2782069291,115.9477741363,65.35316145121828,189.7174491309,124.17502687
191.1009302857,114.8136910681,66.19961155466453,189.7174491309,124.17502687
189.5431564049,120.5441398619,60.37166573448477,189.7174491309,124.17502687
190.8180667912,110.8384171538,70.16076425169379,189.5431564049,120.5441398619
190.7880854457,112.7999634398,68.2152692923679,189.5431564049,120.5441398619
191.3983527488,114.5943212737,66.46364041063008,189.7174491309,124.17502687
193.7366938426,108.801233348,72.7108563334108,191.3983527488,114.5943212737
191.2080916638,105.6328923746,75.42708880921474,191.3983527488,114.5943212737
191.0990000737,97.7561725676,83.30456403247102,191.2080916638,105.6328923746
192.498416248,96.7988158246,84.35490186862917,191.2080916638,105.6328923746
193.6904127522,88.1747747471,93.06093082403888,192.498416248,96.7988158246
195.8996830556,78.926707072,102.56922357283005,193.6904127522,88.1747747471
196.4515173967,76.080800794,105.4681377977041,195.8996830556,78.926707072
195.7723892117,75.0530851533,106.44493647392682,195.8996830556,78.926707072
194.1509710727,89.5664631103,91.77365265516201,192.498416248,96.7988158246
191.6781054254,100.1020208038,80.97789535140093,191.2080916638,105.6328923746
192.6605779399,91.4285070838,89.70687538876935,191.6781054254,100.1020208038
192.4271543396,92.8359547976,88.28246854100753,191.6781054254,100.1020208038
192.8112060696,85.7917480507,95.33713681275408,192.4271543396,92.8359547976
193.5684977384,81.6787428185,99.51927773717765,192.8112060696,85.7917480507
195.1929464813,72.8986624664,108.44836754004344,193.5684977384,81.6787428185
197.7553435881,64.1951504474,117.52123921321365,195.1929464813,72.8986624664
195.8340123002,67.2328171236,114.1503644562729,195.1929464813,72.8986624664
197.1240591909,63.9152815519,117.63696530859231,195.1929464813,72.8986624664
199.1673769837,54.5693268529,127.2036793127911,197.1240591909,63.9152815519
196.0496372393,65.081077527,116.31275266156287,195.1929464813,72.8986624664
194.8374480781,71.8969829048,109.51126031864572,195.1929464813,72.8986624664
192.4787859975,80.7633178116,100.37654290611768,192.8112060696,85.7917480507
194.7185827571,71.548677562,109.85948994033986,192.4787859975,80.7633178116
194.1654178129,74.4545239917,106.90690325932391,192.4787859975,80.7633178116
193.0996293852,79.2068706233,101.92832780853502,192.8112060696,85.7917480507
192.5877379173,74.7172724702,106.44701395068162,193.0996293852,79.2068706233
194.2082007198,71.4638952405,109.7502584003099,193.0996293852,79.2068706233
193.794836163,68.6164285866,112.62757253016972,194.2082007198,71.4638952405
194.2939627181,63.3652643986,117.84934332601146,194.2082007198,71.4638952405
195.2354529302,65.3698312663,115.9302958456183,194.2082007198,71.4638952405
194.6475555007,61.1191450435,120.221444497473,195.2354529302,65.3698312663
194.940178547,51.9989079231,129.34637481937398,194.6475555007,61.1191450435
196.933148643,59.0777151992,122.44741908636782,195.2354529302,65.3698312663
196.1580053426,58.5377395331,122.82439335033092,195.2354529302,65.3698312663
197.1776973829,54.087587529,127.3898752215737,196.1580053426,58.5377395331
200.9010159255,44.8739416149,137.32739865551238,197.1776973829,54.087587529
197.4029411249,55.0404932782,126.5366159284454,196.1580053426,58.5377395331
197.5751937493,50.5664593735,130.9206721475882,196.1580053426,58.5377395331
198.1198813242,46.3887626426,135.13372739640977,197.5751937493,50.5664593735
198.7392727702,44.5304855585,137.09251260277344,198.1198813242,46.3887626426
198.453294368,50.1467830501,131.52361759216544,196.1580053426,58.5377395331
199.5116140533,45.4336738082,136.35408747431734,198.453294368,50.1467830501
200.6656088427,38.6508170029,143.23441089805019,199.5116140533,45.4336738082
200.25595693,31.4906682426,150.4062687437694,200.6656088427,38.6508170029
200.8327326177,36.3533153965,145.53798290421383,200.6656088427,38.6508170029
199.2869507611,43.9466652281,137.77953031441777,198.453294368,50.1467830501
200.9641068231,39.3133854508,142.70701790456354,199.2869507611,43.9466652281
201.2118887078,39.0410935591,143.07517376377407,200.9641068231,39.3133854508
196.4416289656,55.7484682532,125.62696985572207,195.2354529302,65.3698312663
198.3025443742,46.2767323204,135.27978228209085,196.4416289656,55.7484682532
195.7764001137,46.4670193379,134.9322276916299,196.4416289656,55.7484682532
197.3061167004,49.1002536518,132.33115484943218,196.4416289656,55.7484682532
197.8628613933,41.2821244035,140.16908248345612,197.3061167004,49.1002536518
198.5168039639,36.9556931975,144.54465648761757,197.8628613933,41.2821244035
197.35064614,34.5417793781,146.92886173481838,197.8628613933,41.2821244035
199.1306735694,34.1094107075,147.45298044256108,197.8628613933,41.2821244035
199.3584818934,25.5442154122,156.02120470894866,199.1306735694,34.1094107075
201.5077007992,17.6130112067,164.23845133141222,199.3584818934,25.5442154122
199.7398959745,22.1283855306,159.45826311422675,199.3584818934,25.5442154122
201.033724988,14.7594772018,166.93989418468408,199.7398959745,22.1283855306
199.802512936,19.5955802664,161.99184228019467,199.7398959745,22.1283855306
201.4940589726,14.1198321836,167.65667848157963,199.7398959745,22.1283855306
200.113309258,15.164129872,166.43252252714197,199.7398959745,22.1283855306
200.5445028345,15.0475948211,166.58462188086912,199.7398959745,22.1283855306
201.7624074042,7.5975868583,174.1335231377859,200.5445028345,15.0475948211
201.9234352393,-1.3240574286,183.05662051177282,201.7624074042,7.5975868583
201.1640918364,14.8298313986,166.8944735920701,199.7398959745,22.1283855306
198.962113412,27.9711951527,153.59350995750125,199.1306735694,34.1094107075
201.1940593271,18.4378376104,163.38465333288187,198.962113412,27.9711951527
200.5661402934,32.9091514508,148.96762741306645,197.8628613933,41.2821244035
197.7282553307,31.8154637048,149.63670011284947,197.8628613933,41.2821244035
198.5290902508,29.6437552754,151.95136079458635,197.7282553307,31.8154637048
200.9755421938,22.375834151,159.619258807104,197.7282553307,31.8154637048
201.8912968772,19.6568667349,162.4882987946229,200.9755421938,22.375834151
196.049510824,58.1711892713,123.17482045573838,195.2354529302,65.3698312663
199.5690761906,49.3903158228,132.63479291279884,196.049510824,58.1711892713
196.6170320205,49.7815873858,131.58359564036914,196.049510824,58.1711892713
196.9604902396,47.3515911577,134.03774421306142,196.6170320205,49.7815873858
198.122713282,41.1044068281,140.39211864712536,196.9604902396,47.3515911577
196.2398912122,45.0651948902,136.4350074131143,196.9604902396,47.3515911577
191.6746648677,76.2888700962,104.90773843029821,192.8112060696,85.7917480507
192.3193078966,109.2560503785,71.8807701427667,191.3983527488,114.5943212737
192.6368452496,103.1262504133,78.01878917042671,192.3193078966,109.2560503785
195.6818586697,94.3429366083,87.31495548378906,192.6368452496,103.1262504133
195.0997675877,90.2888639424,91.41060380952962,195.6818586697,94.3429366083
195.2602299881,89.8572084798,91.8711194122344,195.0997675877,90.2888639424
196.9225741272,81.6286232471,100.26059774065602,195.0997675877,90.2888639424
198.5984792136,73.0156161004,109.03513761279329,196.9225741272,81.6286232471
200.1835839995,66.793787813,115.45570646766697,198.5984792136,73.0156161004
199.7555660459,59.8882757053,122.37447057971727,200.1835839995,66.793787813
201.3206703088,54.3555847846,128.1242723308861,199.7555660459,59.8882757053
201.6051406254,51.8460246072,130.62666597549065,199.7555660459,59.8882757053
201.6664857257,51.0439036241,131.42292522862596,199.7555660459,59.8882757053
199.6319707112,57.3905397433,124.8751200099288,200.1835839995,66.793787813
198.0006830994,74.16547267,107.80121677972743,196.9225741272,81.6286232471
198.3447919699,73.1611560077,108.8466739715316,196.9225741272,81.6286232471
197.8361620992,75.4431848983,106.51314046737039,196.9225741272,81.6286232471
198.6425242034,70.7719834385,111.25342979621178,197.8361620992,75.4431848983
197.9884988865,61.4449587176,120.603357029053,198.6425242034,70.7719834385
199.6680350664,53.9800594582,128.25486424871787,197.9884988865,61.4449587176
198.125278594,86.8452109775,95.20077760714572,195.6818586697,94.3429366083
198.2855291416,83.5643257004,98.48557416697977,198.125278594,86.8452109775
198.112501532,80.3641336878,101.68186749144593,198.125278594,86.8452109775
198.0386723705,82.764536054,99.28237147097278,198.125278594,86.8452109775
198.5462165617,76.1239398031,105.94233541032621,198.0386723705,82.764536054
200.4552611674,69.5338777115,112.80333895774518,198.5462165617,76.1239398031
200.3415760078,68.6401313857,113.63848405552841,198.5462165617,76.1239398031
201.8219049109,63.4813201445,119.00548574023885,200.3415760078,68.6401313857
200.9828307153,67.8851078858,114.53392664216709,198.5462165617,76.1239398031
193.2017140644,102.1682035659,79.02333362402857,192.3193078966,109.2560503785
193.7858854553,99.3110894389,81.93955675483475,193.2017140644,102.1682035659
194.4110853477,96.0887234177,85.22193489957684,193.2017140644,102.1682035659
192.8470906233,99.071904922,82.13987386557761,193.2017140644,102.1682035659
194.7018019147,90.6084835261,90.80413700210714,192.8470906233,99.071904922
195.1527151976,87.3070799896,94.13619163844047,194.7018019147,90.6084835261
189.5944567204,116.8236058957,64.0890476245015,189.7174491309,124.17502687
189.555243135,115.8028800813,65.11052640228519,189.5944567204,116.8236058957
189.2398434897,129.8909924738,51.02856363272384,187.7047555836,136.793894983
188.9944072788,121.1608387845,59.76216669059287,189.2398434897,129.8909924738
183.7571465821,156.4771275043,23.885876895922753,182.8623419953,163.3222007628
184.1037223758,155.0950565159,25.302837960356904,182.8623419953,163.3222007628
184.196085962,156.9184869415,23.523699077164185,182.8623419953,163.3222007628
184.8784871992,153.949365879,26.569790451891837,182.8623419953,163.3222007628
183.0199753067,153.8189735635,26.487100335418443,182.8623419953,163.3222007628
183.5005117518,175.5146533855,5.689632393810384,180,180
185.6880701749,183.1111388557,6.483311445089859,180,180
191.481290053,185.8679620278,12.899032024903214,185.6880701749,183.1111388557
199.3624409287,189.3987459133,21.53494390331266,191.481290053,185.8679620278
192.3790236217,186.4797220202,13.974386839410592,185.6880701749,183.1111388557
195.754456479,188.4613686154,17.888524062657662,192.3790236217,186.4797220202
201.7488170744,192.6025963361,25.174272204226803,195.754456479,188.4613686154
199.5750005591,191.3912432045,22.686741539916113,192.3790236217,186.4797220202
200.7196448595,191.2263667045,23.571084104169653,192.3790236217,186.4797220202
174.8998100357,173.0115473535,8.651613032511301,180,180
170.7046397866,167.8188815266,15.327182806604647,174.8998100357,173.0115473535
165.2302822313,164.3200404109,21.824142079694102,170.7046397866,167.8188815266
162.6841959557,162.835980629,24.771172578187752,165.2302822313,164.3200404109
153.7727786813,158.8324110204,34.54061101902868,162.6841959557,162.835980629
154.873738463,158.8110668143,33.557706448892205,162.6841959557,162.835980629
148.224801138,153.3925476692,42.13492728536326,154.873738463,158.8110668143
142.267487543,147.4586606669,50.54329218141988,148.224801138,153.3925476692
142.4147465567,148.0304579637,50.04117419824894,148.224801138,153.3925476692
169.9527118069,166.6672325426,16.696742696177452,174.8998100357,173.0115473535
162.8226121655,160.6874141477,26.002469370235573,169.9527118069,166.6672325426
159.1887121531,156.2979073419,31.700977885477556,162.8226121655,160.6874141477
158.3892745314,155.8985618028,32.5283861149682,162.8226121655,160.6874141477
154.9714147064,152.1242708466,37.62024609000699,158.3892745314,155.8985618028
151.3324570454,148.8081606413,42.54351733504779,154.9714147064,152.1242708466
148.1698603258,145.6795390134,46.99214535966261,151.3324570454,148.8081606413
147.125324981,143.3757281574,49.41456404566141,151.3324570454,148.8081606413
142.3048359301,137.5561424085,56.97132876203619,147.125324981,143.3757281574
135.6237246746,130.5087724129,66.68228502098681,142.3048359301,137.5561424085
129.6124695375,122.808080552,76.45141207819321,135.6237246746,130.5087724129
132.0706707652,126.4383707679,72.08528063774621,135.6237246746,130.5087724129
131.923044349,127.4886928896,71.45888582064956,135.6237246746,130.5087724129
134.9066365586,131.0323111128,66.83508710838763,142.3048359301,137.5561424085
130.944141004,127.5150038646,72.13346622831337,134.9066365586,131.0323111128
131.0389995409,126.7591939386,72.59860569386355,134.9066365586,131.0323111128
127.7209752725,122.8429958576,77.73143069139847,131.0389995409,126.7591939386
120.8329002427,115.7908406118,87.58934483319433,127.7209752725,122.8429958576
118.7537773981,114.8523744164,89.87045653647547,120.8329002427,115.7908406118
115.4523056584,111.5158176487,94.46150747792495,120.8329002427,115.7908406118
116.3322738506,111.7065881586,93.66690651718712,120.8329002427,115.7908406118
116.287726285,111.4805018044,93.85333932076635,120.8329002427,115.7908406118
109.1726894148,105.1919862285,103.34908456864672,116.287726285,111.4805018044
110.0112056115,104.7648787057,103.04541772386247,116.287726285,111.4805018044
110.9591908529,107.0046017955,100.81228828888045,116.287726285,111.4805018044
114.9572541516,109.2293884145,96.3970614456491,120.8329002427,115.7908406118
106.7651975264,104.4573046733,105.87770356438286,114.9572541516,109.2293884145
118.9484331382,114.805610475,89.7158195427551,120.8329002427,115.7908406118
120.0744606687,117.3077704092,87.17112911617569,127.7209752725,122.8429958576
115.5495130147,113.7433042962,92.93138691788609,120.0744606687,117.3077704092
116.3730394553,113.4646747842,92.50684865358596,120.0744606687,117.3077704092
119.2281964335,116.111614877,88.63637694947603,120.0744606687,117.3077704092
114.7117428894,111.8365591588,94.83225791857315,120.0744606687,117.3077704092
111.6788412486,109.2354736156,98.82777269965098,114.7117428894,111.8365591588
105.3069311577,103.1702441551,107.62483167495803,111.6788412486,109.2354736156
102.0355458027,98.5395374547,113.2945236142117,105.3069311577,103.1702441551
99.8856243942,98.2765061311,114.92820342172776,105.3069311577,103.1702441551
94.6339278315,93.5495211983,121.99394494980486,99.8856243942,98.2765061311
87.8622644423,87.7922934681,130.88220103263774,94.6339278315,93.5495211983
97.5305921638,95.9702939854,118.22438170379883,99.8856243942,98.2765061311
91.4303786906,90.1233227361,126.67421467308004,97.5305921638,95.9702939854
100.4539220529,98.8293323816,114.13599227784464,105.3069311577,103.1702441551
98.4947033931,96.1817295492,117.38422630340014,105.3069311577,103.1702441551
98.3897197709,98.4587419518,115.99418448036518,105.3069311577,103.1702441551
99.5663533905,97.6710414415,115.57438912091291,105.3069311577,103.1702441551
95.1752367552,93.5039516505,121.62802791349583,99.5663533905,97.6710414415
94.6719528598,92.9886721551,122.34784752036724,99.5663533905,97.6710414415
94.5912934407,92.5144151689,122.7397234480307,99.5663533905,97.6710414415
87.698191762,86.5082343855,131.88242864702843,94.5912934407,92.5144151689
80.7004571793,80.0485793004,141.4058436389509,87.698191762,86.5082343855
81.2232420774,79.6597930355,141.30718977622908,87.698191762,86.5082343855
81.3543346745,79.1524994843,141.59589140154372,87.698191762,86.5082343855
81.6902544853,81.5544672346,139.6692841937878,87.698191762,86.5082343855
75.5540058152,76.2434045254,147.78475921638253,81.6902544853,81.5544672346
70.6959160781,70.4520919677,155.343881985242,75.5540058152,76.2434045254
73.1018150424,72.462663488,152.29111499218251,75.5540058152,76.2434045254
69.9540289701,70.7724680208,155.61360887026024,75.5540058152,76.2434045254
62.5260320898,64.3750554673,165.41677290201173,69.9540289701,70.7724680208
57.736567043,61.2493518563,171.13595103338142,62.5260320898,64.3750554673
55.938515357,59.8763617186,173.39384142055363,62.5260320898,64.3750554673
61.222028767,63.3450220619,167.07851701050538,62.5260320898,64.3750554673
61.0320641314,63.1986553296,167.31831373636328,62.5260320898,64.3750554673
60.0788640132,60.5880216135,169.9256815288257,62.5260320898,64.3750554673
54.5365264023,53.0783686061,179.25908361406496,60.0788640132,60.5880216135
53.569303124,55.669924328,178.08423923713693,60.0788640132,60.5880216135
56.2741614662,56.4406130913,175.5538925164456,60.0788640132,60.5880216135
69.4189696969,69.3268757047,157.03013855421497,75.5540058152,76.2434045254
68.614098141,67.674603858,158.86802333757174,69.4189696969,69.3268757047
68.699849705,68.3468912576,158.24566439898675,69.4189696969,69.3268757047
61.6589546743,61.3382314231,168.18022606566686,68.699849705,68.3468912576
56.6864385629,55.5819062628,175.78688077251633,61.6589546743,61.3382314231
58.1359838121,56.3612948754,174.27786668280248,61.6589546743,61.3382314231
58.5421739822,58.4253920464,172.44624940328487,61.6589546743,61.3382314231
51.0735403522,52.3360583295,182.0826633324881,58.5421739822,58.4253920464
58.0172468789,57.52469942,173.4532766064587,61.6589546743,61.3382314231
53.2875538643,52.5234797891,180.3367491173979,58.0172468789,57.52469942
50.855733803,50.9836153452,183.1524028768961,58.0172468789,57.52469942
81.0276702602,80.0878373071,141.14079544416407,87.698191762,86.5082343855
89.9041232491,88.3629462032,129.00105389596217,94.5912934407,92.5144151689
87.3615740666,85.3366351984,132.9536624831113,89.9041232491,88.3629462032
86.3225063956,84.0369986265,134.61726273481707,89.9041232491,88.3629462032
83.4410747543,80.733341589,139.00014697559484,89.9041232491,88.3629462032
77.7555631497,74.0034248137,147.81018795214575,83.4410747543,80.733341589
73.5899389011,70.0637302151,153.54373998476586,77.7555631497,74.0034248137
72.0164063605,68.4677934938,155.7839658999493,77.7555631497,74.0034248137
64.9931341437,61.7042430698,165.53445137346625,72.0164063605,68.4677934938
66.2764780607,62.3007376852,164.20889048318634,72.0164063605,68.4677934938
61.5023573103,54.9400849568,172.98222722170848,66.2764780607,62.3007376852
59.3793743839,55.5711769029,173.84512561165837,66.2764780607,62.3007376852
52.981264222,49.0746968781,182.96324309041646,59.3793743839,55.5711769029
51.1220467952,45.3713976278,187.10704747496325,52.981264222,49.0746968781
48.7422264479,45.9963972865,188.2020759400015,52.981264222,49.0746968781
42.1312420211,41.0149011559,196.47978207096403,48.7422264479,45.9963972865
38.6744625811,38.5748142776,200.71101688723914,42.1312420211,41.0149011559
37.8069087637,37.1835826035,202.2572261400157,42.1312420211,41.0149011559
35.1720028455,34.083633955,206.30187323901362,42.1312420211,41.0149011559
35.4104823374,35.1720373171,205.38526737861594,42.1312420211,41.0149011559
30.3712968626,30.5284830813,212.23771119015146,35.4104823374,35.1720373171
32.6118463912,32.2339485467,209.4429426714546,35.4104823374,35.1720373171
28.0786248217,29.4220831857,214.70289084942277,35.4104823374,35.1720373171
21.9169653679,24.6871589699,222.4737051281179,28.0786248217,29.4220831857
18.9328470707,22.1535385459,226.38831806742542,21.9169653679,24.6871589699
14.3866871657,18.8390039489,232.01448101178985,18.9328470707,22.1535385459
8.5297054625,14.2571431074,239.4507222291315,14.3866871657,18.8390039489
0.9728241349,7.9061330636,249.32198273505867,8.5297054625,14.2571431074
-3.2093632282,5.1421773034,254.33498010034984,0.9728241349,7.9061330636
0.8173351833,9.0601032775,248.75071568703535,8.5297054625,14.2571431074
-3.1114143015,6.7959492773,253.28519094343912,0.8173351833,9.0601032775
11.2243418624,15.975825486,236.26683977853418,18.9328470707,22.1535385459
4.9136845328,10.4354510073,244.66446713963234,11.2243418624,15.975825486
-0.1108996713,6.2532481656,251.20184176812157,4.9136845328,10.4354510073
4.1319104686,9.5418987733,245.84274683845047,11.2243418624,15.975825486
11.6696221798,16.353468778,235.68322232343024,18.9328470707,22.1535385459
7.1475514168,12.0658508188,241.91481856754248,11.6696221798,16.353468778
3.3345133483,8.0346448473,247.46368159491013,7.1475514168,12.0658508188
-0.0271558474,4.5048064234,252.3381640371966,3.3345133483,8.0346448473
-4.8075818775,1.2505999328,258.121098665283,-0.0271558474,4.5048064234
3.2932288055,11.713014794,245.25911805900708,11.6696221798,16.353468778
6.9380039187,11.3046209982,242.60269305986424,11.6696221798,16.353468778
1.672649226,4.847296002,250.93461997663968,6.9380039187,11.3046209982
4.9325356265,8.0700024955,246.4085648297783,6.9380039187,11.3046209982
3.5830607921,7.8237735547,247.4371467319601,6.9380039187,11.3046209982
3.9120152889,7.0630079942,247.81305658493432,6.9380039187,11.3046209982
22.6136581824,23.9890663568,222.4089619775511,28.0786248217,29.4220831857
17.4577370905,19.3682639409,229.33249700473817,22.6136581824,23.9890663568
23.119398042,26.3571683614,220.53278219769913,28.0786248217,29.4220831857
14.9704060559,20.9423319043,230.31677546459488,23.119398042,26.3571683614
12.2781181264,19.3558282586,233.44174076250633,14.9704060559,20.9423319043
22.3129178123,25.3230729013,221.77715848854,28.0786248217,29.4220831857
18.7742965889,22.4082703431,226.36168835712917,22.3129178123,25.3230729013
44.1668070988,40.3281315002,195.48655939761588,48.7422264479,45.9963972865
46.2558464316,42.9824516036,192.03775117295714,52.981264222,49.0746968781
40.9452321647,38.1810081424,199.19711449680807,46.2558464316,42.9824516036
35.1117795256,32.6379588126,207.24413665194217,40.9452321647,38.1810081424
36.101112268,31.6227367745,207.3504218569302,40.9452321647,38.1810081424
30.186206924,24.6202504341,216.5167144649571,36.101112268,31.6227367745
30.8195686904,25.4689525058,215.4599078694829,36.101112268,31.6227367745
25.1883559585,19.9450320476,223.34814303715083,30.8195686904,25.4689525058
19.905196744,14.6630780664,230.8188062704435,25.1883559585,19.9450320476
20.5120933155,16.6509782271,229.06812755449596,25.1883559585,19.9450320476
37.3756668063,34.7441777016,204.1522734575982,40.9452321647,38.1810081424
32.2433474543,31.1525039293,210.4165230070288,37.3756668063,34.7441777016
27.5802337306,26.7862360833,216.8047093304834,32.2433474543,31.1525039293
23.4882095661,21.8913339871,223.18473505881985,27.5802337306,26.7862360833
19.0339948857,16.0348319371,230.54263181541717,23.4882095661,21.8913339871
20.8972869866,19.0025337981,227.06520492018063,23.4882095661,21.8913339871
15.2763207902,13.0027310911,235.28669465769147,20.8972869866,19.0025337981
9.630258161,5.4017393466,244.75522668292146,15.2763207902,13.0027310911
19.7543074245,18.4121267026,228.28835225954748,23.4882095661,21.8913339871
13.5915060772,12.2017233193,237.03759397695288,19.7543074245,18.4121267026
8.9372740178,4.1655708883,246.32423071783026,13.5915060772,12.2017233193
7.9499584928,5.1911864811,246.03618752854797,13.5915060772,12.2017233193
7.2989356272,4.5955187048,246.90931072257794,13.5915060772,12.2017233193
5.8565209431,3.3131728557,248.83932911565384,7.2989356272,4.5955187048
0.0239549863,-4.3147136361,258.44159332635996,5.8565209431,3.3131728557
1.2315287394,-1.121496552,255.24583816442126,7.2989356272,4.5955187048
1.4352814946,-3.231039056,256.6887506947796,7.2989356272,4.5955187048
-0.1779508985,-1.8692178447,256.7934723346033,7.2989356272,4.5955187048
4.7968948932,2.8048438175,249.98611497156782,7.2989356272,4.5955187048
2.8192580379,0.5791510159,252.9258479921805,7.2989356272,4.5955187048
7.7398450116,4.5533680197,246.66771734145752,13.5915060772,12.2017233193
3.5688728766,-1.5245108767,254.03912293538946,7.7398450116,4.5533680197
12.8237416009,11.9396224976,237.77128710689274,19.7543074245,18.4121267026
20.7602481163,18.0089697799,227.9296824251183,23.4882095661,21.8913339871
16.2570919417,13.4641849726,234.32761056456337,20.7602481163,18.0089697799
27.5705114508,27.3988308429,216.4103079510495,32.2433474543,31.1525039293
23.5510219089,23.2152177671,222.21193828617498,27.5705114508,27.3988308429
15.7008448106,17.0204845586,232.21193828613332,23.5510219089,23.2152177671
18.0265326697,19.2718421792,228.99944094777905,23.5510219089,23.2152177671
16.5849307112,16.890397174,231.62096491540584,23.5510219089,23.2152177671
14.2098028008,14.5873492161,234.92932742383027,16.5849307112,16.890397174
7.8309430405,8.3633096836,243.84159536996484,14.2098028008,14.5873492161
4.4512250433,6.6550377903,247.62850527145923,7.8309430405,8.3633096836
1.0971725583,2.8708821677,252.5312688347369,7.8309430405,8.3633096836
-1.9837370381,0.0131084279,256.73351522078804,1.0971725583,2.8708821677
-1.2016354828,-0.1675553967,256.3413372386613,1.0971725583,2.8708821677
6.0163724392,6.8423758117,246.20927489004245,7.8309430405,8.3633096836
0,0,255.3205231072574,6.0163724392,6.8423758117
-1.7587246349,0.970505646,255.95252864607878,6.0163724392,6.8423758117
2.3236211769,1.0618408394,252.98719766790617,7.8309430405,8.3633096836
15.8786899698,16.9831001455,232.0964700117142,23.5510219089,23.2152177671
19.3111893619,19.1402415096,228.09255147918378,23.5510219089,23.2152177671
14.406986714,13.7322992831,235.3930338424822,19.3111893619,19.1402415096
10.017362875,9.6629840907,241.37869367102363,14.406986714,13.7322992831
15.6816438515,14.9295679177,233.65163168274162,19.3111893619,19.1402415096
13.7431253245,12.6839240605,236.61824043246727,19.3111893619,19.1402415096
8.139398217,5.3237855882,245.868829377327,13.7431253245,12.6839240605
15.4150376726,14.6878563861,234.00894660408875,19.3111893619,19.1402415096
19.4138785401,19.9941174525,227.45516653704505,23.5510219089,23.2152177671
15.4665491398,16.8691249526,232.48974571696704,19.4138785401,19.9941174525
47.0596009239,43.797469344,190.8951550076485,52.981264222,49.0746968781
43.7609278906,40.325476208,195.6843073456987,47.0596009239,43.797469344
44.8301121754,41.1518670335,194.35489945847303,47.0596009239,43.797469344
40.2227406027,38.3021857846,199.6667455390066,47.0596009239,43.797469344
32.850651197,31.7280405938,209.54435087609883,40.2227406027,38.3021857846
35.6117443695,34.0588038218,205.93313020201612,40.2227406027,38.3021857846
29.5903511884,27.141606122,215.10399711084847,35.6117443695,34.0588038218
25.5854540068,21.5843230713,221.95400414301895,29.5903511884,27.141606122
18.7974757192,15.0026541064,231.40889788099702,25.5854540068,21.5843230713
14.5602608708,8.2370850473,239.39181178288476,18.7974757192,15.0026541064
11.6543053326,3.4850545359,244.96194387927815,14.5602608708,8.2370850473
7.049526425,-0.7859338544,251.24249565583054,11.6543053326,3.4850545359
15.1369997366,8.391311616,238.96594319941082,18.7974757192,15.0026541064
17.1868739777,12.647787069,234.26186769043346,18.7974757192,15.0026541064
11.0108550159,5.5979958454,243.63431489022395,17.1868739777,12.647787069
16.3792375199,10.6574136307,236.38172311221268,18.7974757192,15.0026541064
14.8671358118,6.9305209464,240.38703273966743,18.7974757192,15.0026541064
42.7485906766,37.6349887906,198.41585816116805,47.0596009239,43.797469344
36.1677680692,30.7331336741,207.95225319489143,42.7485906766,37.6349887906
44.418798504,40.1258475376,195.41783608309277,47.0596009239,43.797469344
39.8859505236,34.4996814091,202.64282439580975,44.418798504,40.1258475376
34.5622871838,28.1643838511,210.91793083040812,39.8859505236,34.4996814091
34.099026243,27.9830203347,211.35806186750253,39.8859505236,34.4996814091
32.3118008883,25.4726355841,214.4396533499232,34.099026243,27.9830203347
36.1812726181,29.1870947512,209.11956859186975,39.8859505236,34.4996814091
