coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
38.3464833954,68.0599198859,122.96833366602365,40.4248306397,70.4694585816
27.4120456873,54.6918433247,140.23875343331432,38.3464833954,68.0599198859
20.2975210378,46.719197047,150.92423656032673,27.4120456873,54.6918433247
10.9478106639,36.5080746962,164.7692394039097,20.2975210378,46.719197047
0.3365391789,24.96404904,180.44927801608722,10.9478106639,36.5080746962
-3.506502589,20.0859643778,186.64646223777643,10.9478106639,36.5080746962
-4.8719628648,18.5391233029,188.70976034415506,-3.506502589,20.0859643778
4.4925560349,29.3998927426,174.37109605859007,20.2975210378,46.719197047
7.4093351314,31.978904169,170.50436858457888,20.2975210378,46.719197047
22.9529400997,50.4865275727,146.33038179092546,38.3464833954,68.0599198859
47.9867424954,78.9353659144,108.43644048546226,56.3781146678,88.7682897364
68.3955554177,102.1056837432,77.55814345161058,82.7557575141,118.611489772
103.4295558033,156.0068709621,17.044785137668022,120,160
80.6744719232,150.2413897914,40.51891165006638,103.4295558033,156.0068709621
64.0148867578,145.4167916432,57.86303241690926,80.6744719232,150.2413897914
61.2891500972,144.7115208679,60.67753641984378,80.6744719232,150.2413897914
58.8283699736,144.1312571621,63.20339734271442,80.6744719232,150.2413897914
53.4847051831,142.6155741882,68.75785935722129,58.8283699736,144.1312571621
31.549015667,136.6587144909,91.48798588568691,53.4847051831,142.6155741882
7.8348922781,130.2919392088,116.04191582768874,31.549015667,136.6587144909
-7.8874615785,125.8074070999,132.39133291295207,7.8348922781,130.2919392088
-2.8789000262,127.2783990611,127.17146073129902,7.8348922781,130.2919392088
7.9995196648,129.8001296104,116.01590769982879,31.549015667,136.6587144909
-0.4954396931,127.2381687872,124.88878647461121,7.9995196648,129.8001296104
-2.4656861091,126.7225892436,126.92424334736702,7.9995196648,129.8001296104
10.6066967382,130.6851430245,113.26559544642069,31.549015667,136.6587144909
-10.0663479822,125.1656319536,134.66278639461402,10.6066967382,130.6851430245
-3.493920217,126.8423816098,127.88045821716133,10.6066967382,130.6851430245
63.986786166,145.7821961387,57.7921066053529,80.6744719232,150.2413897914
43.4728967391,140.4318012264,78.99225719766343,63.986786166,145.7821961387
20.6822933709,134.2858808865,102.59700118506998,43.4728967391,140.4318012264
9.959781986,131.8157445156,113.60035631385472,20.6822933709,134.2858808865
5.6441272648,130.7383386328,118.04793953445322,20.6822933709,134.2858808865
6.1319224024,130.6086329211,117.60484739696881,20.6822933709,134.2858808865
-8.6767995943,127.3373154864,132.77059053517732,6.1319224024,130.6086329211
-6.5586662475,127.4231211482,130.68913283929447,6.1319224024,130.6086329211
5.2290025638,130.255652019,118.56719033527204,20.6822933709,134.2858808865
-4.7624852502,127.5336549201,128.9228215059796,5.2290025638,130.255652019
41.7195526228,139.5589308092,80.91263257317569,63.986786166,145.7821961387
25.1475191531,134.6607530741,98.19338598399335,41.7195526228,139.5589308092
28.3185054252,135.9765438723,94.78424250706493,41.7195526228,139.5589308092
5.0598293788,129.6426283072,118.88993680980587,28.3185054252,135.9765438723
1.6149608412,128.8998720912,122.41396944838246,5.0598293788,129.6426283072
-9.014833018,126.0713071185,133.41062744822779,5.0598293788,129.6426283072
1.9940925228,128.7819673176,122.07419179476798,5.0598293788,129.6426283072
20.8019316579,133.0519242483,102.81897871338856,41.7195526228,139.5589308092
26.1813957606,135.3078738066,97.02181642319388,41.7195526228,139.5589308092
5.7687274906,129.4755486727,118.25134873948825,26.1813957606,135.3078738066
27.9954002797,135.3251206729,95.27499678687163,41.7195526228,139.5589308092
25.7655294185,134.3224723428,97.7040397111637,41.7195526228,139.5589308092
59.6160802941,144.7496658681,62.28160655796541,80.6744719232,150.2413897914
37.7323276618,139.1483642479,84.87083428075736,59.6160802941,144.7496658681
43.0923433824,140.5384833932,79.33352549291176,59.6160802941,144.7496658681
24.7897738687,136.4787995938,98.08092753572643,43.0923433824,140.5384833932
46.9508832955,141.6417145016,75.3225642187308,59.6160802941,144.7496658681
37.079372296,139.1077380137,85.51379451575103,59.6160802941,144.7496658681
13.0039490132,133.3990085011,110.25678542012673,37.079372296,139.1077380137
-10.1082579103,127.7063684205,134.05973187559596,13.0039490132,133.3990085011
16.3212073079,133.9051146908,106.91399785855046,37.079372296,139.1077380137
-7.9470949465,128.5325405182,131.7698834302014,16.3212073079,133.9051146908
-5.0101512303,128.8604048657,128.83375958865827,16.3212073079,133.9051146908
-6.5361614711,128.1642868402,130.4812720307883,16.3212073079,133.9051146908
37.5163876097,138.9558818751,85.12814567666928,59.6160802941,144.7496658681
17.2662929942,133.2483247854,106.16721742113764,37.5163876097,138.9558818751
82.660582158,151.0129715655,38.40571436517421,103.4295558033,156.0068709621
71.0016254392,148.4234307169,50.348787402605566,82.660582158,151.0129715655
51.9249411657,144.0374009228,69.92318752688868,71.0016254392,148.4234307169
36.1204044422,140.2798447201,86.16826707919958,51.9249411657,144.0374009228
38.4656444971,140.9783160525,83.72574769002819,51.9249411657,144.0374009228
18.1332732998,136.3539006958,104.57737918245768,38.4656444971,140.9783160525
-2.2075077934,131.8253792722,125.41616229869283,18.1332732998,136.3539006958
7.3798631978,134.1738922186,115.54953784802844,18.1332732998,136.3539006958
-9.5011448096,130.2528052352,132.8799548792857,7.3798631978,134.1738922186
-2.8907581496,132.1278143969,126.02195201082408,18.1332732998,136.3539006958
7.5120335778,134.5047963824,115.35837728068704,18.1332732998,136.3539006958
-5.0247429646,132.0683599934,128.1297119153959,7.5120335778,134.5047963824
7.4217392249,134.5652288093,115.43722767842203,18.1332732998,136.3539006958
49.725863889,143.7753883354,72.12635217741885,71.0016254392,148.4234307169
43.6883032781,142.6224830419,78.27300400960127,49.725863889,143.7753883354
36.7460392269,140.9705830095,85.40576410623018,49.725863889,143.7753883354
38.7095387899,141.2513590765,83.42812824973792,49.725863889,143.7753883354
34.2324777039,140.2715516678,88.01099529188214,49.725863889,143.7753883354
45.8073558375,142.8127785252,76.16136432069223,49.725863889,143.7753883354
53.4210658973,144.2341331689,68.4215926013557,71.0016254392,148.4234307169
33.461184682,139.3839329121,88.9623155842487,53.4210658973,144.2341331689
13.4269110484,134.5135745288,109.58008730690925,33.461184682,139.3839329121
-9.3785713524,128.2657834371,133.22590979331738,13.4269110484,134.5135745288
-8.516595119,129.163960325,132.16627412647267,13.4269110484,134.5135745288
-4.1181979537,130.7722089432,127.51967109084032,13.4269110484,134.5135745288
-7.3962472109,129.4307388004,131.01461876746964,13.4269110484,134.5135745288
-5.8248231889,129.8996596369,129.37699317053668,13.4269110484,134.5135745288
40.6632617127,140.9337962274,81.59936902759799,53.4210658973,144.2341331689
17.6834681912,135.2868782963,105.26281324882986,40.6632617127,140.9337962274
5.8170146451,132.3441608578,117.48869995223919,17.6834681912,135.2868782963
7.4767743767,132.7693854632,115.77539470095961,17.6834681912,135.2868782963
-2.7363471962,130.1827086215,126.3108869973857,17.6834681912,135.2868782963
29.1322403774,138.4917073488,93.3800080044917,53.4210658973,144.2341331689
9.0166274938,134.0802531391,113.97366746382855,29.1322403774,138.4917073488
92.4767339432,153.2944136684,28.32847829501818,103.4295558033,156.0068709621
71.9261820529,148.1195912662,49.520551574672155,92.4767339432,153.2944136684
73.3034194915,147.9701586385,48.22731440890142,92.4767339432,153.2944136684
68.3519569982,146.4680398157,53.401610668332914,73.3034194915,147.9701586385
59.8322868695,144.0066601427,62.26970905505148,68.3519569982,146.4680398157
57.2980879895,143.541592742,64.83402487149925,73.3034194915,147.9701586385
74.2112105595,148.6980644684,47.163439681993,92.4767339432,153.2944136684
78.8339415628,149.2347845667,42.56246481946276,92.4767339432,153.2944136684
110.3069585967,141.903718386,20.52877151461534,120,160
106.5540879425,135.1654427972,28.241643616353677,110.3069585967,141.903718386
103.5762315742,129.3308902863,34.78986167897578,110.3069585967,141.903718386
91.57873399,107.745954493,59.48499078339165,103.5762315742,129.3308902863
81.2866123447,88.0370421529,81.7194009080475,91.57873399,107.745954493
80.8831671909,88.3993665041,81.59122555927016,91.57873399,107.745954493
74.61164145,76.5346195232,95.01151825501815,80.8831671909,88.3993665041
96.9427457947,116.450140093,49.27836950859807,103.5762315742,129.3308902863
94.6180561911,112.6520270035,53.722198740224,103.5762315742,129.3308902863
85.375855833,95.9593771539,72.80262919817265,94.6180561911,112.6520270035
75.5820749617,77.3165811865,93.86140374079852,85.375855833,95.9593771539
77.9440144278,82.2603159863,88.38776774570219,85.375855833,95.9593771539
86.1683936028,96.8147315902,71.6725949437692,94.6180561911,112.6520270035
75.8050469511,77.3364572271,93.73618771528989,86.1683936028,96.8147315902
74.045155057,74.1568481275,97.37034972394855,75.8050469511,77.3364572271
63.4487271877,53.1045239406,120.93907131124752,74.045155057,74.1568481275
59.3938132423,44.1842390852,130.73773494493133,63.4487271877,53.1045239406
71.2558892697,68.9710945878,103.25848406108993,75.8050469511,77.3364572271
71.0179648405,68.859321874,103.47158595719064,75.8050469511,77.3364572271
65.6172608074,58.0286143275,115.56698669163062,75.8050469511,77.3364572271
57.7157793477,42.0686121757,133.37583499643247,65.6172608074,58.0286143275
59.6074455686,46.6064572443,128.4737117463379,65.6172608074,58.0286143275
53.9305601293,37.6919990522,139.02241023491945,65.6172608074,58.0286143275
61.4995488452,49.9736887232,124.61338809188103,65.6172608074,58.0286143275
50.3341608702,27.7911805628,149.44742837771628,61.4995488452,49.9736887232
50.959059383,30.9102741407,146.39676922629226,61.4995488452,49.9736887232
54.5217107443,39.4561610617,137.20138641783248,65.6172608074,58.0286143275
58.275616381,44.0723150743,131.3365152745833,65.6172608074,58.0286143275
47.7205634218,24.6902078521,153.40629604704168,58.275616381,44.0723150743
47.3442157253,23.5666567564,154.57393215654113,58.275616381,44.0723150743
42.9679594424,14.9387667123,164.24823345775673,47.3442157253,23.5666567564
38.7744255359,6.7091677042,173.48467622004586,47.3442157253,23.5666567564
38.2950513825,6.8815614654,173.55496954053976,47.3442157253,23.5666567564
32.043179988,-4.4733014136,186.51717641029228,38.2950513825,6.8815614654
29.2585962478,-9.4304755029,192.20275952907812,38.2950513825,6.8815614654
34.2997088305,0.0870725903,181.43709115731778,38.2950513825,6.8815614654
40.9913631264,11.4857430062,168.22337218839306,47.3442157253,23.5666567564
31.8366831434,-5.5624642425,187.57407078006588,40.9913631264,11.4857430062
28.8687113939,-11.2418731404,193.98223289844083,31.8366831434,-5.5624642425
30.8041971895,-8.0213529064,190.23030611316574,40.9913631264,11.4857430062
37.9635501526,6.1958284077,174.3158308521286,47.3442157253,23.5666567564
36.3585540797,2.3395713388,178.47526929733084,47.3442157253,23.5666567564
31.5081447062,-6.8967296231,188.90770556837182,36.3585540797,2.3395713388
29.807763786,-10.6470962235,193.02059115164982,36.3585540797,2.3395713388
57.8902045563,43.1993043474,132.2887040912746,65.6172608074,58.0286143275
50.294862182,28.9971190745,148.39433330309416,57.8902045563,43.1993043474
44.4793232577,17.3472325928,161.4150993334222,50.294862182,28.9971190745
39.64344944,7.9797389236,171.95718704047619,44.4793232577,17.3472325928
31.5412759595,-7.6031190425,189.5205203658949,39.64344944,7.9797389236
30.0222732169,-10.4212905077,192.72169801587634,39.64344944,7.9797389236
33.7968378993,-3.2698977701,184.63538266143618,44.4793232577,17.3472325928
35.7861011304,-0.2149545582,181.01108179109266,44.4793232577,17.3472325928
52.9814900692,36.5680295481,140.4711911804748,65.6172608074,58.0286143275
44.5596760707,20.0390451622,159.02204765274195,52.9814900692,36.5680295481
42.0693370241,16.8249402414,163.0292198942613,52.9814900692,36.5680295481
39.1612636148,11.4456528228,169.144252525882,42.0693370241,16.8249402414
45.3159945073,22.9655071082,156.0849171591607,52.9814900692,36.5680295481
43.7864638283,19.4062458823,159.94104804082585,52.9814900692,36.5680295481
67.4578498087,61.8386720015,111.33894451736256,75.8050469511,77.3364572271
58.0668213053,46.3037201532,129.49179953470545,67.4578498087,61.8386720015
59.0491255928,45.9427932203,129.32186989577826,67.4578498087,61.8386720015
62.843250936,52.9861176762,121.32204227498829,67.4578498087,61.8386720015
54.4028026908,38.0736326625,138.45748437210756,62.843250936,52.9861176762
42.7941278299,16.9235040831,162.58401066478476,54.4028026908,38.0736326625
34.5555921361,1.7713603692,179.83106634118053,42.7941278299,16.9235040831
27.6614445626,-10.7269954025,194.10475429353477,34.5555921361,1.7713603692
101.4916484925,126.4174992287,38.348218083494416,110.3069585967,141.903718386
91.4649636096,108.0433524002,59.28010002029722,101.4916484925,126.4174992287
82.2645652953,91.5746064814,78.1445353757423,91.4649636096,108.0433524002
77.3141716893,83.0125065169,88.03473014917404,82.2645652953,91.5746064814
76.8618140255,81.9382646538,89.1921054751659,82.2645652953,91.5746064814
76.6314881675,82.1196496825,89.15034138878872,82.2645652953,91.5746064814
66.5243540367,64.2136865874,109.71189956663761,76.6314881675,82.1196496825
60.0178356725,52.2214245626,123.35554752805659,66.5243540367,64.2136865874
79.6877543827,86.756832143,83.60742214654788,91.4649636096,108.0433524002
77.0242803021,81.837814685,89.20124257002742,79.6877543827,86.756832143
73.4024431065,75.7785493392,96.25763286253746,79.6877543827,86.756832143
61.9885284139,55.7272494627,119.32995557498406,73.4024431065,75.7785493392
60.5037637643,52.8435792326,122.57342286488645,61.9885284139,55.7272494627
52.2493972662,36.3761694076,140.99363427484917,61.9885284139,55.7272494627
51.0417334021,35.7453709132,142.11389271054816,61.9885284139,55.7272494627
55.1425111689,43.0930970738,133.6997070935311,61.9885284139,55.7272494627
51.7865166242,35.6736679712,141.8294483513426,61.9885284139,55.7272494627
54.3125235281,41.710880221,135.31055812077372,61.9885284139,55.7272494627
54.7271145683,41.7181347723,135.10916421945836,61.9885284139,55.7272494627
50.8740900476,34.1769545359,143.57755239673824,61.9885284139,55.7272494627
41.45760146,16.3111574474,163.7730212679444,50.8740900476,34.1769545359
36.5275139019,6.72576982,174.55195531997595,41.45760146,16.3111574474
27.1026712664,-10.7080420579,194.37026643111622,36.5275139019,6.72576982
29.5733487697,-5.7471409749,188.8324986003781,36.5275139019,6.72576982
29.7325853864,-5.2364904937,188.30416746456083,41.45760146,16.3111574474
58.9937697405,50.1002604515,125.70424650371253,61.9885284139,55.7272494627
55.2693316528,43.3163195933,133.44302701027203,61.9885284139,55.7272494627
46.7734675769,26.992453477,151.84542661953645,55.2693316528,43.3163195933
36.623658077,9.7006797815,171.8959645280477,46.7734675769,26.992453477
37.2006131784,10.108617839,171.25427633264104,46.7734675769,26.992453477
36.7793906451,8.9286516435,172.4896149154878,46.7734675769,26.992453477
53.64242881,38.8403280048,138.1667678032647,61.9885284139,55.7272494627
100.0525961604,121.8726531532,43.03200513415743,110.3069585967,141.903718386
97.0692370536,116.0733269855,49.55370855883847,100.0525961604,121.8726531532
94.0419919435,110.6465992068,55.765883186804984,100.0525961604,121.8726531532
84.7702713418,93.2033551165,75.52016290816597,94.0419919435,110.6465992068
81.2470068771,86.4920092509,83.100107222996,84.7702713418,93.2033551165
77.704748187,79.7227774575,90.74013634675465,84.7702713418,93.2033551165
84.1753377631,91.380753045,77.41129131522216,94.0419919435,110.6465992068
82.0577582812,86.5540003234,82.68212471209944,84.1753377631,91.380753045
82.0191593584,86.5678327843,82.68512357921685,84.1753377631,91.380753045
80.9050427579,85.0115557412,84.59908649275246,82.0191593584,86.5678327843
80.3000265536,84.0253830754,85.72510538339628,84.1753377631,91.380753045
74.7994921973,73.3204977545,97.76048854881553,80.3000265536,84.0253830754
68.3080452395,60.9529410508,111.72814198184305,74.7994921973,73.3204977545
63.3532337351,51.6402351743,122.2769166872926,68.3080452395,60.9529410508
52.3846543763,31.1206071395,145.54416551126926,63.3532337351,51.6402351743
42.7725659661,11.9099753697,167.02533439474368,52.3846543763,31.1206071395
44.6505843591,15.7316835721,162.76725488554328,52.3846543763,31.1206071395
34.0888620332,-6.3526166428,187.24717103064572,44.6505843591,15.7316835721
36.0296369567,-1.1975765353,181.76516482055857,44.6505843591,15.7316835721
49.4194152232,25.15720353,152.20410739126152,52.3846543763,31.1206071395
47.3221007135,20.1346559938,157.64046958170485,52.3846543763,31.1206071395
48.5027788959,23.8093943987,153.82201480843378,52.3846543763,31.1206071395
37.5497901842,2.5028885119,177.77895857893319,48.5027788959,23.8093943987
38.1869996965,4.1869599668,175.99080443540683,48.5027788959,23.8093943987
41.8913162491,10.2688679191,168.887369523729,52.3846543763,31.1206071395
31.7244717037,-9.4218472276,191.0478972926882,41.8913162491,10.2688679191
59.7199415083,43.8020250406,130.9091076949344,68.3080452395,60.9529410508
55.0451196859,34.0946588672,141.68347157850812,59.7199415083,43.8020250406
55.6598002031,35.4851178481,140.16414376546643,59.7199415083,43.8020250406
49.1828142709,21.2861910559,155.76858939596204,59.7199415083,43.8020250406
51.5191297776,28.582957713,148.19706082317975,59.7199415083,43.8020250406
48.7140171626,22.0415455697,155.29453033852892,59.7199415083,43.8020250406
48.4019998235,21.4683771064,155.94712278961973,48.7140171626,22.0415455697
42.8129005776,10.4640345674,168.28921917505517,48.7140171626,22.0415455697
34.0024472274,-7.39063778,188.1993525967342,42.8129005776,10.4640345674
49.5884873059,22.8560970083,154.17664442295137,59.7199415083,43.8020250406
41.2560054826,5.2789457537,173.6288036748882,49.5884873059,22.8560970083
39.7363278051,3.0130321688,176.33092773462283,49.5884873059,22.8560970083
42.1111353487,8.2414810672,170.59303231425366,49.5884873059,22.8560970083
42.2548700712,8.6982098861,170.1211641557638,49.5884873059,22.8560970083
35.1386505934,-5.7344232806,186.21282285773574,42.2548700712,8.6982098861
32.5674765499,-10.7356310369,191.83567005060274,42.2548700712,8.6982098861
44.4476309164,11.7084697549,166.45255570473446,49.5884873059,22.8560970083
40.4314213972,3.0402103087,176.0060104638528,49.5884873059,22.8560970083
38.95051962,0.9065444283,178.56822524397313,49.5884873059,22.8560970083
78.4597133529,79.9949418626,90.15119157698791,84.1753377631,91.380753045
72.1332510569,67.7404410844,103.94238131919703,78.4597133529,79.9949418626
96.225762233,114.4937426575,51.34422373158685,100.0525961604,121.8726531532
107.2470355509,135.5342613991,27.595108002088,110.3069585967,141.903718386
106.7230517974,134.6731857515,28.598777098543913,110.3069585967,141.903718386
128.7843081043,147.6796266229,15.13128114279902,120,160
142.0760922872,129.7641412361,37.439040855720336,128.7843081043,147.6796266229
152.2146093112,115.9058347627,54.61001012820516,142.0760922872,129.7641412361
158.4003421706,107.8886709411,64.73612521496142,152.2146093112,115.9058347627
170.0314902569,92.1434260694,84.3115266635968,158.4003421706,107.8886709411
177.6932590988,81.8269075526,97.16194518184696,170.0314902569,92.1434260694
174.5438552244,86.0580147278,91.88738759133267,170.0314902569,92.1434260694
187.317774936,69.2252725557,113.01827100473488,174.5438552244,86.0580147278
202.5767197683,49.9536851473,137.59935069287667,187.317774936,69.2252725557
201.6405593156,49.0999730335,137.7198870094172,187.317774936,69.2252725557
195.1045146679,58.7664380616,126.05746325837261,187.317774936,69.2252725557
207.438102083,43.2090063316,145.91070129551719,195.1045146679,58.7664380616
208.2337125106,40.9703039835,148.17257628359746,195.1045146679,58.7664380616
204.6027941218,46.0131631102,141.95914035767208,195.1045146679,58.7664380616
209.4016814463,39.4407285546,150.09684814730716,195.1045146679,58.7664380616
203.7559021324,47.0516335351,140.62053814505134,195.1045146679,58.7664380616
183.7263012076,74.1663029029,106.91074798467162,170.0314902569,92.1434260694
175.5496534409,84.8766588819,93.43600091050983,170.0314902569,92.1434260694
176.637721906,84.0062379701,94.79275401371947,170.0314902569,92.1434260694
175.2320131017,85.5848070945,92.68176684636364,170.0314902569,92.1434260694
164.0269118045,99.7668818294,74.60991742740266,152.2146093112,115.9058347627
174.5320020371,85.5942287126,92.25137476981655,164.0269118045,99.7668818294
184.61368691,72.1216403301,109.07846624757154,174.5320020371,85.5942287126
197.6922649914,53.468593593,131.85971637147196,184.61368691,72.1216403301
178.268496056,80.3551862941,98.68556166691906,164.0269118045,99.7668818294
172.958506786,88.7601505215,88.78459636549019,164.0269118045,99.7668818294
175.0142165598,84.9185011968,93.08138930152273,164.0269118045,99.7668818294
170.7667362567,90.0949013005,86.39857472999203,164.0269118045,99.7668818294
177.9568800001,80.6190363914,98.28868426286023,164.0269118045,99.7668818294
176.7556133523,82.7723371129,95.84277859150592,164.0269118045,99.7668818294
191.0622724968,62.2857809181,120.8303651216133,176.7556133523,82.7723371129
204.4521070392,44.8517129377,142.81295813103912,191.0622724968,62.2857809181
204.1987829985,44.3916056578,143.02877534414066,191.0622724968,62.2857809181
201.5493592987,48.291025925,138.3184226726246,191.0622724968,62.2857809181
167.7624830188,94.5424961126,81.0324323876819,164.0269118045,99.7668818294
174.2545948015,85.7782335907,91.938730976899,164.0269118045,99.7668818294
178.7722637061,79.570620318,99.61621721101177,174.2545948015,85.7782335907
183.1690892733,73.4800643502,107.12797646032355,174.2545948015,85.7782335907
193.3392685052,58.6097571851,125.14348591172111,183.1690892733,73.4800643502
196.8737977064,53.7845170597,131.12242615829754,183.1690892733,73.4800643502
207.3158101361,38.851264739,149.34432640101923,196.8737977064,53.7845170597
195.9205202955,54.8505726625,129.70355959024533,183.1690892733,73.4800643502
142.7883062706,128.1208452534,39.186590188862716,128.7843081043,147.6796266229
152.7491250044,113.7485832389,56.67315146491299,142.7883062706,128.1208452534
161.4952649417,100.8536668473,72.254352719925,152.7491250044,113.7485832389
163.8001119538,97.2343205662,76.54386318288479,152.7491250044,113.7485832389
165.3477769996,95.9779942628,78.45662833738777,152.7491250044,113.7485832389
165.0399508116,95.9939599053,78.26692484385134,152.7491250044,113.7485832389
174.468527952,82.6086335841,94.63961636410795,165.0399508116,95.9939599053
171.6386812993,86.2999781498,89.99366890711411,165.0399508116,95.9939599053
180.19116934,73.5645470581,105.33434219017947,171.6386812993,86.2999781498
189.6713607026,60.3274836831,121.61604588068073,180.19116934,73.5645470581
202.9438382745,40.9971961576,145.06425853570178,189.6713607026,60.3274836831
199.8779519171,45.8435446468,139.33493394475417,189.6713607026,60.3274836831
204.5179918168,41.0680209877,145.93372173090611,189.6713607026,60.3274836831
209.0510320461,34.8855081198,153.60000629920916,204.5179918168,41.0680209877
194.0932469787,54.5789787391,128.86558880118287,180.19116934,73.5645470581
193.6029628277,54.5896688403,128.570568388447,180.19116934,73.5645470581
171.8585600194,86.0512431931,90.32308705028154,165.0399508116,95.9939599053
166.7889429165,93.8631814265,81.01541290968274,152.7491250044,113.7485832389
172.9539495825,84.9526437782,91.8507711581947,166.7889429165,93.8631814265
146.9601635366,122.3268293192,46.32626901172586,142.7883062706,128.1208452534
160.111667782,103.8631640565,68.9949478186129,146.9601635366,122.3268293192
174.8772156059,83.9975884982,93.74696783319764,160.111667782,103.8631640565
165.3275611314,96.5800225714,77.95316713521258,160.111667782,103.8631640565
158.4648626613,106.581177913,65.82713156073741,146.9601635366,122.3268293192
160.6558977884,102.94971007,70.05485698264494,146.9601635366,122.3268293192
169.3599953886,91.440197552,84.48504039921333,160.6558977884,102.94971007
170.7014691351,88.7911486995,87.41510939336335,160.6558977884,102.94971007
168.7697600288,91.3795259062,84.18652079270059,160.6558977884,102.94971007
178.4121459072,77.7228412004,100.90419534933673,168.7697600288,91.3795259062
191.8059223918,58.7022269448,124.16740697584603,178.4121459072,77.7228412004
186.8289771189,66.2959866895,115.0963076536952,178.4121459072,77.7228412004
137.8901030406,135.5744730967,30.27889624600319,128.7843081043,147.6796266229
143.1660039949,128.5381105209,39.07352028981335,128.7843081043,147.6796266229
137.5603059216,135.6658137612,30.00911153453296,128.7843081043,147.6796266229
136.9091507528,136.6969616318,28.792613375404223,128.7843081043,147.6796266229
113.1587784531,180.2998199706,21.421601319521827,120,160
107.0866283108,198.0384969551,40.17077912845691,113.1587784531,180.2998199706
110.0742319924,190.2569876926,31.845593640713155,113.1587784531,180.2998199706
105.1480203842,206.2146639904,48.54634193634746,110.0742319924,190.2569876926
107.5851011629,197.3309432286,39.341563316258316,113.1587784531,180.2998199706
110.2161350843,188.54557054,30.17668855202288,113.1587784531,180.2998199706
140.0600627961,159.1316762894,20.07884721416709,120,160
159.7644736794,159.7405202889,39.79266214871588,140.0600627961,159.1316762894
183.7634431948,159.400822861,63.79403569573649,159.7644736794,159.7405202889
181.098477074,159.3617130448,61.13002833503293,159.7644736794,159.7405202889
191.0202808622,159.2397768142,71.05258137625539,181.098477074,159.3617130448
156.1685075232,158.5692762913,36.19710658929499,140.0600627961,159.1316762894
169.6062741769,158.4956032583,49.63507519898758,156.1685075232,158.5692762913
172.4130607999,158.2656739832,52.4444967034342,156.1685075232,158.5692762913
196.5811381319,157.6667838869,76.61999320863504,172.4130607999,158.2656739832
206.1655554763,157.6009031099,86.20463697397206,196.5811381319,157.6667838869
204.417523055,157.4997833491,84.4581573969265,196.5811381319,157.6667838869
174.451534228,158.0264406599,54.48819010042544,156.1685075232,158.5692762913
185.5872234701,157.7428591017,65.62748960249345,174.451534228,158.0264406599
194.4033396114,157.5573653846,74.44550879986417,174.451534228,158.0264406599
196.2274446493,157.3051645169,76.276042540511,174.451534228,158.0264406599
186.7668862022,157.460354904,66.81654551919337,174.451534228,158.0264406599
177.0769292764,158.1651903248,57.10943275541074,156.1685075232,158.5692762913
173.5801787879,158.2945249906,53.61094546839388,156.1685075232,158.5692762913
177.6819763734,157.4415568305,57.74011225588649,156.1685075232,158.5692762913
198.0561887075,156.8003550139,78.1244118024641,177.6819763734,157.4415568305
200.3676905365,156.712501984,80.4375382786557,177.6819763734,157.4415568305
199.4737429994,156.5342560532,79.55075844948966,177.6819763734,157.4415568305
177.3745661603,158.9176721023,57.40602694279828,156.1685075232,158.5692762913
164.492042884,157.8439266441,44.54474082475308,140.0600627961,159.1316762894
164.9069031274,157.1406291253,45.005333995476384,140.0600627961,159.1316762894
105.1000275549,175.5326473752,21.52376159845317,120,160
98.1178182378,182.4422342094,31.34687908564367,105.1000275549,175.5326473752
98.1897567751,182.8000664901,31.552082636481984,105.1000275549,175.5326473752
81.2090768774,200.140077121,55.8218057182948,98.1897567751,182.8000664901
80.1348078419,201.0724493742,57.24425852214151,81.2090768774,200.140077121
92.2806294666,189.2536694577,40.301498797987136,105.1000275549,175.5326473752
82.5489327273,199.7618641725,54.623791826334696,92.2806294666,189.2536694577
78.7355346834,203.2534792346,59.781341366017735,92.2806294666,189.2536694577
73.9810546806,208.0626901181,66.54400278139259,78.7355346834,203.2534792346
126.2572385945,145.7047024121,15.604761066902618,120,160
131.3909946725,133.9740336042,28.40960554659233,126.2572385945,145.7047024121
139.9438900216,115.217801547,49.02387875318862,131.3909946725,133.9740336042
140.4395716263,113.9829451762,50.353177758631006,131.3909946725,133.9740336042
143.1312670702,107.3957877243,57.46906615424499,140.4395716263,113.9829451762
120.8734953673,172.7381842396,12.768098209157401,120,160
126.8759382134,153.4137840947,9.521384682162633,120,160
144.5491782092,137.135077433,33.54927894126949,126.8759382134,153.4137840947
157.7021486001,125.0427039445,51.41617925131963,144.5491782092,137.135077433
173.1044637489,110.2399283038,72.77861072837429,157.7021486001,125.0427039445
175.4360543194,107.5860354881,76.300445076489,157.7021486001,125.0427039445
169.2990068529,113.6030726115,67.70581664355433,157.7021486001,125.0427039445
171.3828352158,112.2825102448,70.12403133355656,157.7021486001,125.0427039445
189.314566946,95.8357277568,94.45597858509082,171.3828352158,112.2825102448
204.0483206808,81.38155151,115.09590857749365,189.314566946,95.8357277568
206.8038994548,78.815112764,118.86044715821274,189.314566946,95.8357277568
178.9421334555,105.2201465054,80.46907707846864,171.3828352158,112.2825102448
167.8745993848,115.2895451106,65.50883202524497,157.7021486001,125.0427039445
140.142694694,141.090216898,27.628762625065416,126.8759382134,153.4137840947
148.893818916,132.8010765572,39.682476689135164,140.142694694,141.090216898
145.1604728256,136.5322513417,34.40733160156579,126.8759382134,153.4137840947
143.2135018577,156.4830621913,23.478405398316667,120,160
