coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
103.2543356359,155.2412620738,94.64651810631109,107.6260534623,152.0757328831
96.0794712965,161.0614901683,103.88522653123722,103.2543356359,155.2412620738
90.8589002865,166.4987455707,111.4230052479004,96.0794712965,161.0614901683
89.1535374482,165.6328597771,112.18377940335222,96.0794712965,161.0614901683
93.0943359619,163.7856967899,107.92655486274491,96.0794712965,161.0614901683
113.5543175788,148.6779792291,82.49489855322041,115.5623684151,146.6120819893
106.942057182,155.675459969,92.12229302214922,113.5543175788,148.6779792291
106.6614412688,153.6323358887,90.98356121205435,113.5543175788,148.6779792291
130.8966204264,134.314131148,59.96820791791356,139.247130722,129.1445726608
123.312939257,138.5583529623,68.65875674339588,130.8966204264,134.314131148
117.3334368343,142.0970914744,75.60693056678969,123.312939257,138.5583529623
119.3651412681,141.4239719218,73.53696143182466,123.312939257,138.5583529623
137.6391129768,130.3556939851,52.160130228128715,139.247130722,129.1445726608
129.4920695747,135.6864635577,61.896218787291424,137.6391129768,130.3556939851
126.1562834523,138.2202003574,66.08516748888117,129.4920695747,135.6864635577
125.8705514595,138.1513204385,66.27696220611303,129.4920695747,135.6864635577
119.690400772,141.4938259491,73.3030995239142,125.8705514595,138.1513204385
118.0923671163,144.1563442654,76.10348055385138,125.8705514595,138.1513204385
120.3886959232,141.9846912624,72.96616783865197,125.8705514595,138.1513204385
117.1983634882,144.3661028924,76.94729109689358,120.3886959232,141.9846912624
117.1058122388,144.5902680202,77.15739146977539,120.3886959232,141.9846912624
109.4744048366,149.7343940755,86.36067413473626,117.1058122388,144.5902680202
103.5957444671,154.138325231,93.70596224088386,109.4744048366,149.7343940755
95.1544040652,159.304014016,103.6024549733737,103.5957444671,154.138325231
90.0938364492,162.9373485817,109.83225951785327,95.1544040652,159.304014016
87.5624703679,164.5499167324,112.83050745340067,95.1544040652,159.304014016
81.9921410227,167.8733811361,119.31695368046965,87.5624703679,164.5499167324
75.4292164438,171.7828941066,126.95608129393688,81.9921410227,167.8733811361
69.8919545179,174.9812641543,133.35067593300872,75.4292164438,171.7828941066
64.0273806693,178.7363663681,140.3144406520216,69.8919545179,174.9812641543
58.191822841,183.4738611629,147.8309286682557,64.0273806693,178.7363663681
58.614969561,182.2387272282,146.76120151307498,64.0273806693,178.7363663681
50.8596022553,187.8107538995,156.3107147609845,58.614969561,182.2387272282
45.4771188576,189.6860965436,162.0105426144636,50.8596022553,187.8107538995
36.8387081489,193.8895937594,171.6173906103164,45.4771188576,189.6860965436
41.9585977176,192.4123048305,166.46163266479834,45.4771188576,189.6860965436
37.6673409166,196.436967863,172.34489684867629,41.9585977176,192.4123048305
38.1996778837,196.741658672,172.19511180076785,41.9585977176,192.4123048305
38.1439201858,196.8033986351,172.27830280940879,38.1996778837,196.741658672
36.8943621587,198.60938607,174.4647756527119,41.9585977176,192.4123048305
39.4054691027,191.3924503801,168.31740983690577,45.4771188576,189.6860965436
42.5865119188,191.647513351,165.503788149348,45.4771188576,189.6860965436
35.9184011091,196.4466523791,173.71934882293993,42.5865119188,191.647513351
38.8675004794,193.4408657805,169.61221000575412,45.4771188576,189.6860965436
35.8590311085,196.0112029367,173.56916856659169,38.8675004794,193.4408657805
28.5197031293,199.6453853967,181.75898036777733,35.8590311085,196.0112029367
40.0594213329,197.2903600659,171.34736595999834,45.4771188576,189.6860965436
54.9638296386,183.4727768229,150.6152514783871,58.614969561,182.2387272282
60.5130609299,181.6738593776,144.89475815319963,64.0273806693,178.7363663681
53.3289533212,186.5488330258,153.57673777791805,60.5130609299,181.6738593776
48.4332634209,190.1137491593,159.63284268443908,53.3289533212,186.5488330258
46.5696658179,190.9046528212,161.6573240077202,48.4332634209,190.1137491593
68.0905556405,177.0861425843,136.01038340962305,75.4292164438,171.7828941066
74.6048640997,172.0933993514,127.83697305475172,75.4292164438,171.7828941066
73.2015565048,172.8386230675,129.42124506997865,75.4292164438,171.7828941066
68.9424591514,176.190483295,134.79858488808367,75.4292164438,171.7828941066
83.2652870409,167.7425895062,118.18391234995116,87.5624703679,164.5499167324
83.943187406,166.7234403057,117.05228597459177,87.5624703679,164.5499167324
92.4540173713,161.3770209691,107.00678253167256,95.1544040652,159.304014016
84.5879597289,167.4290126398,116.93157300884545,92.4540173713,161.3770209691
78.9578938763,170.3632147428,123.28036686956122,84.5879597289,167.4290126398
73.4246892829,174.8949243585,130.43248159972674,78.9578938763,170.3632147428
66.5915863786,180.1954475577,139.0804201683112,73.4246892829,174.8949243585
60.2632718662,184.6221656207,146.8033339563282,66.5915863786,180.1954475577
57.0908164931,185.6807041697,150.14772881250624,60.2632718662,184.6221656207
51.1318402591,191.0953961159,158.19933030721648,57.0908164931,185.6807041697
44.7446299699,197.254924152,167.0726747108765,51.1318402591,191.0953961159
44.3475979187,197.2391512211,167.3520168486614,51.1318402591,191.0953961159
36.3433020484,201.5205883586,176.42943147737952,44.3475979187,197.2391512211
36.5481050372,200.562709685,175.83011392710597,44.3475979187,197.2391512211
38.2481598032,201.1278611381,174.5856335196904,44.3475979187,197.2391512211
45.8424891067,196.1403788971,165.50885059763223,51.1318402591,191.0953961159
38.628387651,197.8738937575,172.92830701871597,45.8424891067,196.1403788971
50.3040913138,189.7778176023,158.07527427998457,57.0908164931,185.6807041697
67.3312759473,179.6860189249,138.18388619648567,73.4246892829,174.8949243585
76.0268695676,172.5686717575,126.94846503371656,78.9578938763,170.3632147428
73.3210057528,174.2683139354,130.1377940416791,78.9578938763,170.3632147428
68.3743935277,179.4022598336,137.2670557840444,73.3210057528,174.2683139354
96.9761712474,159.0793407659,101.9662518318784,103.5957444671,154.138325231
92.2308412011,163.3411456678,108.3444285517707,96.9761712474,159.0793407659
84.7546031372,168.7372471558,117.56462631846222,92.2308412011,163.3411456678
80.1813502332,172.7854784621,123.67222968093196,84.7546031372,168.7372471558
78.0828873623,173.4746221344,125.74720006202938,84.7546031372,168.7372471558
74.4331503379,176.8167342062,130.6959669233543,78.0828873623,173.4746221344
71.0379648342,178.1688194104,134.2128023142579,78.0828873623,173.4746221344
68.5427005788,180.0832176189,137.35784034343735,71.0379648342,178.1688194104
62.5958693918,186.3126394727,145.97006989212431,68.5427005788,180.0832176189
61.3654640561,187.2275026359,147.5033252190348,62.5958693918,186.3126394727
55.2334914475,190.6823283606,154.53154114254335,62.5958693918,186.3126394727
48.7495928603,196.0300179545,162.93622584107908,55.2334914475,190.6823283606
48.8847708351,195.7981096733,162.6849129514138,55.2334914475,190.6823283606
44.5113256399,198.0488762455,167.60354823347637,48.8847708351,195.7981096733
49.9084158901,195.9433022984,162.01714575848652,55.2334914475,190.6823283606
44.2505707355,201.390480128,169.87099564887254,49.9084158901,195.9433022984
58.0582179364,188.3965798789,150.96337424368218,62.5958693918,186.3126394727
58.3970502478,189.3366149335,151.14447901699464,62.5958693918,186.3126394727
51.2996160189,196.1593683065,160.989454193314,58.3970502478,189.3366149335
93.0632154685,162.3985665372,107.0973806207989,96.9761712474,159.0793407659
86.1727707078,167.3337970878,115.57291774760296,93.0632154685,162.3985665372
93.0633847347,161.2882096063,106.4594689252378,96.9761712474,159.0793407659
112.0787134401,146.6834031144,82.51256516631197,120.3886959232,141.9846912624
108.1099469315,148.1196318132,86.73321209244092,112.0787134401,146.6834031144
108.1928852012,148.094904755,86.64681213325156,112.0787134401,146.6834031144
106.7807296281,150.5125576013,89.04946477979544,112.0787134401,146.6834031144
102.7367217859,153.3843681559,94.0094340628946,106.7807296281,150.5125576013
97.159888038,156.3019765815,100.30336078449285,102.7367217859,153.3843681559
96.3642420262,156.2994934155,101.01703376371542,102.7367217859,153.3843681559
95.1415991687,157.6936723608,102.74190165806333,102.7367217859,153.3843681559
95.8135090741,157.6585250903,102.14572878178899,102.7367217859,153.3843681559
105.1573235786,150.5889043558,90.4598022686924,112.0787134401,146.6834031144
97.8730413576,155.225269147,99.09442130790055,105.1573235786,150.5889043558
89.7526803902,159.6108183807,108.3233597258379,97.8730413576,155.225269147
86.4862519749,161.2151473919,111.96251157324097,89.7526803902,159.6108183807
81.1214605044,164.0000193023,118.00705449055775,86.4862519749,161.2151473919
77.6703075275,165.002533448,121.55757122066285,86.4862519749,161.2151473919
86.8488837698,161.2521572325,111.65892984788219,89.7526803902,159.6108183807
79.1469300083,165.9554172133,120.68338252886394,86.8488837698,161.2521572325
79.4318727011,165.6130965812,120.26298965684786,86.8488837698,161.2521572325
72.5312562103,169.4592711792,128.1630888328963,79.4318727011,165.6130965812
65.6042951864,173.1827619931,136.02738618662266,72.5312562103,169.4592711792
57.3400122711,177.2383569332,145.23315733423894,65.6042951864,173.1827619931
56.8568151829,177.4677639017,145.76804702683108,57.3400122711,177.2383569332
50.9474954172,180.0796032006,152.22865246177707,57.3400122711,177.2383569332
42.9240706416,182.8195186944,160.70700619601564,50.9474954172,180.0796032006
42.4728821516,183.6954771992,161.4424255637823,50.9474954172,180.0796032006
43.8714976051,186.0789883106,161.5056329368527,50.9474954172,180.0796032006
44.0153883718,183.5396258556,159.97628854396353,50.9474954172,180.0796032006
36.6203411772,188.0049742625,168.61492613361654,44.0153883718,183.5396258556
28.7013129911,193.7705162808,178.41045992086003,36.6203411772,188.0049742625
21.8547843991,197.9373689214,186.4252970801259,28.7013129911,193.7705162808
17.8920477295,201.4171920144,191.6990481807343,21.8547843991,197.9373689214
33.5590466649,189.7555887382,172.14142228894812,36.6203411772,188.0049742625
27.0130838063,193.3557902448,179.61210369256156,33.5590466649,189.7555887382
18.4955571506,198.0997340262,189.3616299852408,27.0130838063,193.3557902448
14.1430993592,199.8199036368,194.0416804459891,18.4955571506,198.0997340262
27.3528996088,193.5486093322,179.4148854605361,33.5590466649,189.7555887382
26.5657273153,194.1454825691,180.39840014843543,33.5590466649,189.7555887382
18.2508443793,199.6853364417,190.38975937374332,26.5657273153,194.1454825691
30.2876142219,191.6619047741,175.92769383518166,36.6203411772,188.0049742625
22.4000502626,196.2940160357,185.07483108963945,30.2876142219,191.6619047741
30.6176049882,191.8588715099,175.74832404402693,36.6203411772,188.0049742625
25.4379112885,195.2158195939,181.92070828849705,30.6176049882,191.8588715099
24.8901210081,195.2325231412,182.3955488838887,30.6176049882,191.8588715099
43.0372195963,185.9606090409,162.0855634006239,50.9474954172,180.0796032006
36.1821308461,190.4678049269,170.28965119439437,43.0372195963,185.9606090409
30.3526646265,195.9478136864,178.2904744276407,36.1821308461,190.4678049269
28.8348157878,195.7785320561,179.35534814535976,36.1821308461,190.4678049269
29.398243896,197.167148622,179.8239224353867,36.1821308461,190.4678049269
28.5341981551,195.2337208985,179.30102342588157,36.1821308461,190.4678049269
24.4759074559,198.0785167562,184.25708909041833,28.5341981551,195.2337208985
23.6815024585,199.2163330746,185.64478692291337,24.4759074559,198.0785167562
46.3345044706,183.6395555762,158.0555681459065,50.9474954172,180.0796032006
38.7763949709,188.6098888775,167.10151930294174,46.3345044706,183.6395555762
40.9825749349,188.2616110424,165.1270988492074,46.3345044706,183.6395555762
45.5286268658,184.3621068268,159.1379354697212,46.3345044706,183.6395555762
42.8204164804,185.2347544689,161.85284056488652,50.9474954172,180.0796032006
39.5065859533,186.9911765584,165.60337270297353,42.8204164804,185.2347544689
38.5481307049,187.9358696407,166.9073879154282,42.8204164804,185.2347544689
33.839041675,190.5821686238,172.30909299803687,38.5481307049,187.9358696407
26.4894645361,195.1394008817,180.95690485844906,33.839041675,190.5821686238
27.1527344345,195.0368709078,180.34346148307895,33.839041675,190.5821686238
25.8821306963,196.4661901081,182.20526100139355,33.839041675,190.5821686238
19.7014371073,201.6965559319,190.30203195603227,25.8821306963,196.4661901081
65.223377635,170.6495279696,135.5672633647683,72.5312562103,169.4592711792
57.8751973094,173.897029294,143.60106812649326,65.223377635,170.6495279696
60.3267715143,173.851140816,141.41765449011285,65.223377635,170.6495279696
59.9911480058,174.0556127939,141.8104709316369,65.223377635,170.6495279696
70.8262809494,170.0700682504,129.95426438502363,79.4318727011,165.6130965812
64.4182980626,172.2260268737,136.71521123164973,70.8262809494,170.0700682504
68.739165751,170.8985407556,132.19979695955126,70.8262809494,170.0700682504
62.2821686622,174.0442992257,139.3774467891436,70.8262809494,170.0700682504
58.9020163164,178.0813516913,144.64273144344523,62.2821686622,174.0442992257
78.6639391247,166.1889126214,121.21742725140668,86.8488837698,161.2521572325
71.5651203354,170.6676247271,129.61100159902892,78.6639391247,166.1889126214
70.272317807,169.8082636201,130.3563008139125,78.6639391247,166.1889126214
74.9400121281,167.5464416673,125.18107675489061,78.6639391247,166.1889126214
71.0807287525,171.4955821493,130.47301048680487,78.6639391247,166.1889126214
73.9222735687,167.9986970231,126.29273136304307,78.6639391247,166.1889126214
89.7795485685,159.3059294878,108.15843886879436,97.8730413576,155.225269147
90.481257725,158.7922945953,107.30186523521391,97.8730413576,155.225269147
87.1093510371,159.1652766675,110.69433783467399,90.481257725,158.7922945953
92.6342976508,158.6106898205,105.33184936456765,97.8730413576,155.225269147
85.7316173428,163.6999269793,113.90782337881006,92.6342976508,158.6106898205
86.5580680343,163.0909768505,112.88125584611424,92.6342976508,158.6106898205
82.5751361678,165.4011451868,117.48566938045543,86.5580680343,163.0909768505
85.6520925946,164.3346865882,114.36043322049237,92.6342976508,158.6106898205
81.2022203391,167.5234538805,119.83488295856752,85.6520925946,164.3346865882
73.2378810034,172.3615108559,129.1535468301424,81.2022203391,167.5234538805
68.4463393868,174.9830941287,134.61537527122644,73.2378810034,172.3615108559
60.6490915182,178.4928223252,143.1661218080906,68.4463393868,174.9830941287
58.3223400751,179.6391720635,145.75993945790108,60.6490915182,178.4928223252
54.0504889052,182.2477919821,150.75831210921783,60.6490915182,178.4928223252
46.0110871219,186.3210140634,159.77069909363638,54.0504889052,182.2477919821
38.4955144386,190.0575557055,168.16388538974064,46.0110871219,186.3210140634
48.073013549,184.2219638272,157.05335508825806,54.0504889052,182.2477919821
49.5252548757,184.8042116071,155.95571764667878,54.0504889052,182.2477919821
45.1406711023,186.9129325848,160.8210315140212,49.5252548757,184.8042116071
44.7281700156,189.3527738546,162.5664242408624,49.5252548757,184.8042116071
74.0552697386,171.0303088649,127.79584613946456,81.2022203391,167.5234538805
70.7202252183,172.3300810061,131.37522172347676,74.0552697386,171.0303088649
64.5043648338,176.0211593304,138.60439729996637,70.7202252183,172.3300810061
57.3776865192,179.6287470048,146.59215246823942,64.5043648338,176.0211593304
89.6110718627,159.8015177854,108.53911249052351,97.8730413576,155.225269147
88.5628803595,160.0535679763,109.61718239832791,89.6110718627,159.8015177854
109.1189211774,148.632162681,86.05629682753491,112.0787134401,146.6834031144
122.216819684,140.4281725053,70.5802883814322,129.4920695747,135.6864635577
136.9555641182,129.5077288487,52.46720285916028,139.247130722,129.1445726608
130.1666471757,133.2402349628,60.10844617552172,139.247130722,129.1445726608
128.8574268763,133.9230955809,61.58504917433791,130.1666471757,133.2402349628
122.2081299269,137.3447380467,69.063050709793,130.1666471757,133.2402349628
116.9693672433,140.1773948946,75.01860100116279,122.2081299269,137.3447380467
111.9458515606,143.7996111177,81.21183603474755,116.9693672433,140.1773948946
102.8473647623,147.5572298244,91.05572552842743,111.9458515606,143.7996111177
107.9395108085,146.8392064348,86.2407430644781,111.9458515606,143.7996111177
107.9233725643,147.3824318077,86.59857357915851,111.9458515606,143.7996111177
120.1439537233,137.7084028972,71.15901719878983,122.2081299269,137.3447380467
119.7037399744,138.1539100171,71.69491854687449,122.2081299269,137.3447380467
114.4374484565,140.3242522969,77.38536983859134,122.2081299269,137.3447380467
113.6776158343,142.1732084263,78.86528499033955,122.2081299269,137.3447380467
107.1651288565,146.5718171717,86.72405369358587,113.6776158343,142.1732084263
101.6927628543,151.1610044397,93.86600226822627,107.1651288565,146.5718171717
92.6214304328,154.8384921105,103.65441314386094,101.6927628543,151.1610044397
90.4426040753,156.0292548505,106.13739526202228,92.6214304328,154.8384921105
81.8799864649,160.8473438987,115.96248571546427,90.4426040753,156.0292548505
78.2171206942,162.6393075151,120.04019576605235,81.8799864649,160.8473438987
75.3839137515,165.088730424,123.78542395226579,78.2171206942,162.6393075151
71.0523798052,166.9312001321,128.39207305456466,78.2171206942,162.6393075151
69.1076590261,168.0568761641,130.63909006333043,71.0523798052,166.9312001321
62.1336838055,171.9636255675,138.63277640184216,69.1076590261,168.0568761641
61.4002377992,174.2289749033,140.51325558834077,69.1076590261,168.0568761641
59.9790741451,175.284866571,142.28373951813316,61.4002377992,174.2289749033
84.6659537293,158.6839783584,112.49055336811718,92.6214304328,154.8384921105
80.3750448911,160.3986437848,117.11137322851363,84.6659537293,158.6839783584
80.2885268881,160.3329057005,117.16824800646022,84.6659537293,158.6839783584
76.7545290784,164.4109630839,122.25728230123386,84.6659537293,158.6839783584
79.5092628771,162.2455254863,118.75761635562704,84.6659537293,158.6839783584
77.9909347133,162.4504224928,120.15488505989029,84.6659537293,158.6839783584
102.4829632277,150.058783273,92.5619991855489,107.1651288565,146.5718171717
101.073309381,149.3018741732,93.39964173910818,107.1651288565,146.5718171717
103.6432988772,148.6229853233,90.7996612788711,107.1651288565,146.5718171717
95.1779451122,153.5008893575,100.56982822388613,103.6432988772,148.6229853233
86.4733609135,156.7075942284,109.8462899524393,95.1779451122,153.5008893575
90.1548343738,154.959704185,105.80048613577095,95.1779451122,153.5008893575
93.5308467209,154.6686218212,102.58887062497679,95.1779451122,153.5008893575
89.3355579103,155.0359050574,106.61050380000049,95.1779451122,153.5008893575
95.071209321,152.7102240648,100.29630489067057,103.6432988772,148.6229853233
132.174068069,132.6531796189,58.042514888023916,139.247130722,129.1445726608
128.0935388847,134.7045617966,62.6096679687635,132.174068069,132.6531796189
147.6676228543,125.0708597572,40.99019466384842,154.8961751001,118.4879920779
141.8658884378,128.929726516,47.95804762597183,147.6676228543,125.0708597572
142.7588077126,128.7802148521,47.14289986688258,147.6676228543,125.0708597572
146.6615166093,125.9418992597,42.320968720983366,147.6676228543,125.0708597572
145.0203332485,126.4157482583,43.95951568680428,147.6676228543,125.0708597572
140.7799726266,130.2033959647,49.57987763706893,147.6676228543,125.0708597572
133.5263538626,135.9571795196,58.83844180059292,140.7799726266,130.2033959647
127.9169738249,140.793612098,66.24494060183201,133.5263538626,135.9571795196
126.9938751266,141.0124185242,67.19361729014555,127.9169738249,140.793612098
124.2408932707,142.6476802817,70.36211646287754,127.9169738249,140.793612098
118.7280871949,146.6342472049,77.1653323687951,124.2408932707,142.6476802817
112.2613060265,151.5839668989,85.30897920108987,118.7280871949,146.6342472049
105.2335333004,157.2672003386,94.34716108794295,112.2613060265,151.5839668989
107.0581150545,155.7990251461,92.0052402711491,112.2613060265,151.5839668989
100.1772413837,160.0421468191,100.08920612989635,107.0581150545,155.7990251461
101.6581339654,160.6024189998,99.23243808748155,107.0581150545,155.7990251461
95.4503360375,167.2401254608,108.32066685749173,101.6581339654,160.6024189998
88.1517163957,172.2301104133,117.16203544509428,95.4503360375,167.2401254608
103.0965839665,157.9042304574,96.4913987574173,107.0581150545,155.7990251461
100.3865537424,159.995174834,99.8866996883112,107.0581150545,155.7990251461
93.1180771306,164.8944169007,108.65216174597857,100.3865537424,159.995174834
102.416984809,159.6815387894,98.05619078706853,107.0581150545,155.7990251461
95.6042758704,165.3707752698,106.93202397680312,102.416984809,159.6815387894
108.0179409893,155.7347319581,91.2448866646212,112.2613060265,151.5839668989
106.63133954,156.5497023253,92.85325238130847,108.0179409893,155.7347319581
103.4902283564,161.0091586648,98.19612819189332,108.0179409893,155.7347319581
100.3630740729,164.07543722,102.57575809530887,103.4902283564,161.0091586648
101.4754434912,162.4745338995,100.63792683923685,108.0179409893,155.7347319581
102.9549340764,161.3218346108,98.78476431958886,108.0179409893,155.7347319581
112.377534535,150.6562901849,84.68240286328499,118.7280871949,146.6342472049
107.9962909611,156.3875905023,91.89649314426077,112.377534535,150.6562901849
104.3609340888,156.4188577063,94.55524780041979,112.377534535,150.6562901849
96.3434577054,161.6765468825,104.14290773556075,104.3609340888,156.4188577063
97.0030405623,163.0627076777,104.46884147727494,104.3609340888,156.4188577063
91.9088861981,167.2646228946,111.07236327827731,97.0030405623,163.0627076777
84.8101304246,172.6803705438,120.00111773405752,91.9088861981,167.2646228946
78.2151404963,179.031871999,129.15728848878825,84.8101304246,172.6803705438
78.6997922366,178.7326228926,128.60146605638064,84.8101304246,172.6803705438
72.0291729961,185.4147691595,138.04330061243883,78.6997922366,178.7326228926
66.6637095711,190.2951709029,145.29633576622064,72.0291729961,185.4147691595
61.539226262,193.9977783365,151.61848974984002,66.6637095711,190.2951709029
57.5327211755,198.1206724311,157.36743215026794,61.539226262,193.9977783365
55.2545328274,200.294246982,160.51471866835763,61.539226262,193.9977783365
54.5615848673,199.9245852069,160.7735167357124,61.539226262,193.9977783365
53.6495831999,200.2004422939,161.72632530714137,54.5615848673,199.9245852069
62.5914615451,192.3258817188,149.84682919035325,66.6637095711,190.2951709029
65.1200670768,189.57465013,146.10806063942255,72.0291729961,185.4147691595
58.330730887,195.4991880946,155.11890055544117,65.1200670768,189.57465013
51.8627070316,200.6616977672,163.39457809348676,58.330730887,195.4991880946
90.6505165566,168.3680799458,112.74540695735901,97.0030405623,163.0627076777
89.7018737157,168.6155828627,113.64170690428736,97.0030405623,163.0627076777
83.505799965,173.3257298364,121.42481775008476,89.7018737157,168.6155828627
83.071893341,173.2657726159,121.73991068720574,89.7018737157,168.6155828627
77.676476168,176.5958131429,128.08023373750575,83.071893341,173.2657726159
72.6545438634,179.7340174048,134.00206876234327,77.676476168,176.5958131429
67.7035209777,183.8218713095,140.4225965569172,72.6545438634,179.7340174048
67.6002398767,183.7017531275,140.427713909343,72.6545438634,179.7340174048
85.8163363497,173.6627157774,120.01123995477312,89.7018737157,168.6155828627
83.1274231707,175.4142329301,123.0992458393174,89.7018737157,168.6155828627
82.8700296976,172.8395412009,121.67388697762348,89.7018737157,168.6155828627
77.9719277014,176.8334880615,127.99393560801194,82.8700296976,172.8395412009
73.0888734255,184.0952517245,136.74478874120146,77.9719277014,176.8334880615
71.2033454045,182.2408750552,136.65728025136673,77.9719277014,176.8334880615
64.6052578693,188.7554680407,145.92953353138918,71.2033454045,182.2408750552
69.1218137088,184.3663642903,139.63225566113562,71.2033454045,182.2408750552
62.9298124952,190.5974985226,148.41678256075662,69.1218137088,184.3663642903
61.4800710513,190.6662262297,149.5360171333721,69.1218137088,184.3663642903
58.5328601438,192.4022179208,152.95650237451193,61.4800710513,190.6662262297
56.6282071504,195.0837446176,156.0976519921776,61.4800710513,190.6662262297
47.8310326028,199.149914658,165.7890924846115,56.6282071504,195.0837446176
51.2368474067,200.3370631756,163.62520908314784,56.6282071504,195.0837446176
52.1471903074,198.2522225817,161.58570852944442,56.6282071504,195.0837446176
47.2461027575,201.8067546703,167.6400753452784,52.1471903074,198.2522225817
50.6704259995,199.6068987308,163.5896996197509,52.1471903074,198.2522225817
48.0453663317,200.4465091582,166.23757412374476,52.1471903074,198.2522225817
57.9489316736,192.8103189549,153.66712823318522,61.4800710513,190.6662262297
64.3773005708,187.3257770221,145.1691023879404,71.2033454045,182.2408750552
70.0617906166,183.4000031864,138.28415620186712,71.2033454045,182.2408750552
64.6412670063,189.2672440919,146.27137067865206,71.2033454045,182.2408750552
62.0372582836,191.9250876563,149.99225684201693,64.6412670063,189.2672440919
67.7866848626,184.8249470707,140.94108667088042,71.2033454045,182.2408750552
61.6676540025,188.3720365119,148.01387835243932,67.7866848626,184.8249470707
62.4152653226,187.9549570104,147.157927516303,67.7866848626,184.8249470707
62.5571855823,187.8075928064,146.96137223780727,67.7866848626,184.8249470707
74.7077668149,177.0059316291,130.83802057368692,82.8700296976,172.8395412009
66.9089904733,182.480810531,140.3666727038032,74.7077668149,177.0059316291
75.6573513662,176.7539425664,129.88030317243565,82.8700296976,172.8395412009
118.7539161088,147.2465663302,77.52149292052385,124.2408932707,142.6476802817
145.219874714,127.795583797,44.65292480015468,147.6676228543,125.0708597572
143.7243468962,128.8860315318,46.47699345289054,147.6676228543,125.0708597572
137.0359541482,134.5700592257,55.25439445640638,143.7243468962,128.8860315318
133.5714513198,137.3916678143,59.72253219770902,137.0359541482,134.5700592257
131.1440280233,140.0059714677,63.27087344434147,137.0359541482,134.5700592257
128.2613771185,142.1543789892,66.86605509724609,131.1440280233,140.0059714677
127.7371863324,142.6548897302,67.5863500423849,131.1440280233,140.0059714677
121.9102849866,147.5500684852,75.19657699938749,127.7371863324,142.6548897302
118.3183771817,151.4097915156,80.46907769168727,121.9102849866,147.5500684852
119.8065968146,148.5544753942,77.47064875836438,127.7371863324,142.6548897302
118.5244479444,148.836199756,78.78338420063245,119.8065968146,148.5544753942
111.8141675817,155.4762376105,88.22361540835347,118.5244479444,148.836199756
110.947003221,155.8496187771,89.16774862143298,111.8141675817,155.4762376105
108.2495064542,158.2519723787,92.77992132411718,110.947003221,155.8496187771
113.6355433774,154.266454474,85.87948967330924,119.8065968146,148.5544753942
110.5778157084,155.3460697218,89.12221500565708,113.6355433774,154.266454474
139.683002742,130.7876074933,50.81034552908209,147.6676228543,125.0708597572
147.2103851076,123.1786876413,40.21748928101955,154.8961751001,118.4879920779
141.3286780355,127.7363565972,47.65837796407118,147.2103851076,123.1786876413
161.9367465896,113.9369374352,22.83239273292825,165.1689653658,111.6147447621
156.5071373226,118.0376164175,29.636525661389413,161.9367465896,113.9369374352
163.7341465318,111.6392404669,20.004952355668976,170.7282116499,106.8217235006
186.3371138005,94.4482671039,8.425007386947884,180,100
191.9462731147,92.5255062504,14.354567025894843,186.3371138005,94.4482671039
194.188136628,90.905508754,17.03835146249208,186.3371138005,94.4482671039
198.1428178034,89.1930173557,21.34789087968211,194.188136628,90.905508754
201.3416566555,86.9889224736,25.19387087425619,194.188136628,90.905508754
200.8001749655,86.4068048254,25.035687769899113,194.188136628,90.905508754
201.7753749646,87.4959504514,25.356480662931396,194.188136628,90.905508754
198.6676751166,88.4780370293,22.13333762980077,194.188136628,90.905508754
190.9270969001,90.4844479426,14.489643171403754,186.3371138005,94.4482671039
197.6797890303,85.4531903065,22.910593498182756,190.9270969001,90.4844479426
201.6161975158,82.2091048068,28.011515228035147,197.6797890303,85.4531903065
200.1338168453,83.4686498405,26.066643779465558,197.6797890303,85.4531903065
196.8118382581,85.0236271928,22.517765250196653,190.9270969001,90.4844479426
200.1292637613,81.9481789932,27.041446671086565,196.8118382581,85.0236271928
197.1279177249,87.3075927977,21.4568942443127,190.9270969001,90.4844479426
188.2674893332,91.4001912406,12.032931466758717,186.3371138005,94.4482671039
193.1641676472,92.1786478724,15.619438266575266,186.3371138005,94.4482671039
188.3466271372,92.5227729623,11.20811204536644,186.3371138005,94.4482671039
194.0315192455,87.2019821481,18.994562659830432,188.3466271372,92.5227729623
197.8183929585,82.0637612515,25.37748726383974,194.0315192455,87.2019821481
201.4389844528,77.585801436,31.136029343032217,197.8183929585,82.0637612515
198.3165842609,79.6063263537,27.71555853949964,194.0315192455,87.2019821481
195.6254868735,88.5806095604,19.48594094840672,188.3466271372,92.5227729623
196.2702955225,87.1653178978,20.772987656075628,188.3466271372,92.5227729623
187.5276249577,91.6480292901,11.467810145795896,186.3371138005,94.4482671039
174.9267518582,99.923253755,5.073828603175203,180,100
168.9439609992,100.1355878686,11.060386231590076,174.9267518582,99.923253755
163.2748958209,100.5597761233,16.745299218720024,168.9439609992,100.1355878686
154.160350264,103.6159644033,26.35858312754199,163.2748958209,100.5597761233
144.4756363367,104.2827680498,36.06622501198663,154.160350264,103.6159644033
135.6129600903,105.1130117815,44.967704377942056,144.4756363367,104.2827680498
134.1048259107,105.8991265192,46.66842336840077,135.6129600903,105.1130117815
127.2840360622,106.3213827345,53.383827940837,135.6129600903,105.1130117815
129.2706327156,106.4773986708,51.45512822039006,135.6129600903,105.1130117815
