coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
135.7094753305,155.3457282567,38.98966477547947,129.9004068971,152.4895911902
143.7540507173,157.4429934873,47.303130635239285,135.7094753305,155.3457282567
143.4917736383,159.6955540995,47.905109341751945,135.7094753305,155.3457282567
143.169900093,158.4985505288,47.08893794758404,135.7094753305,155.3457282567
140.2103403775,156.5696983682,43.653985626916636,135.7094753305,155.3457282567
143.4685522402,158.1643434233,47.2448368480669,135.7094753305,155.3457282567
145.7673910783,158.9949110277,49.689116404303384,143.4685522402,158.1643434233
151.1671768202,160.0013652362,55.181896768766734,145.7673910783,158.9949110277
139.6035508444,156.9899443988,43.21663423715029,135.7094753305,155.3457282567
148.4791916334,160.297858094,52.688661075702456,139.6035508444,156.9899443988
157.5680256688,163.0729706433,62.19172130829742,148.4791916334,160.297858094
162.343553408,164.7821773062,67.26390551279653,157.5680256688,163.0729706433
163.69889666,164.9494385741,68.60332882950911,157.5680256688,163.0729706433
143.0798050787,158.0424942812,46.837868875023474,135.7094753305,155.3457282567
145.3850913301,157.8443798334,48.9827025855481,135.7094753305,155.3457282567
144.347861709,158.4667484826,48.17457013561962,135.7094753305,155.3457282567
143.5295962653,158.0151443019,47.25284052438306,135.7094753305,155.3457282567
123.4179593181,148.9115410868,25.133139857781668,117.8868003545,146.6283745644
127.355200261,150.2744283855,29.29959254938945,123.4179593181,148.9115410868
128.4184526445,150.4973698953,30.379070329798953,123.4179593181,148.9115410868
129.2955090077,151.6468515444,31.61600293308819,123.4179593181,148.9115410868
108.0725716,139.312822423,8.101766798634616,100,140
110.517223452,139.1878555966,10.5496106223267,108.0725716,139.312822423
119.4573141652,138.2789588224,19.53578418543999,110.517223452,139.1878555966
128.3580838912,138.3099424191,28.436607838256776,119.4573141652,138.2789588224
131.4696791323,138.1873315708,31.55061785181758,128.3580838912,138.3099424191
140.0175291386,136.9146112143,40.192698436726076,131.4696791323,138.1873315708
140.6992114683,138.6585389437,40.7921709425889,131.4696791323,138.1873315708
125.3155400328,138.0916884494,25.397002532202148,119.4573141652,138.2789588224
132.5853194249,136.4868741442,32.84180752387094,125.3155400328,138.0916884494
125.5690238342,138.5769031925,25.6547519027778,119.4573141652,138.2789588224
120.0176834281,138.1733253688,20.104086606942396,110.517223452,139.1878555966
129.5935025999,137.5526181305,29.700001898705374,120.0176834281,138.1733253688
136.7771271876,136.3045515754,36.99123858002132,129.5935025999,137.5526181305
140.152070427,135.6594888993,40.42727521039492,136.7771271876,136.3045515754
147.9159181622,135.8149214314,48.192678672379685,140.152070427,135.6594888993
152.5116184192,135.3038829799,52.816705180857056,147.9159181622,135.8149214314
160.9663264691,134.1642197402,61.34787863525168,152.5116184192,135.3038829799
167.859599521,133.3205819855,68.29258439066032,160.9663264691,134.1642197402
175.9330768153,131.816890328,76.50489979025457,167.859599521,133.3205819855
185.4777785986,131.4041400039,86.05852187625811,175.9330768153,131.816890328
161.2269141057,134.5888117296,61.56128669149156,152.5116184192,135.3038829799
169.0178593031,134.1241409966,69.3660766283827,161.2269141057,134.5888117296
176.3999262062,134.1543798645,76.7482054643606,169.0178593031,134.1241409966
184.6815908769,134.8953899515,85.06295535037378,176.3999262062,134.1543798645
181.0312338734,134.6477740652,81.40572074029366,176.3999262062,134.1543798645
190.7429454971,134.746766427,91.11793686997305,181.0312338734,134.6477740652
200.5103917967,132.722566091,101.09292530183762,190.7429454971,134.746766427
176.8588391039,133.0383661166,77.28187547161973,169.0178593031,134.1241409966
186.2939674833,133.8884717866,86.75522372796107,176.8588391039,133.0383661166
183.8535545888,132.9138345258,84.27769942822461,176.8588391039,133.0383661166
187.3881809892,132.237982816,87.87636019634994,183.8535545888,132.9138345258
189.2140773478,132.8492992303,89.63861064313224,183.8535545888,132.9138345258
179.0231799754,132.3339561722,79.55796087814889,176.8588391039,133.0383661166
187.6388563854,130.4993634673,88.3667979407073,179.0231799754,132.3339561722
165.6353618665,134.1463580486,65.9918822405722,161.2269141057,134.5888117296
174.8964835231,133.5844292246,75.27003606240481,165.6353618665,134.1463580486
153.4946062588,134.6520446797,53.89127878282705,147.9159181622,135.8149214314
159.8496909717,133.6636445054,60.32276668320374,153.4946062588,134.6520446797
168.5239989503,132.2044467972,69.11895204159745,159.8496909717,133.6636445054
176.36176917,131.0035946075,77.04818201671631,168.5239989503,132.2044467972
178.0907197559,130.4024570207,78.85390525807006,168.5239989503,132.2044467972
167.1078288946,132.7746283881,67.6351476746906,159.8496909717,133.6636445054
153.8728920326,134.9340505328,54.214428520441174,147.9159181622,135.8149214314
163.6709453951,133.6295610964,64.09893874523618,153.8728920326,134.9340505328
166.6780832781,132.9939590673,67.17251454335303,163.6709453951,133.6295610964
168.3290992147,132.8280929993,68.82553880423453,163.6709453951,133.6295610964
172.5624288253,131.8820440794,73.16052212311368,163.6709453951,133.6295610964
157.0884045845,135.369881894,57.37595517682663,147.9159181622,135.8149214314
164.3366298593,135.1910824829,64.6263854305191,157.0884045845,135.369881894
155.6869704066,134.0715564429,56.15688450022731,147.9159181622,135.8149214314
155.2688168076,133.4113096187,55.9284700498456,147.9159181622,135.8149214314
144.4440983203,136.2442151079,44.65844712283305,136.7771271876,136.3045515754
152.966047921,136.2286854558,53.180410873458,144.4440983203,136.2442151079
161.8487485125,135.7075755314,62.07838397701043,152.966047921,136.2286854558
169.0041483237,136.759192163,69.31064807603079,161.8487485125,135.7075755314
168.024250839,136.7582847439,68.34263324039699,161.8487485125,135.7075755314
165.2200056502,135.1472170835,65.49589422258776,161.8487485125,135.7075755314
165.2795899946,135.7804507991,65.50999935171961,161.8487485125,135.7075755314
160.4128371704,136.8670845559,60.654514400703775,152.966047921,136.2286854558
137.2201130593,136.2630934994,37.43486200562669,129.5935025999,137.5526181305
97.5011244329,138.3740875193,2.9812699466410963,100,140
91.2097824132,133.8388346771,10.736880996166843,97.5011244329,138.3740875193
87.1966337045,130.846474233,15.742835808743045,91.2097824132,133.8388346771
83.9271304384,129.9526416796,18.99154730074128,91.2097824132,133.8388346771
75.6497684678,125.4055322922,28.43564201507554,83.9271304384,129.9526416796
69.7715631206,122.4887832291,34.997709006576414,75.6497684678,125.4055322922
68.5180586599,121.0950537,36.76879930855749,75.6497684678,125.4055322922
68.7066629073,122.1226272465,36.11575792327175,75.6497684678,125.4055322922
67.7133428433,119.5536903203,38.296215332956734,75.6497684678,125.4055322922
69.3083219457,122.0069182839,35.630398520341515,75.6497684678,125.4055322922
71.212703399,122.9464788797,33.508559332585556,75.6497684678,125.4055322922
86.4084236703,130.9073687407,16.362406599547906,91.2097824132,133.8388346771
79.1454142465,125.8103047057,25.235476399064762,86.4084236703,130.9073687407
72.774003664,122.8226655371,32.27258238182116,79.1454142465,125.8103047057
68.4934110779,119.472662921,37.70820473956927,72.774003664,122.8226655371
62.3097058573,116.2077019706,44.700928119119794,68.4934110779,119.472662921
57.8696090248,113.2610220196,50.02984757953594,62.3097058573,116.2077019706
51.9562846811,109.4096462357,57.08679452723268,57.8696090248,113.2610220196
45.4387499482,104.8520358569,65.03978587385839,51.9562846811,109.4096462357
48.2367527933,106.784033716,61.63967916973862,51.9562846811,109.4096462357
60.9741603084,113.3616438817,47.39756415251878,68.4934110779,119.472662921
58.7732075805,111.0622139729,50.58057700450893,60.9741603084,113.3616438817
63.2299508595,115.7830239687,44.136069787079904,68.4934110779,119.472662921
57.1630709561,112.0572954133,51.25562630633036,63.2299508595,115.7830239687
51.988454857,107.2753029538,58.30148350441349,57.1630709561,112.0572954133
48.03466599,102.634678653,64.39802681238635,51.988454857,107.2753029538
47.7769265308,103.2973435881,64.09468051103646,51.988454857,107.2753029538
47.3828503064,103.9844612063,63.96198106943339,51.988454857,107.2753029538
49.1989729406,106.7893991591,60.80432193167655,57.1630709561,112.0572954133
52.5292272278,109.2402366809,56.6785708570423,57.1630709561,112.0572954133
50.544861279,106.2352671215,60.07020019056207,57.1630709561,112.0572954133
44.4971077616,101.4755416982,67.7663231568635,50.544861279,106.2352671215
43.8147816962,101.3519576243,68.38528785313456,50.544861279,106.2352671215
35.7307142036,95.515894525,78.35583346127072,43.8147816962,101.3519576243
38.6210325521,98.7209243453,74.20743232807203,43.8147816962,101.3519576243
40.4963218742,99.3671233144,72.2520362064651,43.8147816962,101.3519576243
33.6760550405,95.4648575546,80.10975328860644,40.4963218742,99.3671233144
37.9121471572,96.9149054841,75.7696311682743,43.8147816962,101.3519576243
39.6642329555,98.5698054922,73.38202932484138,43.8147816962,101.3519576243
36.5862484562,96.5133783596,77.08376715141249,43.8147816962,101.3519576243
30.7569439793,92.4380256468,84.19638203049406,36.5862484562,96.5133783596
26.1714534875,90.7860221729,89.07037818643899,30.7569439793,92.4380256468
23.4371251979,89.6671720646,92.02309120910334,30.7569439793,92.4380256468
15.8836689644,84.6164217786,101.10960756703332,23.4371251979,89.6671720646
14.7874109987,83.958108965,102.38834025524875,15.8836689644,84.6164217786
8.7524450626,79.2410037597,110.03986362246188,15.8836689644,84.6164217786
4.1292552661,75.7089897914,115.85785353021593,8.7524450626,79.2410037597
-0.6353007794,72.2578327574,121.74100567715539,4.1292552661,75.7089897914
4.6055058354,77.1058174574,114.7042098252667,8.7524450626,79.2410037597
4.6085087166,75.7338069108,115.46873442370904,8.7524450626,79.2410037597
-0.8564488461,71.2574465367,122.53297984419979,4.6085087166,75.7338069108
3.4122938574,75.7969577572,116.3942847417878,8.7524450626,79.2410037597
0.2257421359,73.3460846532,120.41434579178508,3.4122938574,75.7969577572
-2.5168642894,71.6351960158,123.6382599710349,3.4122938574,75.7969577572
9.0356343095,80.7643167847,108.96672481948289,15.8836689644,84.6164217786
13.6190136579,83.5113770301,103.62948604692993,15.8836689644,84.6164217786
12.6285900837,81.3123413384,105.74776302743903,15.8836689644,84.6164217786
48.5802723155,107.5564775017,60.946952034963395,57.1630709561,112.0572954133
46.3618941486,106.2508966151,63.52100392698768,48.5802723155,107.5564775017
43.3524589839,105.0119095906,66.76114656939845,48.5802723155,107.5564775017
40.8072890183,103.1176155317,69.89808408221097,48.5802723155,107.5564775017
41.7427830528,103.7103316389,68.79195665035218,48.5802723155,107.5564775017
39.1240488566,102.2112494062,71.80940861032505,41.7427830528,103.7103316389
40.2758201634,102.2960995576,70.77728782074874,48.5802723155,107.5564775017
33.9483450187,97.1714490716,78.91970664505742,40.2758201634,102.2960995576
33.6501282076,96.606294115,79.5107682190661,40.2758201634,102.2960995576
24.9636961892,92.0556095359,89.3170331221137,33.6501282076,96.606294115
22.3565185058,89.6951784504,92.8339935117419,24.9636961892,92.0556095359
42.319248712,105.2235119586,67.62850460819635,48.5802723155,107.5564775017
66.6818192283,117.7182275583,40.22053798549693,72.774003664,122.8226655371
60.301636409,112.8332713311,48.25605477966462,66.6818192283,117.7182275583
59.6881571661,112.2388730669,49.10505455550123,66.6818192283,117.7182275583
82.4172516212,128.639324708,20.952992407457742,86.4084236703,130.9073687407
88.3159974904,132.5241321244,13.915313625860374,91.2097824132,133.8388346771
91.2832725775,133.717407632,10.749561217473147,97.5011244329,138.3740875193
86.4911054685,130.2292031741,16.67682331229356,91.2832725775,133.717407632
89.4208488243,131.9277211029,13.332505295250604,91.2832725775,133.717407632
96.2904962647,131.5646403477,9.214972079494087,100,140
93.353834794,127.5716545846,14.171575341589325,96.2904962647,131.5646403477
89.3465002269,121.4134241046,21.51885599346832,93.353834794,127.5716545846
88.2137127297,119.3284264425,23.886083308471278,93.353834794,127.5716545846
91.2259527166,123.1553886192,19.03154561529982,96.2904962647,131.5646403477
88.3241107181,118.0986594144,24.861742630404514,91.2259527166,123.1553886192
86.6740110765,109.9862203861,33.14029901513087,88.3241107181,118.0986594144
86.942708926,115.4274715711,27.867091963547228,91.2259527166,123.1553886192
86.9030805228,117.0509576181,26.511605899222673,91.2259527166,123.1553886192
86.2687770249,115.5282095151,28.128108258650386,91.2259527166,123.1553886192
87.8440878027,117.1809206904,25.896767922561807,91.2259527166,123.1553886192
93.6735341035,126.7419899446,14.70190636593065,96.2904962647,131.5646403477
91.3838723612,122.1503443315,19.832769873221867,93.6735341035,126.7419899446
93.7496954368,127.2112515457,14.255573522619333,96.2904962647,131.5646403477
92.5333041411,123.9029349489,17.74833145735008,96.2904962647,131.5646403477
91.1241751212,116.35554282,25.426141857594803,92.5333041411,123.9029349489
89.1419344885,108.659169743,33.37368465183613,91.1241751212,116.35554282
101.5051685386,146.9505171101,7.111625723235457,100,140
93.8842356,134.5650683797,8.181751396470332,100,140
89.7915839985,131.7807460572,13.131725934468712,93.8842356,134.5650683797
82.3856143396,126.4910434294,22.23278853611593,89.7915839985,131.7807460572
86.9589967314,129.1022717976,17.00224343969397,93.8842356,134.5650683797
80.3015164801,122.4550367118,26.410100665563203,86.9589967314,129.1022717976
74.1861166416,116.6122149657,34.868036651453906,80.3015164801,122.4550367118
71.5360620945,114.1390175272,38.49288074084705,74.1861166416,116.6122149657
64.638566807,108.081143633,47.67292852716682,71.5360620945,114.1390175272
64.4095765092,108.0243499552,47.883086080111845,71.5360620945,114.1390175272
59.541846613,103.7582702299,54.35566134541196,64.4095765092,108.0243499552
54.11711447,98.5541238857,61.87303176299468,59.541846613,103.7582702299
51.1307251147,94.7577231655,66.70326776238272,54.11711447,98.5541238857
50.7459173304,95.2116887549,66.6203302324037,54.11711447,98.5541238857
46.0047982203,90.1549028088,73.55209007538944,50.7459173304,95.2116887549
41.4507839158,87.2556297916,78.95068529209672,46.0047982203,90.1549028088
36.4156705381,82.5193676328,85.86332197885919,41.4507839158,87.2556297916
29.6220830215,76.3575277846,95.03507762652931,36.4156705381,82.5193676328
34.3731114109,81.6299873383,87.99177488898651,41.4507839158,87.2556297916
33.33928137,81.1091071508,89.14941072257034,34.3731114109,81.6299873383
38.8451535992,85.0160092099,82.36507699931379,46.0047982203,90.1549028088
31.9731228344,79.4824969747,91.18803367434433,38.8451535992,85.0160092099
28.5001844228,76.6607521819,95.66280125338804,31.9731228344,79.4824969747
26.0693497567,74.8799457625,98.67388794850028,31.9731228344,79.4824969747
26.2009216564,72.8964469021,99.94556540412408,31.9731228344,79.4824969747
27.4667489117,75.9086321574,96.93954788049258,31.9731228344,79.4824969747
29.4699263126,76.9504800478,94.74852557081871,31.9731228344,79.4824969747
26.4111776147,74.9201449909,98.38180113312609,31.9731228344,79.4824969747
25.8467167957,74.3642054509,99.17112574907469,31.9731228344,79.4824969747
40.7396373619,85.6767625575,80.46408392486158,46.0047982203,90.1549028088
41.1362253286,85.4491942715,80.32310881999607,46.0047982203,90.1549028088
35.9462354838,80.8758174089,87.24060623716161,41.1362253286,85.4491942715
34.9922628026,79.0049118592,89.22687495182878,41.1362253286,85.4491942715
33.8355219888,76.9003317695,91.62839669111668,34.9922628026,79.0049118592
32.6188399005,76.3865477451,92.7608481982215,34.9922628026,79.0049118592
27.894324948,73.0592680397,98.48600030016067,34.9922628026,79.0049118592
23.1075930828,69.3661057625,104.53184594448986,27.894324948,73.0592680397
21.230928887,67.6275143359,107.0827901291896,27.894324948,73.0592680397
15.5337650976,63.641584388,114.03586950402898,21.230928887,67.6275143359
15.4041068692,63.9332158645,113.98204342377934,21.230928887,67.6275143359
14.0104989941,61.4929690318,116.55734837357964,21.230928887,67.6275143359
8.8985839131,56.4369566659,123.74726748574558,14.0104989941,61.4929690318
6.9884777686,55.9752113637,125.4878820516556,14.0104989941,61.4929690318
1.6306888483,51.4553419107,132.49752697751683,6.9884777686,55.9752113637
-3.2983554601,47.2292713849,138.9902267151611,1.6306888483,51.4553419107
-2.1432543574,48.074252051,137.5645197700137,1.6306888483,51.4553419107
1.2576634851,51.4564450293,132.78592847086085,6.9884777686,55.9752113637
4.0823056093,52.9228846715,129.70244428935086,6.9884777686,55.9752113637
-2.3905096585,47.2162423462,138.33164495453244,4.0823056093,52.9228846715
-2.875645713,46.4491071986,139.20627937694175,4.0823056093,52.9228846715
0.6171432813,51.0373964113,133.5486462619029,6.9884777686,55.9752113637
-1.6343813551,49.5424737744,136.25126663454722,0.6171432813,51.0373964113
-3.2292658743,47.9932242885,138.45393395025678,0.6171432813,51.0373964113
6.3236023326,55.7096496139,126.17686830827697,14.0104989941,61.4929690318
18.7308450491,65.2974305894,110.50034912096024,21.230928887,67.6275143359
11.1283178358,59.7228449652,119.92767243728414,18.7308450491,65.2974305894
12.6014564254,61.5287612041,117.69564437800427,18.7308450491,65.2974305894
28.9705867502,73.5097030079,97.37904661338337,34.9922628026,79.0049118592
30.3417411385,74.7932324221,95.50107573194049,34.9922628026,79.0049118592
24.8913354158,68.6907574737,103.6831978917405,30.3417411385,74.7932324221
17.7007017951,62.8630477892,112.93886707521699,24.8913354158,68.6907574737
12.8623877358,58.6707293273,119.34080561150486,17.7007017951,62.8630477892
10.8748047823,57.0327637208,121.91634775348598,12.8623877358,58.6707293273
7.7076389991,53.7218361266,126.4866420531291,12.8623877358,58.6707293273
7.3921156047,52.4108087381,127.65407710781601,12.8623877358,58.6707293273
4.0839914032,49.0644692398,132.35957110637054,7.3921156047,52.4108087381
0.5815332577,44.8107208654,137.8697061585893,4.0839914032,49.0644692398
1.1627680899,46.5953133455,136.17609313229616,7.3921156047,52.4108087381
-1.78991643,43.8473216393,140.2096776785033,1.1627680899,46.5953133455
-1.1825258333,44.4226910267,139.37307472848133,1.1627680899,46.5953133455
1.9596722358,46.696889381,135.53825844615088,7.3921156047,52.4108087381
-3.0467077757,41.0814683418,143.0613425389307,1.9596722358,46.696889381
-0.0625134547,45.0063886956,138.17397989087922,1.9596722358,46.696889381
-3.6914751003,40.4974215072,143.92687383443686,1.9596722358,46.696889381
-0.3245524044,44.5178779179,138.69511972964403,1.9596722358,46.696889381
-2.3916838331,42.4996072953,141.5840401611395,1.9596722358,46.696889381
11.0427266315,57.3963296725,121.5536009797883,17.7007017951,62.8630477892
49.7993566567,93.8189855953,68.2811958654132,54.11711447,98.5541238857
52.5508265858,97.2269794681,63.922903374120416,59.541846613,103.7582702299
51.8858113064,96.6533089919,64.80116480279584,52.5508265858,97.2269794681
61.2952614489,105.6130970521,51.82175322237197,64.4095765092,108.0243499552
55.8950692249,100.7761654423,59.07144172975161,61.2952614489,105.6130970521
54.396080958,100.8671719745,60.19567084127698,61.2952614489,105.6130970521
48.1686108172,96.9732017776,67.54035519452873,54.396080958,100.8671719745
42.6454273364,92.8373765547,74.44039911011056,48.1686108172,96.9732017776
35.4217585505,86.8345255522,83.83271569797115,42.6454273364,92.8373765547
40.2740219229,91.323857022,77.24806501598663,48.1686108172,96.9732017776
35.6286553078,88.1426766584,82.87828166318944,40.2740219229,91.323857022
33.1045504334,86.6679548398,85.79667581359392,40.2740219229,91.323857022
25.2750578273,81.2581994002,95.31331431598836,33.1045504334,86.6679548398
19.9889438331,77.7683471057,101.64751278123272,25.2750578273,81.2581994002
12.9701538144,72.9840398479,110.14180552775615,19.9889438331,77.7683471057
21.4837425633,79.5389940934,99.47621454515176,25.2750578273,81.2581994002
18.1227380389,77.7102965425,103.30250336667386,21.4837425633,79.5389940934
26.6739362917,81.4963594836,94.04883897046992,33.1045504334,86.6679548398
19.8456642509,74.5432739093,103.7941300418905,26.6739362917,81.4963594836
21.1781922038,78.7225704367,100.2049017346391,26.6739362917,81.4963594836
23.1267727162,79.0348658457,98.36639850807633,26.6739362917,81.4963594836
33.2819158477,85.9252596771,86.08177322144655,40.2740219229,91.323857022
32.6839186482,86.8248360082,86.07137832807216,40.2740219229,91.323857022
49.2005040284,96.6506168094,66.88696048466585,54.396080958,100.8671719745
41.7710822834,90.2662642753,76.68268734614723,49.2005040284,96.6506168094
40.4795802616,88.9135589603,78.5529250694174,41.7710822834,90.2662642753
35.16947813,84.3329122831,85.5588263300485,41.7710822834,90.2662642753
29.2901629266,79.7223326915,93.03035839726262,35.16947813,84.3329122831
23.3909873751,74.2707455026,101.0627973211259,29.2901629266,79.7223326915
21.3801965602,72.651933566,103.64423718820876,23.3909873751,74.2707455026
15.7767557759,64.9823020737,113.14275264331208,21.3801965602,72.651933566
14.5783308217,64.1409055941,114.60705124903856,15.7767557759,64.9823020737
27.7507467967,78.0813340251,95.26036256466544,35.16947813,84.3329122831
42.8450565329,91.3424396911,75.16756778046854,49.2005040284,96.6506168094
37.7633162202,87.9707997875,81.26609549175002,42.8450565329,91.3424396911
35.6332941983,85.9017817175,84.20140833454369,42.8450565329,91.3424396911
28.027533646,79.410685817,94.20050427209777,35.6332941983,85.9017817175
22.6907496108,74.4791210117,101.46697489181676,28.027533646,79.410685817
17.7900504951,70.1804672297,107.98581498497181,22.6907496108,74.4791210117
11.71581654,62.477638758,117.79549819115752,17.7900504951,70.1804672297
5.9073149234,56.7105825053,125.98070612082253,11.71581654,62.477638758
12.3296944607,65.020693447,115.49838801363828,17.7900504951,70.1804672297
4.5318788015,59.2912389477,125.17478082885685,12.3296944607,65.020693447
6.5440005513,60.1937061372,123.03324438268994,12.3296944607,65.020693447
-0.0842695812,54.7205264469,131.6291539257054,6.5440005513,60.1937061372
-3.9904343525,51.640467379,136.60357721713308,-0.0842695812,54.7205264469
9.3577519693,62.2856391827,119.5373190604444,12.3296944607,65.020693447
6.1961559269,60.5813133236,123.06993942835167,12.3296944607,65.020693447
4.5209882375,59.0080202705,125.35374856552298,12.3296944607,65.020693447
-2.193820253,51.9887585263,135.06758861452937,4.5209882375,59.0080202705
6.4122894974,59.7049775906,123.45279035232281,12.3296944607,65.020693447
0.5317995808,55.7166415357,130.55820984353159,6.4122894974,59.7049775906
0.6429007178,52.4593094313,132.71483947575484,6.4122894974,59.7049775906
-1.4380944438,50.5398521936,135.54589174478158,0.6429007178,52.4593094313
14.0547435274,64.894185965,114.45862641065588,17.7900504951,70.1804672297
16.4807753427,69.1389748857,109.6572704333401,22.6907496108,74.4791210117
14.5371299348,67.6968427168,112.07749824580465,16.4807753427,69.1389748857
7.7483278101,61.888529671,121.01194477182638,14.5371299348,67.6968427168
1.5853276449,58.4573411054,128.06571156758588,7.7483278101,61.888529671
-2.3670078125,54.0153326512,134.01149954522228,1.5853276449,58.4573411054
-1.3015765737,55.7229931376,132.0420006386146,1.5853276449,58.4573411054
20.4276974888,73.6714144261,103.72398817845723,28.027533646,79.410685817
15.1111089585,69.7787400824,110.31329976212193,20.4276974888,73.6714144261
17.8827215316,71.9205242431,106.81308498102781,20.4276974888,73.6714144261
13.3471503606,68.2264304547,112.65606509726308,20.4276974888,73.6714144261
8.5764036569,64.945500083,118.44610207597124,13.3471503606,68.2264304547
10.2760983455,65.1764161944,116.98433813249123,13.3471503606,68.2264304547
4.8965513021,61.8348523683,123.31723440481828,10.2760983455,65.1764161944
18.1836745356,71.8865612058,106.59127610130413,20.4276974888,73.6714144261
28.9550935515,80.9321614781,92.52579955569458,35.6332941983,85.9017817175
32.2899213585,82.7743898615,88.77947798963713,35.6332941983,85.9017817175
25.9552610093,75.7086065587,98.26911525466755,32.2899213585,82.7743898615
34.0654298047,84.476305149,86.32041333785567,35.6332941983,85.9017817175
44.1809827213,93.348133788,72.89545349531888,49.2005040284,96.6506168094
38.3230296898,88.583448702,80.44646916792946,44.1809827213,93.348133788
38.6156326091,89.3167361942,79.76751930049427,44.1809827213,93.348133788
32.3584411484,85.0105288789,87.36329881402679,38.6156326091,89.3167361942
35.6927265199,87.2173793063,83.36622453280431,38.6156326091,89.3167361942
29.0143362901,82.1911197063,91.72470415699915,35.6927265199,87.2173793063
30.3336959705,83.3971495832,89.9475134313909,35.6927265199,87.2173793063
22.3211870725,77.9572721188,99.63216962912018,30.3336959705,83.3971495832
20.06433744,76.2187229167,102.48101563967217,22.3211870725,77.9572721188
17.6901568088,74.3374826298,105.51003635506594,22.3211870725,77.9572721188
16.3680854049,72.5667579465,107.6631759487883,22.3211870725,77.9572721188
18.8530589505,73.4783637423,105.29684375175859,22.3211870725,77.9572721188
16.1068236029,72.7973227473,107.70950773326949,22.3211870725,77.9572721188
10.6450840286,68.1417778678,114.88618504958471,16.1068236029,72.7973227473
4.8571392399,62.8966492455,122.69718237012644,10.6450840286,68.1417778678
0.1007981211,57.6957411181,129.74503496421798,4.8571392399,62.8966492455
4.9489800842,64.890249792,121.44499858353464,10.6450840286,68.1417778678
-3.4686185259,59.6479303424,131.3615443315465,4.9489800842,64.890249792
-2.3391575749,60.2721842421,130.07306209519035,4.9489800842,64.890249792
9.1775416059,67.0729527302,116.69746417990527,16.1068236029,72.7973227473
1.4847025223,61.8653337782,125.9871933640846,9.1775416059,67.0729527302
5.1579059138,64.9005691135,121.2665693084081,9.1775416059,67.0729527302
2.2925109557,64.0504955389,124.21669914946398,9.1775416059,67.0729527302
3.9623272835,63.649599226,122.93587821259695,9.1775416059,67.0729527302
1.8270876162,62.6388995634,125.28175223079835,9.1775416059,67.0729527302
1.4596244168,60.9740185646,126.53429515812829,9.1775416059,67.0729527302
-4.507371783,56.3756135911,134.06757943185227,1.4596244168,60.9740185646
-3.2514773713,57.89628496,132.16163237911684,1.4596244168,60.9740185646
30.0881031011,82.5759033115,90.64325023544313,35.6927265199,87.2173793063
42.1196829935,89.9193509676,76.65670799221516,49.2005040284,96.6506168094
45.933200411,96.0272170171,69.94479957888485,54.396080958,100.8671719745
42.395406354,92.9895819535,74.60776146692949,45.933200411,96.0272170171
55.7392886139,99.4272890475,60.13638218661514,61.2952614489,105.6130970521
58.2654874566,103.3911245711,55.57831887361119,64.4095765092,108.0243499552
58.0557852761,103.0490513092,55.95304640533698,64.4095765092,108.0243499552
68.0334036925,110.1509003346,43.790169994779916,74.1861166416,116.6122149657
62.3356171606,102.9107873143,53.00342175025793,68.0334036925,110.1509003346
