coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
61.8428762869,118.7650844489,139.24900675784522,66.6802737703,114.0436192755
56.6767816716,123.0987124253,145.98250338570978,66.6802737703,114.0436192755
84.139146754,96.4872333402,107.7304946431323,92.7960389444,88.0342626188
76.5607958642,104.6638515801,118.8717537747596,92.7960389444,88.0342626188
62.4321770817,118.5795865985,138.70267785316642,76.5607958642,104.6638515801
132.8937119649,48.9636687243,39.69596871594556,142.9500825408,37.1775689624
129.5770277029,52.6612683165,44.66197036372536,142.9500825408,37.1775689624
130.0518941247,51.7882077044,43.69198722453204,142.9500825408,37.1775689624
118.9295787911,63.4479127187,59.805789364329044,130.0518941247,51.7882077044
107.6084251789,75.7587884027,76.53080593286887,118.9295787911,63.4479127187
91.8252297137,94.0330034138,100.67736248581494,107.6084251789,75.7587884027
91.587127219,94.7882709491,101.4065610832887,107.6084251789,75.7587884027
111.3748644905,72.0545641902,71.2577829774762,118.9295787911,63.4479127187
95.4850904326,90.8735565423,95.88783358155555,111.3748644905,72.0545641902
88.9345705135,97.8129814179,105.43062818348544,95.4850904326,90.8735565423
88.0979181353,98.9505512839,106.8335249076359,95.4850904326,90.8735565423
109.8688637062,73.3011979296,73.1917442162279,118.9295787911,63.4479127187
108.5818319799,74.4653761224,74.92718696350995,109.8688637062,73.3011979296
99.8200732288,84.1217230744,87.95866517043952,109.8688637062,73.3011979296
86.9129642877,98.2235325024,107.07552920095073,99.8200732288,84.1217230744
73.1233345709,113.4117342962,127.58980134147872,86.9129642877,98.2235325024
72.5464859888,113.2422594727,127.8591251006304,86.9129642877,98.2235325024
66.0123160172,120.604260131,137.70262198489712,72.5464859888,113.2422594727
50.2614778727,137.5884614068,160.86621400407935,66.0123160172,120.604260131
50.2590298926,138.3396306187,161.42411835547827,66.0123160172,120.604260131
35.9285107447,154.0037055482,182.65445095874475,50.2590298926,138.3396306187
50.2791688784,137.5300992513,160.81140708531746,66.0123160172,120.604260131
49.2936366745,138.8421831417,162.44400583277928,66.0123160172,120.604260131
34.9905252719,154.6709350535,183.777743969367,49.2936366745,138.8421831417
37.7669582465,151.4117430114,179.49856976448078,49.2936366745,138.8421831417
42.5721770775,146.1368494694,172.36318805444373,49.2936366745,138.8421831417
48.9752407815,139.1637906431,162.89656227084643,49.2936366745,138.8421831417
39.4236970403,149.7757915999,177.1735510497904,49.2936366745,138.8421831417
27.1506930322,163.472081182,195.56417299956632,39.4236970403,149.7757915999
26.4491760579,164.1614113247,196.545805683397,39.4236970403,149.7757915999
29.581108666,160.7185605668,191.8915923110743,39.4236970403,149.7757915999
62.2791683313,124.0543344302,142.76948313679472,72.5464859888,113.2422594727
60.0216220034,126.384463219,146.01386529600614,62.2791683313,124.0543344302
56.5498034333,130.0434313175,151.05772201244864,62.2791683313,124.0543344302
53.403258744,133.766093645,155.9262319011429,62.2791683313,124.0543344302
51.2451366679,136.1461340878,159.1390119543401,62.2791683313,124.0543344302
37.6892722921,150.9216105516,179.1908488703783,51.2451366679,136.1461340878
43.5506074115,144.7179835379,170.65779589505084,51.2451366679,136.1461340878
71.9946316816,114.8077769306,129.38234006670447,86.9129642877,98.2235325024
99.7140072585,84.6872742589,88.44834421917876,109.8688637062,73.3011979296
90.0031780458,95.3067131832,102.83836461753698,99.7140072585,84.6872742589
82.931746902,103.5074899972,113.66693233328519,90.0031780458,95.3067131832
86.7300311806,99.006747415,107.77787981266233,99.7140072585,84.6872742589
83.8584787521,102.2207605019,112.08773769808877,99.7140072585,84.6872742589
93.6601170438,91.1028056817,97.26705744213403,109.8688637062,73.3011979296
84.7209393574,101.0877057394,110.66881579211517,93.6601170438,91.1028056817
75.7328774216,110.971657502,124.02837266377752,84.7209393574,101.0877057394
65.1642648488,123.7703814687,140.62665290269766,75.7328774216,110.971657502
64.9391346137,123.1909792369,140.3322589325201,75.7328774216,110.971657502
58.3191822308,130.6774919074,150.32583894758076,64.9391346137,123.1909792369
47.9053881049,142.3075020883,165.93686853900962,58.3191822308,130.6774919074
38.2587105245,152.5198493474,179.985015209679,47.9053881049,142.3075020883
39.3598034866,151.6306069565,178.58389589139486,47.9053881049,142.3075020883
35.0099997186,156.2856182906,184.95472262927237,47.9053881049,142.3075020883
42.3021111799,148.9173086231,174.60005322676824,58.3191822308,130.6774919074
43.6666664286,147.2289115464,172.43117114142024,58.3191822308,130.6774919074
32.2964240465,160.5869564157,189.973114436219,43.6666664286,147.2289115464
33.2953873961,159.3875140342,188.41225506042616,43.6666664286,147.2289115464
35.6776446904,156.3344820335,184.54462986422018,43.6666664286,147.2289115464
43.0468163797,147.7200206183,173.21017733766092,58.3191822308,130.6774919074
29.2773902232,162.7681466853,193.60731426438747,43.0468163797,147.7200206183
19.5615616023,173.660365741,208.20312742255217,29.2773902232,162.7681466853
10.413994802,183.5373371424,221.66539106690354,19.5615616023,173.660365741
62.1765228615,126.5319926226,144.6656878482806,75.7328774216,110.971657502
59.7939564505,129.0557764409,148.13406824634166,75.7328774216,110.971657502
61.025024524,127.9779425067,146.51247074483302,75.7328774216,110.971657502
63.0046369895,125.2003513438,143.1193085481448,75.7328774216,110.971657502
58.3917799143,130.2428716762,149.953447974502,63.0046369895,125.2003513438
42.5271529314,147.4962010868,173.39195827394795,58.3917799143,130.2428716762
27.5989232863,163.1422456584,195.0171924015438,42.5271529314,147.4962010868
21.4071845246,169.7738819225,204.0900215321108,27.5989232863,163.1422456584
5.748640931,186.2300577389,226.8055604861603,21.4071845246,169.7738819225
6.2904683607,186.0482529403,226.3019611053431,21.4071845246,169.7738819225
2.774936837,190.1164283274,231.67867133319945,6.2904683607,186.0482529403
-4.5372027651,198.2160448832,242.58979775648206,6.2904683607,186.0482529403
-8.8524605219,202.9572751533,249.000492497114,6.2904683607,186.0482529403
-3.3029776797,196.8102824423,240.71915521279638,6.2904683607,186.0482529403
1.618162305,191.5294529183,233.50432162651657,6.2904683607,186.0482529403
-5.9104003618,199.6137739159,244.54708530122412,6.2904683607,186.0482529403
4.9395338547,187.391240408,228.2054696638059,21.4071845246,169.7738819225
1.5583915009,190.8461534984,233.03957227741245,4.9395338547,187.391240408
25.1683839393,165.8103183655,198.62636592018865,27.5989232863,163.1422456584
8.5139631362,183.1647754605,222.67936808933433,25.1683839393,165.8103183655
5.0729749521,186.8757897032,227.7402006683314,8.5139631362,183.1647754605
1.3513173369,190.8460401072,233.18200211222938,8.5139631362,183.1647754605
28.2646118832,163.0641650764,194.50549847764358,42.5271529314,147.4962010868
29.4824100422,161.8477361735,192.78607790826277,42.5271529314,147.4962010868
18.9019779039,173.4788743967,208.50959280157957,29.4824100422,161.8477361735
6.3160733733,187.1128131028,227.06462655242652,18.9019779039,173.4788743967
-4.3435226555,198.6376498079,242.76331594283198,6.3160733733,187.1128131028
-2.1824322963,196.4009546359,239.65407339313882,6.3160733733,187.1128131028
13.8770740408,179.2639327745,216.17091093655858,29.4824100422,161.8477361735
10.317065604,183.0007520836,221.33206183717655,13.8770740408,179.2639327745
-5.8939696212,201.837668662,246.18416615963335,10.317065604,183.0007520836
47.4091170494,141.4445086897,165.63803164872076,63.0046369895,125.2003513438
68.757521446,117.7525356306,133.74580144268572,84.7209393574,101.0877057394
54.3704258359,133.6578879551,155.19268356248662,68.757521446,117.7525356306
46.5414756283,142.0353215985,166.65888850582556,54.3704258359,133.6578879551
132.6853107604,49.3696699529,40.14043716567406,142.9500825408,37.1775689624
134.685305999,45.6479876366,36.03711946268289,142.9500825408,37.1775689624
122.8741649242,57.8914776911,53.04905945209821,134.685305999,45.6479876366
124.8617490694,55.4927827489,49.94475267442162,134.685305999,45.6479876366
111.3886708512,67.304419901,67.8623029781491,124.8617490694,55.4927827489
110.2427041629,68.8268543022,69.73146382526193,124.8617490694,55.4927827489
98.4531182761,79.7298938813,85.7898139100513,110.2427041629,68.8268543022
103.211763711,75.6015051157,79.49517302223312,110.2427041629,68.8268543022
85.8398820665,92.3389085697,103.61825214270378,103.211763711,75.6015051157
79.8037055827,98.1392839742,111.98961889949497,85.8398820665,92.3389085697
106.3696201387,72.3085351371,74.93931929940806,124.8617490694,55.4927827489
107.4278252916,71.9543793584,73.9223643408083,124.8617490694,55.4927827489
89.7714537626,88.2381361018,97.94127749790819,107.4278252916,71.9543793584
74.9578142415,102.3363373099,118.39129444570479,89.7714537626,88.2381361018
88.8772022021,89.1083991447,99.1890930360765,89.7714537626,88.2381361018
86.843483949,90.9981050564,101.96501156711662,89.7714537626,88.2381361018
86.0436037608,91.669396192,103.0078751178618,89.7714537626,88.2381361018
93.1810888522,85.8194129182,93.80221984300218,107.4278252916,71.9543793584
86.56366695,92.2725246516,103.0452130635699,93.1810888522,85.8194129182
73.5437948942,104.9357115905,121.20762952721618,86.56366695,92.2725246516
58.4119572068,119.7238151583,142.36561900943775,73.5437948942,104.9357115905
52.2908884223,125.8121862421,150.9990276942292,58.4119572068,119.7238151583
60.0023430943,118.0480334703,140.05713620321427,73.5437948942,104.9357115905
45.6896545539,131.5886347724,159.75995165880158,60.0023430943,118.0480334703
37.3367236982,139.6161571861,171.34496654798323,45.6896545539,131.5886347724
30.6158845288,146.787719517,181.16627595427872,45.6896545539,131.5886347724
18.3614678747,159.0200749992,198.4810456083975,30.6158845288,146.787719517
3.3403643704,172.8616636528,218.90708602112463,18.3614678747,159.0200749992
26.826098591,150.4651289414,186.44697832508248,30.6158845288,146.787719517
9.8028370366,165.9224082898,209.44086705239405,26.826098591,150.4651289414
1.3138424586,174.385843061,221.42805842784438,9.8028370366,165.9224082898
-7.2873957496,182.9190894419,233.5440458235159,9.8028370366,165.9224082898
-4.2581374023,179.5642846711,229.03198221652065,9.8028370366,165.9224082898
70.7485366581,107.5106246864,125.00695340490773,86.56366695,92.2725246516
82.4037266309,95.9330015191,108.5818074839805,93.1810888522,85.8194129182
68.0126311869,109.5101106476,128.36668858965095,82.4037266309,95.9330015191
52.2037463796,123.9240412752,149.76019776855253,68.0126311869,109.5101106476
51.2703508702,125.4940521157,151.51383387926728,68.0126311869,109.5101106476
39.193144867,136.4810673421,167.84090980941704,51.2703508702,125.4940521157
36.5613203325,138.9536182264,171.45200496959336,39.193144867,136.4810673421
29.7102932282,144.8873747347,180.5133396941066,39.193144867,136.4810673421
12.7539021568,161.180019449,204.02864258292055,29.7102932282,144.8873747347
-0.0246632852,173.3666120023,221.68663716938545,12.7539021568,161.180019449
24.3432152121,151.1560409926,188.71853568973083,39.193144867,136.4810673421
14.8253691962,160.8061804286,202.27267099658923,24.3432152121,151.1560409926
14.1198549526,160.7634356117,202.74775970115198,24.3432152121,151.1560409926
2.1612966119,171.8818517956,219.07645517955243,14.1198549526,160.7634356117
-11.1618496256,184.7367022956,237.59005577595616,2.1612966119,171.8818517956
-5.9233277601,179.5160150927,230.19587964681355,2.1612966119,171.8818517956
20.4065048691,155.2405558093,194.39136123019344,24.3432152121,151.1560409926
6.6662567633,169.4077875931,214.12723907803326,20.4065048691,155.2405558093
11.4325484872,162.6951369517,206.0343103138924,24.3432152121,151.1560409926
8.0609363985,167.9502758985,212.10996423606713,24.3432152121,151.1560409926
55.7688426438,121.4021081572,145.43507933560235,68.0126311869,109.5101106476
42.6256372754,133.6073391469,163.3713975438599,55.7688426438,121.4021081572
41.695870037,135.2225971331,165.159543169246,55.7688426438,121.4021081572
42.6887412649,133.4416279236,163.21256758022898,55.7688426438,121.4021081572
40.3806665078,136.3018926497,166.8546858379521,55.7688426438,121.4021081572
89.9340461502,87.9468687462,97.62451667908714,107.4278252916,71.9543793584
82.4926311008,94.8488014979,107.77396659750272,89.9340461502,87.9468687462
75.3090702155,101.2878262852,117.42025028883131,89.9340461502,87.9468687462
57.4831228623,118.1794106275,141.97814149781124,75.3090702155,101.2878262852
41.1767916909,133.8688082713,164.6067436352975,57.4831228623,118.1794106275
76.691761105,100.0155148596,115.54127788832395,89.9340461502,87.9468687462
110.8963349555,69.3836750958,69.64220635670966,124.8617490694,55.4927827489
101.9920348308,78.1103530611,82.10982317071165,110.8963349555,69.3836750958
87.5922659694,92.6887188515,102.60084784934716,101.9920348308,78.1103530611
85.5147821708,93.95683115,104.9705038920608,101.9920348308,78.1103530611
85.3701690267,94.720163341,105.60816822613589,101.9920348308,78.1103530611
76.4428685401,103.1123052847,117.86070838649681,85.3701690267,94.720163341
84.7319536456,94.6754085829,106.03285531465218,101.9920348308,78.1103530611
71.7277205681,107.1270386684,124.03710952636764,84.7319536456,94.6754085829
56.1178957436,122.7639833389,146.13192044838854,71.7277205681,107.1270386684
68.1621876037,110.8658138366,129.20348785925924,71.7277205681,107.1270386684
52.7923927595,126.8793963887,151.3995555223774,68.1621876037,110.8658138366
48.4916458539,131.3701125288,157.6175097998695,52.7923927595,126.8793963887
62.106868878,116.8288416126,137.70040955275175,71.7277205681,107.1270386684
52.0251621072,126.7106636027,151.817463680877,62.106868878,116.8288416126
38.6354099544,140.7698008954,171.2325301017884,52.0251621072,126.7106636027
24.7168825204,153.4548048997,190.0642780960697,38.6354099544,140.7698008954
25.5929717182,153.420147959,189.4021882156502,38.6354099544,140.7698008954
12.3917328835,165.9668878306,207.61463967547266,25.5929717182,153.420147959
7.7267851538,170.4733892207,214.10064282082124,25.5929717182,153.420147959
-5.1766345894,182.2473826861,231.56847506161418,7.7267851538,170.4733892207
-8.5332682366,186.2465882387,236.75418875782844,7.7267851538,170.4733892207
1.8722807808,176.7434798299,222.67906095594697,7.7267851538,170.4733892207
2.2244735263,175.8854999634,221.81856844480663,7.7267851538,170.4733892207
-11.6293274976,189.8547021721,241.4925719305581,2.2244735263,175.8854999634
-5.9004859462,183.5673025439,232.99913703989515,7.7267851538,170.4733892207
1.4539505928,176.4327979746,222.75298389857215,7.7267851538,170.4733892207
22.7125062013,155.6585396826,193.03192015297927,38.6354099544,140.7698008954
7.9931413294,169.3566378259,213.1390729841387,22.7125062013,155.6585396826
0.072003939,176.7169678481,223.95197618324724,7.9931413294,169.3566378259
-3.2999706394,180.050094538,228.69327833437615,0.072003939,176.7169678481
17.2079041296,160.8733430279,200.6144538916392,22.7125062013,155.6585396826
7.2871600441,171.5479484661,215.17722700473934,22.7125062013,155.6585396826
52.0828984997,126.4747900686,151.61171084921014,62.106868878,116.8288416126
66.924110953,111.8971463622,130.80679140550578,71.7277205681,107.1270386684
106.8730770118,73.1617433746,75.16130088396862,110.8963349555,69.3836750958
118.0334156635,63.9862485135,60.80761125704902,134.685305999,45.6479876366
130.726789069,51.424654742,42.97466599153378,142.9500825408,37.1775689624
141.9226043133,7.9496683057,21.725623782901387,160,20
121.6635921824,-3.9476385153,45.21973968695207,141.9226043133,7.9496683057
130.4007539386,0.0869378952,35.67465835756556,141.9226043133,7.9496683057
114.9086003786,-9.9461368934,54.131890317972335,130.4007539386,0.0869378952
136.2878847862,4.2962221423,28.441108353499718,141.9226043133,7.9496683057
152.4779288743,12.3073141069,10.759134271398853,160,20
137.4016813994,-4.0641012007,33.01484089011461,152.4779288743,12.3073141069
132.5089750797,-9.3886981918,40.24601702186962,137.4016813994,-4.0641012007
132.8555414648,-8.8915314714,39.64593969223145,137.4016813994,-4.0641012007
130.1918840882,-11.9259128236,43.68204573780326,137.4016813994,-4.0641012007
135.5125866257,-5.395248913,35.27858726459719,152.4779288743,12.3073141069
132.0409481401,-9.0238992923,40.30047708317079,135.5125866257,-5.395248913
136.4990615077,-4.5176279439,33.962644293207475,152.4779288743,12.3073141069
132.827961222,-8.4757076976,39.36110450370421,136.4990615077,-4.5176279439
159.9996491237,36.910036861,16.910036864640272,160,20
160.3488226105,57.1808850984,37.18389220563515,159.9996491237,36.910036861
159.9484832734,54.3905096001,34.3905844855432,159.9996491237,36.910036861
159.8708992233,67.4882162521,47.48852091945045,159.9484832734,54.3905096001
160.0976239684,91.2840838676,71.2854686162548,159.8708992233,67.4882162521
160.1329473224,111.6738635297,91.67527887550744,160.0976239684,91.2840838676
160.3403572404,119.6409712549,99.6450859232989,160.1329473224,111.6738635297
159.9068500837,115.9620171828,95.96413931352984,160.0976239684,91.2840838676
160.2143760952,135.202756955,115.20733653304794,159.9068500837,115.9620171828
160.0050790663,131.9054422293,111.90786695628599,159.9068500837,115.9620171828
159.7993218104,130.953709279,110.95621702933778,159.9068500837,115.9620171828
159.887786218,142.7222310859,122.72507132662997,159.7993218104,130.953709279
160.2892706389,167.4399208961,147.44602153679566,159.887786218,142.7222310859
160.1615686463,175.5010512772,155.50816336263867,160.2892706389,167.4399208961
160.1921845231,184.1250849323,164.1314680285376,160.2892706389,167.4399208961
159.813159497,201.8639215627,181.87435350329707,160.1921845231,184.1250849323
160.2163020494,173.1178759142,153.12444540285395,160.2892706389,167.4399208961
160.6399611822,197.0836888271,177.09400267112508,160.2163020494,173.1178759142
160.8381272135,204.7942967865,184.80715668744838,160.6399611822,197.0836888271
160.2880719584,179.0783281616,159.08442886402383,160.2892706389,167.4399208961
160.2883446863,190.1464721876,170.1525728471754,160.2892706389,167.4399208961
160.6828226322,208.5047029872,188.5150413887736,160.2883446863,190.1464721876
182.8322291977,24.1298082369,23.20271549215461,160,20
191.2307586154,25.6903686877,31.74500121089367,182.8322291977,24.1298082369
208.4153994195,28.8868290935,49.22439589983488,191.2307586154,25.6903686877
202.9549150972,28.161336942,43.72528140165972,182.8322291977,24.1298082369
202.2586129471,27.7214338861,42.958326350413174,182.8322291977,24.1298082369
157.9984543528,-0.8921572383,20.98781596659539,160,20
157.3703945735,-10.78248676,30.898067080173945,157.9984543528,-0.8921572383
157.0850176368,-9.8175007046,29.95977910882692,157.9984543528,-0.8921572383
147.9328576183,20.150557046,12.06808156602865,160,20
129.4182389481,20.343853321,30.583709234375394,147.9328576183,20.150557046
105.2647948399,20.6709291117,54.73936780252052,129.4182389481,20.343853321
91.4100551197,21.2680144383,68.6069675804824,105.2647948399,20.6709291117
75.684155194,21.4366972457,84.33377216255323,91.4100551197,21.2680144383
54.3723510533,21.6663080488,105.64681316688807,75.684155194,21.4366972457
32.1854041627,22.3243891879,127.84351749685435,54.3723510533,21.6663080488
23.2383249638,22.4326235923,136.791251337201,32.1854041627,22.3243891879
4.4441973629,22.8184857679,155.5893395883363,23.2383249638,22.4326235923
-4.6065554211,23.318404585,164.65388837913522,4.4441973629,22.8184857679
35.8326528597,21.7004257982,124.18654275311988,54.3723510533,21.6663080488
49.4178675023,21.6555234143,110.60130845555985,54.3723510533,21.6663080488
30.5345989597,21.446852352,129.4857299310562,49.4178675023,21.6555234143
17.1390434056,21.1651886224,142.8842463810051,30.5345989597,21.446852352
46.1843672829,21.6856727057,113.83481983605185,54.3723510533,21.6663080488
35.2521992289,21.8030186339,124.76745373074432,54.3723510533,21.6663080488
15.4823912159,22.2243998341,144.54175197333086,35.2521992289,21.8030186339
-8.7627034249,21.9155564705,168.78881361726184,15.4823912159,22.2243998341
-6.698168694,22.4113770203,166.723099957275,15.4823912159,22.2243998341
-6.7222095529,22.2059565367,166.74636040169574,15.4823912159,22.2243998341
-7.3064125367,23.0220392185,167.34451068937358,15.4823912159,22.2243998341
4.9043342681,21.8558037508,155.12622890247215,15.4823912159,22.2243998341
-3.7275076538,22.4359842325,163.75281603916926,15.4823912159,22.2243998341
-9.3222492693,22.6323701158,169.3510033493052,-3.7275076538,22.4359842325
60.9939180456,21.9599230989,99.03332429075388,75.684155194,21.4366972457
38.8145375735,22.9498455234,121.23478515558661,60.9939180456,21.9599230989
33.2402272395,23.4412080489,126.83070981833939,38.8145375735,22.9498455234
44.0558440884,22.6129778674,115.98398297737245,60.9939180456,21.9599230989
27.0783157549,23.1091276543,132.96875948240296,44.0558440884,22.6129778674
21.5762146932,23.5119330212,138.48157969600183,44.0558440884,22.6129778674
30.3457080345,23.1567838962,129.70489969650635,44.0558440884,22.6129778674
8.5207374325,23.8611779067,151.54123438665508,30.3457080345,23.1567838962
6.2758862916,23.4300263478,153.7762723240143,30.3457080345,23.1567838962
8.720034412,23.637189536,151.3359086698678,30.3457080345,23.1567838962
-7.7996271149,24.0376070993,167.86042231440024,8.720034412,23.637189536
63.4002514297,21.6544702786,96.61960615070569,75.684155194,21.4366972457
44.870322863,22.2278545111,115.15840390474261,63.4002514297,21.6544702786
34.1967983318,22.4452403618,125.834141936664,44.870322863,22.2278545111
76.5476700207,21.2735722197,83.46935371864714,91.4100551197,21.2680144383
63.9536518573,21.4135521743,96.0641497824085,76.5476700207,21.2735722197
49.8718215245,21.1886025307,110.14777672520708,63.9536518573,21.4135521743
46.0187213313,21.3546791036,113.99917693630209,63.9536518573,21.4135521743
44.1964614805,21.3843699664,115.82136171087596,63.9536518573,21.4135521743
69.0781372055,22.1884556282,90.95784608023341,91.4100551197,21.2680144383
68.203285603,20.917741102,91.81638038674184,91.4100551197,21.2680144383
118.6107607991,20.4329660844,41.391554765549174,129.4182389481,20.343853321
120.0819392212,20.3990915514,39.92017236837912,129.4182389481,20.343853321
105.4601629963,21.1957833488,54.55692737638721,129.4182389481,20.343853321
81.5792862802,22.3508401604,78.46572134362007,105.4601629963,21.1957833488
85.7811035335,21.8790325498,74.24784433855748,105.4601629963,21.1957833488
76.781081979,22.2241842333,83.25448176137448,85.7811035335,21.8790325498
85.388460102,21.6005823523,74.63271177725896,105.4601629963,21.1957833488
68.5358138142,22.5878563139,91.5142518958901,85.388460102,21.6005823523
76.5818123266,22.0131547263,83.4490183170604,85.388460102,21.6005823523
122.0537472929,20.430788458,37.94871399048761,129.4182389481,20.343853321
145.3850414982,38.6560665647,23.69906816049638,160,20
138.7271083375,47.2516812546,34.57163298530075,145.3850414982,38.6560665647
135.8844015138,49.7679831531,38.31880996330327,145.3850414982,38.6560665647
126.2638660716,60.8770364601,53.0145837630184,135.8844015138,49.7679831531
113.1927274492,76.90382354,73.6957967107748,126.2638660716,60.8770364601
97.3377597217,95.9305684188,98.46265000954912,113.1927274492,76.90382354
99.0154546981,93.4680471062,95.49874525013843,113.1927274492,76.90382354
94.746250162,98.6175439239,102.18779786217246,99.0154546981,93.4680471062
141.3196818096,43.2795143291,29.855643395789876,145.3850414982,38.6560665647
131.273358459,55.8639130623,45.95327179225569,145.3850414982,38.6560665647
115.6363211133,74.7014172619,70.43527541574952,131.273358459,55.8639130623
107.0080278303,85.4295352053,84.20262663466465,115.6363211133,74.7014172619
96.0344384685,98.5791174491,101.32954044503546,107.0080278303,85.4295352053
81.8781833007,116.1007251358,123.85522126277078,96.0344384685,98.5791174491
73.1673191981,127.0953061221,137.88233659266933,81.8781833007,116.1007251358
73.5794407498,126.2905399193,136.99681375562162,81.8781833007,116.1007251358
75.777996593,123.7364567018,133.62848450576226,81.8781833007,116.1007251358
64.9472388639,137.0357456476,150.7800558463228,75.777996593,123.7364567018
65.5317065759,136.3452424387,149.8755746105649,75.777996593,123.7364567018
68.0140681268,133.3850113711,146.01284388386767,81.8781833007,116.1007251358
71.2713696712,129.4412235835,140.8985012934466,81.8781833007,116.1007251358
80.2948492351,117.782502364,126.15905234974213,96.0344384685,98.5791174491
70.6150652946,129.7089225925,141.51931655975935,80.2948492351,117.782502364
62.104555802,139.3295500742,154.36397478663625,70.6150652946,129.7089225925
50.0698497274,153.7516239755,173.14775411659465,62.104555802,139.3295500742
69.5011321022,130.0758232681,142.5184554071963,80.2948492351,117.782502364
69.7006406754,130.7826344026,142.92928454931095,80.2948492351,117.782502364
57.8540206916,145.0528212496,161.4759995600308,69.7006406754,130.7826344026
47.6765056012,158.0087047736,177.9513366219174,57.8540206916,145.0528212496
46.1267258837,159.6620784046,180.20992168360965,57.8540206916,145.0528212496
30.8529202022,177.6043236517,203.7728863634479,46.1267258837,159.6620784046
19.6869766823,191.1269626672,221.30970650374468,30.8529202022,177.6043236517
10.3792746834,202.6391579804,236.11389366243702,19.6869766823,191.1269626672
7.4996221364,206.3842457475,240.8370283329121,19.6869766823,191.1269626672
5.9854834242,208.2818424226,243.26467899117887,19.6869766823,191.1269626672
8.9245619578,204.3077296324,238.3262334259178,19.6869766823,191.1269626672
13.1587573498,199.1158349656,231.6266696350818,19.6869766823,191.1269626672
40.6239221652,165.7704908551,188.4314514335869,46.1267258837,159.6620784046
26.1744226941,183.7380634101,211.48837443915093,40.6239221652,165.7704908551
95.5265252882,99.0599084348,102.02429813314421,107.0080278303,85.4295352053
82.982440693,114.6490776645,122.03370231227358,95.5265252882,99.0599084348
85.8161487274,110.453823736,116.99469287889002,95.5265252882,99.0599084348
75.5912811846,122.2588838237,132.61222661319047,85.8161487274,110.453823736
71.7708973617,127.178658517,138.83477493865905,85.8161487274,110.453823736
117.3235804461,73.3511083681,68.32285619323154,131.273358459,55.8639130623
104.7381201773,88.887252771,88.31699516157185,117.3235804461,73.3511083681
130.6499906198,57.8173585621,47.87088719421127,145.3850414982,38.6560665647
123.1805120973,67.2778990799,59.92472211456025,130.6499906198,57.8173585621
123.2905758878,67.3782128448,59.936164638704696,130.6499906198,57.8173585621
110.0363349596,84.857957707,81.87280939195671,123.2905758878,67.3782128448
101.6762505518,96.4762337432,96.18627680411369,110.0363349596,84.857957707
96.6575225595,101.9667511517,103.59154403213498,110.0363349596,84.857957707
82.2854403455,120.2552402725,126.85150064188804,96.6575225595,101.9667511517
68.7089480038,137.4903944144,148.7916848389109,82.2854403455,120.2552402725
62.5027129815,145.7830295521,159.14953937926046,68.7089480038,137.4903944144
48.0537641096,164.8543505418,183.07624846753566,62.5027129815,145.7830295521
36.158884032,180.8150632604,202.9818387010898,48.0537641096,164.8543505418
35.0006219605,180.1300363587,203.16930938769542,48.0537641096,164.8543505418
43.6555579874,170.584467166,190.29971395304128,48.0537641096,164.8543505418
32.0045791004,185.5356342895,209.25446816880856,43.6555579874,170.584467166
28.2927764712,190.8985152451,215.77658215907837,32.0045791004,185.5356342895
17.5857604627,206.5007452736,234.69931382415524,28.2927764712,190.8985152451
18.5818087724,204.3786567592,232.38951212968868,32.0045791004,185.5356342895
26.973470776,192.6677494797,217.98253313523318,32.0045791004,185.5356342895
15.6308234287,207.9223086461,236.99193144781555,26.973470776,192.6677494797
16.291306234,207.939492812,236.61945304464984,26.973470776,192.6677494797
19.1372089361,203.7642095091,231.56702448765589,32.0045791004,185.5356342895
23.0976602598,196.3666455662,223.27744961032226,32.0045791004,185.5356342895
13.4290896667,208.9390931258,239.13770480854183,23.0976602598,196.3666455662
19.1375824879,203.4296412117,231.29432038151242,32.0045791004,185.5356342895
64.524662804,142.5030597386,155.32123737225515,68.7089480038,137.4903944144
55.7591964789,155.0573633554,170.61585635424476,68.7089480038,137.4903944144
62.4885020963,145.6819136171,159.0773512799509,68.7089480038,137.4903944144
81.8211436535,121.9016913888,128.4414933539978,96.6575225595,101.9667511517
81.2249273708,122.5891650987,129.3514900339699,81.8211436535,121.9016913888
75.6645757999,130.0175770126,138.63043464823403,81.2249273708,122.5891650987
66.8931442895,141.9334347817,153.4238052640388,81.8211436535,121.9016913888
55.847659105,156.5615614334,171.75369430623394,66.8931442895,141.9334347817
45.9404740487,169.0778601323,187.71646501998725,55.847659105,156.5615614334
44.873259114,170.0318281363,189.12854798071757,55.847659105,156.5615614334
46.6584681853,168.029078524,186.4487675616451,55.847659105,156.5615614334
43.6334388569,172.1402121546,191.54969224930923,55.847659105,156.5615614334
45.932265641,169.8708421536,188.35044039801414,55.847659105,156.5615614334
38.065592846,180.2044290166,201.3376478853364,45.932265641,169.8708421536
35.2701781281,184.1521960675,206.1728190200389,45.932265641,169.8708421536
21.199381255,202.5104237651,229.30314216609477,35.2701781281,184.1521960675
16.8091615059,208.1152330824,236.42268687967587,21.199381255,202.5104237651
38.2079297682,179.9741692808,201.0682461724015,45.932265641,169.8708421536
39.7865771039,178.2589330059,198.7489766287286,45.932265641,169.8708421536
64.5605418197,145.2606719583,157.48724487986507,66.8931442895,141.9334347817
