coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
7.6400505197,25.0810442415,152.0953387410075,32.8875650102,39.7656210618
17.453144466,30.6370263117,140.81979910195489,32.8875650102,39.7656210618
8.9043052753,25.8160276436,150.6329637554518,32.8875650102,39.7656210618
2.5093234167,22.1387296919,158.0098406825396,8.9043052753,25.8160276436
8.5358295702,25.79765584,150.9612278739882,32.8875650102,39.7656210618
-5.3257769544,17.7544339354,166.98738006499994,8.5358295702,25.79765584
101.2158980834,78.0907608981,44.54471290900447,110.7097560051,83.4343225631
114.9096912441,116.3217208931,29.931958946561597,140,100
94.332798549,128.5461957868,53.866166671329964,114.9096912441,116.3217208931
86.4291932244,133.5953950821,63.244940079974796,94.332798549,128.5461957868
66.0288406435,146.7849933323,87.53773504940372,86.4291932244,133.5953950821
64.6252946981,147.5290327525,89.1207250859447,86.4291932244,133.5953950821
45.5949667583,159.4037838392,111.55202230361394,64.6252946981,147.5290327525
53.348973837,154.5088189882,102.3824304083588,64.6252946981,147.5290327525
75.9748781466,139.90444257,75.45373280299304,94.332798549,128.5461957868
52.7677363237,154.3319733682,102.78000361555004,75.9748781466,139.90444257
60.2765850623,149.4722341683,93.83793911790045,75.9748781466,139.90444257
49.9800444159,155.7711973077,105.90838591636185,60.2765850623,149.4722341683
100.8284515616,124.4327069197,46.18217141654836,114.9096912441,116.3217208931
94.7992498421,130.0421535072,54.27698152821748,114.9096912441,116.3217208931
81.1182242489,139.2727667121,70.78075932059785,94.7992498421,130.0421535072
77.7938260199,141.4525822555,74.75580775416799,94.7992498421,130.0421535072
53.2762974008,157.7463806658,104.19382868329775,77.7938260199,141.4525822555
45.745513939,162.6292857698,113.16909813904056,53.2762974008,157.7463806658
52.5165990641,158.2632798641,105.11270100521628,53.2762974008,157.7463806658
57.598257562,154.6024138867,98.85516578019501,77.7938260199,141.4525822555
95.5594137246,128.5968818555,52.84729915207667,114.9096912441,116.3217208931
82.3819516814,136.8676905937,68.40531262050709,95.5594137246,128.5968818555
71.2738351551,143.3596566509,81.26786997876937,95.5594137246,128.5968818555
49.647420922,156.6334599713,106.64296893759695,71.2738351551,143.3596566509
28.9763753042,169.1553657667,130.8109281332353,49.647420922,156.6334599713
15.5298424389,176.6053426787,146.18335156244535,28.9763753042,169.1553657667
7.0967962309,182.8214518873,156.60778628070054,28.9763753042,169.1553657667
-14.3306843485,196.284256745,181.9135966533615,7.0967962309,182.8214518873
-9.5656743887,193.1799596852,176.22758778194384,7.0967962309,182.8214518873
-6.3511347537,190.7591661885,172.22361658504363,7.0967962309,182.8214518873
5.3938132177,184.1765327202,158.77112647317108,28.9763753042,169.1553657667
15.037887699,177.1449757417,146.87689540174838,28.9763753042,169.1553657667
1.9319360384,185.5176875844,162.42901013032701,15.037887699,177.1449757417
63.2554555186,148.527822938,90.80749024197455,71.2738351551,143.3596566509
71.2910094362,144.9506028824,82.11160570683555,95.5594137246,128.5968818555
68.1203257151,146.9775319407,85.87480602925123,71.2910094362,144.9506028824
74.5283692881,141.7329608448,77.64369811045705,95.5594137246,128.5968818555
52.4536122126,155.5335789251,103.67736783526996,74.5283692881,141.7329608448
36.9139253926,165.2278276395,121.99294384587711,52.4536122126,155.5335789251
14.905847866,178.9404647934,147.92346435996157,36.9139253926,165.2278276395
-2.6551343065,190.4262122563,168.9070410246862,14.905847866,178.9404647934
-1.7792426544,189.4883044423,167.66299745810878,14.905847866,178.9404647934
-3.9305579476,190.7485457094,170.15499509658488,14.905847866,178.9404647934
-11.0084299758,195.5259752508,178.69432208825216,-3.9305579476,190.7485457094
46.3732512239,159.2078336484,110.78165791413058,52.4536122126,155.5335789251
24.8753873435,172.4720135886,136.04223235150653,46.3732512239,159.2078336484
20.7216755422,174.8328583885,140.81998390401256,24.8753873435,172.4720135886
2.956966396,185.9609064345,161.7787318617348,24.8753873435,172.4720135886
-6.9113152947,191.9946261552,173.3454408662429,2.956966396,185.9609064345
4.3496311456,185.1329264851,160.15872842511536,24.8753873435,172.4720135886
-14.8499172883,197.1167861534,182.7913498511716,4.3496311456,185.1329264851
26.6027851346,170.9252190043,133.76357360814575,46.3732512239,159.2078336484
28.3322411705,170.6339231887,132.13542359861927,52.4536122126,155.5335789251
48.38939152,158.2427837924,108.56180033569005,52.4536122126,155.5335789251
23.94298861,174.1291808191,137.71663228046378,48.38939152,158.2427837924
86.6641008977,134.368961479,63.45123679186106,95.5594137246,128.5968818555
68.5199714877,146.0615735342,85.03656997715692,86.6641008977,134.368961479
60.3464295562,151.2798595863,94.73385294856341,68.5199714877,146.0615735342
48.1943010338,159.2182576659,109.24909981849727,60.3464295562,151.2798595863
32.937996746,168.6148302288,127.16697905828984,48.1943010338,159.2182576659
24.4045130059,173.8961092713,137.20251360219385,48.1943010338,159.2182576659
7.3256804136,184.434343672,157.27091929372565,24.4045130059,173.8961092713
-14.2766262295,198.8697685331,183.25247319688907,7.3256804136,184.434343672
-11.3932460116,196.9053965335,179.76370404765015,7.3256804136,184.434343672
-14.1603710266,197.9755683525,182.66806819549615,7.3256804136,184.434343672
-12.6871961099,196.8812702559,180.83871953324427,7.3256804136,184.434343672
35.1783310006,167.4806006349,124.66539476364851,60.3464295562,151.2798595863
19.5221078813,177.8340795824,143.43536675823682,35.1783310006,167.4806006349
8.1474829014,184.9025422836,156.82735161454625,19.5221078813,177.8340795824
-4.0478249885,193.5190453268,171.74719972415198,19.5221078813,177.8340795824
-13.8080991544,199.9784101311,183.45131632766223,-4.0478249885,193.5190453268
66.1303505532,147.8946960448,88.03945345665257,86.6641008977,134.368961479
97.4719076107,127.6822520537,50.743925847751804,114.9096912441,116.3217208931
77.3255437805,140.9484752842,74.86587963222475,97.4719076107,127.6822520537
76.6082255472,141.5013134854,75.76910692801394,97.4719076107,127.6822520537
76.4807293877,141.8344208019,76.06019420363866,97.4719076107,127.6822520537
71.0630942079,145.4562145473,82.57695420195263,76.4807293877,141.8344208019
60.6440179819,152.5896392402,95.2037610553553,76.4807293877,141.8344208019
71.309922074,145.0375841851,82.14275155518798,76.4807293877,141.8344208019
46.8675989788,160.6633369701,111.15294473600088,71.309922074,145.0375841851
24.9634184548,175.6125819556,137.67224054234683,46.8675989788,160.6633369701
63.784662148,149.9244428651,91.11471446627228,76.4807293877,141.8344208019
40.1179172423,165.1168285346,119.23807480536237,63.784662148,149.9244428651
25.4948324777,174.8558952288,136.80748083137112,40.1179172423,165.1168285346
14.6218974676,181.8547992466,149.73827250026113,25.4948324777,174.8558952288
18.6039892069,179.4065610411,145.06529987155352,40.1179172423,165.1168285346
15.0133342228,181.3368669027,149.12669694231616,40.1179172423,165.1168285346
-6.2019959513,194.2014175805,173.93772067246002,15.0133342228,181.3368669027
20.2407170489,177.8964256327,142.8690119327441,40.1179172423,165.1168285346
-4.0322630325,193.2415259422,171.5857259777155,20.2407170489,177.8964256327
-5.0109107866,193.699468503,172.6579506903289,20.2407170489,177.8964256327
-12.8335218064,198.4901359507,181.83094026633677,-5.0109107866,193.699468503
17.1249798975,180.4812842466,146.8920377594836,40.1179172423,165.1168285346
30.5986119217,171.5154309605,130.70800448219723,40.1179172423,165.1168285346
23.3607589102,175.9797293172,139.208176677403,40.1179172423,165.1168285346
8.3359713091,185.5031162321,156.99691302344672,23.3607589102,175.9797293172
-1.5204922693,192.3099179125,168.96975794949665,23.3607589102,175.9797293172
10.5839705729,184.4262014871,154.52448211745806,23.3607589102,175.9797293172
-10.5749405915,198.435044627,179.90059702461622,10.5839705729,184.4262014871
56.9731074717,154.8276939895,99.49889000663096,76.4807293877,141.8344208019
33.04402013,170.1652269089,127.92143628701172,56.9731074717,154.8276939895
40.5078936635,165.4862513131,119.11286741995045,56.9731074717,154.8276939895
19.8701734053,179.5025640686,144.0602624886888,40.5078936635,165.4862513131
0.8541004639,192.9611141578,167.3571206591836,19.8701734053,179.5025640686
23.4041437278,177.1479938658,139.81394230094182,40.5078936635,165.4862513131
-0.8562017211,194.3272828778,169.54090535231637,23.4041437278,177.1479938658
17.4243973495,180.8426381908,146.83770141433257,40.5078936635,165.4862513131
6.7025120475,187.9758155904,159.71562998392045,17.4243973495,180.8426381908
19.7621501844,178.9772815408,143.85945848024267,40.5078936635,165.4862513131
15.2045808598,181.9953981953,149.32576127909175,19.7621501844,178.9772815408
0.5454503937,191.7864978345,166.95399404397892,19.7621501844,178.9772815408
24.5694968294,176.2279363486,138.3330727009336,40.5078936635,165.4862513131
-0.3078729856,192.8390309434,168.24648094121386,24.5694968294,176.2279363486
-8.7776233422,198.5461595435,178.4596091574464,-0.3078729856,192.8390309434
-12.9290691886,201.524295468,183.5673299208526,-0.3078729856,192.8390309434
0.004017608,193.0672189507,168.11602433320846,24.5694968294,176.2279363486
-8.6138367497,198.6676728588,178.39379148893258,0.004017608,193.0672189507
55.9047060524,154.7978996949,100.37941543508575,76.4807293877,141.8344208019
76.529138637,141.5741644044,75.87527680716707,97.4719076107,127.6822520537
143.9033694623,98.693197149,4.116312287788411,140,100
164.103365494,104.2321504479,24.472092790585158,140,100
179.0348244028,106.8173851789,39.62570304555582,164.103365494,104.2321504479
178.7245106076,106.8118434992,39.31906893631512,164.103365494,104.2321504479
117.0953692188,112.2491847509,25.974307272471684,140,100
101.1913994357,120.0657456422,43.695336560556456,117.0953692188,112.2491847509
102.9347233622,119.6386392605,41.94703180604737,117.0953692188,112.2491847509
88.219939225,127.3056304179,58.539428426549264,102.9347233622,119.6386392605
63.2656278559,140.7856463091,86.90187691628651,88.219939225,127.3056304179
46.9062143683,149.3439220174,105.36466361704072,63.2656278559,140.7856463091
24.8748565305,161.0529899754,130.31427284488743,46.9062143683,149.3439220174
3.0172647675,173.0592579206,155.2522917647997,24.8748565305,161.0529899754
-9.6347013573,179.9309017874,169.649921300776,3.0172647675,173.0592579206
-0.2830721406,174.3975897791,158.79232964202626,24.8748565305,161.0529899754
-13.5167602373,181.3578250652,173.74476676373357,-0.2830721406,174.3975897791
-1.6288940827,175.1856304024,160.35189519813758,-0.2830721406,174.3975897791
-4.2315388786,176.3474436652,163.1960008102939,-0.2830721406,174.3975897791
-11.2900837378,180.4627563647,171.35976971596233,-0.2830721406,174.3975897791
28.9369773249,158.3578821846,125.46802049637226,46.9062143683,149.3439220174
3.5310472962,171.5672731415,154.10277717554507,28.9369773249,158.3578821846
1.2186897405,172.8978105931,156.77060913717852,3.5310472962,171.5672731415
-9.9737701173,178.7394070166,169.3957984998579,1.2186897405,172.8978105931
-10.5480068708,179.2288686514,170.13149552713637,3.5310472962,171.5672731415
13.9870160391,165.921569782,142.22244416649536,28.9369773249,158.3578821846
43.661151676,151.013757256,109.01408485286223,63.2656278559,140.7856463091
71.4150581219,135.9391962032,77.43235003911174,88.219939225,127.3056304179
50.2486325149,146.6434204729,101.15149821506233,71.4150581219,135.9391962032
34.9490888556,154.3841494653,118.297778322322,50.2486325149,146.6434204729
8.9670187447,168.2366280063,147.74194801644973,34.9490888556,154.3841494653
0.7740232762,172.5002174108,156.97793033329216,8.9670187447,168.2366280063
-2.6594515851,174.2011011128,160.8090728634802,8.9670187447,168.2366280063
17.0697392476,163.2468010895,138.25317198461352,34.9490888556,154.3841494653
13.6760773105,165.0576307425,142.09828719866113,34.9490888556,154.3841494653
5.3897384375,169.2326474769,151.37698196951715,13.6760773105,165.0576307425
8.1636568022,167.7619369443,148.23812848928895,34.9490888556,154.3841494653
-10.6499090783,177.0206683032,169.20654205627565,8.1636568022,167.7619369443
20.6438593226,161.6273724204,134.33223717721023,34.9490888556,154.3841494653
5.5488542932,169.614037627,151.4098833253164,20.6438593226,161.6273724204
-0.3552174769,172.3510308196,157.91100041649042,20.6438593226,161.6273724204
3.4645799154,170.2867046354,153.57052388264174,20.6438593226,161.6273724204
-14.1283034553,179.2679677151,173.3233118327473,3.4645799154,170.2867046354
-13.599066381,178.9313266564,172.69897167159218,3.4645799154,170.2867046354
56.8440696028,143.8192867415,93.99766118365562,71.4150581219,135.9391962032
53.2601997789,145.1881854278,97.80740054533537,71.4150581219,135.9391962032
35.6648256986,154.7183412325,117.81792424381838,53.2601997789,145.1881854278
29.0070202404,158.1822056297,125.32214711393202,53.2601997789,145.1881854278
63.104154766,140.2046018225,86.77391252468065,88.219939225,127.3056304179
40.7227682374,151.6248658398,111.90056954799824,63.104154766,140.2046018225
91.1177543601,126.0325375128,55.382083235742485,117.0953692188,112.2491847509
69.9732891912,137.4930309603,79.43268234135762,91.1177543601,126.0325375128
43.9778464677,151.3519514319,108.89168298681237,69.9732891912,137.4930309603
43.3679536282,151.6221504126,109.55874877430614,43.9778464677,151.3519514319
33.8360951014,156.731508811,120.37187280975854,43.9778464677,151.3519514319
75.7419555667,134.4269055298,72.90009119726463,91.1177543601,126.0325375128
63.6835204607,140.9639639956,86.61646792695899,75.7419555667,134.4269055298
41.5746156987,153.0045648585,111.79145032843952,63.6835204607,140.9639639956
54.1529710221,146.2010817982,97.49105458763084,75.7419555667,134.4269055298
47.0743013363,149.9365636031,105.49489047021882,54.1529710221,146.2010817982
30.8554277472,158.8823639634,124.01633385099126,54.1529710221,146.2010817982
12.2577603989,169.1622299097,145.26601325261805,30.8554277472,158.8823639634
139.1123478,91.0438293171,9.000051095932854,140,100
135.9436465144,64.3220032051,35.90909527437458,139.1123478,91.0438293171
135.580680476,61.6232290424,38.631864989299004,139.1123478,91.0438293171
132.4610870528,35.7758913719,64.66677862040062,135.580680476,61.6232290424
129.8270504908,7.4239962031,93.14076865117393,132.4610870528,35.7758913719
131.2372056253,24.8942102195,75.61706950471401,132.4610870528,35.7758913719
128.4387871748,1.048850449,99.62607465712877,131.2372056253,24.8942102195
126.9629591949,-12.0468694001,112.80469167836311,128.4387871748,1.048850449
129.4339529204,10.4833926467,90.13978458396497,132.4610870528,35.7758913719
126.2261299825,-10.0461013352,110.91838538271429,129.4339529204,10.4833926467
126.4133604398,-12.4382761135,113.25962190359562,129.4339529204,10.4833926467
126.6074334682,-7.281435452,108.12806770354106,129.4339529204,10.4833926467
126.12239759,-9.7126035031,110.60547927505809,129.4339529204,10.4833926467
127.2187882527,-5.2359397771,106.01442997701096,129.4339529204,10.4833926467
129.4306170981,7.2559927091,93.34723133444822,132.4610870528,35.7758913719
126.9676344432,-14.2111422765,114.95519671872978,129.4306170981,7.2559927091
127.4027138052,-14.8534125234,115.54944274458151,129.4306170981,7.2559927091
143.1955277169,119.6101684826,19.868822443854956,140,100
138.3547937857,104.0657847626,4.386035707032231,140,100
127.0416095942,130.9670230797,33.569331606299926,138.3547937857,104.0657847626
115.3151198563,158.4765779414,63.47394948150368,127.0416095942,130.9670230797
105.4108602387,180.8043555994,87.8998376683825,115.3151198563,158.4765779414
95.60471039,203.9533089046,113.04013627403731,105.4108602387,180.8043555994
106.4142263458,180.1592263435,86.91244659659941,115.3151198563,158.4765779414
100.9392773549,193.6232981163,101.44710500868693,106.4142263458,180.1592263435
101.4109619494,192.5973361062,100.31913258118401,106.4142263458,180.1592263435
102.6861392867,189.7061093428,97.16142742995804,106.4142263458,180.1592263435
97.0807920389,201.2631658071,109.98817533578577,106.4142263458,180.1592263435
121.0367167933,144.9826430912,48.81716233257244,127.0416095942,130.9670230797
111.9323487492,165.1761495713,70.96817182298324,121.0367167933,144.9826430912
102.1791100869,186.761442017,94.65467672282395,111.9323487492,165.1761495713
105.4061179175,180.3676855387,87.50221107288947,111.9323487492,165.1761495713
100.2339522838,190.7111495985,99.05533448229768,111.9323487492,165.1761495713
100.7580116242,189.6108145823,97.83671596632942,111.9323487492,165.1761495713
100.9493716185,189.6230509825,97.768857919843,111.9323487492,165.1761495713
103.1457350777,185.1056777709,92.74868315928668,111.9323487492,165.1761495713
94.5036438855,205.1636099854,114.58915899878656,103.1457350777,185.1056777709
99.4789958266,193.3235944913,101.7475237489953,103.1457350777,185.1056777709
126.4668730259,132.1752675054,34.907306462258134,127.0416095942,130.9670230797
123.0165532595,139.6111493263,43.104634279244685,127.0416095942,130.9670230797
115.8746027234,155.8275085775,60.82269436466093,127.0416095942,130.9670230797
107.1565161188,175.8436356017,82.65501845290713,115.8746027234,155.8275085775
106.5533707962,176.9725509835,83.93109506640124,115.8746027234,155.8275085775
115.6216252826,156.3601304532,61.412211194433226,127.0416095942,130.9670230797
134.4544674647,110.662644586,12.018524063603897,140,100
124.9923612192,127.8559700086,31.643556386852524,134.4544674647,110.662644586
111.1934588992,154.4437288673,61.59883349064981,124.9923612192,127.8559700086
100.8958341508,174.5654260363,84.20245648387377,111.1934588992,154.4437288673
91.2913879342,193.8363274369,105.73413147490058,100.8958341508,174.5654260363
90.734784123,194.0559922233,106.18265457118139,100.8958341508,174.5654260363
81.7382997109,211.3697647197,125.69427802578545,90.734784123,194.0559922233
89.2088877343,197.1172975321,109.60268531168589,100.8958341508,174.5654260363
85.9710312723,203.7695092441,117.00103885350755,89.2088877343,197.1172975321
96.0682115175,183.3348065166,94.21284979771599,100.8958341508,174.5654260363
105.292621957,165.1555973567,73.82846975476794,111.1934588992,154.4437288673
102.5618893633,170.262450921,79.61957101666097,105.292621957,165.1555973567
96.3469968624,182.4132048337,93.26681392713363,105.292621957,165.1555973567
117.2718786178,143.46032737,49.05337603729113,124.9923612192,127.8559700086
107.3602292026,162.9641893875,70.93125133923749,117.2718786178,143.46032737
103.4389158538,170.6626102917,79.57083366697188,107.3602292026,162.9641893875
104.7273803097,168.6294500691,77.17841644697457,107.3602292026,162.9641893875
94.3941348096,188.6341039411,99.68997378995338,107.3602292026,162.9641893875
105.8012229967,165.6961195281,74.07349580671061,117.2718786178,143.46032737
104.5429798783,168.3629692737,77.0206146729584,117.2718786178,143.46032737
95.316855739,186.3495161817,97.2353923444407,104.5429798783,168.3629692737
104.2813413461,169.2860097098,77.96219695623704,117.2718786178,143.46032737
97.9571488709,182.2044756102,92.34559612622374,104.2813413461,169.2860097098
84.8511329652,208.5493934753,121.7704555182298,97.9571488709,182.2044756102
163.0609900972,100.8758455592,23.077616205031383,140,100
190.5574510919,101.6960507432,50.58630762750581,163.0609900972,100.8758455592
192.3539437549,101.7745512556,52.3843527330193,163.0609900972,100.8758455592
197.7107484446,101.9307214863,57.74343340273764,192.3539437549,101.7745512556
198.3722561269,101.9660257659,58.40571024566235,192.3539437549,101.7745512556
192.6239990028,101.8220962425,52.65576499612766,163.0609900972,100.8758455592
184.1401335772,101.881918601,44.18075513780305,163.0609900972,100.8758455592
192.5219732264,101.3747872525,52.54282398899788,163.0609900972,100.8758455592
195.6165435695,101.4662449585,55.63874551907271,192.5219732264,101.3747872525
207.9471425624,101.378955122,67.9679938880755,192.5219732264,101.3747872525
203.7655156763,101.5686204127,63.788037109107975,192.5219732264,101.3747872525
209.9597690292,101.5420735534,69.98142218858428,192.5219732264,101.3747872525
189.7966978115,101.878661951,49.83212438029304,163.0609900972,100.8758455592
203.5873907012,102.4748883783,63.635699871108216,189.7966978115,101.878661951
208.8059309128,102.6021959765,68.8551221615476,189.7966978115,101.878661951
207.933206062,102.6727056555,67.98600652503308,189.7966978115,101.878661951
145.3052238906,84.3260230131,16.547475792859277,140,100
153.1066577291,79.2912028105,24.5079325497607,140,100
169.337367299,54.3234699452,54.28751645510472,153.1066577291,79.2912028105
183.487547896,32.117791955,80.61848198871492,169.337367299,54.3234699452
182.3082361294,34.2611647308,78.17767193243856,169.337367299,54.3234699452
195.6646770713,13.7132172149,102.68507207506167,182.3082361294,34.2611647308
209.7281217999,-8.3017712728,128.80862841312467,195.6646770713,13.7132172149
208.7596114009,-7.2131902576,127.37093513069821,195.6646770713,13.7132172149
192.1498183189,19.176994952,96.18847196764929,182.3082361294,34.2611647308
199.4401588973,7.936296208,109.58632157131439,192.1498183189,19.176994952
201.6022839754,4.7662301408,113.42271838085321,192.1498183189,19.176994952
205.8519768151,-1.4503367239,120.9520734731366,192.1498183189,19.176994952
169.0371748316,54.8591123116,53.67483881867247,153.1066577291,79.2912028105
167.6909010152,57.1424305896,51.027138101991426,153.1066577291,79.2912028105
181.751065393,35.7424754167,76.6327293611849,167.6909010152,57.1424305896
194.0794725416,17.4538032459,98.68868439815046,181.751065393,35.7424754167
210.1874834463,-6.3053341595,127.39346841675285,194.0794725416,17.4538032459
127.0936713991,96.0081932319,13.50954622584557,140,100
158.6458732441,99.4451576075,18.654126597500053,140,100
188.0542720738,98.728646529,48.07125272926749,158.6458732441,99.4451576075
204.6686825466,98.3496328271,64.68998573587524,188.0542720738,98.728646529
133.7645654317,104.6998464433,7.808277713180443,140,100
112.0385945465,122.5827903343,35.9475295353809,133.7645654317,104.6998464433
112.8792141953,121.9665649457,34.90693937956016,133.7645654317,104.6998464433
110.7575875434,122.5604760646,36.93426476979336,133.7645654317,104.6998464433
90.1938535306,138.3683763356,62.871821854589726,110.7575875434,122.5604760646
98.4864792823,131.823096006,52.308796506872625,110.7575875434,122.5604760646
83.9247851217,142.9263154335,70.6206620175754,98.4864792823,131.823096006
85.0536687059,142.0454799368,69.18888931497419,98.4864792823,131.823096006
61.4441369694,159.8273682643,98.7457081781144,85.0536687059,142.0454799368
44.6293933651,172.0816789645,119.55204695300182,61.4441369694,159.8273682643
45.0248966286,172.21399734,119.31315899798828,61.4441369694,159.8273682643
40.0993459136,176.0228872023,125.53960997982126,45.0248966286,172.21399734
19.4223011146,191.2253823862,151.20390504974975,40.0993459136,176.0228872023
-4.4007175568,209.260391144,181.08362659316103,19.4223011146,191.2253823862
23.7299895927,188.6318631312,146.20217874221618,45.0248966286,172.21399734
16.31189686,194.3615536973,155.5754094432174,23.7299895927,188.6318631312
-6.4218576362,211.6123919975,184.11336689558496,16.31189686,194.3615536973
21.501576247,190.2613048816,148.96196860775999,45.0248966286,172.21399734
16.0703023816,194.0715164968,155.59645791392228,21.501576247,190.2613048816
4.748032839,202.5583726367,169.74415068994904,21.501576247,190.2613048816
-1.8490061101,207.8426817139,178.1913118733047,21.501576247,190.2613048816
-6.3957177428,211.0833970118,183.77475367142284,-1.8490061101,207.8426817139
88.0687159184,140.0457175209,65.57895999248413,110.7575875434,122.5604760646
66.3470967553,157.1260375164,93.21165928544916,88.0687159184,140.0457175209
66.4698392689,157.1176166214,93.11005534697318,88.0687159184,140.0457175209
67.9695351177,155.7230979241,91.06929787109739,88.0687159184,140.0457175209
51.4876953827,168.3486212224,111.83115904985836,67.9695351177,155.7230979241
37.2887844518,179.2773862217,129.7489428423243,51.4876953827,168.3486212224
28.0334650929,186.5463742359,141.51716809835324,51.4876953827,168.3486212224
6.9371866273,202.621790281,168.0402140418567,28.0334650929,186.5463742359
5.8863662118,204.0376730862,169.7384282459747,28.0334650929,186.5463742359
-1.1494412638,209.5322740935,178.66553455558764,5.8863662118,204.0376730862
2.0556651966,207.0455350174,174.6089008785861,5.8863662118,204.0376730862
0.4043571778,208.3341390303,176.7034869433346,5.8863662118,204.0376730862
32.2410892969,183.201337485,136.14237099412918,51.4876953827,168.3486212224
104.2376467754,127.5989992121,45.17418850282159,110.7575875434,122.5604760646
97.6494014273,132.6519816553,53.477028394455544,110.7575875434,122.5604760646
77.8144662746,148.0465140283,78.58512030712704,97.6494014273,132.6519816553
58.764295355,162.133867573,102.27821090247456,77.8144662746,148.0465140283
60.0996271868,161.3991696757,100.76864880790187,77.8144662746,148.0465140283
58.1371901292,162.826724557,103.1950739798795,77.8144662746,148.0465140283
35.7602667783,179.9252452674,131.3568585315735,58.1371901292,162.826724557
13.8023856552,196.7502035589,159.01960902618097,35.7602667783,179.9252452674
7.1212848277,201.8767228205,167.4409098762146,13.8023856552,196.7502035589
18.6946645052,192.9524552466,152.8264412193158,35.7602667783,179.9252452674
28.7628020453,185.3512545134,140.21157981613442,35.7602667783,179.9252452674
11.7498940373,198.5569665185,161.74828960315418,28.7628020453,185.3512545134
-4.6321446918,211.4612264128,182.60233276848237,11.7498940373,198.5569665185
-4.2819368585,210.9372143603,182.0039095269166,11.7498940373,198.5569665185
32.838608581,182.2467911368,135.08856884262104,35.7602667783,179.9252452674
88.82653504,139.2895042582,64.51743805005884,110.7575875434,122.5604760646
112.6408289986,122.0429202086,35.139476891476896,133.7645654317,104.6998464433
107.5123909521,126.197599342,41.73964624523579,112.6408289986,122.0429202086
88.2978495914,141.8482631918,66.52153234459246,107.5123909521,126.197599342
76.934964229,150.9137159774,81.05761152596,88.2978495914,141.8482631918
65.7383739375,160.0959331601,95.53717297255216,88.2978495914,141.8482631918
80.035040565,148.6184600795,77.20374086647502,88.2978495914,141.8482631918
72.4262490964,154.5829186967,86.87046728235676,88.2978495914,141.8482631918
75.8550464955,151.8330040498,82.47516512476993,88.2978495914,141.8482631918
111.5618524397,121.9643840009,35.933439424411645,133.7645654317,104.6998464433
124.7280044418,119.1658666764,24.5064133195215,140,100
107.019724075,141.7196597874,53.1814334109353,124.7280044418,119.1658666764
96.7221997628,154.9174633131,69.92123701979911,107.019724075,141.7196597874
89.472008267,164.182837811,81.68611192163385,107.019724075,141.7196597874
71.8676545929,186.4832347833,110.09774639423969,89.472008267,164.182837811
53.4972766662,209.3163961168,139.40344620931708,71.8676545929,186.4832347833
72.3457867904,186.5609884596,109.86569830108576,89.472008267,164.182837811
55.8827176259,207.4265327105,136.44395225429676,72.3457867904,186.5609884596
89.0374628962,163.8160490031,81.67024057224484,107.019724075,141.7196597874
70.7037450541,186.6904620724,110.98515116700358,89.0374628962,163.8160490031
60.0640590741,199.9776789017,128.0072852524184,70.7037450541,186.6904620724
58.8231308927,201.1029505161,129.66318146979097,70.7037450541,186.6904620724
81.9128543248,172.6664632005,93.03201326673252,89.0374628962,163.8160490031
70.1891192997,187.4101082684,111.86870705377933,81.9128543248,172.6664632005
75.4091183628,181.0296451087,103.62564231322378,89.0374628962,163.8160490031
63.0999023153,196.7535702073,123.5945837025517,75.4091183628,181.0296451087
59.2536736892,201.5509325199,129.74310064313838,75.4091183628,181.0296451087
89.9675592068,163.2163630722,80.62017570731263,107.019724075,141.7196597874
113.947277904,133.049373766,42.08412175349544,124.7280044418,119.1658666764
99.4348273086,151.3778621888,65.46241746016831,113.947277904,133.049373766
103.8729237476,146.2281745517,58.67247314288133,113.947277904,133.049373766
104.9914258948,144.4997047444,56.620880839536525,113.947277904,133.049373766
94.6551204209,157.7798679642,73.44948583205758,104.9914258948,144.4997047444
76.8291504511,181.0840693954,102.78974843671324,94.6551204209,157.7798679642
75.1092635919,183.3369154322,105.62406071202346,76.8291504511,181.0840693954
77.5496278844,180.3183777058,101.7440488484474,94.6551204209,157.7798679642
75.5500232379,182.8585984009,104.97687113278639,77.5496278844,180.3183777058
101.4964288465,149.1038478949,62.40085824851768,113.947277904,133.049373766
131.2845949377,124.9225070889,26.40245528348141,140,100
123.560125323,146.0760203746,48.92219229697049,131.2845949377,124.9225070889
119.1646914246,158.8443748456,62.4259219688911,123.560125323,146.0760203746
115.9068016919,168.9015452282,72.99661747068264,123.560125323,146.0760203746
107.9680892676,191.2042366175,96.67008781539742,115.9068016919,168.9015452282
102.8128881816,205.1108860536,111.50150705887094,107.9680892676,191.2042366175
101.1186866653,210.7324750504,117.36468644162325,107.9680892676,191.2042366175
120.7445975662,153.9756521021,57.30857280225619,123.560125323,146.0760203746
112.787324544,175.1992834168,79.97486319420489,120.7445975662,153.9756521021
104.4548593679,200.1609247156,106.29051466326179,112.787324544,175.1992834168
101.1932552509,210.137795545,116.7869908797148,104.4548593679,200.1609247156
100.8739529631,209.7539357023,116.5300825482306,104.4548593679,200.1609247156
101.5976518577,207.6496962461,114.30583335888274,104.4548593679,200.1609247156
100.6289412612,209.9647155997,116.81439061551139,104.4548593679,200.1609247156
110.8945331488,179.6984365802,84.85281739770137,120.7445975662,153.9756521021
103.8886872315,200.8701322651,107.15354777118831,110.8945331488,179.6984365802
101.3438946427,207.160205961,113.92795236554709,110.8945331488,179.6984365802
