coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
2.8086146556,72.1127977327,183.57372487520905,17.469902686,76.1807970934
38.3915646808,81.8599567772,146.67997178039806,50.2468061758,84.8001653176
19.393261306,77.5553486931,166.15983784458433,38.3915646808,81.8599567772
19.7511185743,76.6019547189,166.04780120690887,38.3915646808,81.8599567772
29.063536505,79.4968472947,156.30267389959516,38.3915646808,81.8599567772
12.6575945758,75.5916393845,173.16700250781943,29.063536505,79.4968472947
-3.5720765625,71.333331821,189.9460194206999,12.6575945758,75.5916393845
47.9809061313,84.0796292952,136.84327513918845,50.2468061758,84.8001653176
30.5238362196,79.2481861561,154.95658882576546,47.9809061313,84.0796292952
16.6909331099,75.5518323984,169.27483730609333,30.5238362196,79.2481861561
12.244835147,74.3360398501,173.88411009886568,30.5238362196,79.2481861561
11.767174012,74.3755600069,174.33582675608352,30.5238362196,79.2481861561
4.3702498864,72.2600690068,182.0293167763141,11.767174012,74.3755600069
12.1323583544,74.062878308,174.06506536225862,30.5238362196,79.2481861561
-0.8403303634,70.0206411857,187.65293986572073,12.1323583544,74.062878308
-5.6844358062,68.7154163238,192.6670411668245,12.1323583544,74.062878308
5.0044268924,72.0389728438,181.47476172951875,12.1323583544,74.062878308
-8.8287463747,68.0326870618,195.87639387329554,5.0044268924,72.0389728438
-4.3581063594,69.078299853,191.29241132300177,12.1323583544,74.062878308
-8.0614975552,67.9766312545,195.1561892734086,-4.3581063594,69.078299853
36.3115445518,80.7299393753,148.98298621449345,53.8111260176,85.8731993939
57.2742334382,86.2240643057,127.31481163396931,70.4009622889,90.2190249356
38.6391920411,81.2617341584,146.59924806240645,57.2742334382,86.2240643057
34.6502821134,79.9624945763,150.79441503202744,38.6391920411,81.2617341584
53.3040966588,86.1429963985,131.16966359963584,70.4009622889,90.2190249356
48.2960731175,84.7960182624,136.35566879528946,53.3040966588,86.1429963985
40.6608373063,82.8126381698,144.24419200359935,53.3040966588,86.1429963985
28.869719643,79.9729516637,156.37243487726872,40.6608373063,82.8126381698
17.005837231,76.850201502,168.64041247987953,28.869719643,79.9729516637
6.9150095272,74.623926196,178.9739068300925,17.005837231,76.850201502
-6.0329398721,71.6985420131,192.24821533428187,6.9150095272,74.623926196
3.1839935687,73.6237021517,182.83384970567332,17.005837231,76.850201502
1.8020462719,72.6273405742,184.4197601832401,17.005837231,76.850201502
2.8254461265,73.1530661692,183.29484189714518,17.005837231,76.850201502
-4.2723707893,71.3937702425,190.60744246930278,2.8254461265,73.1530661692
26.5801942587,79.5454760823,158.69890945984608,40.6608373063,82.8126381698
20.4207860239,78.5310076058,164.9413013165573,26.5801942587,79.5454760823
9.5433857312,75.9462966504,176.11174775191404,26.5801942587,79.5454760823
-4.1059802508,72.1505953353,190.27905307734665,9.5433857312,75.9462966504
-9.1518977701,71.8726803396,195.245695986442,9.5433857312,75.9462966504
1.4538880567,73.9421808401,184.44580155584615,9.5433857312,75.9462966504
15.677858511,77.4866208339,169.79394482208994,26.5801942587,79.5454760823
81.9953757074,92.6645433704,101.75408762126884,99.6903773667,97.769886976
63.8273918199,87.8271346386,120.55504934600394,81.9953757074,92.6645433704
60.0202041534,86.4547206181,124.60204800817505,63.8273918199,87.8271346386
63.9814453747,88.2225832871,120.30759659970738,81.9953757074,92.6645433704
50.9946824846,85.2244632738,133.63593985676033,63.9814453747,88.2225832871
86.6173723219,93.944885595,96.95840233130457,99.6903773667,97.769886976
68.8885190796,88.5522093594,115.48927371580822,86.6173723219,93.944885595
57.5574132684,84.9348874344,127.38376726592192,68.8885190796,88.5522093594
52.0250198683,83.0033493108,133.2422299059323,68.8885190796,88.5522093594
33.2236723071,77.3495786135,152.87525802730698,52.0250198683,83.0033493108
30.2125146831,76.6494854444,155.96673027883924,33.2236723071,77.3495786135
17.0154987466,72.2925425545,169.85402429194818,33.2236723071,77.3495786135
15.4028327866,71.6508839836,171.58508009220824,33.2236723071,77.3495786135
24.7207785996,75.0504004788,161.68351673695702,33.2236723071,77.3495786135
24.9636557337,75.2395794989,161.4005128655189,33.2236723071,77.3495786135
24.8094505355,74.6079029989,161.72488588374026,33.2236723071,77.3495786135
26.9171141961,75.2986780439,159.5069145589592,33.2236723071,77.3495786135
12.3707285489,70.2157679176,174.9157857294606,26.9171141961,75.2986780439
57.8555250973,85.4961759326,126.9376926686238,68.8885190796,88.5522093594
55.0715951708,84.9130307877,129.7820421717058,57.8555250973,85.4961759326
50.9316370046,83.5588418298,134.12751114659002,57.8555250973,85.4961759326
35.2609011789,79.0860095156,150.42408103812946,50.9316370046,83.5588418298
27.3528346427,76.4751452603,158.75199365177818,35.2609011789,79.0860095156
16.1543983688,72.7698243938,170.5475172817117,27.3528346427,76.4751452603
5.044883038,69.1119086209,182.24374225761358,16.1543983688,72.7698243938
-2.1919468261,66.7231794135,189.8646158611624,16.1543983688,72.7698243938
-0.3921490475,68.0707293469,187.74838137801987,16.1543983688,72.7698243938
23.5334490212,75.2616906313,162.75933738082279,35.2609011789,79.0860095156
36.6186936023,79.6720130403,148.95882217685062,50.9316370046,83.5588418298
21.559212612,75.4054776836,164.6110198387503,36.6186936023,79.6720130403
6.5441038304,71.1310881839,180.22267885752302,21.559212612,75.4054776836
-2.3572575132,69.1819758818,189.3349383213187,6.5441038304,71.1310881839
-5.5343357602,66.9111610362,193.01707169484317,6.5441038304,71.1310881839
-3.4073176085,67.7014448363,190.74851574331674,6.5441038304,71.1310881839
-7.0652355854,67.9091434587,194.20820877764731,6.5441038304,71.1310881839
39.1064470268,80.4369280891,146.3573712765633,57.8555250973,85.4961759326
26.1829508623,77.4765523803,159.61559806037943,39.1064470268,80.4369280891
7.812698552,71.350301906,178.98044029619285,26.1829508623,77.4765523803
73.706761132,89.7089363622,110.54615958552537,86.6173723219,93.944885595
56.8352661718,84.2481299287,128.27939812495208,73.706761132,89.7089363622
51.3229924155,82.5812528419,134.03818629494867,56.8352661718,84.2481299287
54.5154155975,83.5822423811,130.6929251940211,56.8352661718,84.2481299287
55.0308205305,83.5841377788,130.20077520216807,73.706761132,89.7089363622
108.2698507587,100.5227970194,74.33302797936646,123.6397091795,104.5902506691
92.0344082379,96.1917646886,91.13622514230649,108.2698507587,100.5227970194
80.8324397911,93.826104205,102.58526207153199,92.0344082379,96.1917646886
74.8215984277,92.1760149642,108.81126594596904,92.0344082379,96.1917646886
64.5161363801,89.6280741385,119.42703489907804,74.8215984277,92.1760149642
63.8298006539,88.865967417,120.29064019132053,74.8215984277,92.1760149642
59.6593713261,88.9737400434,124.30796544453577,74.8215984277,92.1760149642
69.8765029473,90.7361898147,113.9617092056706,74.8215984277,92.1760149642
67.737434969,89.8349950524,116.27221401823333,74.8215984277,92.1760149642
59.9309808834,87.8470307259,124.31838029345693,74.8215984277,92.1760149642
60.4202721691,88.5358327422,123.66552878920723,74.8215984277,92.1760149642
63.949816659,89.488504132,120.01029953371356,74.8215984277,92.1760149642
56.4664824163,87.2300326953,127.82107984290727,74.8215984277,92.1760149642
95.6964626111,96.8428479585,87.43387202091688,108.2698507587,100.5227970194
135.467032756,108.3449517023,46.03613679963074,141.035787986,109.6618701373
146.2469551959,111.6826242274,34.76416552596754,162.1849296618,115.4471152989
129.5203671412,107.8752557317,51.91860526656185,146.2469551959,111.6826242274
122.0914579821,105.7557230017,59.64396029320634,129.5203671412,107.8752557317
115.0593515326,104.3120757232,66.81213487525928,129.5203671412,107.8752557317
95.8490082925,99.3364667884,86.65637765936464,115.0593515326,104.3120757232
93.7846758501,98.809361653,88.78694290279424,95.8490082925,99.3364667884
97.9813274916,100.5417368582,84.30139901935361,115.0593515326,104.3120757232
83.3404577336,97.5943409388,99.23599677009382,97.9813274916,100.5417368582
91.0588941835,98.9789632385,91.39804219000285,97.9813274916,100.5417368582
84.2223253041,97.7823223463,98.3343783767144,97.9813274916,100.5417368582
83.2597735677,97.6355514554,99.30706673291249,97.9813274916,100.5417368582
67.7736108769,94.2609321126,115.15665002695293,83.2597735677,97.6355514554
59.3528646631,92.1606540839,123.83536736277318,67.7736108769,94.2609321126
68.7133778432,94.4826540585,114.19123249956297,83.2597735677,97.6355514554
83.4606408179,97.2273193459,99.19554904282288,97.9813274916,100.5417368582
85.289778371,97.6568908833,97.31668831231592,97.9813274916,100.5417368582
74.9159609252,94.9478561136,108.03839329716921,85.289778371,97.6568908833
63.5665953009,91.5287263373,119.89160166036032,74.9159609252,94.9478561136
57.9888484254,90.4614795394,125.54995268936543,74.9159609252,94.9478561136
43.9165008906,86.6746303456,140.1229136773313,57.9888484254,90.4614795394
25.0453061479,81.9356922267,159.58003385251837,43.9165008906,86.6746303456
5.6511008779,77.2389265505,179.53485296650751,25.0453061479,81.9356922267
8.8813707547,77.2199281083,176.41782582818823,25.0453061479,81.9356922267
-9.6928430296,72.5324281784,195.57439319548274,8.8813707547,77.2199281083
11.5996809827,78.4852355385,173.4613337714814,25.0453061479,81.9356922267
-3.5236536152,74.0643244753,189.21759297183615,11.5996809827,78.4852355385
30.212108564,82.957920876,154.3223607906096,43.9165008906,86.6746303456
63.3793950487,91.9177624564,119.96625227496685,74.9159609252,94.9478561136
53.1287194076,89.2248573082,130.56474694337345,63.3793950487,91.9177624564
47.6857199579,88.3136638015,136.06845600519733,63.3793950487,91.9177624564
52.2852127857,88.7246787905,131.51080351709408,63.3793950487,91.9177624564
34.0444541496,83.5589653733,150.46891182802787,52.2852127857,88.7246787905
33.0697623348,83.523948253,151.4176147673842,52.2852127857,88.7246787905
40.7573900148,85.5122733771,143.47785187403332,52.2852127857,88.7246787905
22.5861058395,80.5215170706,162.32203445355577,40.7573900148,85.5122733771
5.8996071434,76.3544100347,179.52098848522857,22.5861058395,80.5215170706
3.4173791555,75.0321691589,182.26126771819207,22.5861058395,80.5215170706
3.606227219,75.455583803,181.96635862927354,22.5861058395,80.5215170706
45.5300799777,87.3074890965,138.4013456828352,63.3793950487,91.9177624564
57.5690970457,90.4951706544,125.94761143343838,74.9159609252,94.9478561136
41.0777802398,86.0345321142,143.03154617280325,57.5690970457,90.4951706544
45.1082251327,87.2811031201,138.81631606705375,57.5690970457,90.4951706544
46.1585437106,87.895476189,137.65056570689399,57.5690970457,90.4951706544
35.2101767474,85.3727931705,148.8858079727607,46.1585437106,87.895476189
20.9789999812,82.0590786572,163.49768998797302,35.2101767474,85.3727931705
39.1039787501,86.028807176,144.94521645069483,57.5690970457,90.4951706544
33.0046841838,84.4660022153,151.24154502786465,39.1039787501,86.028807176
20.6954538563,81.8377586634,163.8248000372208,39.1039787501,86.028807176
5.1187256986,77.8542422763,179.9028242599037,20.6954538563,81.8377586634
10.2421510109,79.1736342006,174.61225105824226,20.6954538563,81.8377586634
-0.4727712146,76.5035450461,185.65484741922063,10.2421510109,79.1736342006
-3.3590199581,75.777583106,188.63098904584666,10.2421510109,79.1736342006
11.5470665614,79.5632330454,173.2517007412924,20.6954538563,81.8377586634
-0.3112767693,76.8299954728,185.42096095615466,11.5470665614,79.5632330454
-5.3933328851,75.6394951115,190.6405955673507,-0.3112767693,76.8299954728
63.8610153414,92.5980190737,119.34032038837206,74.9159609252,94.9478561136
62.7007600919,92.3104385946,120.53507695994074,74.9159609252,94.9478561136
58.140856023,91.1979373598,125.22751878801124,74.9159609252,94.9478561136
50.1474320841,89.2321563527,133.459111661499,58.140856023,91.1979373598
48.5262698763,88.8812979247,135.11726524808674,58.140856023,91.1979373598
40.3690616495,87.2160307425,143.43993915332413,58.140856023,91.1979373598
32.7075843003,85.4363628575,151.3053986410594,40.3690616495,87.2160307425
30.7189319018,85.0607468712,153.32782329065756,40.3690616495,87.2160307425
70.1460599971,92.8155318485,113.2154607017753,85.289778371,97.6568908833
85.4887632125,97.8561280669,97.07937447900107,97.9813274916,100.5417368582
115.7704633725,104.2850268681,66.12950238608028,129.5203671412,107.8752557317
100.9684739309,99.8918066699,81.56968616539814,115.7704633725,104.2850268681
107.4720347004,102.2788655252,74.66698455353912,115.7704633725,104.2850268681
106.5135651874,101.9608252978,75.67371932350855,115.7704633725,104.2850268681
125.9203576642,107.1072202523,55.599630494960465,129.5203671412,107.8752557317
123.1656118839,106.8208645458,58.36023977599233,129.5203671412,107.8752557317
144.7494721667,109.5086221254,36.80668082841385,162.1849296618,115.4471152989
150.3857937866,111.0817266171,30.96843300578561,162.1849296618,115.4471152989
151.7531863719,112.9117096184,29.123079363422764,162.1849296618,115.4471152989
149.9257318443,112.8617375966,30.916496108122317,162.1849296618,115.4471152989
185.2890360621,129.7796462365,11.118245499056185,180,120
192.5647213608,142.3494349651,25.641853358240432,185.2890360621,129.7796462365
189.3067816851,138.1113705156,20.368105463081562,185.2890360621,129.7796462365
192.5687687506,144.6743033955,27.696705014347856,185.2890360621,129.7796462365
190.78408843,139.5501451439,22.327984542649837,185.2890360621,129.7796462365
196.5223558721,151.042779212,35.17354218178398,190.78408843,139.5501451439
204.7054275196,169.0644734355,54.96606916227465,196.5223558721,151.042779212
204.0492292791,167.5115300357,53.28082184986562,196.5223558721,151.042779212
206.4689729725,172.062622883,58.435199178553766,204.0492292791,167.5115300357
197.6092355869,152.5210144944,36.98493120357073,190.78408843,139.5501451439
206.089252288,170.3121103489,56.693654524855205,197.6092355869,152.5210144944
206.4563942119,169.527844923,56.15533800580283,197.6092355869,152.5210144944
206.5526069067,170.3294836858,56.912938266618056,197.6092355869,152.5210144944
202.8755761467,162.4019227239,48.18165797221143,197.6092355869,152.5210144944
205.9976510438,168.9856722202,55.463309593064345,197.6092355869,152.5210144944
199.5387166054,154.9382103871,40.0321102318356,190.78408843,139.5501451439
196.892445749,150.5694980245,34.92711812570896,190.78408843,139.5501451439
203.7271094944,163.6417564017,49.678272914164026,196.892445749,150.5694980245
172.248405974,125.877819073,9.728101921692707,180,120
160.3410158355,135.2834547356,24.9021561633257,172.248405974,125.877819073
149.3432999024,143.7242104115,38.765637404536356,160.3410158355,135.2834547356
144.6270041811,147.6256372287,44.88646876479452,149.3432999024,143.7242104115
135.3469627315,154.8454212933,56.64240404951394,149.3432999024,143.7242104115
128.4629403189,160.4034212327,65.49006633418269,135.3469627315,154.8454212933
158.3731110529,136.426963117,27.15819799740511,172.248405974,125.877819073
146.2156598414,145.8423390376,42.53522383747628,158.3731110529,136.426963117
133.2427853055,156.1029233988,59.075328587976024,146.2156598414,145.8423390376
129.3698930367,158.767164878,63.776123965911616,133.2427853055,156.1029233988
114.762705341,169.9763250994,82.1884895186163,129.3698930367,158.767164878
119.324883026,166.9579189695,76.72579409746412,133.2427853055,156.1029233988
108.626252686,174.613895645,89.88157875698818,119.324883026,166.9579189695
103.9910749153,178.8930100814,96.15700793049892,119.324883026,166.9579189695
89.7513343084,188.973268368,113.6035496988943,103.9910749153,178.8930100814
82.976188273,193.8577232893,121.95582505829236,89.7513343084,188.973268368
142.986180125,147.7514636569,46.26322235902685,158.3731110529,136.426963117
135.3364094319,153.4914856346,55.8270523429554,142.986180125,147.7514636569
136.3763779929,152.531247688,54.420171519679535,142.986180125,147.7514636569
126.5677120654,159.6151636333,66.51941911601273,136.3763779929,152.531247688
115.2339591653,167.4941410684,80.32276074850665,126.5677120654,159.6151636333
99.3468415843,178.3062383434,99.53999136367547,115.2339591653,167.4941410684
100.761836662,179.2630018695,98.9761361617178,115.2339591653,167.4941410684
102.5942732966,176.521348399,95.8550539162605,115.2339591653,167.4941410684
97.9032890862,180.0312711613,101.71379871865065,102.5942732966,176.521348399
94.873878097,182.0843448613,105.37090551648888,102.5942732966,176.521348399
85.3181334103,189.9535438235,117.74978061982864,94.873878097,182.0843448613
83.1651799853,191.1842178631,120.19997494514203,94.873878097,182.0843448613
104.9668150848,175.3403824303,93.24474786655225,115.2339591653,167.4941410684
92.3443711234,184.9946921231,109.1359966281561,104.9668150848,175.3403824303
78.5564239986,195.5627832927,126.50815932844353,92.3443711234,184.9946921231
69.4467125309,202.1180952401,137.7313031728603,78.5564239986,195.5627832927
69.5860337489,201.7570641074,137.40939852604274,78.5564239986,195.5627832927
66.1935675748,204.1416347173,141.55598012485302,78.5564239986,195.5627832927
62.7803188691,206.0895050334,145.47384844492865,78.5564239986,195.5627832927
70.5634752589,201.6461048272,136.55276138365622,78.5564239986,195.5627832927
76.1336119613,195.7646732963,128.59829883222977,92.3443711234,184.9946921231
62.6229038132,205.7265018811,145.38452126064035,76.1336119613,195.7646732963
72.1800548751,198.9521046746,133.6767171317807,76.1336119613,195.7646732963
74.0422657675,197.5543489597,131.35087360550807,76.1336119613,195.7646732963
71.7694594104,198.7879055845,133.9073251983295,76.1336119613,195.7646732963
82.6778613961,192.5410005244,121.39928251716302,92.3443711234,184.9946921231
78.9345970874,195.0704440143,125.91703771785559,82.6778613961,192.5410005244
69.4525957346,201.6267061305,137.44477092287906,82.6778613961,192.5410005244
95.9644844259,181.9272673311,104.39952307668348,104.9668150848,175.3403824303
122.7643793661,162.4015614161,71.23414189276882,136.3763779929,152.531247688
134.3138498606,154.4949145764,57.248823959236724,142.986180125,147.7514636569
125.3827693128,161.401501921,68.53887039403408,134.3138498606,154.4949145764
110.0470154067,173.6176942627,88.14551985787341,125.3827693128,161.401501921
118.0916226255,166.8631017342,77.64874923709627,125.3827693128,161.401501921
105.9709500545,175.7030749778,92.65061013902958,118.0916226255,166.8631017342
106.0415182563,176.0201930966,92.78338955419511,118.0916226255,166.8631017342
92.2850384844,186.1746159221,109.88172393605024,106.0415182563,176.0201930966
79.3986729935,196.1931536289,126.20439263169041,92.2850384844,186.1746159221
66.3607922756,206.1579914714,142.61427766606857,79.3986729935,196.1931536289
78.7482478201,196.6062699107,126.97492359698686,79.3986729935,196.1931536289
95.5507517688,183.4570509297,105.64274552271056,106.0415182563,176.0201930966
101.4436748607,179.1720967826,98.3578546169866,106.0415182563,176.0201930966
87.5034311763,190.2060885482,116.13647571829203,101.4436748607,179.1720967826
89.6329066454,188.1274909395,113.17991015395513,101.4436748607,179.1720967826
79.4516344653,195.6519578897,125.83992224280915,89.6329066454,188.1274909395
72.275537292,201.1633370692,134.88821882840307,79.4516344653,195.6519578897
156.6363982114,137.2779833108,29.059385661483425,172.248405974,125.877819073
147.9123560118,143.4882650487,39.76809760851495,156.6363982114,137.2779833108
139.9959522412,149.1775648069,49.51681959643852,147.9123560118,143.4882650487
128.8029627141,156.5683492761,62.92975028379907,139.9959522412,149.1775648069
129.6519701154,156.0938820663,61.96002700656975,139.9959522412,149.1775648069
113.4645553457,167.4424644007,81.7292636617104,129.6519701154,156.0938820663
107.9763632897,171.2692439091,88.41989094541495,113.4645553457,167.4424644007
98.3005276882,178.0421482832,100.2306428861454,113.4645553457,167.4424644007
87.3718767844,185.6596976972,113.5521469172922,98.3005276882,178.0421482832
75.2594622188,193.9970503071,128.2566372230038,87.3718767844,185.6596976972
63.5343464054,202.0845833806,142.5004615708606,75.2594622188,193.9970503071
67.9086274321,198.6474332322,136.95496082076792,75.2594622188,193.9970503071
71.4567705751,197.156569008,133.18550260577285,87.3718767844,185.6596976972
57.3101252099,206.8944573061,150.35972874831003,71.4567705751,197.156569008
63.1646261989,203.0072109301,143.33388519889473,71.4567705751,197.156569008
88.5406400109,185.230695842,112.35213716196148,98.3005276882,178.0421482832
78.456816722,192.7991193831,124.96025070123605,88.5406400109,185.230695842
71.2069067497,198.4607257866,134.1588909091476,78.456816722,192.7991193831
67.2157742091,200.9046606153,138.81885219791383,78.456816722,192.7991193831
62.0033462664,204.7222147777,145.27974415187015,67.2157742091,200.9046606153
61.6628692788,205.1660598164,145.81844335140886,67.2157742091,200.9046606153
76.8781344049,194.751840348,127.40757570469799,88.5406400109,185.230695842
75.4567809048,194.3974425038,128.32763757571684,88.5406400109,185.230695842
72.7936247886,196.4238254435,131.671936298788,88.5406400109,185.230695842
71.1479348575,197.6984575175,133.75351797467619,72.7936247886,196.4238254435
89.1165394157,184.3325807599,111.36236248975291,98.3005276882,178.0421482832
97.8270568174,179.1208399404,101.24632838642881,113.4645553457,167.4424644007
82.0697929044,190.3791340692,120.61229215574598,97.8270568174,179.1208399404
73.3166998756,197.1720681529,131.69203001529485,82.0697929044,190.3791340692
64.0473631218,203.9503991131,143.17533853075994,73.3166998756,197.1720681529
62.1095304069,205.5986848038,145.71374587610825,73.3166998756,197.1720681529
113.8334878219,166.8616402352,81.09556980142366,129.6519701154,156.0938820663
135.5031461939,152.2971824429,54.986031566924204,147.9123560118,143.4882650487
121.8568862906,161.4654039933,71.42612571950227,135.5031461939,152.2971824429
132.9513133515,154.1854353953,58.1600048208596,147.9123560118,143.4882650487
119.0946875507,164.6572022633,75.52848143572535,132.9513133515,154.1854353953
121.5184025238,162.352404828,72.21030160451495,132.9513133515,154.1854353953
107.3470919751,171.9526597042,89.32727961921421,121.5184025238,162.352404828
118.1625317288,164.4977901234,76.18922338190865,132.9513133515,154.1854353953
145.4470318223,144.666547872,42.46806965599016,156.6363982114,137.2779833108
139.6840900434,148.7538396661,49.533298042752214,145.4470318223,144.666547872
154.6629642632,138.9092884906,31.619775892981462,156.6363982114,137.2779833108
169.8812808852,102.9448716987,19.83093235069958,180,120
160.4086307114,87.100388202,38.291126244383136,169.8812808852,102.9448716987
155.2039200754,78.4686880632,48.37057365436805,160.4086307114,87.100388202
157.4631199349,82.7037384928,43.58324891868749,160.4086307114,87.100388202
152.660966033,75.2249987859,52.47037804950132,160.4086307114,87.100388202
144.835795824,62.7568402357,67.19071318266818,152.660966033,75.2249987859
136.5736214128,49.8043002709,82.5540402162514,144.835795824,62.7568402357
125.3628027236,33.3172721947,102.4915563721702,136.5736214128,49.8043002709
115.2468766297,17.445024266,121.31335796094932,125.3628027236,33.3172721947
112.0488905819,11.2669212525,128.27008647421914,115.2468766297,17.445024266
105.5102863868,1.3942191515,140.08646463996743,115.2468766297,17.445024266
101.2522610402,-5.8249144522,148.4677932840643,105.5102863868,1.3942191515
106.4371379184,3.9217329991,137.45308853028632,115.2468766297,17.445024266
101.078091567,-4.3598224433,147.317344120142,106.4371379184,3.9217329991
103.0970853712,-1.1094818188,143.49205148446262,106.4371379184,3.9217329991
110.9585571201,10.7903192088,129.23009868013037,115.2468766297,17.445024266
100.6089437816,-5.5672172589,148.5868415763046,110.9585571201,10.7903192088
100.9709174187,-3.733456545,146.85658468703627,110.9585571201,10.7903192088
103.2410153778,-1.7678941065,143.970152011673,110.9585571201,10.7903192088
100.5023976799,-4.0896758588,147.4165090859989,110.9585571201,10.7903192088
102.5777350785,-1.0066846738,143.70101705800286,110.9585571201,10.7903192088
102.2757185985,-2.8267626513,145.37991611491412,110.9585571201,10.7903192088
113.2689757033,13.7994280912,125.46094322762804,115.2468766297,17.445024266
107.7987759961,4.6242854377,136.14054741653098,115.2468766297,17.445024266
103.6154467059,-2.3970606303,144.3136462509306,107.7987759961,4.6242854377
135.4138448735,48.1465158788,84.57723835578223,136.5736214128,49.8043002709
144.2806410694,62.6278415835,67.6004215417559,152.660966033,75.2249987859
136.5648971961,50.2698422986,82.16932163215242,144.2806410694,62.6278415835
144.0341043664,61.8091359024,68.42055419660156,152.660966033,75.2249987859
149.1424976948,69.5884472996,59.11494967637287,152.660966033,75.2249987859
140.2313644144,54.1153985916,76.97057995539672,149.1424976948,69.5884472996
138.6670073399,53.9963045072,77.89927332760382,149.1424976948,69.5884472996
142.0580846355,59.4647351301,71.46529853972137,152.660966033,75.2249987859
140.444764934,57.172728644,74.26817102907448,142.0580846355,59.4647351301
154.2306118871,76.8476416937,50.26136966533591,160.4086307114,87.100388202
151.1938225693,71.7027623032,56.23547277511835,160.4086307114,87.100388202
141.3665907819,55.3142465035,75.34457884317663,151.1938225693,71.7027623032
134.9254250643,44.4386008329,87.98452680802309,141.3665907819,55.3142465035
135.7798552304,46.2423758275,85.99870723007261,141.3665907819,55.3142465035
134.773292654,44.8259188093,87.7363834670676,135.7798552304,46.2423758275
135.559414248,45.3548888763,86.87333001762504,141.3665907819,55.3142465035
131.0064163431,38.7553059103,94.8774160147575,141.3665907819,55.3142465035
122.9857412092,24.4082117769,111.31427519393776,131.0064163431,38.7553059103
123.0755173448,24.2489152787,111.41024783746133,131.0064163431,38.7553059103
127.575188189,33.4025969746,101.23546757131247,131.0064163431,38.7553059103
117.4064146019,18.9359226765,118.91847131821616,127.575188189,33.4025969746
119.7441415199,20.6805786294,116.17451180811784,127.575188189,33.4025969746
117.4105965493,16.4364385662,121.01347187763169,127.575188189,33.4025969746
113.8723675068,10.5779329962,127.85753151142444,117.4105965493,16.4364385662
111.5265241834,6.1182231516,132.8915136753876,117.4105965493,16.4364385662
102.4557894237,-9.6198142807,151.05642631765775,111.5265241834,6.1182231516
111.2255038359,6.2081468204,132.9664348538378,117.4105965493,16.4364385662
100.3300075548,-9.8966878765,152.41065095595766,111.2255038359,6.2081468204
118.4802243626,19.6475434335,117.72546044341682,127.575188189,33.4025969746
112.293151287,10.4461482748,128.81354170706936,118.4802243626,19.6475434335
106.4127370384,1.2987995451,139.68797321027367,112.293151287,10.4461482748
106.0494453274,0.9209173888,140.20274218566104,112.293151287,10.4461482748
117.3000613028,17.06863713,120.53252632990352,127.575188189,33.4025969746
142.0533806489,57.6022525944,73.03940245088673,151.1938225693,71.7027623032
138.2824656514,51.5280364502,80.1889410153558,142.0533806489,57.6022525944
129.7452402482,38.1560541127,96.05381193255697,138.2824656514,51.5280364502
120.577877229,23.9804270777,112.93542757091393,129.7452402482,38.1560541127
134.554238715,45.5502420219,87.2340524495457,142.0533806489,57.6022525944
136.6219052101,49.3590755458,82.91112435219925,142.0533806489,57.6022525944
135.4550389767,46.7321640576,85.7554135243705,142.0533806489,57.6022525944
164.2561564171,92.9051677437,31.339089491860797,169.8812808852,102.9448716987
154.5838327054,76.3873693596,50.48044548984826,164.2561564171,92.9051677437
147.6429278226,64.2809359941,64.43544063228268,154.5838327054,76.3873693596
142.8133752209,55.6816556832,74.29810762443138,147.6429278226,64.2809359941
140.2151061727,51.1407750652,79.5296899908998,147.6429278226,64.2809359941
131.1137746121,36.1988565068,97.02526561394896,140.2151061727,51.1407750652
130.548677086,35.4316872829,97.97461585792911,140.2151061727,51.1407750652
120.5469017554,18.7210672407,117.44973670373068,130.548677086,35.4316872829
120.0058838317,19.1548772573,117.36752781597157,130.548677086,35.4316872829
121.3899816776,20.4957154532,115.49503126628741,130.548677086,35.4316872829
117.7799438334,15.0686065131,122.0131509862887,121.3899816776,20.4957154532
111.823728249,4.5387224927,134.09983787645265,121.3899816776,20.4957154532
104.4251278025,-8.6521153424,149.22390781013306,111.823728249,4.5387224927
116.2389216859,11.9555024281,125.46842875922732,121.3899816776,20.4957154532
109.4443732281,0.6221640905,138.6824533777872,116.2389216859,11.9555024281
106.3465491368,-3.7821222998,144.0670845358537,109.4443732281,0.6221640905
107.0563371793,-3.8397132648,143.74319104181478,109.4443732281,0.6221640905
117.2317060519,12.5467532577,124.46594293482919,121.3899816776,20.4957154532
109.7169880845,-1.228777831,140.15785941769718,117.2317060519,12.5467532577
111.6822613654,2.1574093483,136.24451683816358,117.2317060519,12.5467532577
111.5593517091,2.3847612087,136.1038845996693,117.2317060519,12.5467532577
110.2404407352,-0.4450768517,139.21943202453284,117.2317060519,12.5467532577
117.0656186642,13.8231669202,123.4463216896654,121.3899816776,20.4957154532
143.7449283298,57.3049520695,72.42660774116902,147.6429278226,64.2809359941
134.1853524639,40.1221179613,92.08965121683217,143.7449283298,57.3049520695
127.6692322587,28.5640374618,105.35799879147527,134.1853524639,40.1221179613
118.9299866339,12.9142940545,123.28253177855518,127.6692322587,28.5640374618
110.8112688874,0.0307950229,138.5107334171129,118.9299866339,12.9142940545
107.7313134879,-4.7430485241,144.19190472892376,110.8112688874,0.0307950229
112.8434794131,1.9736217627,135.80227140625556,118.9299866339,12.9142940545
