coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
168.2843802523,137.1596727739,12.05500745848061,180,140
154.4841427615,133.8854106004,26.238355003517164,168.2843802523,137.1596727739
141.1309831777,131.1242424222,39.874003890854155,154.4841427615,133.8854106004
118.5175449646,125.3653976414,63.20921079002345,141.1309831777,131.1242424222
123.21171149,126.4831678859,58.384537936880456,141.1309831777,131.1242424222
125.1866793096,127.060005623,56.32814764245302,141.1309831777,131.1242424222
175.4100850772,128.5813178385,12.306649475137423,180,140
169.7539331416,113.8963647113,28.043227980856297,175.4100850772,128.5813178385
163.7781078363,97.503198772,45.49161981485891,169.7539331416,113.8963647113
160.4211816426,88.3487344762,55.2421669796608,163.7781078363,97.503198772
163.2732395742,94.6936945199,48.30999712628797,169.7539331416,113.8963647113
164.6364043142,99.3976860684,43.41855834118853,169.7539331416,113.8963647113
160.3516613654,88.9059850963,54.75146668041265,164.6364043142,99.3976860684
162.4051469449,94.9351148206,48.37875492220647,169.7539331416,113.8963647113
157.0664884795,81.6681236329,62.67960557469202,162.4051469449,94.9351148206
200.0854401636,150.8300765846,22.819190726094057,180,140
202.4453856657,152.1332917269,25.515060248159635,200.0854401636,150.8300765846
208.6527064814,155.3334002423,32.4979290801416,200.0854401636,150.8300765846
176.3704266768,122.3163493548,18.052293556497677,180,140
172.0330486795,104.1847773613,36.695435749994346,176.3704266768,122.3163493548
172.7334600462,105.2611991105,35.49091953814383,176.3704266768,122.3163493548
172.2158999679,102.2447956725,38.549302104000745,176.3704266768,122.3163493548
168.0647764538,81.5414955558,59.664662914355475,172.2158999679,102.2447956725
168.5095698462,81.5352882158,59.58785200816795,172.2158999679,102.2447956725
164.5219687763,61.1881702756,80.32203081431014,168.5095698462,81.5352882158
169.0482186183,87.2153358671,53.9089527242049,172.2158999679,102.2447956725
164.7668227735,66.0677430899,75.48558431141406,169.0482186183,87.2153358671
159.1916085741,42.4214202091,99.78026683974188,164.7668227735,66.0677430899
154.7866355826,23.5594792791,119.14974289622451,159.1916085741,42.4214202091
150.7079054741,3.8435943089,139.28310226459973,154.7866355826,23.5594792791
152.5418923969,11.7366960178,131.18373957286616,154.7866355826,23.5594792791
148.7234389341,-6.28416784,149.6047091735395,152.5418923969,11.7366960178
152.4658426714,11.7100844924,131.22427131549412,154.7866355826,23.5594792791
163.7581041083,60.1852904311,81.45389752609591,164.7668227735,66.0677430899
159.3772461621,39.6715585697,102.43019632321933,163.7581041083,60.1852904311
160.7727570882,50.0172348695,92.02557750462968,164.7668227735,66.0677430899
161.9368174846,51.2671900371,90.5542704055614,164.7668227735,66.0677430899
160.8749171253,49.7565646746,92.25464722113682,164.7668227735,66.0677430899
161.1243606385,46.3487406688,95.53817982641552,164.7668227735,66.0677430899
158.5787939048,32.4849266875,109.6337553061116,161.1243606385,46.3487406688
155.3482686071,17.1595102526,125.29596085329372,158.5787939048,32.4849266875
150.8424793173,-5.7800088469,148.6738066402862,155.3482686071,17.1595102526
151.1249543264,-6.2753455663,149.1083284543156,155.3482686071,17.1595102526
157.6627425594,26.9507243576,115.2432602304057,158.5787939048,32.4849266875
155.6397800381,19.0926072453,123.34477359617972,158.5787939048,32.4849266875
155.0524176323,12.6012400395,129.82772282938706,158.5787939048,32.4849266875
161.5499950362,51.9376752467,89.97719560708775,164.7668227735,66.0677430899
160.959271655,45.9486273345,95.9618208869954,164.7668227735,66.0677430899
156.8540136961,25.8092802544,116.51532286894107,160.959271655,45.9486273345
156.1337654265,22.73651715,119.670206947178,160.959271655,45.9486273345
152.3683823409,4.6539786964,138.14062401629815,156.1337654265,22.73651715
151.0780571773,-2.939865459,145.84331238363603,152.3683823409,4.6539786964
149.8619558246,-8.6060574053,151.6354649305142,152.3683823409,4.6539786964
153.2025051858,9.5227577867,133.2051884067112,156.1337654265,22.73651715
149.3533313818,-6.6278043126,149.8081036656874,153.2025051858,9.5227577867
160.5857126862,42.1474969865,99.76849713523617,164.7668227735,66.0677430899
157.7855014806,26.2273415777,115.93304262950578,160.5857126862,42.1474969865
169.5373540466,123.4546734098,19.575872709092096,180,140
165.6408128104,153.680440823,19.832819211034458,180,140
151.1030347697,168.1812943941,40.36624914008292,165.6408128104,153.680440823
135.9271737492,183.6080740346,62.00631124235234,151.1030347697,168.1812943941
119.6676724308,199.8990821345,85.02300796525456,135.9271737492,183.6080740346
122.6190393189,196.8628478631,80.78916169854308,135.9271737492,183.6080740346
143.4555000422,175.6831322694,51.078968632144885,151.1030347697,168.1812943941
130.1337792413,189.0570308499,69.95565818139136,143.4555000422,175.6831322694
116.1083317949,202.6643592105,89.49721802662678,130.1337792413,189.0570308499
138.2275610403,180.8529976595,58.43140586242603,151.1030347697,168.1812943941
147.9513751739,170.8561600029,44.488884047954556,165.6408128104,153.680440823
146.7848712416,171.8906316847,46.04800658467753,147.9513751739,170.8561600029
135.9269448933,182.5470569694,61.25981113784225,147.9513751739,170.8561600029
120.6425576668,197.7765149315,82.83639295028344,135.9269448933,182.5470569694
109.3179389604,209.1462213924,98.88373584100451,120.6425576668,197.7765149315
122.8385294203,194.5356536316,79.00898209095382,135.9269448933,182.5470569694
119.4259728912,197.8240848564,83.7469109524974,135.9269448933,182.5470569694
127.9744609098,190.4440187919,72.4671305110843,135.9269448933,182.5470569694
127.8283638311,189.9709850957,72.24624477417268,135.9269448933,182.5470569694
115.5801464759,201.4529828104,89.03478550589199,127.8283638311,189.9709850957
160.6319529832,128.3220419238,22.616276220334345,180,140
139.1638604608,115.820316145,47.45922580363943,160.6319529832,128.3220419238
118.7222914929,103.0189196942,71.57837779868204,139.1638604608,115.820316145
100.2428187756,91.4527400864,93.37900674899728,118.7222914929,103.0189196942
132.3984787341,111.7304566659,55.36475174861935,139.1638604608,115.820316145
116.7770763705,102.291235803,73.61652158894151,132.3984787341,111.7304566659
112.3248252832,99.2358009676,79.00937024598339,132.3984787341,111.7304566659
126.2656601021,107.9554401323,62.56617278800106,139.1638604608,115.820316145
117.2593535983,102.3571185899,73.17064170127014,126.2656601021,107.9554401323
141.1525971852,116.18739252,45.566113223202564,160.6319529832,128.3220419238
126.008856386,106.9105644576,63.32540443351517,141.1525971852,116.18739252
128.3953536195,108.0738488806,60.68487156451624,141.1525971852,116.18739252
123.0296229126,104.9085047385,66.91220200014227,141.1525971852,116.18739252
104.7818224665,93.6629996989,88.34683763306957,123.0296229126,104.9085047385
162.3130383569,126.7995136033,22.06992191363514,180,140
156.9207030415,122.7080494208,28.838774054906253,162.3130383569,126.7995136033
140.6481290372,110.2944000716,49.30570726167452,156.9207030415,122.7080494208
141.6421257345,111.0126421891,48.07981027547595,156.9207030415,122.7080494208
130.4072284034,101.8653741579,62.567578581014644,141.6421257345,111.0126421891
123.8081193675,96.7738792905,70.90072506828706,141.6421257345,111.0126421891
139.8916002988,110.242917027,49.94256200438097,156.9207030415,122.7080494208
128.3350234432,101.8968828242,64.19776300379509,139.8916002988,110.242917027
109.3512444454,87.990661761,87.73001426235298,128.3350234432,101.8968828242
89.3308252712,73.8229997138,112.25632323444142,109.3512444454,87.990661761
93.7840838112,76.2587126309,107.22296479843756,109.3512444454,87.990661761
106.5648163345,85.8312375179,91.25525108828423,109.3512444454,87.990661761
130.2216643916,103.3618286501,61.81088276597417,139.8916002988,110.242917027
125.4967137642,99.3434681755,67.99832960397288,139.8916002988,110.242917027
110.4385319603,88.3326498875,86.65273816095105,125.4967137642,99.3434681755
98.2667734591,78.9083110564,102.04656378731546,110.4385319603,88.3326498875
78.1108660219,64.5569344398,126.78969647920529,98.2667734591,78.9083110564
59.8722779546,51.4701639973,149.23762857335038,78.1108660219,64.5569344398
66.8892502687,56.2929500781,140.72591180629064,78.1108660219,64.5569344398
48.819499958,42.8405576885,163.2532893122235,66.8892502687,56.2929500781
47.9781541926,42.8460472552,163.9304102996432,66.8892502687,56.2929500781
60.8839455824,51.8496083936,148.1963180670312,66.8892502687,56.2929500781
42.2042019873,38.2345013181,171.31133399728765,60.8839455824,51.8496083936
29.7694746855,29.1549915446,186.70808497914132,42.2042019873,38.2345013181
28.2702514613,28.0874730896,188.54842073289907,42.2042019873,38.2345013181
30.1847938532,29.3535307767,186.2558249438299,42.2042019873,38.2345013181
11.1700053852,15.1740297752,209.9754461282908,30.1847938532,29.3535307767
-0.4478211517,6.9048621321,224.23563641282732,11.1700053852,15.1740297752
-5.7618384079,2.918313275,230.877358030488,11.1700053852,15.1740297752
-12.330235383,-2.0123617517,239.09048137312848,-5.7618384079,2.918313275
-12.452524335,-1.7234593902,239.0205350303138,-5.7618384079,2.918313275
25.3789159163,25.7330061056,192.2728559092169,30.1847938532,29.3535307767
94.1488315881,75.9412543641,107.11980979402523,110.4385319603,88.3326498875
76.0124356025,62.2706710141,129.8313422935239,94.1488315881,75.9412543641
61.398848258,51.4733838538,148.00105184258686,76.0124356025,62.2706710141
60.4966023623,51.302391149,148.83250658250506,76.0124356025,62.2706710141
50.3904264831,43.5890483895,161.54590295903856,60.4966023623,51.302391149
40.4793367907,36.2671515877,173.86823519230538,50.3904264831,43.5890483895
27.714229824,26.834213771,189.74048366960128,40.4793367907,36.2671515877
13.0840764534,15.5916266451,208.19142274951616,27.714229824,26.834213771
17.0081370366,18.5638297702,203.26896009132398,27.714229824,26.834213771
-0.0429147947,6.0571280486,224.41502252636732,17.0081370366,18.5638297702
-11.215058215,-2.3819179751,238.4162469868879,-0.0429147947,6.0571280486
16.439308019,18.2310083485,203.9228320382812,27.714229824,26.834213771
59.9182052364,50.0755180195,150.0240639436333,76.0124356025,62.2706710141
63.9432572901,52.9716815968,145.06736110814748,76.0124356025,62.2706710141
54.1718245535,45.5697749422,157.32579167038952,63.9432572901,52.9716815968
49.6025411249,42.8245312109,162.63496769199662,63.9432572901,52.9716815968
47.7392316882,41.1369709685,165.1330238523139,63.9432572901,52.9716815968
36.4885891579,33.3229622201,178.83104159447888,47.7392316882,41.1369709685
31.876615737,28.9493750282,185.13702544247784,47.7392316882,41.1369709685
42.1686064205,37.2777653268,171.90984715368947,47.7392316882,41.1369709685
25.7156847345,24.7366778553,192.5974643913866,42.1686064205,37.2777653268
6.7425719773,10.5942225086,216.26153105227203,25.7156847345,24.7366778553
-8.5899257761,-1.3429150865,235.6929679863324,6.7425719773,10.5942225086
26.1105834453,25.0093636616,192.11810737793274,42.1686064205,37.2777653268
30.4732074995,27.7635569169,186.97252464057152,47.7392316882,41.1369709685
19.4039129287,19.9141111684,200.5424576121741,30.4732074995,27.7635569169
0.5890565522,5.1783394935,224.4410305261183,19.4039129287,19.9141111684
-12.0983680203,-4.2994763025,240.27768846097894,0.5890565522,5.1783394935
26.9303081757,25.4421144494,191.20823364243827,30.4732074995,27.7635569169
9.3415896139,12.3014076532,213.1636702299877,26.9303081757,25.4421144494
93.414608138,75.1071024455,108.21031426421612,110.4385319603,88.3326498875
79.8992367693,65.4842916801,124.80138867971357,93.414608138,75.1071024455
66.5198119991,56.1375259786,141.12226599253526,79.8992367693,65.4842916801
131.3029383394,104.1552749439,60.46988361933959,139.8916002988,110.242917027
184.5608377495,144.2337263617,6.222996053591691,180,140
173.1045865066,146.9792151748,9.811022969146572,180,140
158.7558073449,160.6691278446,29.642845183405818,173.1045865066,146.9792151748
141.7744627559,177.9886724396,53.89841545146081,158.7558073449,160.6691278446
146.5125045086,171.6865871897,46.11351228471908,158.7558073449,160.6691278446
145.141695098,173.010223667,48.01801044440009,158.7558073449,160.6691278446
200.9953268085,149.8776621518,23.20284373478435,180,140
170.7847022045,153.1001691255,16.0167457548795,180,140
156.9991173358,173.145176073,40.34460331976698,170.7847022045,153.1001691255
146.2717741319,188.0529122273,58.710781187262526,156.9991173358,173.145176073
131.0865043,207.8925992546,83.69488815967256,146.2717741319,188.0529122273
132.1636220785,208.5835659408,83.62157596112526,146.2717741319,188.0529122273
149.0694046791,184.1805263763,53.93354364395607,156.9991173358,173.145176073
137.3788908461,201.3992449517,74.74585689977627,149.0694046791,184.1805263763
132.1169604794,208.9260657094,83.92958936008581,137.3788908461,201.3992449517
139.5182636773,197.1332036682,70.02690076620891,149.0694046791,184.1805263763
139.7231767136,197.020105058,69.81456243705179,149.0694046791,184.1805263763
161.9372090948,166.1960722081,31.821201198678914,170.7847022045,153.1001691255
149.7023861597,184.2454374335,53.626486734372506,161.9372090948,166.1960722081
144.6883063801,191.6059751446,62.532580795896834,149.7023861597,184.2454374335
133.4304133187,208.3389889153,82.70022582530852,144.6883063801,191.6059751446
133.2068570503,209.2028550565,83.54386017975622,144.6883063801,191.6059751446
135.1676965831,205.9353130185,79.73641568266315,144.6883063801,191.6059751446
162.3936676805,141.5230172724,17.672083050865833,180,140
152.5531124197,142.369034321,27.548938455668527,162.3936676805,141.5230172724
128.3258878669,144.2576782083,51.84966653663004,152.5531124197,142.369034321
128.928704785,144.0962570593,51.23640211217197,152.5531124197,142.369034321
104.3108602156,145.3838583722,75.88789676024797,128.928704785,144.0962570593
128.9357493735,144.5159574068,51.26368315158197,152.5531124197,142.369034321
111.4997618453,146.4614418584,68.80787224184667,128.9357493735,144.5159574068
109.6144074081,146.3612470157,70.67294251624195,128.9357493735,144.5159574068
89.953008041,148.105614364,90.41157069852491,109.6144074081,146.3612470157
82.286209335,148.8011426552,98.10985375399794,89.953008041,148.105614364
61.4412635936,151.217700703,119.09440797276315,82.286209335,148.8011426552
50.0322406984,152.0129315569,130.5311118481895,61.4412635936,151.217700703
46.2323331276,152.3763746156,134.34741066585158,61.4412635936,151.217700703
54.7745956,151.9575534962,125.80200398717074,61.4412635936,151.217700703
31.653327937,154.040214698,149.01688059734406,54.7745956,151.9575534962
43.7624634257,152.7043731016,136.83560776864223,61.4412635936,151.217700703
43.3982732949,153.0979412659,137.23510265332476,61.4412635936,151.217700703
38.0034809755,153.5806015882,142.6509984443613,61.4412635936,151.217700703
49.5147102859,152.6642411143,131.10836456345106,61.4412635936,151.217700703
43.8268672115,152.9439279035,136.7931881638804,61.4412635936,151.217700703
21.906482239,154.9098699875,158.80155488247735,43.8268672115,152.9439279035
-1.4869269195,157.2217398846,182.30892254621438,21.906482239,154.9098699875
14.185362278,155.7135738918,166.56439156876283,21.906482239,154.9098699875
-9.1565578904,157.3204235658,189.96155385445022,14.185362278,155.7135738918
3.6663004414,157.0963296779,177.17394742592327,14.185362278,155.7135738918
-4.5475444441,157.5518680084,185.3872797509209,14.185362278,155.7135738918
37.9550579032,152.9082529318,142.64137857558333,61.4412635936,151.217700703
14.0660935021,155.3599971564,166.65582568351988,37.9550579032,152.9082529318
40.815006126,152.7437299817,139.77703987683122,61.4412635936,151.217700703
30.1909900773,153.6411065901,150.43888783018053,40.815006126,152.7437299817
10.9842341733,154.9480582712,169.69005909461453,30.1909900773,153.6411065901
9.9438246014,155.2588170592,170.7505765086315,30.1909900773,153.6411065901
-7.3270977507,156.8548817298,188.09509095340638,9.9438246014,155.2588170592
-11.8775272053,157.2256308022,192.6603859777123,9.9438246014,155.2588170592
-4.2341629408,156.2253652575,184.96147184166438,9.9438246014,155.2588170592
2.0622612055,155.9117477547,178.65913896060195,9.9438246014,155.2588170592
19.8110914321,154.6101418066,160.86371637097687,40.815006126,152.7437299817
7.434375789,155.6390539885,173.28312659804556,19.8110914321,154.6101418066
32.759562855,153.505250268,147.8683981953551,40.815006126,152.7437299817
81.6089951889,149.2083040286,98.82813026716255,89.953008041,148.105614364
183.0632685191,125.40220992,14.91573294343444,180,140
186.6830206462,107.3046828061,33.37171010802777,183.0632685191,125.40220992
190.9838574237,86.9938434022,54.13290935753437,186.6830206462,107.3046828061
194.1675153924,70.5634838077,70.86887047323506,190.9838574237,86.9938434022
198.1682990179,48.9634164511,92.83632775503547,194.1675153924,70.5634838077
197.7362856825,52.2353244479,89.54124436895933,194.1675153924,70.5634838077
201.9531470057,30.8548399176,111.33360629164906,197.7362856825,52.2353244479
203.6520866025,20.118311801,122.2037227469644,201.9531470057,30.8548399176
206.3550670037,3.9800162742,138.56681186728653,203.6520866025,20.118311801
208.1615052386,-2.9701525495,145.72843406293842,203.6520866025,20.118311801
208.5871951623,-5.7532361251,148.54388537665602,208.1615052386,-2.9701525495
206.7138199548,2.7365012943,139.85312918489916,203.6520866025,20.118311801
202.9179934785,24.2097156284,118.04841124302258,201.9531470057,30.8548399176
206.7723229022,10.8352937207,131.92502892951504,201.9531470057,30.8548399176
205.6397353783,12.70708468,129.85202830846322,201.9531470057,30.8548399176
209.4507702887,-7.0922960718,150.0148521494592,205.6397353783,12.70708468
207.6690684033,1.7105594458,141.0342355929287,205.6397353783,12.70708468
208.6405235127,-3.8773444964,146.7057525418362,205.6397353783,12.70708468
208.1194075049,-2.0443345067,144.81040863111772,205.6397353783,12.70708468
207.2922303605,4.4733431708,138.24995894085828,205.6397353783,12.70708468
206.0299456658,11.1999388854,131.40685769496113,201.9531470057,30.8548399176
208.504440513,0.8631315546,142.03571984210086,206.0299456658,11.1999388854
198.4716453845,48.2377668594,93.60587480292247,197.7362856825,52.2353244479
200.7781020107,38.5842539322,103.52710768872325,197.7362856825,52.2353244479
199.7778186294,42.9481259255,99.05018296208037,197.7362856825,52.2353244479
197.1222718299,54.6208484164,87.08300655336214,194.1675153924,70.5634838077
185.5417497151,113.0983152442,27.466776455115266,183.0632685191,125.40220992
188.4494248345,99.5173939856,41.3554767842415,185.5417497151,113.0983152442
193.7959763881,75.9285177545,65.54267784929772,188.4494248345,99.5173939856
196.6866220212,61.6647106407,80.09644112742794,193.7959763881,75.9285177545
201.6121440836,38.3619526056,103.91406694591804,196.6866220212,61.6647106407
199.2989972978,50.8694595923,91.20328360329714,196.6866220212,61.6647106407
201.1383013981,40.2532231069,101.96580892086882,196.6866220212,61.6647106407
205.5647779412,19.3028352087,123.37871268639441,201.1383013981,40.2532231069
206.6089025412,13.2156709153,129.55477658787478,205.5647779412,19.3028352087
206.3709600975,14.3674459898,128.37951226357913,205.5647779412,19.3028352087
207.4512959974,8.6415960991,134.20557602387277,205.5647779412,19.3028352087
186.6730995775,107.3307401009,33.34421366466677,183.0632685191,125.40220992
193.1589206821,121.1773432166,22.966270962075516,180,140
207.7325342388,101.1804282372,47.71029692377751,193.1589206821,121.1773432166
209.3358159764,98.5784567428,50.76656392582295,207.7325342388,101.1804282372
190.6324716186,136.9334720875,11.065850448947696,180,140
207.0090200159,132.8230216757,27.950374131805216,190.6324716186,136.9334720875
199.3973075681,149.838773648,21.749873741887523,180,140
169.2948050566,121.424222553,21.43969931078023,180,140
195.3223936664,154.5758256171,21.14782353076182,180,140
156.1607966869,143.2782914036,24.06355769894044,180,140
185.8016878698,157.2459995465,18.195716047918054,180,140
191.8728698618,175.8694269788,37.78375576878163,185.8016878698,157.2459995465
199.8369496449,198.4487149525,61.726412517581586,191.8728698618,175.8694269788
196.3097281952,189.658419722,52.26899075971923,191.8728698618,175.8694269788
195.7288909172,187.8680400348,50.38675595315448,191.8728698618,175.8694269788
189.0682171978,166.9887136592,28.471449215555666,185.8016878698,157.2459995465
195.0447376277,184.4197218123,46.898571662710864,189.0682171978,166.9887136592
200.5624737335,200.8671736071,64.24688807311563,195.0447376277,184.4197218123
195.1224173723,187.0678226191,49.443429483915,189.0682171978,166.9887136592
198.2738207678,197.7236457575,60.555490954138676,195.1224173723,187.0678226191
185.8694638737,118.4396292023,22.34502618255312,180,140
189.1319889407,105.9939009051,35.21126971594421,185.8694638737,118.4396292023
194.0102918572,87.6129849709,54.22852267017659,189.1319889407,105.9939009051
200.1492449336,63.5028762477,79.10791348906051,194.0102918572,87.6129849709
203.8679634622,46.2625427865,96.7447489577132,200.1492449336,63.5028762477
206.4899299018,37.057577911,106.31585580956568,203.8679634622,46.2625427865
205.4807411639,40.5028309875,102.72599731592744,203.8679634622,46.2625427865
200.3850576021,64.4937708781,78.21050963062407,194.0102918572,87.6129849709
206.2624362659,41.8781062145,101.57740647496557,200.3850576021,64.4937708781
208.7698748582,31.0635466594,112.67884542065906,206.2624362659,41.8781062145
209.3067089142,32.0637541517,111.85306228711566,206.2624362659,41.8781062145
207.469237031,35.4523078982,108.11554474884828,206.2624362659,41.8781062145
171.6337574238,139.1575303352,8.4085533821181,180,140
153.1204955645,137.044314083,27.042032595608383,171.6337574238,139.1575303352
138.7371632738,135.551814755,41.502592820882285,153.1204955645,137.044314083
122.086220865,133.7251828301,58.25342764456312,138.7371632738,135.551814755
99.4499524244,130.9807858313,81.05545307657083,122.086220865,133.7251828301
99.6263928527,131.2457575168,80.84969778426381,122.086220865,133.7251828301
101.8769813459,132.57095043,78.49560179591835,122.086220865,133.7251828301
101.1761552081,131.5383406452,79.2775358186933,122.086220865,133.7251828301
80.2743011235,129.4263325067,100.2858218637518,101.1761552081,131.5383406452
58.0306332392,126.6174005889,122.70614432944963,80.2743011235,129.4263325067
41.089249987,125.5696363903,139.67989689963252,58.0306332392,126.6174005889
34.71820785,124.545875044,146.11042589522708,58.0306332392,126.6174005889
26.3838032585,123.8547046909,154.47344068367633,34.71820785,124.545875044
10.4171703434,122.1825795373,170.5261091653952,34.71820785,124.545875044
16.4022209105,123.2263907145,164.47387917786787,34.71820785,124.545875044
16.9577928383,122.9008002318,163.94686647415296,34.71820785,124.545875044
-7.9233386771,120.944944869,188.90475251618034,16.9577928383,122.9008002318
-10.8191037031,120.7271282737,191.8086979624642,-7.9233386771,120.944944869
11.1444501842,122.9745975933,169.7364912323276,34.71820785,124.545875044
2.2994503513,122.0526242181,178.6294129652891,11.1444501842,122.9745975933
18.8795748841,122.9089758887,162.0334197429027,34.71820785,124.545875044
88.1354935503,129.6962047251,92.44766570496768,101.1761552081,131.5383406452
138.782521316,135.9032890026,41.42533693726616,153.1204955645,137.044314083
129.787830939,134.7041823058,50.49175445452859,153.1204955645,137.044314083
125.5845900574,134.2764077506,54.71670711447995,129.787830939,134.7041823058
110.6858604943,133.2159838471,69.65160856469001,129.787830939,134.7041823058
110.7928472206,132.774484154,69.58450547210963,129.787830939,134.7041823058
91.3038889353,131.5710185607,89.11058609471334,110.7928472206,132.774484154
101.1602057582,131.8005443478,79.26625842750198,110.7928472206,132.774484154
77.0567214696,130.1407801157,103.42682075864289,101.1602057582,131.8005443478
62.8205228315,128.8750629268,117.71917506665378,77.0567214696,130.1407801157
89.9534893281,130.7145406924,90.52542723875328,110.7928472206,132.774484154
73.6102143474,129.246683143,106.9344870192558,89.9534893281,130.7145406924
51.9587838114,127.3206371791,128.67141636335333,73.6102143474,129.246683143
45.1194828434,126.732740662,135.5359381999931,51.9587838114,127.3206371791
31.5661446187,125.6388083514,149.1332902132559,51.9587838114,127.3206371791
29.5169757974,125.4565671315,151.19050835391977,51.9587838114,127.3206371791
6.5302750633,123.5524586058,174.25593789504725,29.5169757974,125.4565671315
-1.2806892037,122.6974199192,182.1135618320866,6.5302750633,123.5524586058
-2.3688577241,122.5726090472,183.2088647502599,-1.2806892037,122.6974199192
12.023139975,123.6541516624,168.77695180631616,29.5169757974,125.4565671315
0.387755408,122.4652744366,180.47291705421287,12.023139975,123.6541516624
-3.6601233873,122.3849036132,184.51149152953843,12.023139975,123.6541516624
8.2253946114,123.3331887358,172.5882359792685,12.023139975,123.6541516624
-9.0857393606,121.4410518306,190.00152712999306,12.023139975,123.6541516624
-4.9846218018,122.2564952673,185.84204495153932,12.023139975,123.6541516624
33.0503845537,126.0842718525,147.62019367771873,51.9587838114,127.3206371791
45.7497624019,126.5816454144,134.92426017172755,51.9587838114,127.3206371791
22.7616686337,124.1999765237,158.0354003816022,45.7497624019,126.5816454144
42.484429657,126.5637637416,138.1759544396298,51.9587838114,127.3206371791
18.0836464509,125.0749410917,162.62211597787436,42.484429657,126.5637637416
71.3215197746,129.2482363645,109.21500555996131,89.9534893281,130.7145406924
61.2083099388,128.0368932104,119.40050335927907,71.3215197746,129.2482363645
52.1269960369,127.5520059013,128.48433194417663,71.3215197746,129.2482363645
67.3175436954,128.3691389232,113.28255676216894,89.9534893281,130.7145406924
58.4511139815,127.27456403,122.21629450559709,67.3175436954,128.3691389232
49.3824473663,126.0414866807,131.3680660250045,67.3175436954,128.3691389232
26.3169107986,123.281868629,154.59809979482876,49.3824473663,126.0414866807
31.7818612096,124.4829658769,149.03752046353478,49.3824473663,126.0414866807
26.1087878976,123.1956342657,154.81507225251616,49.3824473663,126.0414866807
4.1238428712,121.1067392892,176.89903226961175,26.1087878976,123.1956342657
-11.2502692698,119.9961095872,192.31320829231916,4.1238428712,121.1067392892
-11.8691623579,119.2414914835,193.0004410786163,4.1238428712,121.1067392892
16.9846487187,122.4399202397,163.97045424591386,26.1087878976,123.1956342657
141.2556751026,136.1048719823,38.94398689117213,153.1204955645,137.044314083
170.9361463714,125.7930725877,16.852009645708325,180,140
157.4934819336,105.2970230819,41.36309433267184,170.9361463714,125.7930725877
155.6286873782,102.4631149148,44.75551149944328,157.4934819336,105.2970230819
164.3127347774,115.424474534,29.155562252281968,170.9361463714,125.7930725877
193.4116739053,131.1968214167,16.042722652703837,180,140
208.9092228528,121.0493207347,34.5669174657409,193.4116739053,131.1968214167
178.8642755057,156.51753716,16.55653659310828,180,140
177.9039357977,175.4970637988,35.5603436797865,178.8642755057,156.51753716
177.07533768,187.7423236331,47.83360580728042,177.9039357977,175.4970637988
175.8256979544,207.9772358995,68.10706811327793,177.07533768,187.7423236331
177.9793966906,182.6359176961,42.699596393716185,177.9039357977,175.4970637988
177.3113320603,197.1891060986,57.26047912466086,177.9039357977,175.4970637988
177.2598045212,186.3302117132,46.412624492437544,177.9039357977,175.4970637988
176.9590405959,196.0540064855,56.138990855114926,177.9039357977,175.4970637988
177.0183195363,181.0283214753,41.13673393145609,178.8642755057,156.51753716
176.3462345075,190.4430218429,50.57539280322516,177.0183195363,181.0283214753
176.8198287657,187.2123234763,47.32392063741426,177.0183195363,181.0283214753
175.6443615941,201.3184053306,61.47328386702874,177.0183195363,181.0283214753
177.0390792136,179.9700645824,40.079979878544194,178.8642755057,156.51753716
177.113615877,174.6147078969,34.73818662318173,178.8642755057,156.51753716
177.6305150364,180.8180056212,40.88830455865866,178.8642755057,156.51753716
176.6971148242,204.729258034,64.81776815282994,177.6305150364,180.8180056212
176.7271757614,177.4227911188,37.57074222641764,178.8642755057,156.51753716
177.6138182727,169.5832453846,29.68194609917483,178.8642755057,156.51753716
175.830674786,188.9921777925,49.172617147360725,177.6138182727,169.5832453846
173.8510157246,206.7663249654,67.05667031556877,175.830674786,188.9921777925
174.4583865007,209.0156741234,69.24308252441507,175.830674786,188.9921777925
184.5914143296,116.7025307657,23.745592396678823,180,140
188.9088694973,95.8501561819,45.04023831785365,184.5914143296,116.7025307657
188.3268622622,98.7751939915,42.057964582519446,184.5914143296,116.7025307657
185.8624336948,110.7655738194,29.81707887108797,184.5914143296,116.7025307657
189.7365203635,89.8195619011,51.118345565774575,185.8624336948,110.7655738194
193.5100883952,69.3661015809,71.91699587678909,189.7365203635,89.8195619011
197.1626973519,47.9070022331,93.68473569996124,193.5100883952,69.3661015809
199.7328649395,35.6180857608,106.23954471848143,197.1626973519,47.9070022331
203.9056218012,12.9201180179,129.31788173579255,199.7328649395,35.6180857608
205.8265681529,1.691441628,140.70968617386148,203.9056218012,12.9201180179
203.8130593024,14.2745345851,127.96959678534877,199.7328649395,35.6180857608
201.0783999201,25.2884524746,116.63972469539203,197.1626973519,47.9070022331
201.7781062817,20.7275553299,121.2539821391197,201.0783999201,25.2884524746
203.7826233501,7.9087424772,134.22856047133487,201.0783999201,25.2884524746
200.7661802732,27.4282699892,114.47808952952539,197.1626973519,47.9070022331
204.7339127073,5.7911063311,136.476038339267,200.7661802732,27.4282699892
206.0224622448,-0.4196836087,142.81908741576896,204.7339127073,5.7911063311
203.7599408245,10.2677309377,131.89781119138257,200.7661802732,27.4282699892
