coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
162.4635919703,175.1519566236,39.32907055316628,165.1949355997,168.5144021583
161.1854172409,174.1067364201,39.032676167127754,165.1949355997,168.5144021583
160.0480928643,176.8209369515,41.923332837497135,165.1949355997,168.5144021583
159.8737061776,177.0884345444,42.24265348935902,160.0480928643,176.8209369515
158.0321428302,180.5036260405,46.121696026434876,160.0480928643,176.8209369515
152.7005413346,188.6682000504,55.87291355405772,158.0321428302,180.5036260405
148.3333591039,197.4405832055,65.6722495956487,152.7005413346,188.6682000504
146.0397939353,201.6323906406,70.4505014470662,148.3333591039,197.4405832055
146.9571411148,198.3815308287,67.3393903764852,148.3333591039,197.4405832055
162.6624258031,174.5442878557,38.691627342882164,165.1949355997,168.5144021583
160.2805004247,179.8687802336,44.524618650143076,162.6624258031,174.5442878557
160.303139862,177.2136556267,42.131825017006086,165.1949355997,168.5144021583
156.9619586667,184.8788389693,50.49355494899378,160.303139862,177.2136556267
157.8619413335,181.1603700226,46.7725151357659,160.303139862,177.2136556267
152.2362628851,188.7350065842,56.207735167387824,157.8619413335,181.1603700226
150.666982439,193.5731608868,61.29402833375945,152.2362628851,188.7350065842
150.4666103171,193.7328014222,61.55021983981989,150.666982439,193.5731608868
150.6652208969,189.9797009013,58.212089644946225,152.2362628851,188.7350065842
147.7568396325,193.7014525194,62.935448268419876,150.6652208969,189.9797009013
145.8711041113,196.626160766,66.40714818574016,150.6652208969,189.9797009013
146.318034907,195.377804637,65.10448673023643,152.2362628851,188.7350065842
145.0140292661,196.8676020674,67.08436730621202,146.318034907,195.377804637
143.4422583989,200.2636134855,70.77380932016027,146.318034907,195.377804637
143.2647953304,199.2123337294,70.00610740839774,146.318034907,195.377804637
142.5385720891,200.6798129802,71.61567952904458,146.318034907,195.377804637
144.7692418092,197.0387558937,67.37550393336947,146.318034907,195.377804637
142.4364277737,199.8327097925,71.01321365587667,146.318034907,195.377804637
142.5421512125,201.8531258228,72.60029103222173,146.318034907,195.377804637
142.0506137672,201.471865936,72.54414171554197,146.318034907,195.377804637
156.9817686161,184.0625620834,49.74359397078538,160.303139862,177.2136556267
154.8505330053,187.6774075994,53.939934439966514,156.9817686161,184.0625620834
149.8934558653,196.1222443203,63.73217019154908,154.8505330053,187.6774075994
147.8035571225,200.6246092185,68.69593553971983,149.8934558653,196.1222443203
148.1216824926,201.6663891358,69.55254153876088,149.8934558653,196.1222443203
149.9455400556,197.0530868076,64.66446869473465,149.8934558653,196.1222443203
149.653046295,196.7229701376,64.3792159929129,149.8934558653,196.1222443203
152.4742418598,190.7456563633,57.80470720735465,156.9817686161,184.0625620834
149.9274692649,198.341390988,65.8160263957905,152.4742418598,190.7456563633
148.8536225043,200.5807289868,68.29952826575573,149.9274692649,198.341390988
155.3241222914,189.4629355402,55.39264918477483,156.9817686161,184.0625620834
150.389456581,195.4903208796,63.18240525945469,155.3241222914,189.4629355402
150.4838099171,195.7811899689,63.351855357917294,155.3241222914,189.4629355402
151.4277740618,197.4556023071,64.2844573008452,155.3241222914,189.4629355402
149.7080800297,201.7401843445,68.90127338980207,151.4277740618,197.4556023071
161.7568116273,177.4784398919,41.75227454755526,165.1949355997,168.5144021583
160.3584797094,183.1909451495,47.63343501728619,161.7568116273,177.4784398919
157.4737817311,191.4014672766,56.33597234990399,160.3584797094,183.1909451495
154.4259264046,197.32082301,62.99391455375421,157.4737817311,191.4014672766
157.6778137319,185.552897623,50.79854955343467,161.7568116273,177.4784398919
158.457584081,185.9988199427,50.88911090443151,161.7568116273,177.4784398919
154.1737349562,193.7644539296,59.757957195947995,158.457584081,185.9988199427
150.5294623018,200.91360658,67.7823641396622,154.1737349562,193.7644539296
153.2099823338,195.1684119974,61.460871572340295,154.1737349562,193.7644539296
154.8791175826,194.4738553247,60.08865693705305,158.457584081,185.9988199427
152.5358568871,199.0100329929,65.19431835596359,154.8791175826,194.4738553247
153.057126179,198.2262939162,64.26004136644468,154.8791175826,194.4738553247
152.3956349072,201.0542916728,67.12213607119482,154.8791175826,194.4738553247
153.0986041618,201.4439334758,67.28255834547468,154.8791175826,194.4738553247
153.496114387,201.3352971779,67.088091353053,154.8791175826,194.4738553247
160.8879648474,180.6844545983,45.07393452783555,161.7568116273,177.4784398919
168.7698126169,159.3352427827,22.616893304860334,171.5973820895,156.9373817815
171.3230386388,158.3341646124,20.289597914514225,175.0806150625,149.956472704
169.9947919373,160.9232075358,23.19947464029717,171.3230386388,158.3341646124
167.822366542,166.4940107891,29.16866288537235,171.3230386388,158.3341646124
166.7278021609,174.710836775,37.458071818881066,167.822366542,166.4940107891
165.7403497899,177.539909642,40.45452229766245,166.7278021609,174.710836775
169.3937942254,163.1919768391,25.51648261158867,171.3230386388,158.3341646124
168.8763895653,164.3010748561,26.73863734261748,171.3230386388,158.3341646124
167.3723642435,173.7483853644,36.304920215753285,168.8763895653,164.3010748561
166.317988059,170.3401389368,33.29727388066707,168.8763895653,164.3010748561
162.6801918611,178.0580617375,41.829559244801366,166.317988059,170.3401389368
162.0862187399,183.7302509412,47.53276311905302,162.6801918611,178.0580617375
160.11412333,187.3738199744,51.49227414459386,162.6801918611,178.0580617375
158.7245582159,190.4776425762,54.89295142269131,160.11412333,187.3738199744
187.300887166,133.6196812053,9.695948707200628,180,140
195.2757457474,129.6585302987,18.60039062672526,187.300887166,133.6196812053
197.4967192533,128.8307146057,20.970623133355517,195.2757457474,129.6585302987
197.4206020459,128.0422571343,21.286046502516996,195.2757457474,129.6585302987
201.912658085,126.0706869545,26.14500627230371,195.2757457474,129.6585302987
193.413630163,131.0936982615,16.310040994109013,187.300887166,133.6196812053
192.8501479129,131.9470508651,15.491808185487077,187.300887166,133.6196812053
193.2874622368,126.1016270285,19.306371158041372,187.300887166,133.6196812053
190.5886368057,130.1307581508,14.48989090267702,187.300887166,133.6196812053
198.5860473204,125.5154230215,23.723519295480422,190.5886368057,130.1307581508
194.7223993555,125.9139699487,20.394913811988953,190.5886368057,130.1307581508
199.6260648228,123.3762132134,25.9163397385727,194.7223993555,125.9139699487
200.5713666204,120.4756238158,28.38152928583645,194.7223993555,125.9139699487
190.1787406735,131.0596443254,13.547679439881474,187.300887166,133.6196812053
196.7631690512,125.2772546456,22.31071130505913,190.1787406735,131.0596443254
197.0364002737,124.2508140857,23.211408762729278,190.1787406735,131.0596443254
190.1983993312,129.8564454617,14.445424468733755,187.300887166,133.6196812053
193.1440071873,126.5591748486,18.860707383582564,187.300887166,133.6196812053
189.7672218313,140.8041398088,9.800268523561996,180,140
197.5568311926,140.8030229422,17.589877964929613,189.7672218313,140.8041398088
201.9870669336,139.6601486929,22.16515394245785,197.5568311926,140.8030229422
200.0053162832,141.0264146311,20.048532695785514,197.5568311926,140.8030229422
175.5748549415,133.979959799,7.47146523852069,180,140
170.2868804227,127.7137567193,15.670732007416555,175.5748549415,133.979959799
166.241633852,118.5684858003,25.67073200739991,170.2868804227,127.7137567193
161.5761345248,110.1873363656,35.26294498558568,166.241633852,118.5684858003
156.8771622937,104.2833701795,42.80861637753361,161.5761345248,110.1873363656
155.9938504635,103.1194202532,44.26946115516911,161.5761345248,110.1873363656
156.4620684281,101.7327495556,45.14392217254663,161.5761345248,110.1873363656
154.4711048336,98.4866617343,48.951942941688586,156.4620684281,101.7327495556
153.1411726221,96.0957360106,51.6878606128614,154.4711048336,98.4866617343
156.1110592543,102.5171095993,44.68098227361422,161.5761345248,110.1873363656
151.4350874357,94.6819548141,53.805365154466145,156.1110592543,102.5171095993
164.4621187334,120.8909368587,24.641725240461305,170.2868804227,127.7137567193
163.2063851027,119.2717495571,26.690782211102597,164.4621187334,120.8909368587
161.1473757236,117.2065124761,29.597782569842728,164.4621187334,120.8909368587
158.4897903447,112.2511349126,35.22081794613037,161.1473757236,117.2065124761
157.2265928136,111.5549390127,36.476214167202336,161.1473757236,117.2065124761
155.2190060401,108.8488891991,39.845651842366664,157.2265928136,111.5549390127
151.786261697,102.8790579833,46.73206008398473,155.2190060401,108.8488891991
149.6807632038,99.7410909032,50.51094368905365,151.786261697,102.8790579833
159.372416822,114.2031112554,33.04601443390675,164.4621187334,120.8909368587
172.3177706924,130.0450413072,12.579515878720438,175.5748549415,133.979959799
166.6281741932,122.3424974884,22.155563581412956,172.3177706924,130.0450413072
161.1210260062,115.2786545976,31.112491488875605,166.6281741932,122.3424974884
189.0247509218,137.6374580058,9.328865626371117,180,140
196.6609345913,133.515896138,18.006340677585115,189.0247509218,137.6374580058
193.0828480003,135.7264360635,13.814415398972278,189.0247509218,137.6374580058
198.9443309525,132.7597764826,20.38389418102774,193.0828480003,135.7264360635
193.3149442499,134.1893778348,14.83295643758754,189.0247509218,137.6374580058
194.9688661453,137.3928699642,15.278010867524525,189.0247509218,137.6374580058
192.6054644532,136.5774435317,13.063184852046998,189.0247509218,137.6374580058
201.0734244836,133.7239915298,21.998985622185018,192.6054644532,136.5774435317
193.0567180676,136.7044081723,13.467384812819931,189.0247509218,137.6374580058
200.694161163,134.8019663344,21.338205734557718,193.0567180676,136.7044081723
195.8710172264,136.5878000796,16.25513042606913,189.0247509218,137.6374580058
200.4527789548,135.6446298331,20.932962258201822,195.8710172264,136.5878000796
180.8317079926,148.9150921632,8.953804021939769,180,140
181.6375324581,154.3407575041,14.438983823973775,180.8317079926,148.9150921632
182.2997830765,158.8874282967,19.033631925608226,181.6375324581,154.3407575041
184.2230885593,168.2053153758,28.54794344032266,182.2997830765,158.8874282967
184.0972897009,169.3114875592,29.661245848522086,184.2230885593,168.2053153758
180.5201732605,156.2439548692,16.28928508678495,180.8317079926,148.9150921632
179.108428493,163.973235083,24.146434437026663,180.5201732605,156.2439548692
178.3758681889,173.2816760792,33.48365663524386,179.108428493,163.973235083
177.6575007881,182.1215958762,42.35271711197557,178.3758681889,173.2816760792
178.2836142242,188.9662411524,49.22593957250105,177.6575007881,182.1215958762
178.8914987337,198.1469808544,58.42678219982434,178.2836142242,188.9662411524
177.9429017009,190.7096394496,50.94550164899523,177.6575007881,182.1215958762
179.4220620591,198.5311605777,58.90565919282471,177.9429017009,190.7096394496
178.5679839966,200.2367300426,60.49307636950026,177.9429017009,190.7096394496
177.1818249712,200.0434785574,60.31031826646232,177.9429017009,190.7096394496
176.4121857884,190.2173906795,50.54373066010362,177.6575007881,182.1215958762
178.7753143274,168.5306948589,28.71605199829697,179.108428493,163.973235083
177.9010865882,177.2053516056,37.4346495812259,178.7753143274,168.5306948589
178.2373430188,183.590348178,43.82849424751861,177.9010865882,177.2053516056
177.7261428625,185.96193459,46.19297995121341,177.9010865882,177.2053516056
177.4929804807,193.6219273366,53.856520488996935,177.7261428625,185.96193459
178.2029881971,200.9725088189,61.24131290891498,177.4929804807,193.6219273366
181.1677146127,150.3974696854,10.473785458364196,180.8317079926,148.9150921632
180.5752042468,158.3716622052,18.413852178839473,180.8317079926,148.9150921632
180.6648490056,165.7931316121,25.83586298052475,180.5752042468,158.3716622052
180.9189229925,173.0631617869,33.11033150635683,180.6648490056,165.7931316121
179.4940609304,181.6601770267,41.82462453157497,180.9189229925,173.0631617869
180.6532354407,180.9578447329,41.009483909814115,180.9189229925,173.0631617869
181.0068980511,179.7024104422,39.75016300405605,180.9189229925,173.0631617869
183.4109633996,184.2527149467,44.89650163297772,181.0068980511,179.7024104422
182.5511786524,189.2624810087,49.434157624666454,181.0068980511,179.7024104422
180.5731176428,193.647998588,54.245133595927285,182.5511786524,189.2624810087
184.3952413501,197.5881573383,57.961610560819786,182.5511786524,189.2624810087
184.0127551342,195.2637408587,55.61083355912933,182.5511786524,189.2624810087
184.9084261618,193.6189369483,54.387472088159406,182.5511786524,189.2624810087
180.5657423045,197.5585046298,57.964454537049505,182.5511786524,189.2624810087
182.9097674227,198.9342229991,59.11254483716481,182.5511786524,189.2624810087
182.0922333505,200.1060801854,60.541394452866506,182.9097674227,198.9342229991
181.6826948627,172.703193928,32.820486907296804,180.6648490056,165.7931316121
184.9033601617,181.7840756277,42.45558407401646,181.6826948627,172.703193928
182.4070239356,179.8110613633,39.96516549234503,181.6826948627,172.703193928
180.8579142818,170.1907259194,30.23769326944678,180.6648490056,165.7931316121
180.0386920685,179.8601043277,39.9417132528177,180.8579142818,170.1907259194
180.4652899321,162.711472738,22.755054387580465,180.5752042468,158.3716622052
178.5166329702,133.7952659401,6.379584821850157,180,140
176.2107050554,125.4119273753,15.074276825614103,178.5166329702,133.7952659401
174.9756003715,121.8815956905,18.814427275114024,176.2107050554,125.4119273753
172.6855414701,115.9083250281,25.211640119640155,174.9756003715,121.8815956905
173.7598285368,115.3986230834,25.41041355303023,174.9756003715,121.8815956905
173.6790556853,115.7410428952,25.07103905948597,176.2107050554,125.4119273753
170.836431631,107.681431338,33.617257519544005,173.6790556853,115.7410428952
170.4226025798,98.4482512858,42.85970678150704,170.836431631,107.681431338
170.4382981939,105.3419985547,35.99032641473349,170.836431631,107.681431338
168.7551238326,104.4844559508,37.43203061607849,170.836431631,107.681431338
167.1515094168,94.8934170726,47.15620698005428,168.7551238326,104.4844559508
166.7003713922,90.4583586896,51.61415139176003,167.1515094168,94.8934170726
166.2218260931,84.2937198728,57.79733644033234,166.7003713922,90.4583586896
164.9211862649,78.51980803,63.71592765202505,166.2218260931,84.2937198728
162.4323075116,70.6289433537,71.98999936964434,164.9211862649,78.51980803
160.6562221924,63.9749666249,78.87693521721033,162.4323075116,70.6289433537
160.5486776102,54.0854994497,88.76698713044712,160.6562221924,63.9749666249
157.8515915669,47.3780998354,95.99633583630407,160.5486776102,54.0854994497
159.2411976809,61.1958152688,81.94826665957581,162.4323075116,70.6289433537
165.2236889303,82.0381184844,60.26391614087201,166.2218260931,84.2937198728
163.9333514753,76.038762809,66.36363273461824,166.2218260931,84.2937198728
165.6551824771,79.2175931841,62.90499217924877,166.2218260931,84.2937198728
163.5106173004,73.3432167415,69.15858781587959,165.6551824771,79.2175931841
162.6795648228,66.9269870448,75.62841406867341,163.5106173004,73.3432167415
163.5133748218,71.0077063937,71.38965959426781,165.6551824771,79.2175931841
166.9514431778,89.6070325289,52.446375979609755,167.1515094168,94.8934170726
165.9299277018,87.599852041,54.551364365573576,167.1515094168,94.8934170726
166.8757745703,93.4114315348,48.66362558144632,167.1515094168,94.8934170726
170.3959295955,100.0141214104,41.297210876769114,170.836431631,107.681431338
170.061395073,91.346204124,49.97158136866167,170.3959295955,100.0141214104
169.4255774369,90.6613508861,50.70018379983523,170.3959295955,100.0141214104
167.9393083183,84.1358670884,57.392786782752204,169.4255774369,90.6613508861
167.9707034509,91.204142407,50.43490489073128,170.3959295955,100.0141214104
169.6801053624,94.0960016593,47.25846458056776,170.3959295955,100.0141214104
168.6226342168,90.1563788184,51.33754209298617,169.6801053624,94.0960016593
167.1417383309,82.1945730265,59.43590020391261,168.6226342168,90.1563788184
166.6477305377,86.5524476687,55.38868621878721,169.6801053624,94.0960016593
167.0180124527,87.8661099301,54.0332922254182,169.6801053624,94.0960016593
168.339080227,88.307318114,53.20045125182524,169.6801053624,94.0960016593
167.5038302927,85.1830413767,56.43326889336936,169.6801053624,94.0960016593
168.4652767967,84.3135281445,57.11608074837447,169.6801053624,94.0960016593
167.344873934,76.2865636321,65.22086093404732,168.4652767967,84.3135281445
167.4296106934,66.422907655,75.08488088298164,167.344873934,76.2865636321
167.0645330311,72.4801942096,69.03754001439738,167.344873934,76.2865636321
166.0599800958,65.5023752373,76.08729775562577,167.0645330311,72.4801942096
166.0589833435,57.832058225,83.7576148326894,166.0599800958,65.5023752373
164.9871688663,53.4558214802,88.2631929665223,166.0589833435,57.832058225
167.0198463167,77.4730289669,64.10762551839913,168.4652767967,84.3135281445
166.8126211718,73.7704028672,67.81604597660751,167.0198463167,77.4730289669
166.7302859257,76.0589291471,65.55104357759491,168.4652767967,84.3135281445
166.100647964,72.2615663027,69.40025239692953,166.7302859257,76.0589291471
165.3381616523,66.5782245434,75.13341122735704,166.7302859257,76.0589291471
164.200545334,58.0553099987,83.73191360997701,165.3381616523,66.5782245434
162.7773205116,53.2592691389,88.7346705323116,164.200545334,58.0553099987
163.2462671143,59.800486475,82.22663024850343,165.3381616523,66.5782245434
164.4552697957,58.3152902367,83.44338002316431,165.3381616523,66.5782245434
162.5571256531,53.5568694723,88.5664181215157,164.4552697957,58.3152902367
165.0657689836,54.05489941,87.74728978693214,164.4552697957,58.3152902367
161.7852726659,49.9660219109,92.20917526657192,164.4552697957,58.3152902367
158.6801931286,40.6892708012,101.99179404092264,161.7852726659,49.9660219109
156.4050070133,32.5825756538,110.41170960297744,158.6801931286,40.6892708012
154.5787734673,25.6354606102,117.59485211816876,156.4050070133,32.5825756538
154.6754495033,25.9645517837,117.25200266143706,156.4050070133,32.5825756538
154.0355268096,20.2801126369,122.9723478841998,154.6754495033,25.9645517837
154.9071523485,20.5749673362,122.64656536152755,154.6754495033,25.9645517837
156.56948843,32.1155041493,110.82154765729975,158.6801931286,40.6892708012
154.2655469304,23.8641563445,119.38851252412142,156.56948843,32.1155041493
153.3282106887,15.8876490372,127.41990518376736,154.2655469304,23.8641563445
159.9159842451,41.0754202027,101.29416497124333,161.7852726659,49.9660219109
157.9051955031,33.7014865587,108.93734289348674,159.9159842451,41.0754202027
157.3236037116,30.5887280584,112.10396798862037,157.9051955031,33.7014865587
158.4110416858,37.8717051705,104.83374716612688,159.9159842451,41.0754202027
159.6377454607,33.9506364974,108.42437953102012,159.9159842451,41.0754202027
158.0593692054,25.2925757735,117.22513444761873,159.6377454607,33.9506364974
158.7228749885,29.2771224333,113.18659767892598,159.6377454607,33.9506364974
158.7469690622,21.4705792559,120.99317803814844,158.7228749885,29.2771224333
158.9478659953,36.1756945251,106.28861836088755,159.9159842451,41.0754202027
157.6726177389,30.4700823741,112.13500768534159,158.9478659953,36.1756945251
156.5856185853,22.8145837724,119.86729234128629,157.6726177389,30.4700823741
156.840223411,25.3481720243,117.32411608163747,157.6726177389,30.4700823741
155.4487498472,18.7463199679,124.07101531412548,156.840223411,25.3481720243
155.7670641873,17.4190006496,125.43596974261226,155.4487498472,18.7463199679
154.3400108898,16.8170912168,126.21402060279291,156.840223411,25.3481720243
153.4018785441,13.7913452175,129.38186389915853,154.3400108898,16.8170912168
151.2271285441,5.8407860659,137.62449262945995,153.4018785441,13.7913452175
148.9728046141,-2.3356324526,146.10598991302024,151.2271285441,5.8407860659
151.8219265299,5.1763788406,138.1405107148654,153.4018785441,13.7913452175
152.0027489362,-0.2790286724,143.59891413303788,151.8219265299,5.1763788406
151.181217652,-2.2578027966,145.60225075865557,151.8219265299,5.1763788406
151.464890705,-2.5377180895,145.86286566832618,151.8219265299,5.1763788406
150.2934160581,-2.5112414704,145.97861318347998,151.8219265299,5.1763788406
151.0612365573,-3.5697638347,146.9196713200211,151.8219265299,5.1763788406
154.2357836473,17.821138725,125.28899754789376,156.840223411,25.3481720243
159.6963104757,34.2187686249,108.1543346064863,159.9159842451,41.0754202027
159.7469686562,32.1501020018,110.22362140361703,159.6963104757,34.2187686249
162.2508795941,51.8575139652,90.26703084465704,164.4552697957,58.3152902367
161.3950985718,47.6415720832,94.56895217245123,162.2508795941,51.8575139652
164.4581187775,53.1137009565,88.64497008357746,164.4552697957,58.3152902367
162.4580089647,44.7737804218,97.22137456263333,164.4581187775,53.1137009565
161.3258175941,35.1793416387,106.88238449236192,162.4580089647,44.7737804218
160.9165438222,39.9366144114,102.29821312592364,162.4580089647,44.7737804218
161.2574349971,38.8804414496,103.23575916065582,162.4580089647,44.7737804218
161.207797057,35.4984409363,106.58059207188218,162.4580089647,44.7737804218
160.7473018926,29.8964941279,112.20143398751891,161.207797057,35.4984409363
159.6152019482,23.0399456806,119.1508157509769,160.7473018926,29.8964941279
157.3161597689,18.6136026432,124.1386116195886,159.6152019482,23.0399456806
160.8040457262,36.9377954016,105.2300108779562,162.4580089647,44.7737804218
160.1632181805,33.3426364122,108.88183618900156,160.8040457262,36.9377954016
167.4838115447,77.551021683,63.94943773324748,168.4652767967,84.3135281445
165.3946871832,76.6210269539,65.39877929063209,168.4652767967,84.3135281445
162.7087027132,67.2034404713,75.19191197278909,165.3946871832,76.6210269539
164.9962338566,73.5374658182,68.50797763282225,165.3946871832,76.6210269539
163.2472582943,65.0054657862,77.21739437928528,164.9962338566,73.5374658182
162.7268984946,58.8058810463,83.43877889306876,163.2472582943,65.0054657862
161.8906879078,52.6106064776,89.69023273414103,162.7268984946,58.8058810463
160.6300460272,51.0020866467,91.51937276364967,162.7268984946,58.8058810463
161.5689046081,51.6030204798,90.73413016505094,162.7268984946,58.8058810463
161.2299523361,54.8325592646,87.68473388368977,162.7268984946,58.8058810463
158.8105769651,47.9722852374,94.95912299302921,161.2299523361,54.8325592646
157.3790696843,41.0551944744,102.02278760274586,158.8105769651,47.9722852374
156.4972581672,38.1597511541,105.04953231823808,157.3790696843,41.0551944744
154.6035155967,29.3410075811,114.06931608114796,156.4972581672,38.1597511541
152.9367884946,24.2630622812,119.41379993851447,154.6035155967,29.3410075811
156.464277685,38.0402796589,105.17347242623975,156.4972581672,38.1597511541
156.6553285954,39.9850064386,103.23207398677107,158.8105769651,47.9722852374
155.2859102677,34.1133535759,109.26130394558785,156.6553285954,39.9850064386
153.6594087313,25.4020707253,118.12312972536198,155.2859102677,34.1133535759
164.6410114155,71.2999101186,70.773005889663,165.3946871832,76.6210269539
177.1159147142,126.0028958912,14.296847139828856,178.5166329702,133.7952659401
177.3079689287,123.6309771108,16.676528530713234,177.1159147142,126.0028958912
174.9772044393,114.4932081697,26.106867036089376,177.3079689287,123.6309771108
176.4318990042,118.1937147944,22.1359278827569,177.1159147142,126.0028958912
175.3004405547,111.3043151145,29.11762009685164,176.4318990042,118.1937147944
174.7160743456,109.5678531351,30.93078681422599,176.4318990042,118.1937147944
174.5437168529,102.0642919587,38.43632726333871,174.7160743456,109.5678531351
172.9399887813,93.5763471244,47.07444923734196,174.5437168529,102.0642919587
172.961196268,84.2481793816,56.40264108760462,172.9399887813,93.5763471244
170.5719020066,85.9050060478,55.102980166848276,172.9399887813,93.5763471244
173.3967740846,95.1087143224,45.48583348493695,174.5437168529,102.0642919587
172.8074700589,88.5137493955,52.10707518281714,173.3967740846,95.1087143224
172.5555610422,87.6303556389,53.011355924062606,173.3967740846,95.1087143224
170.7257890343,79.0811292781,61.754200825414344,172.5555610422,87.6303556389
170.8572330823,75.8533861098,64.98461929648924,170.7257890343,79.0811292781
172.2040290803,78.9935598634,61.65530270709708,172.5555610422,87.6303556389
171.2700030364,83.7012508585,57.14542459325989,172.5555610422,87.6303556389
172.2237134257,78.0378576159,62.609592280906284,172.5555610422,87.6303556389
170.9922254246,71.301233724,69.457852217399,172.2237134257,78.0378576159
167.3403581934,62.3387079168,79.135817040596,170.9922254246,71.301233724
168.8848489927,65.4255883837,75.69998675541696,170.9922254246,71.301233724
170.3198059199,65.5961195843,75.20245623659004,170.9922254246,71.301233724
168.7397833705,58.5436683109,82.42973374754074,170.3198059199,65.5961195843
169.4734652466,59.7454792408,81.1139945274473,170.3198059199,65.5961195843
168.1112221271,53.6600832386,87.34999892290894,169.4734652466,59.7454792408
166.1289557961,44.2165252908,96.99935986135833,168.1112221271,53.6600832386
166.2409057656,45.7593947756,95.4690482195616,168.1112221271,53.6600832386
164.7544234445,39.8989869746,101.51503939429585,166.2409057656,45.7593947756
164.065695465,37.2818088024,104.22132241992091,164.7544234445,39.8989869746
161.975270108,28.6903981138,113.06339320641538,164.065695465,37.2818088024
159.2997360678,20.501229324,121.67855239636093,161.975270108,28.6903981138
157.994299485,15.5911685215,126.75918835615568,159.2997360678,20.501229324
155.9628677138,10.2056328266,132.5151165838252,157.994299485,15.5911685215
152.8591545257,2.2449691023,141.05942477614667,155.9628677138,10.2056328266
160.2005944651,23.5451617957,118.50608834821762,161.975270108,28.6903981138
156.717595366,14.9340813962,127.79489819507015,160.2005944651,23.5451617957
156.7090296221,14.369138997,128.32395061324945,160.2005944651,23.5451617957
154.4033963487,5.5957500162,137.39524043332642,156.7090296221,14.369138997
153.0950517011,0.6877550198,142.47462825092717,154.4033963487,5.5957500162
152.6775278776,-1.8069891836,144.9965014892166,154.4033963487,5.5957500162
159.582255122,19.7336284768,122.3343285990015,161.975270108,28.6903981138
159.2150981704,18.2577672577,123.85517394457464,159.582255122,19.7336284768
156.7050235748,9.3146172433,133.14389865012703,159.2150981704,18.2577672577
156.8604721057,9.5873263048,132.83965001289883,159.2150981704,18.2577672577
155.480838669,3.0673801912,139.50396436202047,156.8604721057,9.5873263048
155.8677430526,0.9587559091,141.52514009961354,156.8604721057,9.5873263048
159.3229798441,12.7175062972,129.35523980117497,159.582255122,19.7336284768
158.1084113488,11.5213243132,130.67783836068347,159.582255122,19.7336284768
158.1274689965,7.3452588196,134.85394733923903,158.1084113488,11.5213243132
157.0008526194,-1.4564326002,143.72744925846635,158.1274689965,7.3452588196
161.4323562618,25.6305035067,116.17107891300724,161.975270108,28.6903981138
159.6055907987,17.5211306588,124.4836597422944,161.4323562618,25.6305035067
158.0337880571,11.5502240126,130.65798480954967,159.6055907987,17.5211306588
155.9420143217,3.4860778146,138.98900943217726,158.0337880571,11.5502240126
155.2382785322,-3.065380406,145.57815572571866,155.9420143217,3.4860778146
156.3060977208,5.8481358558,136.6160653096825,158.0337880571,11.5502240126
156.698999748,-3.6451869648,146.11751520846653,156.3060977208,5.8481358558
161.5018396675,23.5954923852,118.18024778372292,161.975270108,28.6903981138
165.6735405386,45.6372476628,95.73499637092489,168.1112221271,53.6600832386
166.3045519904,48.2117929415,93.09002715840722,168.1112221271,53.6600832386
166.3919723509,45.9662883977,95.23354500616509,168.1112221271,53.6600832386
164.6892367818,39.1879322651,102.222494875683,166.3919723509,45.9662883977
166.4017843175,41.1240883477,100.07575499736834,166.3919723509,45.9662883977
165.5666236146,39.4922998676,101.75993206367082,166.3919723509,45.9662883977
168.9534563311,65.3729696566,75.72689474951159,170.9922254246,71.301233724
166.7340974279,57.7157232555,83.69928312366723,168.9534563311,65.3729696566
165.558070403,52.4617803571,89.08323664714261,166.7340974279,57.7157232555
164.5108562678,48.7761949459,92.91471120248197,165.558070403,52.4617803571
167.8336270201,59.7035568573,81.50584440966969,168.9534563311,65.3729696566
167.1337136784,52.852244372,88.39281482176798,167.8336270201,59.7035568573
165.9095847551,50.1594338449,91.24197417017153,167.8336270201,59.7035568573
163.2817624474,42.0035942886,99.8107062204199,165.9095847551,50.1594338449
166.8144206611,55.2835518458,86.04183668302193,167.8336270201,59.7035568573
175.0323709858,105.7868562192,34.724990451703434,174.7160743456,109.5678531351
174.8245403505,97.9534494684,42.56115372823413,175.0323709858,105.7868562192
174.7486509235,95.3955911208,45.12013761476358,174.8245403505,97.9534494684
174.5947079496,96.1187803042,44.402967556008804,175.0323709858,105.7868562192
174.1085614716,90.6557029384,49.88763278761484,174.5947079496,96.1187803042
173.2208379271,83.7688224528,56.83149165098453,174.1085614716,90.6557029384
172.1519001539,75.8647414268,64.80752605590952,173.2208379271,83.7688224528
172.1441899516,75.9302104163,64.74369801342927,173.2208379271,83.7688224528
175.1985917454,100.549018858,39.96251946964176,174.7160743456,109.5678531351
175.2071426813,100.7685084086,39.74382350574784,174.7160743456,109.5678531351
173.7303012447,105.9210137536,34.70850915459423,174.7160743456,109.5678531351
172.987351681,99.6109191946,41.06219055971074,173.7303012447,105.9210137536
179.9512093454,144.2815503232,4.281828312540146,180,140
187.451849641,142.8622358363,7.9826347188551505,180,140
190.4574797871,144.0209143685,11.20386872403489,187.451849641,142.8622358363
198.1748421313,149.1779597138,20.48572189272683,190.4574797871,144.0209143685
176.5887558007,130.640676343,9.961602597159647,180,140
175.0650476995,127.7462931839,13.232556624556574,176.5887558007,130.640676343
