coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
160.5926363403,93.7341176781,87.36921904845997,138.9278522118,84.8505868145
179.0355664821,101.49233029,107.37750571040978,160.5926363403,93.7341176781
203.0331599474,112.1401425966,133.63127494536712,179.0355664821,101.49233029
162.3228477565,94.6657527163,89.3243599183642,138.9278522118,84.8505868145
171.9598023653,98.6780209945,99.76319083318991,162.3228477565,94.6657527163
187.5539766702,105.1582643003,116.65022066601718,162.3228477565,94.6657527163
207.9192457127,113.1586888044,138.5305994428851,187.5539766702,105.1582643003
209.8606820646,114.0693040986,140.67095620511842,187.5539766702,105.1582643003
207.9746019204,114.1835596273,138.97639121424766,187.5539766702,105.1582643003
207.7208159175,113.6291626879,138.52389261929207,187.5539766702,105.1582643003
144.980452654,87.4562021384,70.5434645756194,130.4542413572,81.2163830004
124.587804344,78.4828826207,48.26709925440488,106.8001096026,71.1908420465
144.5290712461,86.8697270341,69.9002517032591,124.587804344,78.4828826207
167.5859289009,96.4533881331,94.86953773578708,144.5290712461,86.8697270341
158.4804285132,92.6786641976,85.01263472393971,144.5290712461,86.8697270341
150.1544447189,89.0306220712,75.92406777185273,124.587804344,78.4828826207
159.1489272066,92.8041591524,85.67805656232883,150.1544447189,89.0306220712
175.8137772629,99.6614814221,103.69845376222514,150.1544447189,89.0306220712
201.3829692164,109.8169926101,131.2105962568496,175.8137772629,99.6614814221
161.1490307858,93.6798793675,87.86125823651695,150.1544447189,89.0306220712
162.7157121787,94.065003101,89.45663709736664,150.1544447189,89.0306220712
168.8254756265,96.6727571456,96.09854728553361,150.1544447189,89.0306220712
189.4636102411,105.13113051,118.4027325506793,168.8254756265,96.6727571456
99.0080408524,38.165574792,28.94905423688748,80,60
118.1957809767,16.2689761362,58.06314710908349,99.0080408524,38.165574792
117.179913313,17.3833181555,56.5555596229312,99.0080408524,38.165574792
129.7603698207,2.6397238212,75.93703169902837,117.179913313,17.3833181555
128.0490277797,4.8526106731,73.14339490363321,117.179913313,17.3833181555
132.3440427195,-0.1157824124,79.71089035567083,117.179913313,17.3833181555
90.8736976095,44.9467559673,18.569799557638316,80,60
80.9622067853,88.6810581007,28.697193864094206,80,60
81.6844858681,104.8764672223,44.90870100221849,80.9622067853,88.6810581007
81.318462537,104.6336324761,44.6537457273035,80.9622067853,88.6810581007
81.7758488299,126.9758499852,67.00064451538744,81.318462537,104.6336324761
82.3028019427,154.7511242113,94.78091697478109,81.7758488299,126.9758499852
81.6155341291,113.3836350874,53.40840885652217,80.9622067853,88.6810581007
82.5860111137,140.5112018851,80.55332930107892,81.6155341291,113.3836350874
83.351951874,170.3467814855,110.39873892031673,82.5860111137,140.5112018851
83.9544478125,189.9414036467,130.0026216733863,83.351951874,170.3467814855
82.2836306496,132.2951990945,72.33177024279138,81.6155341291,113.3836350874
82.6887136276,159.0637697075,99.10340569679816,82.2836306496,132.2951990945
83.2746757056,181.5988033575,121.64605623224955,82.6887136276,159.0637697075
83.6505734395,206.1621173981,146.21224632683868,83.2746757056,181.5988033575
82.907188221,169.4602148284,109.50214611570694,82.6887136276,159.0637697075
83.5217203339,196.5307798393,136.57968551143395,82.907188221,169.4602148284
83.4898547275,192.1144030549,132.16382620477995,82.907188221,169.4602148284
84.3992827415,209.8469435668,149.9196717864137,83.4898547275,192.1144030549
83.4681242104,193.8849333121,133.93330495421068,82.907188221,169.4602148284
83.4340452997,200.8077143169,140.85616983896568,83.4681242104,193.8849333121
83.6923782195,202.4273752867,142.4786899513893,83.4681242104,193.8849333121
83.3127678759,161.8534423112,101.90792390563519,82.2836306496,132.2951990945
84.1140901456,185.8145838872,125.8824608772856,83.3127678759,161.8534423112
84.9183097928,208.2321204434,148.31441831504625,84.1140901456,185.8145838872
85.0555081196,210.6920793171,150.77776257592876,84.1140901456,185.8145838872
84.608964445,202.4064692399,142.48172472028017,84.1140901456,185.8145838872
82.0350486545,126.1322455776,66.16391989559305,81.6155341291,113.3836350874
82.1269994031,126.0993136918,66.1343696884949,81.6155341291,113.3836350874
82.4569672761,139.1036041517,79.14213805400578,81.6155341291,113.3836350874
83.1122548809,158.4050287246,98.4546830025192,82.4569672761,139.1036041517
83.7269850517,177.0574272534,117.11720866385647,83.1122548809,158.4050287246
81.2035160177,102.5031891471,42.521431159854735,80.9622067853,88.6810581007
81.5390682055,118.6937342267,58.7154530582374,81.2035160177,102.5031891471
81.4445004844,119.435438526,59.45539533078795,81.2035160177,102.5031891471
81.7384966851,141.8010918231,81.82298083240403,81.4445004844,119.435438526
81.7323888435,108.3462164774,48.37742847609687,80.9622067853,88.6810581007
82.4953975745,133.9480688731,73.99064827398233,81.7323888435,108.3462164774
82.6712390695,140.7118861024,80.75675082587581,82.4953975745,133.9480688731
82.9950882153,150.2224406617,90.2726895418972,82.4953975745,133.9480688731
82.6655627483,135.9586525512,76.00562855258197,81.7323888435,108.3462164774
83.7555003396,156.9399318114,97.01519883251456,82.6655627483,135.9586525512
83.5474619974,157.7326936451,97.7975218123336,82.6655627483,135.9586525512
83.9896353698,171.6022366415,111.674111458938,83.5474619974,157.7326936451
84.8857814561,189.5387784601,129.6330259645081,83.9896353698,171.6022366415
85.1331303725,191.496126959,131.600838555627,83.9896353698,171.6022366415
81.6542588978,116.4488422547,56.47360063224097,80.9622067853,88.6810581007
81.0999295212,82.738789734,22.765377297964356,80,60
93.1458685515,49.094938388,17.08022917688263,80,60
113.3692033021,32.5113256446,43.23361289788295,93.1458685515,49.094938388
125.2683091058,22.7369983531,58.63251522658835,113.3692033021,32.5113256446
145.5625419799,6.0790858146,84.88783731732867,125.2683091058,22.7369983531
137.5550973171,12.6414925277,74.5348547532123,125.2683091058,22.7369983531
131.4635823985,17.5770429808,66.69505687660076,113.3692033021,32.5113256446
143.8419131668,7.4067111518,82.7156287178745,131.4635823985,17.5770429808
132.0979324006,17.0333366427,67.53039122728164,113.3692033021,32.5113256446
151.3344182026,0.8163783011,92.69052087447817,132.0979324006,17.0333366427
155.1134844574,-2.0257524079,97.41290303465775,132.0979324006,17.0333366427
156.2550867569,-2.9606603183,98.88847363993293,155.1134844574,-2.0257524079
132.8557319343,16.0480929099,68.7436664103797,113.3692033021,32.5113256446
150.3490674239,1.5340189581,91.4741553895024,132.8557319343,16.0480929099
106.2405267821,38.1606924852,34.13976632298126,93.1458685515,49.094938388
98.8815360024,55.7176810034,19.361060347991494,80,60
120.6131814479,50.8793219102,41.624800655578454,98.8815360024,55.7176810034
145.9828456775,45.3181231796,67.59683935961307,120.6131814479,50.8793219102
151.5985351283,44.1634898773,73.33000132057377,145.9828456775,45.3181231796
175.9321362436,38.9088564873,98.22448495253194,151.5985351283,44.1634898773
200.3557585814,33.048524827,123.34134811790746,175.9321362436,38.9088564873
207.672797388,31.1889552403,130.89098757585973,200.3557585814,33.048524827
206.6009231527,31.7002387718,129.7303977975756,200.3557585814,33.048524827
208.7427614016,30.8950360507,132.00040870296476,200.3557585814,33.048524827
199.7954938254,33.6262238769,122.6655578089618,175.9321362436,38.9088564873
209.4235473418,31.5281162063,132.51956563888018,199.7954938254,33.6262238769
145.7090347262,45.1241503543,67.37210830907499,120.6131814479,50.8793219102
146.7520870592,44.8650976449,68.44668127699971,120.6131814479,50.8793219102
145.738553579,45.2329700669,67.37680278870577,120.6131814479,50.8793219102
153.0580753786,43.5290550895,74.89203569428012,145.738553579,45.2329700669
73.3566857144,75.1163385399,16.51173266347669,80,60
62.1669995153,101.0159402002,44.72517703662163,73.3566857144,75.1163385399
50.4713904587,128.2721035487,74.38467318347041,62.1669995153,101.0159402002
47.3002209533,134.7276446854,81.57705299821914,50.4713904587,128.2721035487
41.8505171218,147.9520266166,95.86998977525784,50.4713904587,128.2721035487
32.1324121563,171.3161914982,121.17464872840452,41.8505171218,147.9520266166
22.399160978,192.4876099038,144.4762610289484,32.1324121563,171.3161914982
30.7368535768,174.1763867322,124.35714782901907,32.1324121563,171.3161914982
28.1512561956,180.0803459804,130.8006555106213,32.1324121563,171.3161914982
25.9741371471,185.3352438499,136.48667602490065,32.1324121563,171.3161914982
18.8466805664,201.4384019843,154.09668281681462,25.9741371471,185.3352438499
22.0656152552,193.1644694351,145.23057624442492,32.1324121563,171.3161914982
46.7276603329,137.2118482459,84.07665701063078,50.4713904587,128.2721035487
38.0170419697,156.6872078437,105.41124169683778,46.7276603329,137.2118482459
38.1547582255,156.7772463593,105.43782397030083,46.7276603329,137.2118482459
41.8254346011,146.6010145989,94.65044563303947,50.4713904587,128.2721035487
67.0547256221,89.4519960233,32.17141901047305,73.3566857144,75.1163385399
82.6573911389,80.2197227435,20.393599865867607,80,60
55.5253577928,73.0378007281,27.730711476557907,80,60
32.4564315954,85.8370696221,54.11245971510351,55.5253577928,73.0378007281
33.3612164054,84.3008913351,52.59245665790327,55.5253577928,73.0378007281
26.8336012963,87.6215273027,59.91614304126714,33.3612164054,84.3008913351
36.4520659687,83.6987161606,49.58123959068359,55.5253577928,73.0378007281
48.0820522371,77.0572659658,36.18996075723248,55.5253577928,73.0378007281
35.295146602,83.7392674175,50.6170138019382,55.5253577928,73.0378007281
15.6487662805,94.0482993595,72.80386574894048,35.295146602,83.7392674175
-9.124117288,107.6785961354,101.07895638535696,15.6487662805,94.0482993595
-10.220297948,107.8191545914,102.1099220833606,15.6487662805,94.0482993595
-11.5264666481,108.6094998159,103.63659239715166,-10.220297948,107.8191545914
0.32049179,102.9760718599,90.54255568577098,15.6487662805,94.0482993595
3.6589879446,101.1186467453,86.72308256239323,15.6487662805,94.0482993595
39.3570842438,81.4700432568,45.9657267937467,55.5253577928,73.0378007281
85.7783333319,71.8561368971,13.189280428337346,80,60
94.6429174035,90.0878776502,33.46185356671106,85.7783333319,71.8561368971
105.7494335139,112.9797209813,58.90573674531025,94.6429174035,90.0878776502
118.2789379865,138.745236578,87.55622149326337,105.7494335139,112.9797209813
96.3601000959,93.2982590419,37.10033205557067,85.7783333319,71.8561368971
103.911126912,108.7145681208,54.26659523640406,96.3601000959,93.2982590419
115.1724482704,131.8815748039,80.02562389417679,103.911126912,108.7145681208
126.8911378895,156.8043085485,107.56596419151198,115.1724482704,131.8815748039
134.0039083952,171.315877489,123.7269399473765,126.8911378895,156.8043085485
144.0218336452,192.0858606803,146.7866673542968,134.0039083952,171.315877489
153.3593133098,210.2524062465,167.21243305097607,144.0218336452,192.0858606803
153.3136214192,210.2797462419,167.21593048015754,144.0218336452,192.0858606803
127.3831467407,157.9969184174,108.85464276724566,115.1724482704,131.8815748039
115.6968817498,132.2288056754,80.56913094821114,103.911126912,108.7145681208
117.0422166463,135.6194368435,84.20482294941273,103.911126912,108.7145681208
127.8874525972,158.4941689382,109.52028287482179,117.0422166463,135.6194368435
130.0549142224,161.9467267458,113.57243251857557,117.0422166463,135.6194368435
128.541139631,159.4806752874,110.69225260736016,117.0422166463,135.6194368435
126.4023999448,154.4487924417,105.23236830366136,117.0422166463,135.6194368435
126.6654578962,155.4064571686,106.20784423058448,117.0422166463,135.6194368435
132.0377301821,166.2252040078,118.28702436354669,126.6654578962,155.4064571686
134.8756126063,172.3861819352,125.0683239040516,126.6654578962,155.4064571686
146.4379972035,196.3658259922,151.6899704848697,134.8756126063,172.3861819352
151.9435866232,206.0481577485,162.82815090616685,146.4379972035,196.3658259922
132.1275528299,166.4868603816,118.56137880281973,126.6654578962,155.4064571686
137.3560453298,178.1205676491,131.3120166844975,126.6654578962,155.4064571686
150.1977115222,203.7860340943,160.01087656510455,137.3560453298,178.1205676491
149.2858664607,201.6357798542,157.6802899928913,137.3560453298,178.1205676491
108.9290587854,117.9834229144,64.80116305304323,96.3601000959,93.2982590419
104.2896434071,109.0454872925,54.731351728314834,96.3601000959,93.2982590419
117.2786572254,135.2178806016,83.94964482524661,104.2896434071,109.0454872925
113.0438580463,125.8927850485,73.71733907763397,104.2896434071,109.0454872925
113.8349100545,128.4615031125,76.3668268950972,104.2896434071,109.0454872925
121.8360728659,143.6008694203,93.49046606836525,113.8349100545,128.4615031125
135.2203178775,168.9051764019,122.11643271317203,121.8360728659,143.6008694203
136.0102287748,170.6308799497,124.01432943337646,135.2203178775,168.9051764019
118.6599783016,138.5906855414,87.58652476389516,113.8349100545,128.4615031125
125.5868027304,151.5562319726,102.2796322736626,113.8349100545,128.4615031125
137.7928380959,174.709744595,128.453520905264,125.5868027304,151.5562319726
141.7504714294,182.5576308086,137.24284281449246,137.7928380959,174.709744595
148.0086751865,194.5013316299,150.72680008133747,141.7504714294,182.5576308086
136.7429514803,172.1732784114,125.72152338315996,125.5868027304,151.5562319726
119.6046222584,139.5992094119,88.91027460804787,113.8349100545,128.4615031125
124.5373242111,149.7755578317,100.21699665030953,113.8349100545,128.4615031125
137.570393869,176.1045065939,129.59512537952278,124.5373242111,149.7755578317
134.1785269623,168.4150387857,121.20230200249048,124.5373242111,149.7755578317
142.5723849572,184.8909285722,139.69315910256677,134.1785269623,168.4150387857
153.1921375048,206.867140438,164.10080200684544,142.5723849572,184.8909285722
152.5317937201,206.5346842504,163.5183974594887,142.5723849572,184.8909285722
143.1456447037,186.0277847465,140.96636081812366,134.1785269623,168.4150387857
67.5294833272,65.3093679196,13.553714390980081,80,60
71.8406524803,58.1386459042,8.36896594670967,80,60
74.5598357345,46.0521816529,14.971206493777396,80,60
68.4490169858,30.7433643777,31.45459183007666,74.5598357345,46.0521816529
67.1655007235,25.6657372159,36.65722288770712,74.5598357345,46.0521816529
97.0159667608,62.6088883258,17.214802441536932,80,60
121.2501092741,66.3077544005,41.72959947503287,97.0159667608,62.6088883258
148.7323776516,70.5992530282,69.5449196357732,121.2501092741,66.3077544005
143.742935275,69.7740228558,64.48794384607558,121.2501092741,66.3077544005
171.8690938256,73.9558156854,92.92327725511412,143.742935275,69.7740228558
201.0241175079,79.0074109177,122.51270138446259,171.8690938256,73.9558156854
196.2852890328,77.4646640557,117.59031204411647,171.8690938256,73.9558156854
187.3968560694,76.2589900062,108.62092078056,171.8690938256,73.9558156854
182.0683802519,75.5634631504,103.24848785720009,171.8690938256,73.9558156854
207.6248664418,79.6596510604,129.13116047361626,182.0683802519,75.5634631504
173.4535643092,74.1784873441,94.52331768616197,171.8690938256,73.9558156854
200.912145903,78.462914748,122.31396993035841,171.8690938256,73.9558156854
185.6902276066,76.019947544,106.89769600231024,171.8690938256,73.9558156854
193.4763656676,77.2088229466,114.7740496143582,171.8690938256,73.9558156854
194.5824130768,77.5082610655,115.91272569533396,171.8690938256,73.9558156854
205.7210803658,79.246148636,127.18615295516656,194.5824130768,77.5082610655
179.7888957737,75.2456835406,100.9474296702298,171.8690938256,73.9558156854
128.9401490829,67.2628742496,49.47872627661985,121.2501092741,66.3077544005
148.3777762515,70.9413145591,69.25014081018983,121.2501092741,66.3077544005
161.9596905956,73.6515385884,83.09982353361222,148.3777762515,70.9413145591
161.3934652536,73.2587385958,82.47052712698337,148.3777762515,70.9413145591
167.17510006,74.0978543303,88.31065301969693,148.3777762515,70.9413145591
154.2452983555,72.4013823982,75.29659545201945,148.3777762515,70.9413145591
162.5696817172,72.7904123832,83.5620010495318,148.3777762515,70.9413145591
164.0490480656,73.0924959867,85.0683689602026,148.3777762515,70.9413145591
116.7664935313,65.7224399626,37.20923945554803,97.0159667608,62.6088883258
140.6298665716,69.4835113337,61.367182884553415,116.7664935313,65.7224399626
163.6487680629,73.1330848784,84.67360287828792,140.6298665716,69.4835113337
179.3491177458,75.8220695503,100.6025582342129,163.6487680629,73.1330848784
176.6527229577,75.0074471637,97.81194664310654,163.6487680629,73.1330848784
168.845920238,73.7969957373,89.91298913621088,163.6487680629,73.1330848784
191.3472218121,77.5683627796,112.7249135456604,163.6487680629,73.1330848784
187.4028160118,76.5847013304,108.67711199863027,163.6487680629,73.1330848784
71.9173890174,68.1567904584,11.48311067952806,80,60
82.0034111862,65.1994120124,5.572032093920559,80,60
92.6705039872,92.8002456023,35.162450875723856,82.0034111862,65.1994120124
98.7281118595,108.3782284519,51.87676099600651,92.6705039872,92.8002456023
95.7321409915,71.8191404407,19.677203585200434,80,60
115.6872395161,86.5666122562,44.49038318950467,95.7321409915,71.8191404407
115.7860823731,86.5631760638,44.5679077012332,95.7321409915,71.8191404407
116.1194079152,87.3228151206,45.2897899676485,95.7321409915,71.8191404407
139.3030315643,105.1739893134,74.54974255757588,116.1194079152,87.3228151206
151.8209485958,114.9991453885,90.46300553873698,139.3030315643,105.1739893134
171.1365575482,130.0931950732,114.97673812041918,151.8209485958,114.9991453885
184.2998712968,140.1086129753,131.51703511284913,171.1365575482,130.0931950732
194.1428812687,148.2045145899,144.25660877874756,171.1365575482,130.0931950732
186.6595901143,142.2865526827,134.71610259451896,171.1365575482,130.0931950732
195.78595897,149.4289164382,146.30506149970844,186.6595901143,142.2865526827
210.9261044825,161.2296063178,165.5009018765757,195.78595897,149.4289164382
210.2584295353,160.5413121003,164.55134121284743,186.6595901143,142.2865526827
193.8631925279,148.0524206699,143.94281692880622,171.1365575482,130.0931950732
210.9429155345,161.554532792,165.71490846223364,193.8631925279,148.0524206699
182.8616166416,139.2471563626,129.85195301068399,171.1365575482,130.0931950732
203.2924093536,154.9182004043,155.60071826647078,182.8616166416,139.2471563626
183.8776936368,140.3162866759,131.31222558622258,171.1365575482,130.0931950732
205.9792373857,158.1104607941,159.68670124011547,183.8776936368,140.3162866759
171.3606414817,130.7326016353,115.54968015984332,151.8209485958,114.9991453885
154.9189245382,117.2847881041,94.31151273944775,139.3030315643,105.1739893134
166.8479352794,126.4466494936,109.3528225688501,154.9189245382,117.2847881041
185.293870562,140.6141802953,132.61161569031248,166.8479352794,126.4466494936
198.9509878334,150.8229264934,149.66257903852227,185.293870562,140.6141802953
194.1853917563,147.2891233715,143.72979963460827,185.293870562,140.6141802953
138.633677772,104.2394101687,73.45117372637412,116.1194079152,87.3228151206
136.2595966335,102.6043817334,70.57127488745063,116.1194079152,87.3228151206
156.9408721315,118.523347723,96.66971611297626,136.2595966335,102.6043817334
177.5502393771,133.7918413365,122.31874953510547,156.9408721315,118.523347723
175.6635084334,132.3892086164,119.96776771409398,156.9408721315,118.523347723
198.065171102,148.8661502794,147.77647312955068,175.6635084334,132.3892086164
198.5427749399,149.5254369211,148.55292393871963,175.6635084334,132.3892086164
210.6431954016,158.4900586744,163.61229373063546,198.5427749399,149.5254369211
202.0587146957,152.1246585,152.9253128947292,198.5427749399,149.5254369211
179.289386562,135.4512238348,124.70556970987458,156.9408721315,118.523347723
200.2587603723,151.3648751349,151.02968290856126,179.289386562,135.4512238348
186.2540436419,140.7544966825,133.45949175303633,179.289386562,135.4512238348
204.8265953676,154.9198272835,156.8174939929418,186.2540436419,140.7544966825
193.6793339356,146.3497331749,142.7568896337124,186.2540436419,140.7544966825
195.0961289429,147.3778567614,144.50717799065762,186.2540436419,140.7544966825
196.4628290383,148.1989935245,146.0932474367438,179.289386562,135.4512238348
211.5856020674,159.5352848039,164.99324119497228,196.4628290383,148.1989935245
172.5340602685,129.6260582264,115.81175615050066,156.9408721315,118.523347723
119.3636709145,89.0007887778,48.894634103324634,95.7321409915,71.8191404407
134.4377298317,99.9871522196,67.54744713285282,119.3636709145,89.0007887778
152.805521344,113.496995269,90.34857921568461,134.4377298317,99.9871522196
118.5104090486,88.7137087797,48.036962664611586,95.7321409915,71.8191404407
139.9575207872,104.8955136216,74.9038458085368,118.5104090486,88.7137087797
147.5437579233,110.651311986,84.42646145219126,139.9575207872,104.8955136216
137.9419046815,103.2017175943,72.27506122748032,118.5104090486,88.7137087797
161.8302060891,120.406195707,101.71389631432973,137.9419046815,103.2017175943
143.597446337,107.2647826988,79.23879940898178,137.9419046815,103.2017175943
161.4390982376,120.4601435837,101.42932974247526,137.9419046815,103.2017175943
173.7874859426,129.9530648957,117.00489502752411,161.4390982376,120.4601435837
193.5225365326,145.0805316948,141.87078478734833,173.7874859426,129.9530648957
190.7289992397,142.8668092209,138.3069997426092,173.7874859426,129.9530648957
190.8880886194,143.1422617025,138.60085586093652,173.7874859426,129.9530648957
197.5428782607,147.5092853941,146.5436753404498,173.7874859426,129.9530648957
186.3422793608,139.4958676314,132.77473718989725,173.7874859426,129.9530648957
170.1513681647,126.9688403202,112.30438286833981,161.4390982376,120.4601435837
191.9609046759,142.8345136642,139.27428226548028,170.1513681647,126.9688403202
205.6731376911,153.3333143506,156.54420265081774,191.9609046759,142.8345136642
179.1225906132,134.2130784774,123.83131895745913,161.4390982376,120.4601435837
98.1546779997,37.0766582758,29.241612969828456,80,60
113.2310429801,19.0226202851,52.762775117814904,98.1546779997,37.0766582758
126.2253085293,3.8193741581,72.76251586516626,113.2310429801,19.0226202851
135.3690566581,-7.3206876844,87.17463256250319,126.2253085293,3.8193741581
141.6982820184,-14.6218461467,96.83724134859608,135.3690566581,-7.3206876844
141.4436962006,-14.1081518057,96.27837244103223,126.2253085293,3.8193741581
127.2519460683,2.7816923558,74.21862428333182,113.2310429801,19.0226202851
119.9900971856,10.6154219825,63.55007306735388,113.2310429801,19.0226202851
126.4961628791,2.8346387696,73.69156274349966,113.2310429801,19.0226202851
132.2674167256,-4.2934050386,82.86306095766071,126.4961628791,2.8346387696
126.2269423414,3.2672628495,73.18640574835055,113.2310429801,19.0226202851
134.4619666492,-6.4275358375,85.90665523220557,126.2269423414,3.2672628495
136.7628044794,-9.0451830224,89.3913653082942,126.2269423414,3.2672628495
111.3603359327,20.8078009455,50.195493762585244,98.1546779997,37.0766582758
125.0177636072,3.6136852618,72.1537028158905,111.3603359327,20.8078009455
131.8557673917,-4.4594757493,82.73360000196851,125.0177636072,3.6136852618
132.8436113079,-6.5090605265,84.94877509114932,125.0177636072,3.6136852618
136.3831456761,-10.2111190607,90.05054958082339,125.0177636072,3.6136852618
109.7544455116,22.323820735,48.00862716589514,98.1546779997,37.0766582758
123.1270836032,5.2115403694,69.72630634300361,109.7544455116,22.323820735
106.2639471701,26.5676171582,42.515654995127576,98.1546779997,37.0766582758
96.9733073242,81.9538296213,27.75002336148225,80,60
98.3725586792,83.9268112447,30.168816622747762,96.9733073242,81.9538296213
109.4878330462,98.2570158387,48.30257149756068,96.9733073242,81.9538296213
126.6638611446,120.21559183,76.18078881507802,109.4878330462,98.2570158387
139.5100819539,136.6471799802,97.03798129678768,126.6638611446,120.21559183
139.8747387193,137.3400054182,97.80884529349143,126.6638611446,120.21559183
157.1666993267,160.2458671769,126.50885234151404,139.8747387193,137.3400054182
132.5428152141,128.1454943864,86.05223528990074,126.6638611446,120.21559183
65.6715104651,78.0460586681,23.04269614876363,80,60
54.0889294437,92.6122718607,41.652659874939175,65.6715104651,78.0460586681
38.3677244216,111.6435161506,66.33756511212316,54.0889294437,92.6122718607
28.373188812,124.1598322797,82.35470941112763,38.3677244216,111.6435161506
14.9004909086,141.0485442402,103.95892614029914,28.373188812,124.1598322797
9.9910094774,146.9879882141,111.66390968091795,28.373188812,124.1598322797
6.5358806127,151.2406214651,117.14321666622128,9.9910094774,146.9879882141
0.463354275,158.4898332418,126.5993926894131,9.9910094774,146.9879882141
37.4647576188,113.6824991079,68.49139242907533,54.0889294437,92.6122718607
27.3514288565,126.3325463371,84.68716698774818,37.4647576188,113.6824991079
35.542895035,115.6505707618,71.22830202426722,54.0889294437,92.6122718607
22.3404026491,132.2283003605,92.42091686640885,35.542895035,115.6505707618
20.5327935918,134.4455569264,95.28146502339605,35.542895035,115.6505707618
3.8129195977,155.7078529294,122.3302989667987,20.5327935918,134.4455569264
-5.3671690866,167.2540065406,137.081152890048,3.8129195977,155.7078529294
56.7312675503,89.4957224678,37.56931807203925,65.6715104651,78.0460586681
42.7712856482,107.8075726678,60.59549779109382,56.7312675503,89.4957224678
43.4778311409,107.001436102,59.526175463310565,56.7312675503,89.4957224678
46.6144627197,102.4252420869,53.9864499031827,56.7312675503,89.4957224678
28.5199136563,125.4977956944,83.30803641855991,46.6144627197,102.4252420869
12.4480275958,146.1567319194,109.48239729882422,28.5199136563,125.4977956944
18.9987321669,137.7475108699,98.82281707556464,28.5199136563,125.4977956944
11.5711145643,146.5738035761,110.3535517379333,28.5199136563,125.4977956944
-0.6169602015,161.410454297,129.55447283851368,11.5711145643,146.5738035761
18.1649683576,138.9465436948,100.28136004468959,28.5199136563,125.4977956944
4.9632197792,156.3296400227,122.10928260897265,18.1649683576,138.9465436948
2.5709963041,158.741493604,125.48080460827227,18.1649683576,138.9465436948
10.7004765413,148.1920374087,112.16216863705704,28.5199136563,125.4977956944
-4.5055362264,166.8245134907,136.21195011709875,10.7004765413,148.1920374087
-11.0318473669,175.4199925015,147.0043083639194,-4.5055362264,166.8245134907
12.1381758953,145.8914717142,109.46646438491024,28.5199136563,125.4977956944
24.9562422729,130.209816579,89.21590359257209,28.5199136563,125.4977956944
9.408139708,149.8027420355,114.22842488317002,24.9562422729,130.209816579
-9.1206847465,172.8139540193,143.77217570511306,9.408139708,149.8027420355
9.7371564938,149.7550065857,113.98756127528699,24.9562422729,130.209816579
-6.9762689764,171.2452174279,141.21195755858668,9.7371564938,149.7550065857
16.2576592643,141.182555327,103.2171942989566,28.5199136563,125.4977956944
98.4643721768,65.5312324321,19.275050508398177,80,60
115.869525731,70.5196704991,37.3809579585531,98.4643721768,65.5312324321
114.9102205574,70.6463673352,36.49801581738592,98.4643721768,65.5312324321
140.6376029063,78.463628878,63.386819817471746,114.9102205574,70.6463673352
141.4535023266,78.8262454159,64.27311640215899,114.9102205574,70.6463673352
127.6059814478,74.4952136236,49.76436280282019,114.9102205574,70.6463673352
150.2057986865,81.3743964545,73.38797166437203,127.6059814478,74.4952136236
155.5553217954,82.9539992244,78.96567578197033,127.6059814478,74.4952136236
176.9765664218,89.2222297,101.28518372097541,155.5553217954,82.9539992244
197.9271073633,95.5170593322,123.16097046888214,176.9765664218,89.2222297
172.5605965852,87.9084044618,96.67797382409303,155.5553217954,82.9539992244
198.9264627755,95.3584441238,124.07618527904349,172.5605965852,87.9084044618
176.614484953,89.3964415719,100.98824185178331,155.5553217954,82.9539992244
195.301696522,95.239154477,120.56754649510478,176.614484953,89.3964415719
198.8118795062,96.2847990604,124.22988107624009,176.614484953,89.3964415719
203.0827130801,98.2040639257,128.8834262339552,176.614484953,89.3964415719
186.1684304346,92.3283458158,110.98193670207688,176.614484953,89.3964415719
138.7073629171,78.0198607183,61.41131325386445,114.9102205574,70.6463673352
155.7040947887,83.4474445478,79.25361020636787,138.7073629171,78.0198607183
174.2385533801,89.2646411024,98.67951896326188,155.7040947887,83.4474445478
185.6222814531,92.5006169531,110.5142477115823,174.2385533801,89.2646411024
194.5632641284,95.4898107246,119.93620270808019,174.2385533801,89.2646411024
196.956533144,96.7144214508,122.58779852897669,174.2385533801,89.2646411024
205.6769143841,99.2279857842,131.6632078657961,196.956533144,96.7144214508
185.9966832711,93.0702385442,111.03816736924313,174.2385533801,89.2646411024
124.3455559857,73.3273157497,46.30493379421776,98.4643721768,65.5312324321
138.5515826406,77.7547163044,61.18488906940213,124.3455559857,73.3273157497
147.2041560309,79.960729762,70.10656771890864,124.3455559857,73.3273157497
130.6469583395,75.0762547455,52.84454075759913,124.3455559857,73.3273157497
151.902822936,81.0103464764,74.91318300519734,124.3455559857,73.3273157497
169.4830381111,86.583355444,93.3555905095273,151.902822936,81.0103464764
182.3204286418,90.2289549366,106.70058924681278,169.4830381111,86.583355444
179.2530767553,88.9639374484,103.39644112869883,151.902822936,81.0103464764
75.1606306773,53.2133391689,8.335362060395262,80,60
60.6013681337,32.9083869745,33.320621903557665,75.1606306773,53.2133391689
44.9117159036,10.8336600864,60.40306555780879,60.6013681337,32.9083869745
50.186055758,18.4343669492,51.152503116043206,60.6013681337,32.9083869745
45.6482900932,12.091610754,58.951320588916545,60.6013681337,32.9083869745
58.0189657178,48.6135596374,24.755138703838806,80,60
