coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
77.5345571774,12.1957961791,87.03125436527566,91.5743625416,17.0327136351
62.8660601638,7.1984079149,102.5276634364494,77.5345571774,12.1957961791
175.0224737711,37.9422225067,15.162755897768708,160,40
143.5757242082,45.9962691416,17.484624070983394,160,40
121.9828063794,53.8644278049,40.466399918645195,143.5757242082,45.9962691416
104.0489639171,59.8311065108,59.36676923360926,121.9828063794,53.8644278049
82.2428667322,67.6012219745,82.51586357348644,104.0489639171,59.8311065108
66.5809864827,73.5656252463,99.27499837628389,82.2428667322,67.6012219745
68.4954874939,73.0102450813,97.28908146572435,82.2428667322,67.6012219745
46.3500290354,81.9356724938,121.1655256070314,68.4954874939,73.0102450813
23.7518426783,90.5775082056,145.3597263811831,46.3500290354,81.9356724938
5.2272052908,97.7424731274,165.2217230750955,23.7518426783,90.5775082056
-7.9358763881,102.7965012615,179.32172022636001,5.2272052908,97.7424731274
37.5736271632,84.854312375,130.41450871754074,46.3500290354,81.9356724938
36.4030445865,85.3931373466,131.6962693051282,46.3500290354,81.9356724938
42.0995212488,83.5839715436,125.72444063163087,46.3500290354,81.9356724938
25.3224941418,89.7176801896,143.58687408296066,46.3500290354,81.9356724938
3.1005578447,97.819157995,167.23953557006945,25.3224941418,89.7176801896
-11.092455853,103.0055710771,182.3504759273496,3.1005578447,97.819157995
-2.9397943525,99.8749672862,173.62014733603698,3.1005578447,97.819157995
0.3671890488,98.7543026432,170.1284454834203,3.1005578447,97.819157995
-9.6547125007,102.4601128809,180.81286912661332,3.1005578447,97.819157995
-2.2910918417,99.7246496666,172.95799557704635,3.1005578447,97.819157995
39.8074790899,84.5037146023,128.19402473987557,46.3500290354,81.9356724938
33.0998951909,86.9407087444,135.32943872336278,46.3500290354,81.9356724938
20.6479308523,91.5026830815,148.59077446838202,33.0998951909,86.9407087444
5.9652726997,97.1223817905,164.3121441290079,20.6479308523,91.5026830815
-9.8311239086,103.0953281835,181.2000757495576,5.9652726997,97.1223817905
9.3966221372,95.7124591144,160.60385742196493,20.6479308523,91.5026830815
66.7988728337,73.9023402066,99.19582276144035,82.2428667322,67.6012219745
57.2856777989,77.8938517937,109.51246196808594,66.7988728337,73.9023402066
46.0913952682,82.1674241266,121.49181431441525,66.7988728337,73.9023402066
64.7500623373,74.0562009241,101.16163947147503,82.2428667322,67.6012219745
58.5154518891,76.0646025982,107.71175738837792,64.7500623373,74.0562009241
60.4693276527,76.6352565141,106.08917017458081,82.2428667322,67.6012219745
59.9054378579,75.4372632215,106.18787808723445,82.2428667322,67.6012219745
48.725280546,79.0232953272,117.92906813688198,59.9054378579,75.4372632215
46.0314277785,80.5637626308,120.97872498242087,59.9054378579,75.4372632215
30.1098668315,86.7485388086,138.0593443903498,46.0314277785,80.5637626308
23.8908644578,89.3105522009,144.78441488928004,46.0314277785,80.5637626308
1.5917061195,97.9349031,168.69323943226794,23.8908644578,89.3105522009
21.1539711305,90.4531918244,147.75025547741208,23.8908644578,89.3105522009
14.588895552,92.3506831249,154.5705796926916,23.8908644578,89.3105522009
-6.6187694923,100.787296511,177.39472265705604,14.588895552,92.3506831249
-2.6000392937,99.210394624,173.07774379151033,14.588895552,92.3506831249
-2.567119561,99.040776566,172.98487318465413,14.588895552,92.3506831249
41.3891347504,82.2429448911,125.91529007555019,59.9054378579,75.4372632215
46.860861307,79.8516349978,119.95914003273836,59.9054378579,75.4372632215
31.8786178981,85.3127373125,135.90565238043212,46.860861307,79.8516349978
15.3256765427,91.0504226394,153.42481047737945,31.8786178981,85.3127373125
11.4109886727,92.6717747967,157.65603809660527,31.8786178981,85.3127373125
30.8881976553,85.7165141203,136.97521676272294,31.8786178981,85.3127373125
10.3551948031,93.3527106112,158.88170322408644,31.8786178981,85.3127373125
-1.771472031,98.190155541,171.9376184334507,10.3551948031,93.3527106112
-10.6647685669,101.3880856581,181.3851721171368,10.3551948031,93.3527106112
4.3153969164,95.7256070377,165.37090933601434,10.3551948031,93.3527106112
-7.4289581946,100.1405623496,177.91722341839954,10.3551948031,93.3527106112
42.9654502616,81.2108093346,124.08472178892917,59.9054378579,75.4372632215
103.2175917496,61.297492735,60.65014918278199,121.9828063794,53.8644278049
84.7314443007,67.8776971406,80.27250218954318,103.2175917496,61.297492735
92.0308322854,65.0239211981,72.44124143076607,103.2175917496,61.297492735
86.1202930933,67.9667814126,79.00217993711219,103.2175917496,61.297492735
92.2702687687,65.2650096036,72.29424942929167,103.2175917496,61.297492735
136.3529548676,48.8432879318,25.248251634130867,143.5757242082,45.9962691416
133.0581998602,49.8747656828,28.694488201777894,143.5757242082,45.9962691416
133.2502485291,49.5589925306,28.40746463313633,143.5757242082,45.9962691416
175.5907701919,58.9934186621,24.572791205934376,160,40
191.9257911496,77.2750140136,49.08910492322241,175.5907701919,58.9934186621
205.4991045256,92.6876588854,69.62649662585405,191.9257911496,77.2750140136
193.6100158511,79.1810426493,51.63263750710081,191.9257911496,77.2750140136
187.1885882842,73.2010271783,42.91306176696155,175.5907701919,58.9934186621
191.0411498541,77.7181129112,48.848878337686116,175.5907701919,58.9934186621
199.6975186953,88.0987876373,62.365206584809656,191.0411498541,77.7181129112
209.086943342,100.1017763008,77.60440052845927,199.6975186953,88.0987876373
153.602956796,46.9525277073,9.447740643911471,160,40
142.6119720893,58.7888174583,25.600124365596052,153.602956796,46.9525277073
135.362621983,66.2816700571,36.02585777054439,142.6119720893,58.7888174583
122.449355934,79.1921342256,54.28599263035248,135.362621983,66.2816700571
121.5069051254,80.3710163653,55.786691989533466,135.362621983,66.2816700571
127.0259766554,75.3939395616,48.37408611429173,142.6119720893,58.7888174583
111.2191523682,91.5520737155,70.97809003797404,127.0259766554,75.3939395616
94.6233357933,110.1134556466,95.87680540603854,111.2191523682,91.5520737155
98.5331190673,105.6216200708,89.9224183595451,111.2191523682,91.5520737155
98.4051351109,105.6320858783,90.01609888278179,111.2191523682,91.5520737155
95.8279683201,108.0147947813,93.51494277505388,111.2191523682,91.5520737155
82.2519904233,122.3379882465,113.24971024001151,95.8279683201,108.0147947813
65.2718740515,140.357104665,138.00880772968844,82.2519904233,122.3379882465
57.907143424,148.2130152032,148.77702891983114,65.2718740515,140.357104665
55.0054879743,150.8805057421,152.71053053062695,65.2718740515,140.357104665
41.7673504974,164.7164103149,171.85943491716907,55.0054879743,150.8805057421
33.760765844,173.9191269511,184.05760655468313,41.7673504974,164.7164103149
39.5967352786,166.956257712,174.97848714346824,41.7673504974,164.7164103149
41.0820224751,165.4300330286,172.84884477949015,41.7673504974,164.7164103149
79.4359953337,125.8994335385,117.77513819599821,95.8279683201,108.0147947813
64.7365332278,141.898439262,139.5016742830825,79.4359953337,125.8994335385
49.1308270761,158.5157494182,162.29801305316911,64.7365332278,141.898439262
83.5188360708,121.2299848942,111.57473198896352,95.8279683201,108.0147947813
87.908454616,116.1427544036,104.86317721619788,95.8279683201,108.0147947813
82.211123471,122.9469094717,113.72351800369682,95.8279683201,108.0147947813
71.1210584086,135.0705331918,130.1543364615472,82.211123471,122.9469094717
58.4365446611,149.3846995738,149.28003248083223,71.1210584086,135.0705331918
43.4088555506,165.6072296796,171.3934203496195,58.4365446611,149.3846995738
44.3751009523,164.4035763404,169.85406607918307,58.4365446611,149.3846995738
55.8418780785,151.7295788352,152.75914022775137,71.1210584086,135.0705331918
61.152468752,145.2444450255,144.3979758048321,71.1210584086,135.0705331918
117.2759404784,85.3731142992,62.3256858038027,127.0259766554,75.3939395616
104.0890326652,100.4727655792,82.37298004645403,117.2759404784,85.3731142992
103.2960797419,100.8695191746,83.19612111968088,117.2759404784,85.3731142992
93.3771422839,111.9677989266,98.08091650790738,103.2960797419,100.8695191746
76.5886221464,130.3957357726,123.00968031214379,93.3771422839,111.9677989266
62.1478345075,145.3555203609,143.80226318585488,76.5886221464,130.3957357726
46.6014025847,161.4904158746,166.20820879786314,62.1478345075,145.3555203609
31.4055936656,177.6084271102,188.3600235067471,46.6014025847,161.4904158746
36.5705003468,173.2082914949,181.6331110263743,46.6014025847,161.4904158746
33.1061637724,176.157736809,186.13938472889382,46.6014025847,161.4904158746
21.8732027863,187.8730669781,202.3698614158636,33.1061637724,176.157736809
6.0851550325,204.2770215601,225.1372103569368,21.8732027863,187.8730669781
6.2692325504,203.7865899456,224.65716947134672,21.8732027863,187.8730669781
23.9955349846,186.3068495138,199.7778613888373,33.1061637724,176.157736809
26.8449368423,182.73045932,195.21703001149962,33.1061637724,176.157736809
13.4476820983,196.3946513854,214.35329347842992,26.8449368423,182.73045932
15.9551776174,194.8151546974,211.4843813122138,26.8449368423,182.73045932
12.0533303263,197.6067504835,216.19548710694403,26.8449368423,182.73045932
2.7324917093,208.0145494884,230.16689765314715,12.0533303263,197.6067504835
3.5097340002,206.9499334481,228.85598101884736,12.0533303263,197.6067504835
24.6343665788,185.5165033899,198.76308702280346,33.1061637724,176.157736809
61.0890794623,146.5707922648,145.41209705547973,76.5886221464,130.3957357726
65.795350212,142.4741286056,139.2078991178697,76.5886221464,130.3957357726
54.9516063737,153.7612457486,154.85992115435027,65.795350212,142.4741286056
50.5984456274,158.2613424266,161.1209552530465,65.795350212,142.4741286056
56.5251804845,151.9313013325,152.45079014525032,65.795350212,142.4741286056
56.2674603179,153.0887430202,153.4715145433054,65.795350212,142.4741286056
44.7503160507,165.0300362403,170.06184593963093,56.2674603179,153.0887430202
50.1043738201,159.5873117256,162.42573227752987,65.795350212,142.4741286056
41.180931639,169.0035046219,175.39849254740943,50.1043738201,159.5873117256
34.0348122337,176.8220689498,185.98985046931074,50.1043738201,159.5873117256
20.0424264263,191.3991370443,206.1957351273706,34.0348122337,176.8220689498
4.3273651633,207.7914450125,228.90412368807995,20.0424264263,191.3991370443
18.0871546625,193.3461167408,208.9544305309514,34.0348122337,176.8220689498
15.9107047918,195.5986800932,212.08667823767027,18.0871546625,193.3461167408
6.3690083506,206.2418321829,226.37896581171893,18.0871546625,193.3461167408
50.249958894,160.0056994071,162.63897177786026,65.795350212,142.4741286056
43.3135425929,167.2156559765,172.64383783567433,50.249958894,160.0056994071
31.9806071273,179.1051151023,189.06926521433098,43.3135425929,167.2156559765
23.4503404057,188.4239462872,201.70279461012143,31.9806071273,179.1051151023
11.114300518,201.8127436363,219.9082271665369,23.4503404057,188.4239462872
16.5286420018,195.4977776762,211.59663995044727,31.9806071273,179.1051151023
43.6047586824,167.0472657886,172.32103472732095,50.249958894,160.0056994071
35.093006045,177.2817131537,185.6214405451516,50.249958894,160.0056994071
23.9314036399,190.0633293852,202.59056196433176,35.093006045,177.2817131537
18.9445157342,195.7748988792,210.1728490097558,35.093006045,177.2817131537
20.5738512196,193.8742041313,207.66949292366505,35.093006045,177.2817131537
23.6289966337,190.0444666366,202.77694660727786,35.093006045,177.2817131537
12.4467645315,202.600468744,219.590497799947,23.6289966337,190.0444666366
90.5201261397,115.2254186656,102.41373909489471,103.2960797419,100.8695191746
140.7794711938,59.8720402439,27.650915838728324,153.602956796,46.9525277073
138.3577621266,63.7748436234,32.1503015851131,153.602956796,46.9525277073
137.5147693811,65.7982137728,34.226555336634924,153.602956796,46.9525277073
124.3835491616,80.2453771502,53.74960515233465,137.5147693811,65.7982137728
116.2753203002,89.6379727544,66.1578373976175,124.3835491616,80.2453771502
118.66965368,86.445805335,62.181325691436456,124.3835491616,80.2453771502
106.8606375759,99.5700370933,79.8363057421888,118.66965368,86.445805335
106.0388424517,100.3939863726,80.99858230717652,118.66965368,86.445805335
126.6919806678,77.8187355438,50.40140306945204,137.5147693811,65.7982137728
115.1544035648,91.9298299539,68.62881843363422,126.6919806678,77.8187355438
106.5606090112,102.1106579539,81.95182723776962,115.1544035648,91.9298299539
115.5919894121,90.1594570786,66.99969255590493,126.6919806678,77.8187355438
132.6610835278,70.982467159,41.328298047748206,137.5147693811,65.7982137728
117.8828128484,88.9725293724,64.61004245652515,132.6610835278,70.982467159
135.9535574741,67.6200680718,36.62583350002978,137.5147693811,65.7982137728
120.7681695574,85.3055393887,59.93617244826368,135.9535574741,67.6200680718
106.4830115611,102.6530959166,82.4084544077786,120.7681695574,85.3055393887
95.6287194068,115.7621492709,99.42794141581686,106.4830115611,102.6530959166
86.2871820055,127.7194296141,114.60163161384594,95.6287194068,115.7621492709
86.2353044871,126.9814130749,114.06037539507633,95.6287194068,115.7621492709
70.9226969055,145.62066655,138.18293166627407,86.2353044871,126.9814130749
58.4750980239,160.0864778677,157.26701967163882,70.9226969055,145.62066655
44.444718714,177.3141727548,179.48514323558277,58.4750980239,160.0864778677
47.9616558804,173.6345376649,174.41585024323257,58.4750980239,160.0864778677
52.4586290594,167.1248307327,166.52641003240475,58.4750980239,160.0864778677
75.7338109307,140.1933680259,130.93749364856868,86.2353044871,126.9814130749
78.8732616061,135.3315931563,125.19254422120774,86.2353044871,126.9814130749
78.5077128036,136.5979877904,126.39707602716156,86.2353044871,126.9814130749
72.2444577798,144.1833996332,136.23360549668988,86.2353044871,126.9814130749
84.2167516652,130.254740372,117.87430161394272,95.6287194068,115.7621492709
86.8907642704,126.9521475883,113.62540324211363,95.6287194068,115.7621492709
81.7050720355,132.3987637376,121.12229314694544,95.6287194068,115.7621492709
65.7300266932,151.5561734936,146.06639910903243,81.7050720355,132.3987637376
96.5126130248,114.0550250259,97.55483464815802,106.4830115611,102.6530959166
95.5962558968,115.6573408831,99.3681665528272,106.4830115611,102.6530959166
82.7835082292,131.415765312,119.67812576684193,95.5962558968,115.6573408831
100.0032459694,109.9664589958,92.17946467548302,106.4830115611,102.6530959166
87.8558718414,124.6330924678,111.22333076426852,100.0032459694,109.9664589958
71.6680812775,143.37966088,135.99182669304838,87.8558718414,124.6330924678
56.3817968584,161.0529699198,159.3588193056611,71.6680812775,143.37966088
47.2448092738,171.6689897949,173.3654041895524,56.3817968584,161.0529699198
54.8248493201,162.7860726663,161.6885683837689,56.3817968584,161.0529699198
57.8553016536,159.4912196736,157.21387201620365,71.6680812775,143.37966088
43.3418454673,176.6515440003,179.68868328280124,57.8553016536,159.4912196736
40.4709095298,179.9858389248,184.08866007828271,43.3418454673,176.6515440003
28.8147116128,193.3306931226,201.80726446402716,43.3418454673,176.6515440003
30.5071242407,191.5178019632,199.3288384447144,43.3418454673,176.6515440003
75.3708791797,139.6263038801,130.73413367487746,87.8558718414,124.6330924678
67.2517401927,149.2823632602,143.3499927673943,75.3708791797,139.6263038801
69.7932587726,146.2122141545,139.36454870244975,75.3708791797,139.6263038801
61.9040144376,156.2243981463,152.10825773299214,75.3708791797,139.6263038801
89.4992368779,122.3662882905,108.43030999294311,100.0032459694,109.9664589958
78.7965564756,135.2513029825,125.18056286885016,89.4992368779,122.3662882905
76.2267658049,138.0965548989,129.01452720866797,78.7965564756,135.2513029825
70.0192270487,145.5413625459,138.7056077000751,78.7965564756,135.2513029825
57.0168541046,161.1072166967,158.9875582379657,70.0192270487,145.5413625459
41.6563496149,179.6338052351,183.05370834655739,57.0168541046,161.1072166967
27.0986624502,197.6279996689,206.1992757171506,41.6563496149,179.6338052351
20.9861544639,204.8036991178,215.62548473581367,27.0986624502,197.6279996689
37.8439088364,184.0275549521,188.87090193670093,41.6563496149,179.6338052351
24.6427096802,199.605160211,209.28985011636397,37.8439088364,184.0275549521
26.6056086814,197.3966042327,206.33603488898575,37.8439088364,184.0275549521
48.6941072512,171.4660647035,172.2756674794554,57.0168541046,161.1072166967
36.1088671885,187.0426808298,192.3011322026996,48.6941072512,171.4660647035
34.7322946862,188.5924051029,194.37190574700475,48.6941072512,171.4660647035
20.9722404602,205.1656169753,215.91280740106558,34.7322946862,188.5924051029
26.6152793777,198.5970600431,207.25519174052718,34.7322946862,188.5924051029
89.741899285,122.6641487663,108.50510589674313,100.0032459694,109.9664589958
98.1863539962,111.7456266918,94.71733911140515,106.4830115611,102.6530959166
89.5839552552,121.7823760088,107.93617419440163,98.1863539962,111.7456266918
74.9934015132,139.0173201049,130.5177497925277,89.5839552552,121.7823760088
76.4477515258,137.1075720602,128.12085854749836,89.5839552552,121.7823760088
82.7208133077,129.6304482939,118.36157292277218,98.1863539962,111.7456266918
134.9779519839,68.8938878928,38.22888475385864,137.5147693811,65.7982137728
119.2748571049,86.562245235,61.866948125263434,134.9779519839,68.8938878928
103.699992549,104.279959023,85.45706868044743,119.2748571049,86.562245235
99.2831597195,109.7499017336,92.487622392709,103.699992549,104.279959023
92.5200675077,117.525684415,102.79027280113326,103.699992549,104.279959023
79.1669372487,133.6767981572,123.7465263505467,92.5200675077,117.525684415
84.9286405735,126.5393908231,114.57486724085499,92.5200675077,117.525684415
74.701999673,137.8919187596,129.8543984724338,84.9286405735,126.5393908231
70.1055078661,143.1507450035,136.8383429571012,84.9286405735,126.5393908231
58.9794447389,155.1106016392,153.173196842488,70.1055078661,143.1507450035
69.6614740268,144.3674320851,138.0466679728877,84.9286405735,126.5393908231
58.3248104808,157.4863635075,155.3852464042597,69.6614740268,144.3674320851
46.8032312479,170.6839911356,172.90449761628304,58.3248104808,157.4863635075
35.6697677637,184.7488418615,190.84255869031958,46.8032312479,170.6839911356
40.9772086255,177.4175614235,181.80862634506983,46.8032312479,170.6839911356
34.7069361892,184.4719070767,191.24644353665826,46.8032312479,170.6839911356
58.5468557947,157.3087551474,155.10575883518592,69.6614740268,144.3674320851
66.9273221087,147.703903616,142.36032407737216,69.6614740268,144.3674320851
53.5470385264,163.1287457852,162.77846781135702,69.6614740268,144.3674320851
43.3113671607,175.0636947323,178.50144382343865,53.5470385264,163.1287457852
28.1134071455,193.2364551024,202.19167826914844,43.3113671607,175.0636947323
16.4397871352,207.874621441,220.91464058555016,28.1134071455,193.2364551024
14.7313816131,209.4279578741,223.19747197840337,28.1134071455,193.2364551024
35.5211158124,184.9351444805,191.07655957642191,43.3113671607,175.0636947323
38.7943524273,180.0498134807,185.2276165501015,53.5470385264,163.1287457852
73.1550723806,140.1476942365,132.56938945690786,84.9286405735,126.5393908231
58.5251361818,156.9285348949,154.8321755894558,73.1550723806,140.1476942365
51.7083120561,164.8038973597,165.24804929801746,58.5251361818,156.9285348949
68.3820956864,145.653508399,139.85604137087782,73.1550723806,140.1476942365
57.45375662,158.0052051948,156.34799358414523,73.1550723806,140.1476942365
41.2296037106,175.5293682738,180.22935512922845,57.45375662,158.0052051948
38.262794907,178.5312448098,184.4499258506482,41.2296037106,175.5293682738
33.5715305871,183.7490335912,191.46656897157652,38.262794907,178.5312448098
28.6722942851,188.9777618363,198.63116064045474,38.262794907,178.5312448098
47.3346906018,169.3439567379,171.5454533599381,57.45375662,158.0052051948
33.1031841274,184.5166695952,192.34802512356788,47.3346906018,169.3439567379
22.9990128556,195.5261140207,207.29132273982518,33.1031841274,184.5166695952
16.2805537022,203.6024617626,217.79680160773015,22.9990128556,195.5261140207
17.0428602215,202.4980833631,216.45746819168636,33.1031841274,184.5166695952
12.7001653337,207.4453290928,223.04034288277376,17.0428602215,202.4980833631
19.2799083077,199.4367354567,212.68742825392056,33.1031841274,184.5166695952
13.2466327262,206.2992588639,221.82496850043614,19.2799083077,199.4367354567
35.695469576,182.5647151151,189.15964985468997,47.3346906018,169.3439567379
27.4717047707,191.4792229358,201.28807750456332,35.695469576,182.5647151151
12.0510379143,209.3262210168,224.87435119922077,27.4717047707,191.4792229358
14.864331972,205.7742675057,220.34835421139076,27.4717047707,191.4792229358
40.7269181288,176.9568329223,181.62605556684724,47.3346906018,169.3439567379
26.1983829954,193.7331844955,203.81894418527745,40.7269181288,176.9568329223
12.791975553,208.5834490725,223.82549607505942,26.1983829954,193.7331844955
79.7885337121,133.0466177929,122.86491665126707,92.5200675077,117.525684415
93.473445934,116.0879129849,101.07788915938252,103.699992549,104.279959023
81.8793993927,128.5193775319,118.07680753630135,93.473445934,116.0879129849
83.784681762,126.7957724471,115.51847105357422,93.473445934,116.0879129849
77.3541496886,134.4662330734,125.52363236187749,93.473445934,116.0879129849
66.2097281704,146.5607346662,141.96975955807665,77.3541496886,134.4662330734
50.5213856039,163.4015109406,164.98575047761452,66.2097281704,146.5607346662
41.7661458213,174.0803765432,178.7948921674233,50.5213856039,163.4015109406
66.1765894163,146.8726930726,142.22267734512874,77.3541496886,134.4662330734
87.7976243139,121.2769049277,108.73326866180211,103.699992549,104.279959023
85.2092442103,124.4225604398,112.80694760859178,87.7976243139,121.2769049277
81.596014861,128.2882157488,118.09374083132288,87.7976243139,121.2769049277
170.375142393,48.7100487709,13.546532001456406,160,40
155.4030025646,35.1146260919,6.708149047465958,160,40
181.3638801355,32.6820663851,22.582460601894013,160,40
204.9849220036,24.8458895759,47.46939062388701,181.3638801355,32.6820663851
162.7527877713,26.4267860571,13.84954790791215,160,40
159.6377132825,16.6998719251,23.302944448554566,160,40
159.2398511448,6.3210130261,33.68942635177697,159.6377132825,16.6998719251
159.5476053515,-7.2337061393,47.236692136786715,159.6377132825,16.6998719251
159.4114999802,-1.5558495889,41.560067454517466,159.6377132825,16.6998719251
159.4528578515,9.3547977725,30.65034438578153,159.6377132825,16.6998719251
161.228502955,15.1900476791,24.84034930663768,160,40
161.6558502119,-6.4774773643,46.51208821204963,161.228502955,15.1900476791
162.148125152,-2.5368355535,42.59107025333306,161.228502955,15.1900476791
162.1573423836,-8.0197377331,48.06871303645072,161.228502955,15.1900476791
171.9702832008,34.6700754607,13.103273465130268,160,40
189.9569395277,26.5569551124,32.835037897334786,171.9702832008,34.6700754607
201.8722899722,21.3275193068,45.84743871579015,189.9569395277,26.5569551124
203.9052278375,20.2944163975,48.12471212306389,189.9569395277,26.5569551124
188.699821759,25.9797546445,31.955306147543578,171.9702832008,34.6700754607
202.6585973242,18.5417952853,47.77209010347897,188.699821759,25.9797546445
208.1657537219,15.6431958085,53.99542764798774,188.699821759,25.9797546445
206.3917179939,17.2030735974,51.70456746509651,188.699821759,25.9797546445
205.6788575355,17.5253325929,50.92277588196643,188.699821759,25.9797546445
194.7935768469,24.6199680143,38.041344612279836,171.9702832008,34.6700754607
161.3851543316,31.0485051316,9.058030299206434,160,40
163.5925837481,12.6773968222,27.561283125251244,161.3851543316,31.0485051316
166.0539467949,-9.547145248,49.92170750132789,163.5925837481,12.6773968222
176.7338320458,34.8174190058,17.51799876408507,160,40
147.0573800102,25.3626012653,19.53880379959243,160,40
142.3820313417,19.9537130276,26.68827630740544,147.0573800102,25.3626012653
126.8022672697,0.919916285,51.2853181412885,142.3820313417,19.9537130276
131.1466615673,7.7853840051,43.2476529488344,147.0573800102,25.3626012653
123.8695686288,-0.3176193689,54.13869262898532,131.1466615673,7.7853840051
132.0211172439,7.8536152259,42.618097335251704,147.0573800102,25.3626012653
128.0857294908,2.9486163681,48.90668148132694,132.0211172439,7.8536152259
118.4339044585,-8.2039436551,63.65277224342462,132.0211172439,7.8536152259
120.9849899817,-4.4188897894,59.122959779332774,132.0211172439,7.8536152259
117.4305615473,-9.4912665797,65.28369329886625,132.0211172439,7.8536152259
130.6344110149,7.0503738839,44.13660008886764,147.0573800102,25.3626012653
123.6895613365,-0.845600119,54.65217627422454,130.6344110149,7.0503738839
148.5883329099,20.4711311904,22.618639719440225,160,40
178.7205672552,46.7090637479,19.8864570683129,160,40
194.7386498779,52.4406603612,36.89910444152427,178.7205672552,46.7090637479
142.7748374443,55.7394834827,23.33318592418265,160,40
125.2103653907,73.1322165751,48.05196103431223,142.7748374443,55.7394834827
111.2646921152,86.8725623252,67.62947120387378,125.2103653907,73.1322165751
107.1059743591,90.4324928152,73.10377832610698,111.2646921152,86.8725623252
126.2892712384,70.52935207,45.480738970935136,142.7748374443,55.7394834827
110.2718480025,84.8730146489,66.98186692495851,126.2892712384,70.52935207
99.0004190971,94.9208444456,82.08166802275244,110.2718480025,84.8730146489
96.411726747,96.9398101688,85.35876860441039,110.2718480025,84.8730146489
78.0828833662,113.2318471765,109.88175719752772,96.411726747,96.9398101688
86.9011198008,105.4004086835,98.08800156292173,96.411726747,96.9398101688
72.4638139326,118.0194023356,117.26284971156954,86.9011198008,105.4004086835
64.8539070277,124.4132480511,127.20226348376266,72.4638139326,118.0194023356
50.5972754513,137.1667037264,146.33083310009957,64.8539070277,124.4132480511
51.6679426796,135.6758204218,144.54340508962645,64.8539070277,124.4132480511
47.6449280206,139.6082638021,150.1595599739844,64.8539070277,124.4132480511
73.5190335697,116.6747385765,115.5863085219618,86.9011198008,105.4004086835
59.7360901628,130.3119165515,134.97553625489724,73.5190335697,116.6747385765
60.4496979786,127.9494364285,132.84685151593177,73.5190335697,116.6747385765
44.6305429912,141.3688068815,153.59113188113685,60.4496979786,127.9494364285
43.0602305738,143.0020738,155.84631821541157,60.4496979786,127.9494364285
25.4692884401,158.5925669133,179.3517371792811,43.0602305738,143.0020738
45.7671230775,140.7996924261,152.35856812237793,60.4496979786,127.9494364285
29.2615637246,155.5312215228,174.4821175455384,45.7671230775,140.7996924261
19.5262674974,164.0714668114,187.43247592748247,29.2615637246,155.5312215228
12.7445696627,169.8691887434,196.35463962929654,19.5262674974,164.0714668114
1.3535755419,180.1875619094,211.72188213918872,19.5262674974,164.0714668114
20.1628053069,163.5216460481,186.59138213254707,29.2615637246,155.5312215228
10.2860134329,171.8731783477,199.52579783150983,20.1628053069,163.5216460481
0.2667866152,180.6204667869,212.82617230229377,10.2860134329,171.8731783477
-10.6390942685,190.2968956224,227.40600470386647,0.2667866152,180.6204667869
4.7057438253,177.1017646166,207.16661894723478,20.1628053069,163.5216460481
8.7913147817,173.8352437811,201.94329064461346,20.1628053069,163.5216460481
-1.2065067377,182.782437805,215.3600233331293,8.7913147817,173.8352437811
-3.729167233,184.5943780656,218.4515140630292,8.7913147817,173.8352437811
-1.9729246955,183.3954681088,216.34005211094532,8.7913147817,173.8352437811
10.2065411571,172.7102320005,200.13971441461175,20.1628053069,163.5216460481
-7.9977049878,189.0726607084,224.61671690521945,10.2065411571,172.7102320005
-2.4807444103,184.1705853274,217.23669992218424,10.2065411571,172.7102320005
-12.4912341549,193.6739335335,231.0397261140425,-2.4807444103,184.1705853274
-9.6652790912,191.0585922868,227.18969838766176,-2.4807444103,184.1705853274
34.4367948192,150.7041779991,167.40766021813565,45.7671230775,140.7996924261
17.8470945314,165.3682843086,189.5493441987038,34.4367948192,150.7041779991
31.6151746049,153.568904479,171.41979636252688,45.7671230775,140.7996924261
26.0596500803,158.4906235513,178.8418696153366,31.6151746049,153.568904479
26.5073872208,158.0953740485,178.24463472872873,31.6151746049,153.568904479
20.8320727535,163.3801915322,185.99843275891033,31.6151746049,153.568904479
44.447695547,142.4660357072,154.45230768883602,60.4496979786,127.9494364285
80.064089454,111.7285970158,107.40312074888234,96.411726747,96.9398101688
61.3779531412,128.2604161445,132.35252422881734,80.064089454,111.7285970158
48.1976300059,139.8528897792,149.9054830370109,61.3779531412,128.2604161445
42.5673264405,145.2548799363,157.7081630827363,48.1976300059,139.8528897792
37.1978991512,149.9569764666,164.84156842315986,48.1976300059,139.8528897792
19.7113106686,166.0068311405,188.57716641042592,37.1978991512,149.9569764666
12.370735852,172.2152764529,198.1911578726212,19.7113106686,166.0068311405
5.3583050772,179.0498150867,207.9711912564343,19.7113106686,166.0068311405
1.8121730366,181.8567364601,212.48529529182446,19.7113106686,166.0068311405
-4.1918158575,187.1074634877,220.46138562223354,1.8121730366,181.8567364601
32.7443723973,153.9305299694,170.80962435021695,48.1976300059,139.8528897792
14.4213038987,170.0715640176,195.22822011962063,32.7443723973,153.9305299694
2.8645955753,180.6923212505,210.9240154633533,14.4213038987,170.0715640176
4.6861236359,178.8857324075,208.36074840455964,14.4213038987,170.0715640176
12.4748757656,172.0433175436,197.9988508139963,14.4213038987,170.0715640176
-3.3437365758,185.9707253094,219.06894143511977,14.4213038987,170.0715640176
36.8250467565,150.3424733042,165.37697334313478,48.1976300059,139.8528897792
