coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
14.1692829444,90.7480246429,155.23812886137566,21.8767581488,88.5759423838
12.836790199,91.916092614,156.86774162511858,21.8767581488,88.5759423838
13.6330682331,91.6517807055,156.0292562235723,21.8767581488,88.5759423838
30.5343013896,84.9380815316,137.94135673757424,36.0126758155,84.0760945592
27.2044672375,87.7686317748,141.9464660369519,36.0126758155,84.0760945592
25.5238923485,88.3472771456,143.72386931777638,27.2044672375,87.7686317748
34.2327826431,84.1295004661,134.1762770783701,36.0126758155,84.0760945592
35.7077640067,84.1668745664,132.71372154271634,36.0126758155,84.0760945592
27.1412319626,87.1475176578,141.7836687087292,36.0126758155,84.0760945592
22.9679684147,88.3756805075,146.1339000388557,27.1412319626,87.1475176578
43.9759453033,80.7924342128,123.84168598489966,49.588659766,77.170291013
41.0956060839,77.4682426364,125.65995803753884,49.588659766,77.170291013
40.244614904,80.0552074314,126.94093916129995,49.588659766,77.170291013
32.6921559075,82.5834732294,134.90534528097706,40.244614904,80.0552074314
24.29286455,86.3436687977,144.10790829461826,32.6921559075,82.5834732294
20.7618009477,87.9149014273,147.9727733815013,24.29286455,86.3436687977
20.3251000451,87.8110901052,148.3383314956762,24.29286455,86.3436687977
32.1524414408,84.7909780037,136.3170147940997,40.244614904,80.0552074314
33.0055338083,82.2750531968,134.51272959238594,40.244614904,80.0552074314
39.6524346969,80.0367691258,127.53340634924743,40.244614904,80.0552074314
32.4141843576,82.5996244415,135.17438925608283,40.244614904,80.0552074314
25.3213143365,86.5099879872,143.2737564039382,32.4141843576,82.5996244415
24.7945634227,85.6966741395,143.39937193226206,32.4141843576,82.5996244415
19.6329321503,87.9099213407,149.01550054242023,24.7945634227,85.6966741395
12.2798090938,90.2186601051,156.7225553214052,19.6329321503,87.9099213407
9.418753622,90.7801058852,159.63817871558848,12.2798090938,90.2186601051
7.6626155969,91.4501343536,161.50115392481754,12.2798090938,90.2186601051
6.3953094311,92.1592058498,162.95334100112623,7.6626155969,91.4501343536
-2.1790053611,97.2737609784,172.9372053992052,6.3953094311,92.1592058498
-2.6037273502,92.1355810121,171.95240879307818,6.3953094311,92.1592058498
2.3606083201,92.7986271541,166.97195953242604,7.6626155969,91.4501343536
-1.4719157745,94.6770023941,171.1888957012013,7.6626155969,91.4501343536
11.1934501561,89.6658270411,157.63571290402265,19.6329321503,87.9099213407
11.0825787244,91.2733477622,158.20360050926018,19.6329321503,87.9099213407
8.7184608064,92.1933716547,160.7404287440801,11.0825787244,91.2733477622
28.9030897547,83.1971646104,138.73596749668945,32.4141843576,82.5996244415
20.9919029822,86.6887588932,147.38340103416522,28.9030897547,83.1971646104
77.5217142293,65.46888021,86.68142363453353,80.2086744365,64.5462140414
74.9598954233,66.8704994685,89.58084297719373,80.2086744365,64.5462140414
71.8958592829,66.0794647104,92.29349332020581,80.2086744365,64.5462140414
67.1772790413,67.8452146162,97.33163506357218,71.8958592829,66.0794647104
67.7550824481,67.8883782542,96.8121436723087,71.8958592829,66.0794647104
69.34190492,66.7980197603,94.9466055016849,71.8958592829,66.0794647104
70.6103114754,66.5706396546,93.66967862429024,71.8958592829,66.0794647104
68.8257307624,67.0428567974,95.51122753012461,71.8958592829,66.0794647104
59.718357373,70.115710995,105.1230266839594,68.8257307624,67.0428567974
52.5035655682,73.5573800517,113.11666832481717,59.718357373,70.115710995
95.3691474791,58.339857226,67.45999332222665,97.5707990893,57.8868628095
92.938568451,59.694922482,70.24278261713525,95.3691474791,58.339857226
93.4110849646,58.5592530804,69.43030886843187,95.3691474791,58.339857226
93.4862933689,58.280181058,69.34379289896623,95.3691474791,58.339857226
89.1230008091,60.7535340185,74.15627466949732,95.3691474791,58.339857226
82.5274444023,61.9453791198,80.85865178965203,89.1230008091,60.7535340185
79.9609937948,63.3297052965,83.7746469344069,82.5274444023,61.9453791198
141.6440191851,45.4093859636,19.309785562692532,144.8602328775,44.2876411727
133.7160356679,47.9411840816,27.632220564499594,141.6440191851,45.4093859636
129.9092306459,49.9119607631,31.918912203032566,133.7160356679,47.9411840816
127.8826072396,50.6908298488,34.090050034590526,129.9092306459,49.9119607631
125.691569585,51.7726747129,36.52878435175996,129.9092306459,49.9119607631
123.5264617032,52.8380710656,38.940440589238264,129.9092306459,49.9119607631
119.4937216229,53.1096993696,42.9823181839697,123.5264617032,52.8380710656
119.6608721768,53.9470277229,42.961953644592356,123.5264617032,52.8380710656
111.8711188459,55.880308675,50.988025672428904,119.6608721768,53.9470277229
110.4390701632,57.1528741667,52.72510292129924,119.6608721768,53.9470277229
118.552731921,54.6795704528,44.2441287342371,123.5264617032,52.8380710656
109.9387676292,57.9298809722,53.45091423694801,118.552731921,54.6795704528
107.4295119912,60.3388650701,56.92935760155377,109.9387676292,57.9298809722
102.8592522889,61.6191482672,61.43403584616202,109.9387676292,57.9298809722
95.4768325223,65.4826261974,69.76629744355733,102.8592522889,61.6191482672
89.6148011925,69.2520012568,76.73563024160792,95.4768325223,65.4826261974
86.4311415782,70.6243808573,80.2024896716387,89.6148011925,69.2520012568
84.7452906706,71.8217006694,82.24158045878312,89.6148011925,69.2520012568
108.5073821465,58.6078890968,55.034757479541135,109.9387676292,57.9298809722
104.6144778963,59.6461751735,59.04499387038909,109.9387676292,57.9298809722
98.2446562218,62.5319178001,66.03800028193386,104.6144778963,59.6461751735
90.2383592034,66.8514894178,75.1352246337502,98.2446562218,62.5319178001
84.4650846192,69.6801352023,81.56421649863378,90.2383592034,66.8514894178
85.8566569047,67.5414188194,79.57091145921758,90.2383592034,66.8514894178
83.0348133766,69.7532094129,82.9012436530915,90.2383592034,66.8514894178
95.2923288933,64.0474613249,69.35660071437088,98.2446562218,62.5319178001
87.0726649222,67.8289818751,78.40440561221125,95.2923288933,64.0474613249
90.225941933,66.2767256111,74.89175166888194,95.2923288933,64.0474613249
100.1419629755,62.1162329939,64.15425755049975,104.6144778963,59.6461751735
106.1891005962,60.8148141437,58.18196509932393,109.9387676292,57.9298809722
104.0350830294,61.9592799489,60.59860952755369,109.9387676292,57.9298809722
115.0930554697,54.9293830124,47.62927977281538,123.5264617032,52.8380710656
121.5654660669,53.5374062449,41.01628887388,129.9092306459,49.9119607631
119.9872884725,53.8528770852,42.625688255806615,121.5654660669,53.5374062449
115.947567259,54.2622529432,46.68075617026725,121.5654660669,53.5374062449
113.1777778558,55.9354271246,49.74003908041979,121.5654660669,53.5374062449
111.1853793611,56.5657908469,51.82977834264241,113.1777778558,55.9354271246
102.5834228572,59.5460530327,60.93338303480128,111.1853793611,56.5657908469
100.7345315269,60.2350007563,62.90646390418098,102.5834228572,59.5460530327
93.5297364443,60.9449195622,70.0945000644263,102.5834228572,59.5460530327
94.4121535228,62.6563239315,69.67657625005324,102.5834228572,59.5460530327
88.1431246999,65.3690587708,76.50736337092759,94.4121535228,62.6563239315
84.5168106742,67.858021565,80.90566863590186,88.1431246999,65.3690587708
83.6148580985,67.0292102692,81.33036051077688,88.1431246999,65.3690587708
79.7672938248,67.3122721513,85.10565512513276,88.1431246999,65.3690587708
71.9801186992,72.892790573,94.68596212917477,79.7672938248,67.3122721513
62.8840486078,76.1541804803,104.34904420660224,71.9801186992,72.892790573
53.8455583512,78.2095501118,113.61828637847074,62.8840486078,76.1541804803
55.9229800884,78.9115254273,111.83632849989097,62.8840486078,76.1541804803
57.9508674391,77.5494396786,109.47574145470038,62.8840486078,76.1541804803
55.3069144432,76.7261750256,111.94773750928275,62.8840486078,76.1541804803
66.5490443552,73.1992782504,100.12567749180664,71.9801186992,72.892790573
64.214920277,73.6149584686,102.49652654989443,66.5490443552,73.1992782504
65.8622904337,73.6301364619,100.93639923637292,66.5490443552,73.1992782504
84.2869228615,66.8103397419,80.62410764961852,88.1431246999,65.3690587708
79.8872344408,67.0324924373,84.92916457572623,88.1431246999,65.3690587708
93.9330523732,61.5262990902,69.80751870869668,102.5834228572,59.5460530327
85.155601022,63.3620454893,78.77488270624308,93.9330523732,61.5262990902
81.6674513476,64.4748056252,82.43622443722982,85.155601022,63.3620454893
75.2407244898,67.6320114836,89.59658524776745,81.6674513476,64.4748056252
77.5313754246,67.0836078183,87.25891724935293,85.155601022,63.3620454893
96.3534959466,59.8551118817,67.17097124528482,102.5834228572,59.5460530327
151.4021902821,34.9302107516,9.981237146186226,160,40
142.5585262751,31.4643972294,19.479776846549207,151.4021902821,34.9302107516
145.2756801705,30.6178922497,17.473247357695957,151.4021902821,34.9302107516
140.093049131,27.7600555786,23.391599740772943,145.2756801705,30.6178922497
131.8236243502,24.0141814903,32.46986823706156,140.093049131,27.7600555786
127.2095168196,20.7376166394,38.12900823586818,131.8236243502,24.0141814903
123.1934637799,19.4267947705,42.2434954238412,131.8236243502,24.0141814903
118.0124427947,15.9494284197,48.483291509191986,123.1934637799,19.4267947705
111.8470972687,12.0789794736,55.762842353806974,118.0124427947,15.9494284197
112.8166652712,12.7790762356,54.569935662166216,118.0124427947,15.9494284197
117.8460390913,17.2119044302,48.031473483561456,123.1934637799,19.4267947705
109.8883144419,13.6959716154,56.73131055984374,117.8460390913,17.2119044302
113.1103486333,15.0880843929,53.221596378525426,117.8460390913,17.2119044302
119.9692873123,17.8475269498,45.83367658134902,123.1934637799,19.4267947705
111.7003909902,14.2562620512,54.84876559685825,119.9692873123,17.8475269498
117.956497398,16.2938979495,48.34602435668394,123.1934637799,19.4267947705
118.5159657319,18.2704226533,47.061813020521754,123.1934637799,19.4267947705
143.3902306583,29.1933717821,19.835313377643715,151.4021902821,34.9302107516
136.3833400887,24.9070828485,28.049252035598926,143.3902306583,29.1933717821
132.7184101775,21.4448457154,33.090957820333394,136.3833400887,24.9070828485
127.6687905995,17.3830943777,39.571427078946435,132.7184101775,21.4448457154
126.77693982,17.1421004224,40.42680726436406,132.7184101775,21.4448457154
122.8597074285,13.454989784,45.80635134066078,126.77693982,17.1421004224
119.1171331737,10.0768299658,50.848059960761006,122.8597074285,13.454989784
117.9769787179,9.192346178,52.291065073004766,119.1171331737,10.0768299658
114.3216230096,6.0792705928,57.09124814266346,119.1171331737,10.0768299658
109.7984931352,2.1907702785,63.05607324948771,114.3216230096,6.0792705928
110.327493056,2.3023643745,62.588346892738635,114.3216230096,6.0792705928
104.2782168447,-2.9112740432,70.57432011026933,110.327493056,2.3023643745
118.846052787,9.0691078716,51.75154971672461,122.8597074285,13.454989784
115.6712042964,3.6746328383,58.01094456152887,118.846052787,9.0691078716
112.8883259251,3.3706909466,59.99572734776406,118.846052787,9.0691078716
124.8340184977,15.4304620504,43.01614099742181,126.77693982,17.1421004224
119.2990049457,10.2674096889,50.585386977598056,124.8340184977,15.4304620504
113.1081352683,5.3427767927,58.49606814453217,119.2990049457,10.2674096889
108.6649666638,1.6509592343,64.2728548060357,113.1081352683,5.3427767927
99.9363820178,-2.6703139265,74.01254636442897,108.6649666638,1.6509592343
102.8697674723,-0.6036692949,70.4911892674365,108.6649666638,1.6509592343
103.1190951695,-1.4805792072,70.64178121806792,108.6649666638,1.6509592343
117.7595191709,9.8016814777,52.05670024231913,124.8340184977,15.4304620504
114.9399958345,9.1716652765,54.945754111370164,117.7595191709,9.8016814777
114.9567693343,7.1883263938,55.88880559592142,117.7595191709,9.8016814777
105.6938596759,3.513872577,65.85389998541298,114.9567693343,7.1883263938
102.3384715954,-0.1002929711,70.78551450601721,105.6938596759,3.513872577
103.9942983646,2.0592927893,68.09093172628148,105.6938596759,3.513872577
101.0422354102,0.1994801231,71.56553772320048,105.6938596759,3.513872577
95.7157077006,-2.8383812396,77.6974623068954,101.0422354102,0.1994801231
102.1935369626,0.2763480915,70.62189997403041,105.6938596759,3.513872577
96.2012160827,-4.1710386574,78.0842828657063,102.1935369626,0.2763480915
125.4687895658,17.1623838829,41.5109624735628,132.7184101775,21.4448457154
120.0712204674,13.3225951914,48.13498914677101,125.4687895658,17.1623838829
129.2179262095,21.0155739124,36.20320799942275,136.3833400887,24.9070828485
127.1954655025,20.1022484727,38.42233185134318,129.2179262095,21.0155739124
125.4028311406,19.1478923761,40.453177368506466,127.1954655025,20.1022484727
125.1362108231,18.589487044,40.97751814098886,127.1954655025,20.1022484727
122.2044774066,17.5880796616,44.01080274990957,127.1954655025,20.1022484727
116.2599643626,13.543034649,51.201047841994146,122.2044774066,17.5880796616
115.7801451092,13.2992740058,51.73517323692266,122.2044774066,17.5880796616
109.4749786998,9.8226400129,58.93531958063082,115.7801451092,13.2992740058
105.2034461144,7.62013592,63.7412549638185,109.4749786998,9.8226400129
96.4352006688,3.0347325673,73.6361047404062,105.2034461144,7.62013592
90.0371691461,-2.043938993,81.80480795345433,96.4352006688,3.0347325673
90.1264823983,-1.3110309275,81.29675657750705,96.4352006688,3.0347325673
84.9200727144,-4.7601042441,87.541979435011,90.1264823983,-1.3110309275
82.2237006145,-4.190211798,89.70768056999529,90.1264823983,-1.3110309275
99.9150230551,5.6319324459,69.39106659860414,105.2034461144,7.62013592
96.2690882527,4.4805280402,73.21449080849987,99.9150230551,5.6319324459
96.2718371841,3.7271596242,73.50214465587099,99.9150230551,5.6319324459
107.3324354776,8.0218978557,61.695820658123345,115.7801451092,13.2992740058
100.4396188637,1.0539724945,71.49698919621665,107.3324354776,8.0218978557
93.4127114574,-4.0095802388,80.15822432635969,100.4396188637,1.0539724945
94.4772984094,-3.1080083593,78.76825798695475,100.4396188637,1.0539724945
98.358940148,-0.2389446949,73.9466542297698,100.4396188637,1.0539724945
95.8352659288,-1.9273888035,76.98229512554589,100.4396188637,1.0539724945
105.2849634626,4.2214121738,66.01274468693542,107.3324354776,8.0218978557
101.3391299269,1.6506747139,70.44294565703923,107.3324354776,8.0218978557
105.1676630212,4.4288790122,65.89058217670032,107.3324354776,8.0218978557
106.354826107,6.5458686768,63.46623931438778,107.3324354776,8.0218978557
97.928996376,2.4856558293,72.81931020168503,106.354826107,6.5458686768
98.1017427308,2.4170550839,72.69448329140879,106.354826107,6.5458686768
91.6231543618,-2.461692638,80.80461809848114,98.1017427308,2.4170550839
100.9200900965,1.1412108541,71.10124605522802,107.3324354776,8.0218978557
107.4173960297,8.2169825528,61.52114577826545,115.7801451092,13.2992740058
100.2979543623,6.7235392969,68.79554076438659,107.4173960297,8.2169825528
123.3694599386,16.6105455797,43.52501326409244,129.2179262095,21.0155739124
118.1309080369,13.1783695005,49.78778091629202,123.3694599386,16.6105455797
131.1188453864,22.4232649603,33.87027048362734,136.3833400887,24.9070828485
129.4828459104,17.7110507221,38.019191768061376,136.3833400887,24.9070828485
126.8486183351,14.7399381004,41.989917788488356,129.4828459104,17.7110507221
145.1020866738,30.4647335988,17.703399516759234,151.4021902821,34.9302107516
143.6069901488,30.7198385711,18.840829632103887,151.4021902821,34.9302107516
141.2336686223,29.4530179754,21.531087889193348,143.6069901488,30.7198385711
133.7220769458,25.172648078,30.17664027021748,141.2336686223,29.4530179754
126.8107388686,19.5031372843,39.11587662782855,133.7220769458,25.172648078
167.0146187969,36.3679156698,7.899171693760513,160,40
174.2987230727,32.8133746288,16.00428965174737,167.0146187969,36.3679156698
178.6888923369,28.7729097209,21.970774616975877,174.2987230727,32.8133746288
184.3274868487,24.6275743544,28.969171102547175,178.6888923369,28.7729097209
187.0023975313,22.7147115674,32.25766486136397,184.3274868487,24.6275743544
190.6257939896,20.1274564563,36.70995490897865,184.3274868487,24.6275743544
195.0705824662,15.115108784,43.40919171549082,190.6257939896,20.1274564563
183.2540194002,25.3611534695,27.669938224299415,178.6888923369,28.7729097209
185.7298004937,22.4012191499,31.46671208544432,178.6888923369,28.7729097209
184.1817066391,25.162018427,28.54417137168464,178.6888923369,28.7729097209
186.4526897862,23.3713150476,31.428775243344017,178.6888923369,28.7729097209
192.5994653889,18.9040594995,39.02740817578509,186.4526897862,23.3713150476
199.1635275035,12.3772791449,48.284069195911066,192.5994653889,18.9040594995
178.7312661985,28.2204502181,22.38726648113355,174.2987230727,32.8133746288
186.027723767,21.5327278704,32.28493909891834,178.7312661985,28.2204502181
182.1597147635,27.6689890258,25.398963333955837,174.2987230727,32.8133746288
188.3728638445,23.1762317747,33.066302456496494,182.1597147635,27.6689890258
192.1192008007,19.8457801861,38.07898121873514,188.3728638445,23.1762317747
199.7593394544,14.0544994898,47.665985482377536,192.1192008007,19.8457801861
201.1272176783,12.7983344626,49.52314498306138,199.7593394544,14.0544994898
201.3456321769,11.6562949797,50.54134797669377,199.7593394544,14.0544994898
190.5889007259,21.7227197381,35.71649427979272,188.3728638445,23.1762317747
199.7570574452,17.7843141602,45.69477750516167,190.5889007259,21.7227197381
197.8544305074,16.0756497697,44.918522438512326,190.5889007259,21.7227197381
193.1909401499,21.4652171578,38.179171543799875,188.3728638445,23.1762317747
189.6633736999,22.4570429677,34.53511565024083,182.1597147635,27.6689890258
197.7782927593,17.5546643245,44.0158976697747,189.6633736999,22.4570429677
193.4773053521,19.9049626868,39.12414478588723,189.6633736999,22.4570429677
199.5042726968,17.0701839671,45.78449806208395,193.4773053521,19.9049626868
201.2913429246,13.8718500417,48.99620796300008,193.4773053521,19.9049626868
174.6479437839,33.979472295,15.897441013543654,167.0146187969,36.3679156698
181.6981545534,31.4651057266,23.382593726392038,174.6479437839,33.979472295
186.3427885614,29.638620581,28.373452676048657,181.6981545534,31.4651057266
187.016387555,29.1688611798,29.17537727819302,181.6981545534,31.4651057266
170.5503843141,34.9430138928,11.711255489628368,167.0146187969,36.3679156698
178.2921128127,30.7150349696,20.53226257051538,170.5503843141,34.9430138928
183.781758601,27.7126513675,26.789300062424708,178.2921128127,30.7150349696
175.5583895584,30.5452982806,18.376090006157934,170.5503843141,34.9430138928
175.5811389045,30.6309564503,18.337138912708664,170.5503843141,34.9430138928
175.7301220547,28.9082418233,19.66412648017092,170.5503843141,34.9430138928
177.2202488777,31.7996512428,19.084709364589674,170.5503843141,34.9430138928
186.0666573116,27.2891818875,29.014627591064546,177.2202488777,31.7996512428
194.6519643799,23.2086124027,38.52033875737307,186.0666573116,27.2891818875
199.3656162864,19.4154489303,44.57067787381943,194.6519643799,23.2086124027
197.0129560287,22.011000871,41.167706307707576,194.6519643799,23.2086124027
200.1953928704,19.6980723544,45.081854653871794,194.6519643799,23.2086124027
201.6520331095,17.7740572654,47.382356121352764,194.6519643799,23.2086124027
197.0597634767,21.2593771949,41.61824359546574,194.6519643799,23.2086124027
198.262449619,21.6904259844,42.43703298369066,194.6519643799,23.2086124027
194.8750157447,23.6250866403,38.55468903041163,186.0666573116,27.2891818875
184.2578958738,29.0107199787,26.654822497006528,177.2202488777,31.7996512428
188.7067022467,26.6456451276,31.693220773727134,184.2578958738,29.0107199787
191.6661426847,25.2240943262,34.974717607125456,184.2578958738,29.0107199787
199.9620086228,22.8306426714,43.608951938367156,191.6661426847,25.2240943262
199.9058518317,21.9782428935,43.830696285414845,191.6661426847,25.2240943262
183.4417745753,28.5023323373,26.12599433045102,177.2202488777,31.7996512428
188.1035788487,26.7208181244,31.116606715144435,183.4417745753,28.5023323373
194.6241630706,24.6632485507,37.95412169834608,188.1035788487,26.7208181244
183.9119278616,29.4824639918,26.166229284759773,177.2202488777,31.7996512428
184.6838182163,29.0507323332,27.03841431534356,177.2202488777,31.7996512428
161.40293744,46.3340936437,6.487601694595197,160,40
163.0703520794,53.1507016851,13.505180819176886,161.40293744,46.3340936437
164.3515273592,59.6542357343,20.133707444806014,163.0703520794,53.1507016851
166.5448420733,61.7802113228,22.807896406835596,163.0703520794,53.1507016851
165.0649266525,58.91010873,19.60018674505593,163.0703520794,53.1507016851
163.7316792245,57.4077818124,17.8133225070858,163.0703520794,53.1507016851
164.7792968444,63.340729606,23.838052559055594,163.7316792245,57.4077818124
165.6223548288,67.8879268203,28.46274165896256,164.7792968444,63.340729606
167.1806883923,76.5403463063,37.25437213668642,165.6223548288,67.8879268203
166.4321052701,74.9162253879,35.53753328363348,165.6223548288,67.8879268203
166.8478437413,82.6598450805,43.29230500303685,166.4321052701,74.9162253879
167.4002943145,78.8787258036,39.61660175206091,166.4321052701,74.9162253879
166.4948879581,84.3285161274,44.95003341010306,166.4321052701,74.9162253879
167.1924762993,84.0248834635,44.67787332327313,166.4321052701,74.9162253879
167.9378005195,93.4773864766,54.15971499068571,167.1924762993,84.0248834635
169.1302501784,93.0273277063,53.88650894160688,167.1924762993,84.0248834635
169.9190434691,95.6744926997,56.64869600220501,169.1302501784,93.0273277063
171.205659111,104.5926625782,65.65919730855676,169.9190434691,95.6744926997
172.6744326961,112.18938082,73.39660151730689,171.205659111,104.5926625782
171.8616412366,114.5606970471,75.64879308227479,171.205659111,104.5926625782
171.9091100373,109.6442494368,70.75952798368876,171.205659111,104.5926625782
173.2044544063,118.6365902871,79.8446868156671,171.9091100373,109.6442494368
174.3948401398,120.9503015702,82.44666262186988,173.2044544063,118.6365902871
173.6506702829,121.7239171047,82.96409308725183,173.2044544063,118.6365902871
174.0284489101,123.9489327296,85.22055411022335,173.2044544063,118.6365902871
174.6337879377,124.058739366,85.45206543475467,173.2044544063,118.6365902871
173.6585378198,120.6190860503,81.8785209282539,173.2044544063,118.6365902871
174.466498544,127.4552258601,88.75317090527987,173.2044544063,118.6365902871
176.0017266543,131.934289052,93.48803441204421,174.466498544,127.4552258601
176.4515391725,132.4288267345,94.1082705266341,174.466498544,127.4552258601
173.5620026952,127.9805809382,89.19551576644679,173.2044544063,118.6365902871
175.905170282,136.783746159,98.30518931957332,173.5620026952,127.9805809382
173.758448784,121.1290078722,82.39793086766036,173.2044544063,118.6365902871
173.6521284381,119.997334291,81.27717984633003,173.2044544063,118.6365902871
174.1670435913,126.4674866017,87.73452300085465,173.2044544063,118.6365902871
174.6865097944,132.8938483404,94.1818457268232,174.1670435913,126.4674866017
164.1364170667,58.4946782807,18.954454202983893,163.0703520794,53.1507016851
164.843878369,61.9603697964,22.491595439655867,163.0703520794,53.1507016851
166.8670656808,70.4115284803,31.18155343720033,164.843878369,61.9603697964
168.1035609815,74.0448329992,35.01949850659779,166.8670656808,70.4115284803
168.3658431639,77.9048114714,38.82325638409351,166.8670656808,70.4115284803
170.7692552035,85.9160679612,47.18726379546379,168.3658431639,77.9048114714
171.2455365557,85.788470909,47.21639168377957,168.3658431639,77.9048114714
168.9075155147,84.6352764489,45.57548325742762,168.3658431639,77.9048114714
169.815896396,91.1762221168,52.17920387961714,168.9075155147,84.6352764489
170.0641852928,90.4115327064,51.46641029210372,168.9075155147,84.6352764489
169.6436038815,90.5275514451,51.513557921372325,168.9075155147,84.6352764489
170.1453982445,94.8126206165,55.82790785924492,169.6436038815,90.5275514451
171.7026077186,103.2376615613,64.3956506347829,170.1453982445,94.8126206165
172.0686988651,102.0118357742,63.27960458979278,170.1453982445,94.8126206165
172.1297285455,101.6055565384,62.904739437183316,170.1453982445,94.8126206165
170.529589865,97.5017705513,58.54382842144865,169.6436038815,90.5275514451
171.0753555343,87.4667765533,48.761698591644226,168.3658431639,77.9048114714
172.5234917211,91.4015023709,52.95445015537987,171.0753555343,87.4667765533
173.8684098387,95.9099404756,57.65485154018591,171.0753555343,87.4667765533
176.0723373753,103.5669083866,65.62269027955982,173.8684098387,95.9099404756
176.6377519809,104.7775009332,66.94478611313937,173.8684098387,95.9099404756
178.6514358109,111.4927961902,73.95550026762393,176.6377519809,104.7775009332
180.2628743602,115.2251204903,78.02083898405175,178.6514358109,111.4927961902
174.3000174927,96.7784029359,58.61587692548235,171.0753555343,87.4667765533
176.11626493,100.8350482022,63.060550768419866,174.3000174927,96.7784029359
177.998978988,103.8050582183,66.55667037459006,174.3000174927,96.7784029359
177.7758770741,105.5329071275,68.03516264523584,174.3000174927,96.7784029359
181.0796393178,114.2321390928,77.34061705375319,177.7758770741,105.5329071275
181.593969525,117.168280092,80.3214658471712,181.0796393178,114.2321390928
184.6557394963,125.8681478204,89.54437936995834,181.593969525,117.168280092
186.0371374264,130.0145869913,93.91487339686863,184.6557394963,125.8681478204
190.6866860251,136.8459323784,102.17838245595033,186.0371374264,130.0145869913
185.6587365207,126.9329824098,91.00721077984053,184.6557394963,125.8681478204
172.0883475219,91.9413239339,53.34947877689462,171.0753555343,87.4667765533
174.2033788825,99.6730203838,61.36524372165927,172.0883475219,91.9413239339
174.3742233901,100.3760547253,62.08846681946628,172.0883475219,91.9413239339
174.3331568475,101.2572293469,62.9320286761784,172.0883475219,91.9413239339
173.2185082681,101.6848441621,63.15832426194505,172.0883475219,91.9413239339
169.5963957423,83.510534956,44.562454536623434,168.3658431639,77.9048114714
171.9949363819,91.6856519691,53.08216904931045,169.5963957423,83.510534956
171.4788744738,89.989151052,51.309023493797156,169.5963957423,83.510534956
170.5865114514,90.6002510746,51.720974199217316,169.5963957423,83.510534956
172.4077800512,100.3566885596,61.645947333253034,170.5865114514,90.6002510746
176.0007749556,107.3987052459,69.55161690598196,172.4077800512,100.3566885596
176.2178618094,108.7970935183,70.90646345661332,172.4077800512,100.3566885596
174.1998281077,109.5801056859,71.04184323106551,172.4077800512,100.3566885596
174.9566090074,117.5576854939,79.05523807489794,174.1998281077,109.5801056859
174.896184688,109.1933919316,70.82633317052392,172.4077800512,100.3566885596
176.801858644,115.4407103799,77.35783996612983,174.896184688,109.1933919316
178.5542186845,122.6174630384,84.74543392037691,176.801858644,115.4407103799
177.6314006003,120.2658475273,82.25376565474903,176.801858644,115.4407103799
179.6733372268,129.7366233775,91.94216595569519,177.6314006003,120.2658475273
181.8510734224,135.302749538,97.91914641176403,179.6733372268,129.7366233775
181.2939541864,134.9151850644,97.36838936380987,179.6733372268,129.7366233775
181.9652012885,140.2951771702,102.79009460575617,181.2939541864,134.9151850644
182.4473078169,148.9511362152,111.45946907531527,181.9652012885,140.2951771702
184.7998992254,157.3888130962,120.21898261680319,182.4473078169,148.9511362152
185.2319182178,167.3000874345,130.13966804770152,184.7998992254,157.3888130962
186.1080505068,173.6310089407,136.53092574126185,185.2319182178,167.3000874345
186.6145465393,181.8124089165,144.7279888613652,186.1080505068,173.6310089407
185.0496556807,168.3443414708,131.1997086718094,185.2319182178,167.3000874345
185.1114772776,167.7145463952,130.57127232268124,185.2319182178,167.3000874345
185.5543201615,175.1803758246,138.02654880782757,185.2319182178,167.3000874345
185.347729998,183.0503146555,145.89919872369214,185.5543201615,175.1803758246
186.0661107639,191.5195547203,154.39885155189805,185.347729998,183.0503146555
189.359581699,197.0869645925,160.867468365825,186.0661107639,191.5195547203
187.9190672288,196.740171954,159.93855298443214,186.0661107639,191.5195547203
185.0426034035,183.171889167,146.03442864847048,185.5543201615,175.1803758246
185.4985826124,185.2645309885,148.1761725248572,185.0426034035,183.171889167
186.0053644489,191.2567592071,154.17642056665895,185.0426034035,183.171889167
185.2899129114,188.7973809701,151.6653539738005,185.0426034035,183.171889167
185.438963906,167.0061467448,129.8575255655317,184.7998992254,157.3888130962
181.6471595193,144.4214668418,106.92862296991035,181.9652012885,140.2951771702
182.4707818148,146.2951800734,108.81136079377528,181.9652012885,140.2951771702
181.6516391333,145.6486794077,108.15277186922181,181.9652012885,140.2951771702
183.7917990158,143.6614471485,106.46434061893024,181.2939541864,134.9151850644
185.1759772445,151.9646261447,114.88210343405777,183.7917990158,143.6614471485
185.1293321846,153.2839227064,116.17933062613164,183.7917990158,143.6614471485
187.3995505254,162.7504480501,125.91426736952238,185.1293321846,153.2839227064
186.4145757496,157.8872461249,120.9587068947136,185.1293321846,153.2839227064
187.8454445614,161.9709132535,125.28103767529613,185.1293321846,153.2839227064
186.9336324806,162.1079552418,125.18594207239396,185.1293321846,153.2839227064
187.8563927538,161.8862907357,125.20360871690477,185.1293321846,153.2839227064
190.5536274873,170.6635236346,134.3859228353137,187.8563927538,161.8862907357
192.6799531962,178.3367506897,142.3483140879116,190.5536274873,170.6635236346
195.9274307076,185.9844674309,150.65696509398228,192.6799531962,178.3367506897
