coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
132.9817788305,130.5579005458,129.84818802198765,126.496228147,124.2668170545
144.2561466441,140.0786955053,144.60477659310328,132.9817788305,130.5579005458
153.8924991469,148.7707949493,157.5821369681027,144.2561466441,140.0786955053
150.4020213744,145.863991176,153.04523998073552,144.2561466441,140.0786955053
157.3926939146,152.6384899063,162.77988612793277,150.4020213744,145.863991176
166.0036172011,161.503794168,175.1387541787902,157.3926939146,152.6384899063
168.3621874027,162.1721409758,177.31330589412843,157.3926939146,152.6384899063
172.0771118255,166.2822111627,182.8534629684685,168.3621874027,162.1721409758
178.0687102693,172.4104909551,191.42147361564568,168.3621874027,162.1721409758
171.0130403774,164.4929135389,180.83651562150965,168.3621874027,162.1721409758
146.4119163464,142.2491842778,147.66392100304918,144.2561466441,140.0786955053
152.0300628981,147.7354510094,155.51622373698714,144.2561466441,140.0786955053
160.7869151277,156.3287931729,167.78520863835683,152.0300628981,147.7354510094
133.0469338862,130.1298235152,129.60397616270788,126.496228147,124.2668170545
134.3668650144,132.3103684092,132.06639157806853,126.496228147,124.2668170545
140.4022282333,138.5430950138,140.7423635761642,134.3668650144,132.3103684092
146.9904589856,144.9811193408,149.95392922379406,140.4022282333,138.5430950138
156.2624222492,153.6582125259,162.6527972404504,146.9904589856,144.9811193408
165.27511728,162.304302727,175.1421345921182,156.2624222492,153.6582125259
169.7816195916,166.3870033097,181.22300682662822,165.27511728,162.304302727
164.4469666275,160.7234489714,173.4650279405041,156.2624222492,153.6582125259
166.5201364141,162.6540826802,176.2963444229765,156.2624222492,153.6582125259
176.9961692121,172.0526305231,190.37043283892913,166.5201364141,162.6540826802
183.496373737,177.6275294652,198.93385254604138,176.9961692121,172.0526305231
190.7408646537,184.3744782899,208.83354784868928,183.496373737,177.6275294652
185.7945122871,179.7423698496,202.05699049479497,183.496373737,177.6275294652
195.5345749423,188.3971923971,215.08675541423756,185.7945122871,179.7423698496
203.2440954173,195.3892726108,225.49472791945004,195.5345749423,188.3971923971
190.0354043008,183.6929576741,207.85284016076707,183.496373737,177.6275294652
184.5029318376,178.3954185952,200.19987502840715,183.496373737,177.6275294652
192.2273396145,185.2458242276,210.52126728104076,183.496373737,177.6275294652
177.2194684199,172.6350254349,190.92832732492573,166.5201364141,162.6540826802
184.373398315,179.8822909931,201.11172415580086,177.2194684199,172.6350254349
194.0544128344,189.7607289006,214.94305010876596,184.373398315,179.8822909931
200.0416989984,196.1163462276,223.67468610764317,194.0544128344,189.7607289006
199.9336892905,196.0464928235,223.54983346503113,194.0544128344,189.7607289006
186.7026142946,181.9711848999,204.23599162925612,177.2194684199,172.6350254349
194.8082594643,189.0877680205,215.02242936047625,186.7026142946,181.9711848999
202.0268297581,195.1061623978,224.42077112736516,194.8082594643,189.0877680205
194.2778173245,188.1827882907,214.03230305901394,186.7026142946,181.9711848999
195.7117342971,189.5801847524,216.02840961603007,186.7026142946,181.9711848999
197.7985643654,191.7847993656,219.04906480314827,186.7026142946,181.9711848999
191.1353007433,186.0179598572,210.23808265718287,186.7026142946,181.9711848999
199.9835795299,193.1403324478,221.5967898373476,191.1353007433,186.0179598572
199.1254698964,194.2920420455,221.74039717009262,191.1353007433,186.0179598572
175.9726102943,171.4073017991,189.17920541731078,166.5201364141,162.6540826802
182.0420199965,175.7221682441,196.62607097077327,175.9726102943,171.4073017991
177.0388974503,172.3420664704,190.59674174808106,166.5201364141,162.6540826802
182.2472619134,177.0342091227,197.60696735429485,177.0388974503,172.3420664704
157.8123737707,155.3455641207,164.93843973336902,146.9904589856,144.9811193408
168.1685800998,165.2050978906,179.23744024706542,157.8123737707,155.3455641207
176.542732569,174.1764473933,191.509829642656,168.1685800998,165.2050978906
182.4139508302,180.635854423,200.2388125757351,176.542732569,174.1764473933
186.0082431116,184.6156378207,205.60140821326303,176.542732569,174.1764473933
192.5863817413,189.7904891646,213.9710554138931,186.0082431116,184.6156378207
202.1392646335,199.7021031708,227.73687045550935,192.5863817413,189.7904891646
192.1044801288,190.6713586563,214.19418777569797,186.0082431116,184.6156378207
189.8594942966,188.6752773059,211.19719309473936,186.0082431116,184.6156378207
194.6196530018,193.3510294715,217.86776250416386,186.0082431116,184.6156378207
197.1739176966,196.0456645507,221.58062209498559,194.6196530018,193.3510294715
201.2850135593,199.9922868775,227.27697773680822,194.6196530018,193.3510294715
201.4782951286,200.0276424154,227.4394986176476,194.6196530018,193.3510294715
177.3087469589,174.2608971452,192.10406957847167,168.1685800998,165.2050978906
176.6581883439,173.5894760259,191.1693824550208,168.1685800998,165.2050978906
180.6824985703,177.4400220273,196.73910213443062,176.6581883439,173.5894760259
186.6813927888,182.8761710861,204.83347161183642,176.6581883439,173.5894760259
196.1858644134,192.3285889739,218.23806727110298,186.6813927888,182.8761710861
197.0850909794,193.4569546428,219.68091774837092,196.1858644134,192.3285889739
186.4084039362,182.7236570125,204.52977041317138,176.6581883439,173.5894760259
181.4884721031,178.0930383316,197.77345049189879,176.6581883439,173.5894760259
163.7387402278,161.887062012,173.76527461602785,157.8123737707,155.3455641207
172.1647509101,170.3806318803,185.72932013273862,163.7387402278,161.887062012
164.4010416727,161.5614680012,173.9964751591366,157.8123737707,155.3455641207
147.8965363097,145.2180158574,150.77826023826267,140.4022282333,138.5430950138
131.5794107936,128.6804649372,127.54463822011725,126.496228147,124.2668170545
132.7550660733,130.0967271132,129.36611166243014,126.496228147,124.2668170545
138.8613939483,136.7883764373,138.42510778748343,132.7550660733,130.0967271132
149.5748919101,146.2749208373,152.73501915096378,138.8613939483,136.7883764373
146.0162304518,142.7350061075,147.72855283898554,138.8613939483,136.7883764373
129.0336902771,125.7373578153,123.67326038996319,118.8404324535,116.7537963442
133.2722419011,129.6288512861,129.42730603651415,129.0336902771,125.7373578153
130.0699372293,126.6170164339,125.03252748337091,129.0336902771,125.7373578153
138.8771819774,134.6076718111,136.9237999728617,129.0336902771,125.7373578153
119.8089342079,118.1681838859,111.77592954390754,111.4656734124,109.3445290838
113.6888624114,111.2254736022,102.54352411825815,104.1041876471,102.7409610611
122.1150501266,120.688955356,115.21467743262906,113.6888624114,111.2254736022
84.6653595966,84.4919871363,63.055218838133186,81.1832556457,80.9352048174
84.9698592741,84.8411743335,63.517819963704454,81.1832556457,80.9352048174
92.4301933448,92.3616029394,74.11090406904819,84.9698592741,84.8411743335
99.1769610978,100.0737609659,84.35767217116843,92.4301933448,92.3616029394
100.4549034858,101.1245065226,85.993010450306,92.4301933448,92.3616029394
102.9979343886,103.8773895085,89.74072587528873,100.4549034858,101.1245065226
107.9019064618,108.6746223323,96.60092885045424,102.9979343886,103.8773895085
114.4061277706,114.5225928513,105.34756557693036,107.9019064618,108.6746223323
121.8076993781,121.4537772121,115.48781108206231,114.4061277706,114.5225928513
127.0465099695,126.301695994,122.62555953157099,121.8076993781,121.4537772121
134.5374331009,133.4971081696,133.01246887638172,127.0465099695,126.301695994
141.8400707714,140.4476284322,143.09404855753382,134.5374331009,133.4971081696
151.5642597055,151.6518566012,157.92963345631978,141.8400707714,140.4476284322
158.519108207,157.6575912355,167.11869032720958,151.5642597055,151.6518566012
130.0033105212,128.842231592,126.52218012305275,121.8076993781,121.4537772121
127.5865543331,126.4432204052,123.12258075560845,121.8076993781,121.4537772121
69.2518551419,69.0362233743,41.2220386721301,62.5926170784,62.4699741362
76.4450590763,75.5853090467,50.94997298452668,69.2518551419,69.0362233743
75.3823752395,74.6355078674,49.524764941359244,69.2518551419,69.0362233743
85.2433117396,84.3967428676,63.3999145761608,75.3823752395,74.6355078674
95.3231808263,95.1056810905,78.1065497680359,85.2433117396,84.3967428676
103.2306552575,102.7877903289,89.13120188185756,95.3231808263,95.1056810905
108.1022273966,107.8501706159,96.15686265339083,103.2306552575,102.7877903289
108.2344745932,107.3753988949,95.91974814001637,103.2306552575,102.7877903289
113.4270696083,113.5191831482,103.93423054005193,103.2306552575,102.7877903289
123.3041305604,121.9480832239,116.91894037653398,113.4270696083,113.5191831482
121.5955982828,122.0424990681,115.73981290504136,113.4270696083,113.5191831482
126.2052056722,126.6793765933,122.27809352521331,121.5955982828,122.0424990681
127.2172126906,127.0988731133,123.30086223929099,121.5955982828,122.0424990681
129.2688984843,130.2850217553,127.00119453570048,121.5955982828,122.0424990681
139.7098594576,140.0878378622,141.3228169881907,129.2688984843,130.2850217553
147.6578458067,148.8843916269,153.17818898322898,139.7098594576,140.0878378622
140.2925595571,140.9109971329,142.33134591236526,139.7098594576,140.0878378622
150.0144781749,152.0195069164,157.09327977013749,140.2925595571,140.9109971329
144.4010324376,145.8774711011,148.7744582147433,139.7098594576,140.0878378622
148.2606134789,149.5817105824,154.09971072493818,139.7098594576,140.0878378622
157.9034528634,160.1441685454,168.40180391493683,148.2606134789,149.5817105824
163.8173419828,166.4824837121,177.07061719409893,157.9034528634,160.1441685454
171.3454276774,174.9730780388,188.417963414508,163.8173419828,166.4824837121
181.0006813579,184.7756397311,202.1771108941361,171.3454276774,174.9730780388
181.0737440022,185.2198020305,202.54720582439856,171.3454276774,174.9730780388
189.8586490606,193.8428344538,214.85700862779004,181.0737440022,185.2198020305
185.6338177799,189.4571687899,208.77211947132855,181.0737440022,185.2198020305
189.9173957885,193.1309929873,214.41300201649125,181.0737440022,185.2198020305
186.8588274759,191.8758207086,211.3659231597537,181.0737440022,185.2198020305
196.2957347027,201.1762387381,224.61556442020594,186.8588274759,191.8758207086
196.881080812,202.5825703167,226.0315308561131,186.8588274759,191.8758207086
193.4612136766,199.0040339084,221.08204002633147,186.8588274759,191.8758207086
194.4956738489,198.9639046846,221.7852492884259,186.8588274759,191.8758207086
192.682575323,198.5364356285,220.21351210238637,186.8588274759,191.8758207086
190.890226241,196.3401306723,217.38109061006136,186.8588274759,191.8758207086
191.9684338055,197.4359663846,218.9173003044757,186.8588274759,191.8758207086
195.1365613326,200.7423788737,223.4959162140575,186.8588274759,191.8758207086
191.890839796,197.7994938619,219.138377831012,186.8588274759,191.8758207086
194.592401117,199.3155710455,222.0970948729321,186.8588274759,191.8758207086
191.6723917089,196.9551694976,218.36379317466054,186.8588274759,191.8758207086
199.0414939524,203.5685150546,228.26530858046831,191.6723917089,196.9551694976
161.4125950412,164.4197397825,173.9330414100668,157.9034528634,160.1441685454
166.0569157907,168.9486584996,180.40172062550047,157.9034528634,160.1441685454
170.6541569,174.2364464848,187.4085264308203,166.0569157907,168.9486584996
167.9220956563,170.3150403781,182.6783524211038,157.9034528634,160.1441685454
147.444186932,149.3096814104,153.35868920040437,139.7098594576,140.0878378622
147.1628511489,148.3644146575,152.46053706902794,139.7098594576,140.0878378622
157.3676976586,157.9713111646,166.47593405893397,147.1628511489,148.3644146575
163.8242461807,164.0194298766,175.3227842765355,157.3676976586,157.9713111646
170.4962453528,169.995246893,184.2796789374098,163.8242461807,164.0194298766
171.3400286275,170.890816223,185.51013195947124,170.4962453528,169.995246893
175.503374221,173.8807745088,190.61755431926343,170.4962453528,169.995246893
174.6891148944,174.30898892,190.28675425356874,163.8242461807,164.0194298766
182.4955801904,180.9184614763,200.51544077189237,174.6891148944,174.30898892
182.5846390671,181.8696993974,201.21852651998358,174.6891148944,174.30898892
167.8553576231,167.9319190521,180.93984504523027,157.3676976586,157.9713111646
177.8644150014,177.5932774966,194.85110223483082,167.8553576231,167.9319190521
183.8102323444,184.3551395779,203.85529696189232,177.8644150014,177.5932774966
184.8762003882,185.6908449126,205.5625789008749,177.8644150014,177.5932774966
188.8151473185,189.333531409,210.927694727283,184.8762003882,185.6908449126
198.8846039607,199.95986213,225.56712305154534,188.8151473185,189.333531409
193.7332750685,194.8347196316,218.30679036467606,188.8151473185,189.333531409
203.7070968156,204.0491579878,231.88556035547916,193.7332750685,194.8347196316
187.9789179818,189.9890556894,210.86366108731897,184.8762003882,185.6908449126
191.3189978565,193.7374754283,215.8842969144181,187.9789179818,189.9890556894
192.3258672719,194.6156914717,217.1880003031973,184.8762003882,185.6908449126
202.1023561762,203.842432086,230.63093441965694,192.3258672719,194.6156914717
200.7725982478,203.2714310194,229.28217622786644,192.3258672719,194.6156914717
194.2762359562,196.8224845442,220.1322072272075,184.8762003882,185.6908449126
156.463184738,157.1658380379,165.2652728487929,147.1628511489,148.3644146575
161.7560601881,163.0006029545,173.14302710760663,156.463184738,157.1658380379
162.1558071721,162.8688300207,173.32319241485334,156.463184738,157.1658380379
162.0712239243,162.8436184114,173.24570475970967,156.463184738,157.1658380379
165.5721949526,166.6046376661,178.3826279751511,156.463184738,157.1658380379
174.3852877886,175.6465934996,191.00909108367517,165.5721949526,166.6046376661
175.0937802558,177.0702548445,192.53146996348838,165.5721949526,166.6046376661
165.3765278402,166.2346621797,177.98106053860712,156.463184738,157.1658380379
108.8185281194,108.3727079002,97.03155803832126,103.2306552575,102.7877903289
93.3721189248,91.5873734534,74.25268723919957,85.2433117396,84.3967428676
104.1084945557,101.5806901764,88.92020716637113,93.3721189248,91.5873734534
99.4114282451,97.1370285393,82.45463387635334,93.3721189248,91.5873734534
108.9068344089,106.9803693438,96.13140602511218,99.4114282451,97.1370285393
107.7498460268,104.7319197413,93.73344513784663,99.4114282451,97.1370285393
105.7408989156,103.0865857706,91.14137263248234,99.4114282451,97.1370285393
111.7680331333,109.1173751252,99.66761254921744,105.7408989156,103.0865857706
61.9455481162,64.0734241783,32.59745149197805,52.5813198125,52.9199967411
70.8682412042,73.2130515111,45.37036187783404,61.9455481162,64.0734241783
74.4963864465,77.9757743127,51.357595494798105,70.8682412042,73.2130515111
72.4594492942,75.1056667228,47.84299924009314,70.8682412042,73.2130515111
59.1205801131,60.9281396365,28.37309204640175,52.5813198125,52.9199967411
64.0487129433,67.4626140933,36.55758040051814,59.1205801131,60.9281396365
70.938427303,76.3316251245,47.788231344688896,64.0487129433,67.4626140933
78.5869828948,85.011554622,59.35722346684137,70.938427303,76.3316251245
78.1905498565,84.6922176786,58.85587740817755,70.938427303,76.3316251245
70.8092726929,76.7243011511,48.024228353801234,64.0487129433,67.4626140933
63.9495017522,66.7500439785,35.93702319124745,59.1205801131,60.9281396365
72.0417160031,75.1929213926,47.631727570238354,63.9495017522,66.7500439785
81.5157055809,86.4688056954,62.35932225947374,72.0417160031,75.1929213926
81.9158820707,86.8077118657,62.883725363255614,81.5157055809,86.4688056954
90.9110015194,96.8556246084,76.36494944655284,81.5157055809,86.4688056954
99.2798442187,106.7127705694,89.29556639324512,90.9110015194,96.8556246084
95.6783202415,102.1330138352,83.47678218145528,90.9110015194,96.8556246084
95.4637446257,103.6058984132,84.50704169804024,90.9110015194,96.8556246084
96.9907254694,103.5703641291,85.42313746287564,90.9110015194,96.8556246084
104.566333717,112.5028966468,97.13552310803236,96.9907254694,103.5703641291
112.6089456881,122.9957700974,110.35611313147636,104.566333717,112.5028966468
121.593975937,133.9835448552,124.54984282813449,112.6089456881,122.9957700974
124.7989046804,137.0908669354,129.01381177520054,121.593975937,133.9835448552
134.9278733323,148.1325355051,143.99761805912834,124.7989046804,137.0908669354
141.8538967714,156.2067228188,154.63539515096835,134.9278733323,148.1325355051
149.8520860301,165.8123191607,167.13493564258272,141.8538967714,156.2067228188
158.2269789735,174.5058127718,179.20620993238524,149.8520860301,165.8123191607
166.7123663002,184.8238049918,192.5652054610955,158.2269789735,174.5058127718
173.9224016127,192.7252224603,203.2617940396571,166.7123663002,184.8238049918
176.8429448944,196.1165361943,207.7373478492655,173.9224016127,192.7252224603
178.6734843042,198.7163821352,210.90815140716347,173.9224016127,192.7252224603
181.7453861711,202.2793827805,215.6101164692444,173.9224016127,192.7252224603
183.063019309,202.8251974284,216.88384917925183,173.9224016127,192.7252224603
175.9147463352,194.9378451528,206.23923197732088,173.9224016127,192.7252224603
182.8708205693,202.2474570504,216.32881946290226,173.9224016127,192.7252224603
177.6315177158,196.4496436876,208.5181098354059,173.9224016127,192.7252224603
182.9055989911,202.5081310488,216.5434782547798,173.9224016127,192.7252224603
180.5179148123,199.8148781915,212.94497599359326,173.9224016127,192.7252224603
162.90788209,179.6261599842,186.1437029638478,158.2269789735,174.5058127718
167.3020887421,184.263169598,192.5315102871964,158.2269789735,174.5058127718
174.2097933861,194.5901259697,204.95577732198498,167.3020887421,184.263169598
177.2252374628,194.6243648803,206.87805161990394,167.3020887421,184.263169598
174.0776058505,190.9539499381,202.05380904567323,167.3020887421,184.263169598
153.8432473036,170.4380371421,173.24448842118554,149.8520860301,165.8123191607
161.768242156,182.2524253835,187.4707076283079,153.8432473036,170.4380371421
155.9903213575,172.6464544877,176.32459136837375,153.8432473036,170.4380371421
162.5704800907,180.4839140854,186.55178851099186,153.8432473036,170.4380371421
169.850653426,188.7352552344,197.5556766669663,162.5704800907,180.4839140854
176.9540205152,197.1375892486,208.55826912920497,169.850653426,188.7352552344
181.4692210839,203.5491714622,216.4001708537448,176.9540205152,197.1375892486
170.3533064921,190.93691194,199.58396219547754,162.5704800907,180.4839140854
177.1892738392,199.256206696,210.3515577863152,170.3533064921,190.93691194
178.1965426519,200.1608576913,211.70543513834355,177.1892738392,199.256206696
166.5906618105,185.4762682631,192.96158268052747,162.5704800907,180.4839140854
169.6682798145,190.3755849191,198.72651285289984,162.5704800907,180.4839140854
145.9505435857,161.2424741626,161.12702874488735,141.8538967714,156.2067228188
151.4736329095,166.648209317,168.8553201626711,145.9505435857,161.2424741626
152.724688137,167.8908590927,170.6186069371949,145.9505435857,161.2424741626
161.2125327387,176.233353437,182.5198975339027,152.724688137,167.8908590927
136.0010446419,149.7409014376,145.93114789664705,134.9278733323,148.1325355051
146.2149843088,158.5501766094,159.4192127160185,136.0010446419,149.7409014376
134.8666975901,147.6655252887,143.61462864829443,124.7989046804,137.0908669354
124.5920181007,137.4835831328,129.15837022416764,121.593975937,133.9835448552
129.4114162952,143.7250463116,137.04020809016978,121.593975937,133.9835448552
138.5222550769,153.2573564309,150.2262734440438,129.4114162952,143.7250463116
142.339882066,158.3911567275,156.62394343500733,138.5222550769,153.2573564309
142.4167417763,158.4390623683,156.70833353891257,138.5222550769,153.2573564309
148.0928963661,163.2117805274,164.03524638845644,138.5222550769,153.2573564309
158.1051593492,172.6904113449,177.82255403778433,148.0928963661,163.2117805274
142.9983728157,158.6583478463,157.2409964094092,138.5222550769,153.2573564309
152.1487527339,170.382770793,172.11350615324542,142.9983728157,158.6583478463
159.1824106154,179.3584503386,183.516802452969,152.1487527339,170.382770793
161.8736504413,182.8911875266,187.95786131769802,159.1824106154,179.3584503386
170.1047925844,192.2309072033,200.40704059262433,161.8736504413,182.8911875266
178.6825399348,202.5277604211,213.80864257881285,170.1047925844,192.2309072033
179.1790941205,203.3384568918,214.75932382241749,178.6825399348,202.5277604211
170.1981026263,194.1006697202,201.92027497827215,161.8736504413,182.8911875266
178.7628816114,202.9730749206,214.25214479203905,170.1981026263,194.1006697202
150.9545713972,168.7821014041,170.11700052432508,142.9983728157,158.6583478463
157.4595224201,176.2984327311,180.05730355932204,150.9545713972,168.7821014041
141.982373018,157.2079145075,155.47787560747085,138.5222550769,153.2573564309
152.2937512152,166.4102998772,169.29845507499536,141.982373018,157.2079145075
148.7534421815,165.1232819834,165.8942290910771,141.982373018,157.2079145075
152.1520596902,168.8110599273,170.90923727989968,148.7534421815,165.1232819834
150.1506588137,163.8874094448,166.02948901290088,141.982373018,157.2079145075
152.2246855069,165.8355696562,168.8697163504444,141.982373018,157.2079145075
151.3850750761,168.2393189796,169.97279508363442,141.982373018,157.2079145075
112.1830859722,121.5840312041,108.98803000593723,104.566333717,112.5028966468
112.5543857317,120.6188214714,108.52311331615414,104.566333717,112.5028966468
118.7365553537,127.4104062234,117.70705825712469,112.5543857317,120.6188214714
125.4699469277,134.7628278918,127.6768459418636,118.7365553537,127.4104062234
131.9606028241,143.5378467514,138.59149526979934,125.4699469277,134.7628278918
117.0532932444,125.3283738228,115.0361811154639,112.5543857317,120.6188214714
115.2987164444,123.912498064,112.81026348349255,112.5543857317,120.6188214714
114.2057262474,123.3339733779,111.63483728181681,104.566333717,112.5028966468
121.58204533,131.686623833,122.77830410473199,114.2057262474,123.3339733779
123.8596752597,135.3708401291,127.1097066273699,121.58204533,131.686623833
133.6249530574,146.4421866123,141.87234065444372,123.8596752597,135.3708401291
138.5952177495,151.7686326651,149.1575694540714,133.6249530574,146.4421866123
95.3062501225,104.1479773414,84.87944406840474,90.9110015194,96.8556246084
96.16666338,102.8504311828,84.33738241632028,90.9110015194,96.8556246084
103.8955475532,113.6203338683,97.59356793168938,96.16666338,102.8504311828
103.1124594938,112.2953222126,96.06129175660757,96.16666338,102.8504311828
111.2976884518,121.8199909491,108.61984611747819,103.1124594938,112.2953222126
120.2697635685,133.0991272627,123.03223828118499,111.2976884518,121.8199909491
129.5627551907,144.6290422613,137.84097331039055,120.2697635685,133.0991272627
132.8378228423,148.6360406977,143.0161162641522,129.5627551907,144.6290422613
141.7789975464,159.6384005905,157.1934407049602,132.8378228423,148.6360406977
151.717132014,170.3956387087,171.83873648987878,141.7789975464,159.6384005905
139.2415969416,156.5903492151,153.22784220567883,132.8378228423,148.6360406977
148.4574248112,166.5160711916,166.77226689175802,139.2415969416,156.5903492151
151.4553285977,170.0332950831,171.39377000395532,148.4574248112,166.5160711916
139.1986308347,156.8795350688,153.42837239635224,132.8378228423,148.6360406977
118.0094461142,130.8767158542,119.89246590728055,111.2976884518,121.8199909491
117.5756409303,129.5942928981,118.61246630021952,111.2976884518,121.8199909491
98.332494873,107.3491641998,89.21768988405519,90.9110015194,96.8556246084
103.1683075641,113.6073400469,97.12653615368451,98.332494873,107.3491641998
105.9185368555,116.9582127324,101.4603140579043,98.332494873,107.3491641998
72.9294870451,77.611094841,50.029665303304085,63.9495017522,66.7500439785
82.2491118144,88.4532122921,64.3267599964226,72.9294870451,77.611094841
85.7026691005,91.7849203305,69.12544068818711,82.2491118144,88.4532122921
93.8992432037,103.0257286776,83.03729172697709,85.7026691005,91.7849203305
93.7964251758,102.8842718853,82.86241605918842,85.7026691005,91.7849203305
76.9847289501,82.9662890125,56.74703767072095,72.9294870451,77.611094841
77.1645715615,82.9184447702,56.81965088002148,72.9294870451,77.611094841
61.1697936044,63.4979827878,31.659771999581046,52.5813198125,52.9199967411
68.9844551252,74.1959771963,44.90801788531889,61.1697936044,63.4979827878
59.2000218097,60.452323726,28.061341386366887,52.5813198125,52.9199967411
58.6473156794,59.0172775766,26.634200820289145,48.5874704918,48.7309752966
68.248531758,69.571784864,40.90238130231791,58.6473156794,59.0172775766
74.8384415599,76.0401677982,50.136388502912226,68.248531758,69.571784864
76.0850891899,78.8280205327,53.03042859518338,68.248531758,69.571784864
84.8854844743,89.3401599534,66.73998848461545,76.0850891899,78.8280205327
89.106422862,93.7912980322,72.87423261647903,84.8854844743,89.3401599534
84.971845892,89.615088075,67.00666810531133,76.0850891899,78.8280205327
64.2752849367,65.1905606753,34.98785045250434,58.6473156794,59.0172775766
69.7713291285,70.6401446034,42.72764804337351,64.2752849367,65.1905606753
71.8656266806,73.2671606908,46.07138579099473,64.2752849367,65.1905606753
78.4459827992,79.8944153079,55.4106357826948,71.8656266806,73.2671606908
87.982679522,89.2418876237,68.76443011529224,78.4459827992,79.8944153079
83.3147370435,85.3386390893,62.71435678457806,78.4459827992,79.8944153079
91.549183666,94.3792922743,74.94299208007413,83.3147370435,85.3386390893
84.9892676632,87.6303191542,65.54270295236212,78.4459827992,79.8944153079
86.2550363013,87.8447897361,66.55468218188197,78.4459827992,79.8944153079
94.4202321418,96.3240671722,78.32619733296059,86.2550363013,87.8447897361
94.2118626628,96.7308381199,78.48250434798992,86.2550363013,87.8447897361
103.1793554552,106.0785518055,91.43610145959175,94.2118626628,96.7308381199
93.8789196828,95.6309940826,77.45186420019145,86.2550363013,87.8447897361
99.5119707632,100.7905498702,85.09073063440485,93.8789196828,95.6309940826
108.8956805074,110.4193579621,98.53572798784576,99.5119707632,100.7905498702
111.2629691887,113.0045792164,102.04107028700794,108.8956805074,110.4193579621
96.9221839852,98.6091671744,81.70991217772573,93.8789196828,95.6309940826
105.6751370318,108.3221501983,94.78493517038444,96.9221839852,98.6091671744
105.0089296413,107.4009758069,93.65526082634013,96.9221839852,98.6091671744
113.5326807168,116.4206932086,106.06532264744389,105.0089296413,107.4009758069
121.6296833582,124.2019217775,117.29514766016355,113.5326807168,116.4206932086
124.1036321091,126.799882454,120.8799297205389,113.5326807168,116.4206932086
120.1573322469,123.4519887768,115.72581566087986,113.5326807168,116.4206932086
127.5467435647,132.2484786879,127.21414166512064,120.1573322469,123.4519887768
135.6782974859,139.8927655287,138.3746654197574,127.5467435647,132.2484786879
139.861058486,141.8943569699,143.01167500368567,135.6782974859,139.8927655287
145.0036795552,148.3958214414,150.99467772533475,135.6782974859,139.8927655287
152.3194807574,156.8432408551,162.16964269087566,145.0036795552,148.3958214414
158.2906490641,163.2674706171,170.9403655220855,152.3194807574,156.8432408551
163.3598972859,168.571969332,178.2775982532041,158.2906490641,163.2674706171
168.6411175065,174.124164544,185.940375732071,163.3598972859,168.571969332
158.2893278,163.3452016599,170.99656559861626,152.3194807574,156.8432408551
156.5776486713,161.4667876258,168.45527541350734,152.3194807574,156.8432408551
157.8172279053,163.1379583651,170.5271956959689,152.3194807574,156.8432408551
147.6608564121,150.5383505554,154.40803675321078,145.0036795552,148.3958214414
151.1006839166,154.0160002815,159.29950492525873,147.6608564121,150.5383505554
144.7194270924,150.8953928235,152.61544601457763,135.6782974859,139.8927655287
151.8585247337,157.6179680142,162.4215529039925,144.7194270924,150.8953928235
139.7777344453,143.2756561293,143.68967550438776,135.6782974859,139.8927655287
148.8523786373,152.8571871065,156.88645174248632,139.7777344453,143.2756561293
158.9127209905,162.6617209857,170.9342050451312,148.8523786373,152.8571871065
165.688332854,170.0379577456,180.9500816848918,158.9127209905,162.6617209857
175.9243776098,180.6443947565,195.69026887193016,165.688332854,170.0379577456
143.9166927243,146.6525702445,149.03140581726373,135.6782974859,139.8927655287
133.4298611485,139.06815993,136.2207572752523,127.5467435647,132.2484786879
140.966217729,147.0373026794,147.1890710321048,133.4298611485,139.06815993
148.6065631457,155.7253360209,158.75872104537245,140.966217729,147.0373026794
154.8046182955,162.9297657482,168.26238851301707,148.6065631457,155.7253360209
162.7883078792,172.3721253611,180.62755953602377,154.8046182955,162.9297657482
169.360552083,180.4809863722,191.06537639453015,162.7883078792,172.3721253611
156.7285564569,165.7355089856,171.66440749637198,154.8046182955,162.9297657482
158.3226094266,167.4289729269,173.97370419640947,154.8046182955,162.9297657482
158.9604332308,167.6117828784,174.52274650469363,154.8046182955,162.9297657482
150.4559412665,157.2749821927,161.1484741223241,140.966217729,147.0373026794
150.1309538428,156.8984614474,160.6514200204238,140.966217729,147.0373026794
153.9437358273,161.6370335733,166.73347331299567,150.1309538428,156.8984614474
153.5723961574,159.5309000904,164.98423185731207,150.1309538428,156.8984614474
155.1478577101,161.1822122589,167.2483773060788,150.1309538428,156.8984614474
164.881240546,171.0004442531,181.0735869219264,155.1478577101,161.1822122589
163.2486851751,169.3293472048,178.73746836866522,155.1478577101,161.1822122589
172.9332289869,179.6717779182,192.9063166600456,163.2486851751,169.3293472048
177.0465402863,183.6731505897,198.64481063512292,172.9332289869,179.6717779182
187.8380762445,193.7471599385,213.407700348754,177.0465402863,183.6731505897
187.3874573544,193.1780759883,212.69038547712472,177.0465402863,183.6731505897
157.5866255611,165.4782704149,172.0180449676037,150.1309538428,156.8984614474
166.00532023,173.1999588777,183.44165615867212,157.5866255611,165.4782704149
151.3840957335,157.9942064344,162.31605862227192,150.1309538428,156.8984614474
161.149495801,167.7419848247,176.11396505856612,151.3840957335,157.9942064344
167.3922296192,175.3796046262,185.97829279831416,161.149495801,167.7419848247
170.3943362476,179.2261006355,190.85765502690958,167.3922296192,175.3796046262
