coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
24.1388638951,174.2401824449,137.62524851109907,37.2328792201,165.5614228424
10.3125219492,183.2310323501,154.11776540885572,24.1388638951,174.2401824449
-0.0805119909,189.8959122828,166.464253937882,10.3125219492,183.2310323501
-7.9120518772,194.8244650953,175.71755874299404,-0.0805119909,189.8959122828
0.5610213264,189.8765216633,165.918371012312,10.3125219492,183.2310323501
-7.9464150225,196.1621271198,176.49595623699196,0.5610213264,189.8765216633
33.7965889063,167.924289814,126.08648270924098,37.2328792201,165.5614228424
22.5419222719,175.0682113717,139.41486723756398,37.2328792201,165.5614228424
6.5577961951,185.6595283745,158.58954539112992,22.5419222719,175.0682113717
7.6744985033,183.7020387816,156.60740239847243,22.5419222719,175.0682113717
-7.6020673181,192.7084507959,174.34123787382558,7.6744985033,183.7020387816
7.3591932939,184.3660424649,157.2183759439139,22.5419222719,175.0682113717
8.0396011695,184.3996245268,156.65994157281375,22.5419222719,175.0682113717
4.2524300133,186.6772533467,161.07924676793124,8.0396011695,184.3996245268
-6.342943616,194.4942506321,174.23148307356766,8.0396011695,184.3996245268
-4.7311475049,192.1037525969,171.5745522289855,8.0396011695,184.3996245268
-8.0356073722,194.8250578307,175.81984734589133,8.0396011695,184.3996245268
15.4414498549,179.4444847535,147.7556392196307,22.5419222719,175.0682113717
-1.671880675,189.4580424094,167.58333244788196,15.4414498549,179.4444847535
39.5169242312,163.9488678473,119.12484668064936,54.1403618334,154.9206435913
62.3973193189,149.7061269704,92.17351685478594,76.4723939567,141.0120899826
53.3103169819,155.2931303406,102.8406729017963,62.3973193189,149.7061269704
46.7646805771,159.4110131192,110.57363123466946,62.3973193189,149.7061269704
78.5259251091,139.0860362995,72.86999346168653,93.1968717011,130.3195603877
64.0865717721,147.6230776989,89.64425948574262,78.5259251091,139.0860362995
52.9008249716,154.0580696997,102.54891188459692,64.0865717721,147.6230776989
51.6558486448,155.6877880119,104.46189863306294,64.0865717721,147.6230776989
57.4456935138,151.8265321998,97.5036674648908,64.0865717721,147.6230776989
50.0174568559,156.9427783021,106.52335005493073,57.4456935138,151.8265321998
109.1174840931,120.0743382809,36.85131503328162,121.7464644995,112.525371162
102.0253903315,124.3584881014,45.136949203809294,109.1174840931,120.0743382809
98.7327551472,126.1940072957,48.90506731755048,109.1174840931,120.0743382809
85.2936209462,134.4085299099,64.65589935435702,98.7327551472,126.1940072957
88.4360262263,132.8848198975,61.18470899566569,98.7327551472,126.1940072957
109.0509584782,121.29878994,37.570190840183336,121.7464644995,112.525371162
93.4807825296,131.5523578676,56.21331381666635,109.0509584782,121.29878994
83.1166515207,139.0645179441,69.01361696091271,93.4807825296,131.5523578676
82.5288079759,139.1835285845,69.56174118229129,93.4807825296,131.5523578676
79.2312463427,140.6808110891,73.13601867608189,93.4807825296,131.5523578676
62.9043490388,151.7354607616,92.85334240304346,79.2312463427,140.6808110891
48.5608207849,161.8295389155,110.39264730795541,62.9043490388,151.7354607616
33.1792198298,172.1298570207,128.9045408094383,48.5608207849,161.8295389155
24.3311432315,177.5201797826,139.26523764733685,33.1792198298,172.1298570207
16.7216149626,183.007429715,148.6320430761893,33.1792198298,172.1298570207
5.2194422384,190.5029946185,162.36097131549155,16.7216149626,183.007429715
-6.1885926574,198.9640372244,176.5642280604302,5.2194422384,190.5029946185
0.2788338857,193.4240074792,168.0966299420975,16.7216149626,183.007429715
10.0770110596,187.1855524437,156.48108572888538,16.7216149626,183.007429715
2.3505084504,192.4997946235,165.8551001201963,16.7216149626,183.007429715
-6.4607785776,199.0164623681,176.8143764459083,2.3505084504,192.4997946235
10.4903651067,187.3221074686,156.21128570880532,16.7216149626,183.007429715
23.2639084303,178.2161048665,140.5387925253657,33.1792198298,172.1298570207
38.1055065774,169.1775188435,123.1717867234185,48.5608207849,161.8295389155
22.8098967996,180.0134348536,141.91672615390672,38.1055065774,169.1775188435
8.4573483134,190.1687867806,159.4987289070047,22.8098967996,180.0134348536
7.2572358465,190.4794571229,160.66300271389497,22.8098967996,180.0134348536
8.5875815129,190.1720652903,159.3944841469603,22.8098967996,180.0134348536
13.8486472112,187.0703738712,153.3230569611262,22.8098967996,180.0134348536
9.4438634515,188.8361910379,157.9320898447545,22.8098967996,180.0134348536
-2.1256816445,196.6156674895,171.87391998248665,9.4438634515,188.8361910379
-5.0925020295,198.6874359074,175.49207124782149,9.4438634515,188.8361910379
0.2599891524,195.0290295641,169.00885815294154,9.4438634515,188.8361910379
7.9092674903,190.8507479166,160.34160358195604,22.8098967996,180.0134348536
-8.1717274954,202.4488903864,180.1687392419521,7.9092674903,190.8507479166
12.673985494,187.5835343078,154.56754050482775,22.8098967996,180.0134348536
-1.589534641,198.182035846,172.33763452530997,12.673985494,187.5835343078
-8.5610690975,203.1922676542,180.92277957068143,-1.589534641,198.182035846
6.6204885534,191.0932327586,161.53454613926115,22.8098967996,180.0134348536
35.0669832739,171.606725429,127.05629117396015,48.5608207849,161.8295389155
20.1523573019,182.5681097736,145.56569458505635,35.0669832739,171.606725429
22.3281559611,181.2472000126,143.0317871444262,35.0669832739,171.606725429
41.1676620033,167.0938209802,119.46851985150028,48.5608207849,161.8295389155
33.6301643488,172.410658185,128.69249940047897,48.5608207849,161.8295389155
17.6910697971,183.5946281972,148.16391230149418,33.6301643488,172.410658185
3.3483095955,193.5323850451,165.6130893986694,17.6910697971,183.5946281972
5.9791268178,191.7898228589,162.45834561987132,17.6910697971,183.5946281972
-5.7127202277,200.1961179567,176.85852216763152,5.9791268178,191.7898228589
21.0795166566,181.2896146947,144.06632866305597,33.6301643488,172.410658185
56.9974431168,155.576110929,99.8990596326595,62.9043490388,151.7354607616
44.6966617991,164.2414419015,114.94556028526458,56.9974431168,155.576110929
57.4704522577,155.1845972851,99.28947299411995,62.9043490388,151.7354607616
49.2404559005,161.6629599822,109.74290179545791,62.9043490388,151.7354607616
45.8499188007,164.1940439003,113.97399239075183,49.2404559005,161.6629599822
40.2849724345,168.6557030995,121.10508206221772,49.2404559005,161.6629599822
77.174233741,141.8207641145,75.48778264035877,79.2312463427,140.6808110891
75.3006504209,143.0712713323,77.73644088222674,79.2312463427,140.6808110891
70.5192323918,146.2832770702,83.49395341955557,79.2312463427,140.6808110891
57.1837365628,155.1433245975,99.50444657845892,70.5192323918,146.2832770702
59.1362647481,153.8858814636,97.18232607447938,70.5192323918,146.2832770702
45.2799220623,162.7595708463,113.63652298247115,59.1362647481,153.8858814636
34.6613674361,170.1968795393,126.60059884404211,45.2799220623,162.7595708463
21.5875365425,178.3198724585,141.99241706671557,34.6613674361,170.1968795393
9.2236349401,186.8325383157,157.00346442624942,21.5875365425,178.3198724585
19.8326295708,179.8059897385,144.27052995590984,34.6613674361,170.1968795393
3.6046366125,190.9238664827,163.9417001995394,19.8326295708,179.8059897385
-9.5939596442,199.4778558335,179.6698175999461,3.6046366125,190.9238664827
26.6245365813,175.3224277362,136.13274941499986,34.6613674361,170.1968795393
44.2985267821,163.3476569082,114.7801572622057,59.1362647481,153.8858814636
52.8869541072,157.8125758542,104.56289599309918,59.1362647481,153.8858814636
37.4534804425,167.3737988873,122.71803563033883,52.8869541072,157.8125758542
25.5426694029,174.7345698266,136.71976296813185,37.4534804425,167.3737988873
25.9881649881,175.1919946081,136.59527032597035,37.4534804425,167.3737988873
19.9343417889,179.2919142665,143.9067760896627,25.9881649881,175.1919946081
5.4797119747,188.5179029675,161.05481360351658,19.9343417889,179.2919142665
-7.4516978406,196.4098230783,176.20419520299077,5.4797119747,188.5179029675
-4.5958032025,194.7173634973,172.88483122592677,5.4797119747,188.5179029675
9.9799089893,186.0833843492,155.9572596508216,25.9881649881,175.1919946081
-1.0466076292,193.1103831159,169.0325332772227,9.9799089893,186.0833843492
1.1979236231,190.9601537229,166.0024648003648,9.9799089893,186.0833843492
0.8409460081,192.2908000499,167.00500394787343,9.9799089893,186.0833843492
37.8503217547,167.0665288583,122.21894194643599,52.8869541072,157.8125758542
23.7529369207,175.3646774649,138.5772893402014,37.8503217547,167.0665288583
36.100168699,168.2397186418,124.3245120974049,52.8869541072,157.8125758542
61.1355208496,152.6063970364,94.80924786619613,70.5192323918,146.2832770702
49.7113394201,159.5305331846,108.16797470422011,61.1355208496,152.6063970364
60.9711883545,152.7795462073,95.04240169799792,70.5192323918,146.2832770702
84.3559162804,138.1476630146,67.47214297638959,93.4807825296,131.5523578676
83.6098341316,138.0552313128,68.03376157977019,93.4807825296,131.5523578676
68.8607221993,147.9441335251,85.79120198530009,83.6098341316,138.0552313128
74.5080009481,144.0011052346,78.90559601532902,83.6098341316,138.0552313128
60.1343820802,154.5705848236,96.74697539423184,74.5080009481,144.0011052346
81.6129126137,139.5954852526,70.54991852182795,93.4807825296,131.5523578676
91.9403227173,131.5516454786,57.51749398716514,109.0509584782,121.29878994
110.7383010328,118.7485667872,34.78358859746502,121.7464644995,112.525371162
111.1538218454,120.0982831151,35.15937664687537,121.7464644995,112.525371162
102.6188928528,126.0110630455,45.542342476255,111.1538218454,120.0982831151
124.5564946591,112.5703460962,19.91269590468999,140,100
109.2072625375,124.56228313,39.39102952297934,124.5564946591,112.5703460962
99.9079794257,132.5606688711,51.656869928627884,109.2072625375,124.56228313
88.6357888772,142.4197160728,66.63228616615,99.9079794257,132.5606688711
80.7748350551,149.0102493414,76.89044017931008,88.6357888772,142.4197160728
76.4191442433,152.0477877853,82.18690512683304,88.6357888772,142.4197160728
72.7119973556,154.6623015249,86.72327152975299,76.4191442433,152.0477877853
62.8719030831,164.2010857542,100.42786418567786,72.7119973556,154.6623015249
61.6746993618,165.3610178022,102.05247202905052,76.4191442433,152.0477877853
50.5556162743,175.9836897189,117.43022112820594,61.6746993618,165.3610178022
51.3291663921,175.5045990187,116.54116735757756,61.6746993618,165.3610178022
64.7281950478,161.7469008997,97.37739847950886,76.4191442433,152.0477877853
61.971412247,164.1114968545,101.00936288465425,64.7281950478,161.7469008997
61.3687191145,164.2064892642,101.54100910842287,64.7281950478,161.7469008997
79.7299638233,150.3901473926,78.58391765788878,88.6357888772,142.4197160728
76.8849602214,152.2610044294,81.9598081646898,88.6357888772,142.4197160728
63.6646090798,162.7073017462,98.80922393907755,76.8849602214,152.2610044294
62.4164680779,164.1378681671,100.67870656043988,76.8849602214,152.2610044294
51.2012257741,173.6474987416,115.38294858770568,62.4164680779,164.1378681671
50.1139024022,175.2678810869,117.26877316066262,62.4164680779,164.1378681671
54.2878353632,171.0195975598,111.32919336832063,62.4164680779,164.1378681671
56.4638794311,169.0853119664,108.41889465539238,62.4164680779,164.1378681671
48.623550048,176.5443286127,119.23038703870863,62.4164680779,164.1378681671
51.3539512957,173.4472738026,115.13707129656186,62.4164680779,164.1378681671
56.3454679795,169.125927571,108.53604572911574,62.4164680779,164.1378681671
42.1473079857,181.145722759,127.13882034934406,56.3454679795,169.125927571
28.852611095,193.0159169306,144.96157196314027,42.1473079857,181.145722759
14.0682989159,204.3603685519,163.59681999468256,28.852611095,193.0159169306
18.9359123228,201.8152786581,158.21938782209475,28.852611095,193.0159169306
21.8076852116,199.3090098598,154.407946893141,28.852611095,193.0159169306
15.8339603299,202.4330691412,161.0291798591915,28.852611095,193.0159169306
25.5357937927,196.6089308485,149.85146214913215,28.852611095,193.0159169306
20.2321669136,201.1921540537,156.84277187635576,28.852611095,193.0159169306
24.309420996,197.3299793055,151.2266905135094,28.852611095,193.0159169306
17.0293224608,202.8119392129,160.31579635523903,28.852611095,193.0159169306
12.3146237087,206.9467694807,166.5867775915822,17.0293224608,202.8119392129
42.2142546466,180.9098431429,126.93582443608932,56.3454679795,169.125927571
81.1452734659,147.6821814262,75.78659459020139,88.6357888772,142.4197160728
85.6459982551,145.573278121,70.96314109633741,99.9079794257,132.5606688711
157.3984311159,95.5816692719,17.950683878827284,140,100
174.9612799713,91.3110315081,36.025307161961564,157.3984311159,95.5816692719
193.5442006561,86.784054513,55.15168846872559,174.9612799713,91.3110315081
197.5523911695,85.7270970898,59.29689656798518,193.5442006561,86.784054513
194.2691398084,86.3663646761,55.956267539439125,174.9612799713,91.3110315081
202.7875510817,83.7839768833,64.85750662922246,194.2691398084,86.3663646761
174.6023533956,91.427578741,35.649028715135316,157.3984311159,95.5816692719
188.3392689539,88.1524857063,49.77096496487829,174.6023533956,91.427578741
178.9840828376,90.408197412,40.147772005967035,174.6023533956,91.427578741
179.4828372455,90.2936983903,40.65949847942272,174.6023533956,91.427578741
174.9214490422,92.2161577872,35.79396902476045,157.3984311159,95.5816692719
194.0812703388,88.1708917184,55.3761785447567,174.9214490422,92.2161577872
188.2652063214,89.6830104415,49.376041539705646,174.9214490422,92.2161577872
173.4837430701,92.086819192,34.411280397328866,157.3984311159,95.5816692719
185.8678105557,89.1255872705,47.14446625086944,173.4837430701,92.086819192
191.8217795926,87.9242143625,53.21582406281357,173.4837430701,92.086819192
199.1869007932,86.1598719397,60.78932487052592,191.8217795926,87.9242143625
190.9746284573,88.7018537865,52.22669682312703,173.4837430701,92.086819192
185.2552515249,89.5653397908,46.449813101612385,173.4837430701,92.086819192
194.4757592186,87.5644841039,55.88491700190839,185.2552515249,89.5653397908
176.3723378662,91.1291605908,37.44001354724716,157.3984311159,95.5816692719
175.9714170266,89.4669610478,37.504339861914865,157.3984311159,95.5816692719
194.5995177699,83.7897297052,56.97835056900686,175.9714170266,89.4669610478
167.059695545,93.20675611,27.899565368500333,157.3984311159,95.5816692719
180.5451111852,89.6585683612,41.84395747750548,167.059695545,93.20675611
180.9736290004,89.3423790925,42.34016625401341,167.059695545,93.20675611
180.3561184214,89.7287043136,41.64335325999859,167.059695545,93.20675611
196.7712041973,85.1696266972,58.67979155391771,180.3561184214,89.7287043136
206.3343729721,82.7745473815,68.53832095458411,196.7712041973,85.1696266972
206.3943041015,82.7324334482,68.61156932418479,206.3343729721,82.7745473815
139.6476222775,111.8136812246,11.81893540619378,140,100
127.2007700079,103.2755974646,13.211730664101731,140,100
108.1972511952,107.2687041221,32.63024317260284,127.2007700079,103.2755974646
91.4993591064,110.7631446494,49.68986552504799,108.1972511952,107.2687041221
95.0992376441,110.4202611645,46.10207566771278,108.1972511952,107.2687041221
81.5839375822,114.2714159595,60.15535745590182,95.0992376441,110.4202611645
71.6181516203,117.0420299973,70.49910880562294,81.5839375822,114.2714159595
67.506189964,117.9562778543,74.70737398920348,81.5839375822,114.2714159595
70.8097252148,117.4510677208,71.38896050483378,81.5839375822,114.2714159595
68.1007328793,117.7181835479,74.0721464486526,81.5839375822,114.2714159595
66.4886474218,118.6475395583,75.87217147079184,81.5839375822,114.2714159595
94.2990060593,110.2189962578,46.83817903758833,108.1972511952,107.2687041221
77.0651952078,115.0460531882,64.73523787625234,94.2990060593,110.2189962578
83.8282496286,112.9205189629,57.65182620943632,94.2990060593,110.2189962578
69.5548630784,116.7080984007,72.41919976092053,83.8282496286,112.9205189629
50.6259711006,121.9819360181,92.06904237407967,69.5548630784,116.7080984007
45.5071519654,122.8988325214,97.26933164840408,50.6259711006,121.9819360181
35.1889922562,125.6100625949,107.92664680538441,50.6259711006,121.9819360181
23.0551174729,128.3222448934,120.35994283166403,35.1889922562,125.6100625949
8.6495302554,132.0341401329,135.23606831345606,23.0551174729,128.3222448934
11.8703863093,130.6562338029,131.78560322534256,23.0551174729,128.3222448934
12.1421450444,131.0826972828,131.6166326034995,23.0551174729,128.3222448934
-7.2327687838,135.8679851648,151.57374326521082,12.1421450444,131.0826972828
-3.3903443694,134.6916887285,147.56288754454897,12.1421450444,131.0826972828
-3.1883173484,134.8324931357,147.3990293199517,12.1421450444,131.0826972828
32.7172810346,126.5976936475,110.56299809948929,50.6259711006,121.9819360181
29.1984254284,127.8266846141,114.29029786919787,32.7172810346,126.5976936475
15.5177244359,130.6132732254,128.2250938567411,32.7172810346,126.5976936475
9.7371315742,132.0996695527,134.19373087657635,15.5177244359,130.6132732254
11.0656659548,131.572150774,132.77924261060758,15.5177244359,130.6132732254
65.1153901953,116.8917357775,76.78142816972309,83.8282496286,112.9205189629
52.1638369094,120.082023204,90.12011874943109,65.1153901953,116.8917357775
44.6148770272,122.5124948594,98.05069172814882,52.1638369094,120.082023204
44.5317798192,122.394185865,98.09472793101452,52.1638369094,120.082023204
44.6223823134,121.7263111403,97.8387468814887,52.1638369094,120.082023204
31.1219155411,124.567271672,111.63489343814189,44.6223823134,121.7263111403
23.0095458439,126.1932700096,119.90861162876978,31.1219155411,124.567271672
3.4373897861,129.3636621863,139.73588272957832,23.0095458439,126.1932700096
-7.7536024868,131.6233726312,151.15273866047707,3.4373897861,129.3636621863
30.9729723076,123.9714267145,111.67156790425729,44.6223823134,121.7263111403
30.1609320404,124.1522537141,112.50226424158438,44.6223823134,121.7263111403
32.5556139437,124.0830532027,110.13350723038033,44.6223823134,121.7263111403
18.8607108624,126.4211107118,124.02655885059895,32.5556139437,124.0830532027
4.3285991106,128.2393284332,138.67197409391713,18.8607108624,126.4211107118
-0.5399641843,129.4900827122,143.69863250909557,4.3285991106,128.2393284332
66.4903669792,117.2662003627,75.52602889355438,83.8282496286,112.9205189629
50.0101568233,120.8278703476,92.3867174875581,66.4903669792,117.2662003627
45.042663858,122.1362033267,97.52361553448347,50.0101568233,120.8278703476
36.6631069285,124.3856809337,106.1998545721729,45.042663858,122.1362033267
36.7160058607,123.8403133205,106.01790461419432,50.0101568233,120.8278703476
28.4558295283,125.4070488433,114.42535210084236,36.7160058607,123.8403133205
33.8588418927,124.9421247797,109.05381272096567,50.0101568233,120.8278703476
35.6076414564,124.2554819012,107.19147921668305,50.0101568233,120.8278703476
18.5019150246,128.4992230007,124.8157583587974,35.6076414564,124.2554819012
5.5798930571,132.1464493999,138.24263111962946,18.5019150246,128.4992230007
5.5541773972,131.5209963402,138.11143524202913,18.5019150246,128.4992230007
-8.6539132739,133.8510949428,152.5093239767026,5.5541773972,131.5209963402
-6.0475290566,133.5972810544,149.89746726534236,5.5541773972,131.5209963402
-6.8842636369,133.4107622062,150.6926128652519,5.5541773972,131.5209963402
9.3798713154,130.9620350301,134.26441564566693,18.5019150246,128.4992230007
-4.9859382844,134.4175850198,149.03998031132426,9.3798713154,130.9620350301
17.9729744797,128.3277271146,125.29022669978731,35.6076414564,124.2554819012
1.6786812297,130.4749211844,141.72538519888246,17.9729744797,128.3277271146
-0.9150723746,132.8091045301,144.70262112990298,17.9729744797,128.3277271146
69.4638989666,116.7043949084,72.50619550307627,83.8282496286,112.9205189629
75.5182843383,115.3046288867,66.29529001526879,94.2990060593,110.2189962578
105.2373513542,108.3086666084,35.767523689493714,108.1972511952,107.2687041221
130.3173373152,103.3673847119,10.251499230139759,140,100
114.3415959172,108.1833088801,26.937344692975145,130.3173373152,103.3673847119
104.4688836325,111.6864140465,37.41313553010647,114.3415959172,108.1833088801
101.2683185636,111.8816887456,40.523683213477504,114.3415959172,108.1833088801
98.5623724278,112.8805857174,43.4008893785727,114.3415959172,108.1833088801
98.2215631347,113.3371499818,43.86121939738154,114.3415959172,108.1833088801
108.8489997626,109.6184313928,32.61433237518699,114.3415959172,108.1833088801
105.4960250908,110.8480901153,36.17559032060016,114.3415959172,108.1833088801
89.075535815,115.8980562412,53.35507302321378,105.4960250908,110.8480901153
77.6303314677,119.3378302508,65.30600385677542,89.075535815,115.8980562412
66.0482265017,122.6564106148,77.35416268191415,77.6303314677,119.3378302508
69.503468748,121.6786298924,73.76326349728335,77.6303314677,119.3378302508
86.8098007763,116.6588848111,55.74445114918568,105.4960250908,110.8480901153
74.8973946666,120.548997932,68.27594744515196,86.8098007763,116.6588848111
77.0866533859,120.0158221512,66.03078302604052,86.8098007763,116.6588848111
75.9896095778,120.1532233055,67.11489261315455,86.8098007763,116.6588848111
59.8723959305,124.7440968203,83.87319489535503,75.9896095778,120.1532233055
59.8496456158,126.10985747,84.31895978531901,75.9896095778,120.1532233055
58.3588524367,125.9560108411,85.67603321797093,75.9896095778,120.1532233055
113.7476986476,109.248980446,27.834050067666396,130.3173373152,103.3673847119
103.9698515463,112.2439881137,38.06030866335928,113.7476986476,109.248980446
90.9578305677,117.4924010288,52.09093687719615,103.9698515463,112.2439881137
72.7669287426,123.5526948691,71.26477505950082,90.9578305677,117.4924010288
96.1797252847,114.8375075393,46.26948668175591,113.7476986476,109.248980446
79.3247134077,120.2153738823,63.961656468895725,96.1797252847,114.8375075393
62.0019313886,126.6456083125,82.43939149536972,79.3247134077,120.2153738823
60.3605006593,127.3515232365,84.22617931685727,62.0019313886,126.6456083125
52.5850253194,130.1198224402,92.47975413281424,60.3605006593,127.3515232365
69.8617391843,123.1974498938,73.88338305710084,79.3247134077,120.2153738823
75.6460456706,121.8540543959,67.98879815322132,79.3247134077,120.2153738823
67.5245765055,124.1696275993,76.40670983837032,79.3247134077,120.2153738823
56.8978146185,127.630255731,87.58275633384041,67.5245765055,124.1696275993
49.1465309486,130.179364671,95.74243493775896,56.8978146185,127.630255731
54.2667991165,128.5860119548,90.38199060969099,56.8978146185,127.630255731
36.5204343429,135.6590849378,109.48596464915502,54.2667991165,128.5860119548
19.6474776136,141.7073885,127.4102120467266,36.5204343429,135.6590849378
11.1975351563,144.8897859418,136.4395631313426,19.6474776136,141.7073885
15.4114460354,143.2111475858,131.90523762169653,19.6474776136,141.7073885
25.7377700725,139.1253564503,120.81207991285112,36.5204343429,135.6590849378
21.3497045815,140.8653017719,125.53251723109429,25.7377700725,139.1253564503
19.6558930647,141.5513576208,127.35995816593994,25.7377700725,139.1253564503
24.8255324048,140.2348517149,122.04416407981336,36.5204343429,135.6590849378
7.1118463283,146.637246155,140.87937920954874,24.8255324048,140.2348517149
23.4445410631,139.8878471494,123.22865051862664,36.5204343429,135.6590849378
13.2061253768,143.631745955,134.13011528406284,23.4445410631,139.8878471494
61.365033102,125.8311860116,82.77886833873822,79.3247134077,120.2153738823
45.8367913229,130.8904682852,99.11051338368547,61.365033102,125.8311860116
47.3582150669,130.393172338,97.50987885094217,61.365033102,125.8311860116
32.7076078632,135.8449291667,113.14195945322872,47.3582150669,130.393172338
14.1416577441,142.4397007487,132.8443835691507,32.7076078632,135.8449291667
-2.8516059975,148.4864242132,150.8813976581764,14.1416577441,142.4397007487
21.2149396965,140.3601770643,125.48978862141293,32.7076078632,135.8449291667
3.4846046802,147.2098900419,144.49724367635744,21.2149396965,140.3601770643
-8.6480178243,151.3202827657,157.30723419862434,3.4846046802,147.2098900419
20.4932222027,139.4207509516,125.86900618453264,32.7076078632,135.8449291667
8.8428405816,143.4934864645,138.21074700482623,20.4932222027,139.4207509516
-7.6396523384,148.020878903,155.30372378331737,8.8428405816,143.4934864645
20.3140057766,139.989787713,126.21028853730876,32.7076078632,135.8449291667
5.8355786196,145.1742516746,141.58895946524282,20.3140057766,139.989787713
20.0643356312,138.6580793126,126.094416613005,32.7076078632,135.8449291667
26.4912444755,138.2786929439,119.81776501444362,32.7076078632,135.8449291667
23.9629768963,139.4284842511,122.59237943279552,32.7076078632,135.8449291667
17.7951739691,140.8221412279,128.86307024566503,32.7076078632,135.8449291667
13.941949243,142.1941563903,132.95262904783834,32.7076078632,135.8449291667
16.3653804693,141.7172187663,130.50721733601026,32.7076078632,135.8449291667
14.3851579132,140.8718477492,132.14148793699218,32.7076078632,135.8449291667
3.2903454883,144.4389281311,143.79562562258056,14.3851579132,140.8718477492
48.75558688,129.8576888804,96.01559223016862,61.365033102,125.8311860116
41.9739453396,131.3970912684,102.96975801009212,48.75558688,129.8576888804
30.9183491335,134.7200516758,114.50368630119863,48.75558688,129.8576888804
19.8358304233,138.9281756721,126.35824359070418,30.9183491335,134.7200516758
18.4310697732,139.2239280331,127.7937999090374,19.8358304233,138.9281756721
4.9874437942,143.6902183352,141.95156382125225,19.8358304233,138.9281756721
12.8731875389,140.4539653849,133.43793102863975,30.9183491335,134.7200516758
6.1596041859,142.4706641155,140.44787219869835,12.8731875389,140.4539653849
-2.7386527353,145.5807405435,149.87001489752174,12.8731875389,140.4539653849
-6.9214847164,146.9647077545,154.27585745295153,-2.7386527353,145.5807405435
3.0652813652,143.6618813028,143.7571242165018,12.8731875389,140.4539653849
-6.4373797528,146.5094837671,153.67727583420586,3.0652813652,143.6618813028
-7.5718848138,147.0814204512,154.93042061045384,3.0652813652,143.6618813028
-9.6698664813,147.9527939395,157.19572242941098,3.0652813652,143.6618813028
15.1914241073,139.5103095721,130.94396432478388,30.9183491335,134.7200516758
1.4726275648,143.2494845807,145.1632051033715,15.1914241073,139.5103095721
128.5704254102,107.1059447221,13.458440685954042,140,100
122.5985279602,109.0352398976,19.607314685063937,140,100
112.5475240886,113.7270449163,30.69946114823403,122.5985279602,109.0352398976
100.5235293138,119.2849691432,43.945855829670165,112.5475240886,113.7270449163
88.6955210419,125.0288222394,57.09475799186079,100.5235293138,119.2849691432
72.7550156231,132.7553248715,74.80911815334109,88.6955210419,125.0288222394
66.7975595464,135.566347124,81.39646428132464,72.7550156231,132.7553248715
95.8401937586,121.4904701459,49.12242665466995,112.5475240886,113.7270449163
84.7441359989,126.7102340456,61.38490735700786,95.8401937586,121.4904701459
72.9002792394,132.1532366425,74.41960030350315,84.7441359989,126.7102340456
67.0098349632,135.3383584725,81.1067217854751,84.7441359989,126.7102340456
53.045634252,142.2219529809,96.67536896044678,67.0098349632,135.3383584725
41.5396635518,147.6031615028,109.37752495500258,53.045634252,142.2219529809
28.8591598974,153.8114055724,123.49621708129301,41.5396635518,147.6031615028
13.1140554627,160.8941841097,140.76103869832826,28.8591598974,153.8114055724
-4.1777294878,168.6832487479,159.726147575221,13.1140554627,160.8941841097
9.0436470084,162.5708900576,145.16326175271342,13.1140554627,160.8941841097
1.8648113597,166.1055209542,153.1587612551418,13.1140554627,160.8941841097
35.5767119159,150.8449455437,116.1566227271528,53.045634252,142.2219529809
23.4621869241,156.7331740967,129.62632767081476,35.5767119159,150.8449455437
22.6975438722,157.3668685718,130.5929813221145,35.5767119159,150.8449455437
18.4436756501,159.2320183725,135.23236445115433,35.5767119159,150.8449455437
4.1684255939,165.5281684475,150.834424248949,18.4436756501,159.2320183725
-9.6978252596,172.618078291,166.40811149125446,4.1684255939,165.5281684475
-9.8418734644,171.8986149996,166.22504051263917,4.1684255939,165.5281684475
3.163977539,167.0473533051,152.394783700056,18.4436756501,159.2320183725
-9.3861432579,173.2047379368,166.3740153498813,3.163977539,167.0473533051
-0.2026066757,168.3431436735,156.00213202722173,3.163977539,167.0473533051
-1.3825346152,169.1571400728,157.4069661561773,3.163977539,167.0473533051
-4.3766052142,170.5781035148,160.72104248183513,3.163977539,167.0473533051
39.8901692264,148.0905674041,111.08046858828608,53.045634252,142.2219529809
106.0507917283,117.4772925893,38.18406973135702,122.5985279602,109.0352398976
92.525163037,123.9520573843,53.17957607977651,106.0507917283,117.4772925893
80.0356789415,129.9362863782,67.0286991431037,92.525163037,123.9520573843
64.8210457547,136.9946652042,83.80087177100737,80.0356789415,129.9362863782
65.4102026622,138.0547202489,83.75632673667761,80.0356789415,129.9362863782
72.2658214378,133.4640863982,75.56193174329192,80.0356789415,129.9362863782
59.6386061757,139.6428563112,89.61980366308138,72.2658214378,133.4640863982
42.1626359223,148.3586756845,109.14862962998768,59.6386061757,139.6428563112
27.5893795881,155.7759489652,125.50086932682696,42.1626359223,148.3586756845
14.2150887893,162.0528151547,140.27485672129006,27.5893795881,155.7759489652
26.0485040912,156.4846878151,127.19692594566501,27.5893795881,155.7759489652
12.542717291,162.7954876022,142.10436200033715,27.5893795881,155.7759489652
0.8881606366,168.5278131325,155.0923659576798,12.542717291,162.7954876022
63.5709078465,138.0609025744,85.38892995718396,80.0356789415,129.9362863782
50.6105389906,144.4979728911,99.85983300927865,63.5709078465,138.0609025744
34.1117661948,152.9051019193,118.37710392764653,50.6105389906,144.4979728911
