coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
52.5078857836,81.1407306124,7.578459062477639,60,80
37.7120962562,82.8226560921,22.469538978265604,52.5078857836,81.1407306124
26.6505063178,84.1993818126,33.616473340447804,37.7120962562,82.8226560921
9.3236404739,85.7177270942,51.00973790943156,26.6505063178,84.1993818126
-4.6735173086,86.5429262665,65.03119930481274,9.3236404739,85.7177270942
11.4865959843,86.0844626401,48.89710507897996,26.6505063178,84.1993818126
-0.7245961162,87.4263350826,61.18180426810358,11.4865959843,86.0844626401
-2.4602223715,87.2651636424,62.893811731136104,11.4865959843,86.0844626401
6.7584161321,86.5247754064,53.64574278330283,11.4865959843,86.0844626401
29.611590653,83.5705675931,30.60449826770293,37.7120962562,82.8226560921
17.0577899723,85.0516644175,43.24536688239834,29.611590653,83.5705675931
4.4611573545,86.4493573057,55.91930465712123,17.0577899723,85.0516644175
34.0860854013,83.6996952638,26.177142602245265,52.5078857836,81.1407306124
25.046932419,84.9753258118,35.305862114444864,34.0860854013,83.6996952638
15.8744050829,86.5733355524,44.61414638615395,34.0860854013,83.6996952638
32.0736065312,84.0069328335,28.212938792150858,34.0860854013,83.6996952638
13.1647442512,86.9339525694,47.347005721540306,32.0736065312,84.0069328335
-0.234395974,88.934284671,60.89463604168354,13.1647442512,86.9339525694
17.4577329622,86.058604219,42.97197979400886,34.0860854013,83.6996952638
0.9475804702,87.8534148347,59.579402244688055,17.4577329622,86.058604219
3.7583073627,87.9840546252,56.806054429595136,17.4577329622,86.058604219
-9.9110898083,90.0294781477,70.6276381451083,3.7583073627,87.9840546252
21.2767744703,85.80425324,39.15819074183026,34.0860854013,83.6996952638
48.2815862673,81.8053092717,11.856658971954026,60,80
57.5180478542,89.8036141969,10.112909461460657,60,80
52.8304313307,107.1886049211,28.11878770030005,57.5180478542,89.8036141969
48.6243012195,124.8480077726,46.27219067560773,52.8304313307,107.1886049211
45.877103175,138.5122174333,60.209827589635594,48.6243012195,124.8480077726
45.7390277687,137.6812501753,59.425780050844764,48.6243012195,124.8480077726
47.1446745068,131.217723549,52.811500599525885,48.6243012195,124.8480077726
43.7012679594,144.9900890897,67.00780650061643,47.1446745068,131.217723549
45.855281708,140.0702775412,61.74426118873238,48.6243012195,124.8480077726
47.5232545301,128.8754981906,50.44747304681577,48.6243012195,124.8480077726
45.8029960207,137.0553529162,58.80131827810866,48.6243012195,124.8480077726
44.0224807543,146.2476859232,68.16450260425889,45.8029960207,137.0553529162
41.0829247203,160.742579563,82.95446309460976,44.0224807543,146.2476859232
42.4342489494,150.8978924158,73.04787423484353,45.8029960207,137.0553529162
40.8470364003,158.9070262553,81.21276667351317,42.4342489494,150.8978924158
37.5912093177,174.704900766,97.34265350038262,40.8470364003,158.9070262553
34.2890355072,193.3222555072,116.25059493868928,37.5912093177,174.704900766
37.1283671637,175.4425794098,98.16130699463022,40.8470364003,158.9070262553
35.0459523185,184.6871755496,107.63754091826857,37.1283671637,175.4425794098
31.4082941156,201.7670990918,125.10054024279822,35.0459523185,184.6871755496
33.4524765784,191.3836049087,114.5206610635315,37.1283671637,175.4425794098
29.8736895012,206.4548505401,130.010985844695,33.4524765784,191.3836049087
35.2976228679,182.4114139047,105.36660219287937,37.1283671637,175.4425794098
31.0901466766,197.3778420853,120.91320402046259,35.2976228679,182.4114139047
33.6565793641,188.9596837214,112.11714518142958,37.1283671637,175.4425794098
38.3770709973,169.0102776716,91.6091024428455,42.4342489494,150.8978924158
37.3718498308,167.9420987024,90.82799945308025,42.4342489494,150.8978924158
33.83840033,180.9462980797,104.30369857480576,37.3718498308,167.9420987024
34.8763064667,177.3621371488,100.57299103921095,37.3718498308,167.9420987024
33.7773586932,181.4290569469,104.78573598975309,37.3718498308,167.9420987024
38.0068689319,167.433664894,90.16609450653519,42.4342489494,150.8978924158
36.8324950081,172.082323188,94.96079763053321,38.0068689319,167.433664894
36.3506529936,172.6797118693,95.66737254907524,38.0068689319,167.433664894
35.5565475103,178.3895562931,101.39265370417115,38.0068689319,167.433664894
30.7350706101,196.5325441894,120.16536393217103,35.5565475103,178.3895562931
28.9984547213,205.3609198354,129.16292200601077,30.7350706101,196.5325441894
33.3603940494,184.0058374621,107.37733015249012,38.0068689319,167.433664894
29.0187178295,200.8823390873,124.80335837190442,33.3603940494,184.0058374621
31.4865434248,190.407200476,114.04732000248545,33.3603940494,184.0058374621
27.734282126,204.3902234569,128.52504069805246,31.4865434248,190.407200476
29.3396408999,201.2251285237,125.05981981184837,33.3603940494,184.0058374621
35.7969483968,177.5236934332,100.49529702625216,38.0068689319,167.433664894
31.4228134552,196.0219750594,119.50370252512383,35.7969483968,177.5236934332
39.3928358923,166.1923952699,88.64184778035053,42.4342489494,150.8978924158
36.2306125198,180.6134334375,103.40551935922822,39.3928358923,166.1923952699
33.3676321007,194.7419289208,117.82117201534403,36.2306125198,180.6134334375
31.7932911497,202.7940823422,126.02578804242044,33.3676321007,194.7419289208
30.7996743427,205.1573451819,128.54848775316302,33.3676321007,194.7419289208
36.1083124441,182.5113742261,105.2880836447937,39.3928358923,166.1923952699
32.9912040849,198.5226185546,121.59992932423532,36.1083124441,182.5113742261
48.6864208767,123.2317528381,44.68850157017731,52.8304313307,107.1886049211
54.7355879894,100.1737685891,20.849863639312396,57.5180478542,89.8036141969
53.9821173313,102.8964360198,23.67479679136362,57.5180478542,89.8036141969
50.3622681818,121.1174126444,42.25186052650098,53.9821173313,102.8964360198
48.0308468125,132.0748791289,53.45461007115158,50.3622681818,121.1174126444
48.8856283849,121.1915603429,42.66652587479524,53.9821173313,102.8964360198
46.8968227166,80.2909149119,13.106406311654451,60,80
37.0579472223,80.636494271,22.951348977093033,46.8968227166,80.2909149119
39.4219055003,80.362560351,20.581666872964803,46.8968227166,80.2909149119
23.998425208,80.5814189012,36.006699884014154,39.4219055003,80.362560351
8.6783102212,80.4867500532,51.32710736552572,23.998425208,80.5814189012
9.6436680215,79.9112452563,50.37709259255528,23.998425208,80.5814189012
11.8106913833,80.6199022029,48.19449446491542,23.998425208,80.5814189012
21.4667377983,80.6804756131,38.539648867632806,39.4219055003,80.362560351
13.4846956945,80.7249175315,46.521814690950876,21.4667377983,80.6804756131
-5.0719937025,82.2205405797,65.13867827424652,13.4846956945,80.7249175315
-1.6856363188,81.8104429538,61.730934942833116,13.4846956945,80.7249175315
-5.3847059049,81.122744517,65.3954095533461,13.4846956945,80.7249175315
-0.424832237,81.1365653833,60.437432579893866,13.4846956945,80.7249175315
28.8950217099,80.6471165934,31.111731055260954,46.8968227166,80.2909149119
13.8834210255,79.9985398624,46.13733609745054,28.8950217099,80.6471165934
18.3474650931,80.8041275535,41.66045624014434,28.8950217099,80.6471165934
-0.4851102551,81.5575054442,60.5080946198413,18.3474650931,80.8041275535
59.338902851,82.7831084886,2.860549300350082,60,80
53.8577126278,76.2699295371,7.186175604651382,60,80
39.4922388546,67.6081417613,23.960960378277996,53.8577126278,76.2699295371
24.6859900347,58.8622669714,41.15733586724073,39.4922388546,67.6081417613
11.1307717436,51.0400077323,56.80762923583473,24.6859900347,58.8622669714
-3.2768453018,42.6634887895,73.47332749681341,11.1307717436,51.0400077323
-8.7167564099,39.6882613924,79.67369933473444,-3.2768453018,42.6634887895
15.3419303406,53.3725101118,51.99471940499695,24.6859900347,58.8622669714
-1.4137484275,43.315558773,71.53685442680938,15.3419303406,53.3725101118
4.9984987587,47.0410664695,64.12211630148992,15.3419303406,53.3725101118
2.1262501481,44.7028068647,67.80034996322566,15.3419303406,53.3725101118
-1.5221134791,42.7045524951,71.94970108036988,15.3419303406,53.3725101118
-2.8879964119,41.8022486823,73.58670699260959,-1.5221134791,42.7045524951
77.5165532776,77.8600230887,17.646788373749377,60,80
95.1480285806,76.1653277939,35.35952146332413,77.5165532776,77.8600230887
114.0340181635,74.6106654035,54.30939158619124,95.1480285806,76.1653277939
132.234861089,72.6426783209,72.61632077587251,114.0340181635,74.6106654035
145.2443981554,71.1387251873,85.71250074218716,132.234861089,72.6426783209
114.939656108,73.58008369,55.31928116278161,95.1480285806,76.1653277939
129.9171819344,71.7339873384,70.41015097269879,114.939656108,73.58008369
145.7855424154,70.1110905657,86.36128442113443,129.9171819344,71.7339873384
160.0969239133,68.5279844034,100.75996024565201,145.7855424154,70.1110905657
167.1434921669,67.6994783284,107.8550674660508,160.0969239133,68.5279844034
150.4697659299,69.6701026574,91.0662201559837,145.7855424154,70.1110905657
163.3868602523,68.1956993568,104.06651283193744,145.7855424154,70.1110905657
177.1879116208,66.765545009,117.94146725833131,163.3868602523,68.1956993568
194.1734934558,65.1638774455,135.00239716433146,177.1879116208,66.765545009
195.1086766163,64.2572808255,136.03691439948167,177.1879116208,66.765545009
206.2040889251,63.4304089305,147.16309485069726,195.1086766163,64.2572808255
201.3139287322,63.8735360335,142.25402095215298,195.1086766163,64.2572808255
193.0110028768,65.5686115318,133.80976479286682,177.1879116208,66.765545009
189.5745656162,65.5968031612,130.38313735155262,177.1879116208,66.765545009
137.1983274745,70.7809692456,77.75340119731474,129.9171819344,71.7339873384
145.9959722013,69.9195184143,86.59099748712697,129.9171819344,71.7339873384
110.1284704288,74.3712560668,50.44701069544229,95.1480285806,76.1653277939
123.6631829294,72.6691003047,64.0883367568026,110.1284704288,74.3712560668
136.6502777333,71.4136619056,77.13597091090966,123.6631829294,72.6691003047
153.8854070877,69.3735862238,94.49141941131936,136.6502777333,71.4136619056
131.8625818097,71.9232313253,72.32159021656541,123.6631829294,72.6691003047
138.0064894108,70.7853459186,78.5548142619357,123.6631829294,72.6691003047
157.1002219491,68.5133824695,97.78324217890756,138.0064894108,70.7853459186
176.8119037144,65.5775002175,117.71236164300002,157.1002219491,68.5133824695
191.9155711621,63.9886653909,132.8993681445108,176.8119037144,65.5775002175
203.167933729,62.4194271214,144.26062564900542,191.9155711621,63.9886653909
181.3102558176,64.6897878348,122.29746850312475,176.8119037144,65.5775002175
179.5514790752,65.3183081243,120.46417081128912,176.8119037144,65.5775002175
195.4315843108,63.6653021039,136.4300773372966,179.5514790752,65.3183081243
186.0077596829,64.6901357342,126.95093886919338,179.5514790752,65.3183081243
195.9287676694,63.7123726152,136.9200090019466,179.5514790752,65.3183081243
197.0082771027,63.754594247,137.990864694135,179.5514790752,65.3183081243
110.5369888665,74.3945439941,50.85002739265521,95.1480285806,76.1653277939
119.8156251803,73.650171841,60.158474188231736,110.5369888665,74.3945439941
133.4791659656,71.918805779,73.93127256881519,119.8156251803,73.650171841
149.140838979,70.2760574323,89.67886361345586,133.4791659656,71.918805779
159.7843676926,69.4698091992,100.35288533399796,149.140838979,70.2760574323
171.8671826535,68.4293733095,112.48041287344,159.7843676926,69.4698091992
173.3151999104,68.3754491614,113.92790078145097,159.7843676926,69.4698091992
159.1384403636,69.4830628348,99.70786525255336,149.140838979,70.2760574323
110.0896823246,74.9335474761,50.35186282006054,95.1480285806,76.1653277939
126.4391953725,73.8262156847,66.73883205173047,110.0896823246,74.9335474761
117.4543816223,74.4758728641,57.730769364800906,110.0896823246,74.9335474761
120.363860424,74.0210308462,60.66648458811556,110.0896823246,74.9335474761
88.7615218505,76.5415867663,28.96878433478613,77.5165532776,77.8600230887
106.7944585858,73.9599480745,47.18558058534377,88.7615218505,76.5415867663
119.8920158234,72.0391600569,60.423232650599296,106.7944585858,73.9599480745
117.2265239256,72.5333793026,57.71473466887854,106.7944585858,73.9599480745
117.9359628746,72.3552216893,58.442057147248285,106.7944585858,73.9599480745
113.6241746695,73.1473863012,54.06346386578542,106.7944585858,73.9599480745
122.6512527974,72.2094664808,63.13870280260626,106.7944585858,73.9599480745
134.0080314523,70.7052140209,74.59467054346113,122.6512527974,72.2094664808
56.5192573811,97.7987819501,18.13593692330871,60,80
70.2303398875,87.7228014979,12.818015337396806,60,80
84.2444289335,98.6552341607,30.591950628037253,70.2303398875,87.7228014979
95.596402559,105.9883805059,44.10647394608911,84.2444289335,98.6552341607
94.3033468495,104.6162262253,42.28448055252536,84.2444289335,98.6552341607
97.8463545688,108.8796245792,47.60813528906352,84.2444289335,98.6552341607
107.4120992723,115.9834465446,59.523157666240905,97.8463545688,108.8796245792
118.9786785208,124.7585744577,74.0417190757986,107.4120992723,115.9834465446
129.5720561228,133.3942011131,87.70896813147948,118.9786785208,124.7585744577
125.2541869535,129.1770877467,81.71669567341493,118.9786785208,124.7585744577
123.1870077037,127.8228222267,79.24745138753623,118.9786785208,124.7585744577
122.618451854,126.9585841419,78.29471713924133,118.9786785208,124.7585744577
134.6821975767,136.3038041188,93.53255894140104,118.9786785208,124.7585744577
149.4136392681,147.7097610769,112.16348024006871,134.6821975767,136.3038041188
125.0296792194,129.4405988246,81.6925988700904,118.9786785208,124.7585744577
140.7407795077,141.3574182945,101.41185997559862,125.0296792194,129.4405988246
139.9247975934,140.5291436336,100.26193858254851,125.0296792194,129.4405988246
150.3693564746,148.2373049604,113.24286926038626,139.9247975934,140.5291436336
166.1030791083,159.3472676042,132.50374405518295,150.3693564746,148.2373049604
163.5447586651,158.4633226502,129.92107841705337,150.3693564746,148.2373049604
167.446424435,161.3723331639,134.7878368812497,163.5447586651,158.4633226502
171.235936381,164.6565578331,139.79581267617482,163.5447586651,158.4633226502
186.4166228923,175.5952463275,158.50698978858242,171.235936381,164.6565578331
194.0254879053,181.5382554384,168.16173909026267,186.4166228923,175.5952463275
194.8579691563,181.741566068,168.94890403364334,186.4166228923,175.5952463275
195.8971359819,183.2851888902,170.7141739462701,186.4166228923,175.5952463275
194.6397750049,181.7027020206,168.75009701784333,186.4166228923,175.5952463275
173.7441738116,165.4921859968,142.307885482469,163.5447586651,158.4633226502
186.9944933635,174.603618907,158.38859373504727,173.7441738116,165.4921859968
188.7749108658,176.7554125313,161.09041269155261,173.7441738116,165.4921859968
192.3995390089,179.2934420992,165.51528819977736,188.7749108658,176.7554125313
204.4476980078,188.5224726958,180.6888810427632,188.7749108658,176.7554125313
204.3334020049,188.1296805182,180.36320747495833,188.7749108658,176.7554125313
165.798644425,159.1660397912,132.15054420095734,150.3693564746,148.2373049604
179.6133220587,168.6615808945,148.91391554945136,165.798644425,159.1660397912
178.85316489,168.7470260545,148.34362304188957,165.798644425,159.1660397912
193.8876523987,178.8408132821,166.45219436171814,178.85316489,168.7470260545
204.3166672623,185.7392312582,178.95629455318212,193.8876523987,178.8408132821
189.3942050723,175.5100978504,160.86770657088925,178.85316489,168.7470260545
193.5947518851,179.5823210376,166.63892310788722,178.85316489,168.7470260545
205.4851008447,187.649284838,181.00751048932543,193.5947518851,179.5823210376
170.3423662372,162.5087152135,137.7913674463277,165.798644425,159.1660397912
184.6308892879,173.4050475232,155.7605618849718,170.3423662372,162.5087152135
187.0795360019,172.682012415,157.37781244490864,170.3423662372,162.5087152135
182.5394984895,171.7975275968,153.122775427079,170.3423662372,162.5087152135
185.4517167581,173.5397741865,156.49903259271156,170.3423662372,162.5087152135
182.6483657708,170.6112631324,152.52530471031233,170.3423662372,162.5087152135
183.5836393432,171.9028044363,154.02652145833528,170.3423662372,162.5087152135
139.3945227998,141.4104092968,100.39086333045539,125.0296792194,129.4405988246
148.1120006411,148.6760090727,111.739138971147,139.3945227998,141.4104092968
158.2381992169,157.0152548806,124.85717686715537,148.1120006411,148.6760090727
173.5334468013,168.2555011042,143.83842376600919,158.2381992169,157.0152548806
182.4334892089,175.9318278185,155.59158277462276,173.5334468013,168.2555011042
165.3603431775,162.9615590203,134.13529453817705,158.2381992169,157.0152548806
181.2096887066,175.0383047716,154.06139655644304,165.3603431775,162.9615590203
153.8042312969,153.7307938108,119.34954402147943,139.3945227998,141.4104092968
137.9058581447,139.6074081482,98.09869516198081,125.0296792194,129.4405988246
149.0901805718,148.215960626,112.21238510885044,137.9058581447,139.6074081482
160.0086913964,157.0041780252,126.22832759169863,149.0901805718,148.215960626
168.9456700056,163.9269682741,137.53295547109224,160.0086913964,157.0041780252
177.018823136,170.8285692884,148.15406172361952,168.9456700056,163.9269682741
191.5208887199,181.9612967101,166.43649936321253,177.018823136,170.8285692884
185.3951680608,177.1257678016,158.63346358698323,177.018823136,170.8285692884
191.7398188672,182.0813272951,166.68328939439306,177.018823136,170.8285692884
197.556814912,185.9226798205,173.65418834715487,191.7398188672,182.0813272951
203.0043200329,190.9207957546,181.00199007422262,191.7398188672,182.0813272951
201.6177355777,190.2373797575,179.49322422283757,191.7398188672,182.0813272951
206.2629769249,193.947753179,185.43840194101472,201.6177355777,190.2373797575
188.6250357373,180.1665913864,163.05046490188076,177.018823136,170.8285692884
182.9165037238,175.9776161743,155.98319450758157,177.018823136,170.8285692884
171.2837395078,165.5219352535,140.35910598903547,160.0086913964,157.0041780252
166.1248683909,161.4325158855,133.7793405855305,160.0086913964,157.0041780252
165.3200612295,160.9037780838,132.81752557939015,160.0086913964,157.0041780252
177.3103163645,170.0448838108,147.89486062622737,165.3200612295,160.9037780838
191.9682738098,181.3707018583,166.41862565694674,177.3103163645,170.0448838108
197.5927773035,186.0079145204,173.7082608209439,191.9682738098,181.3707018583
204.1571622254,190.0363443186,181.37397119149398,191.9682738098,181.3707018583
205.9664712561,192.1803658644,184.1047322853252,191.9682738098,181.3707018583
204.8816074829,190.4650830149,182.21299032205243,191.9682738098,181.3707018583
166.3474110295,161.2912416809,133.88066588630318,160.0086913964,157.0041780252
170.7282324472,164.8003064641,139.48306934609025,160.0086913964,157.0041780252
144.443739435,144.2861819425,106.13827325938638,137.9058581447,139.6074081482
135.8784824773,138.4318804569,95.78300970583103,125.0296792194,129.4405988246
149.8489735075,149.9325693354,113.87832579328727,135.8784824773,138.4318804569
165.3804900365,162.4136193901,133.80330047729947,149.8489735075,149.9325693354
178.7155288477,173.2507918392,150.9866519195456,165.3804900365,162.4136193901
187.7949018414,181.0052844716,162.92680141378037,178.7155288477,173.2507918392
198.7997893429,189.9267935501,177.09369497441776,187.7949018414,181.0052844716
205.7935419026,196.1050871274,186.42556972677147,198.7997893429,189.9267935501
194.3177673428,185.5860516259,170.87605814656405,178.7155288477,173.2507918392
200.6861050024,190.7364806024,179.06645759888934,194.3177673428,185.5860516259
203.3945922699,192.3724665205,182.23068786902314,200.6861050024,190.7364806024
201.9375012119,190.9378644132,180.18746214092587,194.3177673428,185.5860516259
182.5438740452,176.4226213815,155.9582441792375,178.7155288477,173.2507918392
197.7072968487,188.7395009024,175.49372247515004,182.5438740452,176.4226213815
199.5211651633,189.7979464152,177.59382370277604,197.7072968487,188.7395009024
203.4873708269,193.6063953911,183.04990650927752,197.7072968487,188.7395009024
145.2687851273,146.6756529974,108.27851167886513,135.8784824773,138.4318804569
138.2754307947,140.0217142921,98.64576787565188,125.0296792194,129.4405988246
153.3866984404,152.5563550894,118.27909743987297,138.2754307947,140.0217142921
147.0305579023,146.9884179778,109.83447695733679,138.2754307947,140.0217142921
145.3874816165,145.8618875624,107.84842459634905,138.2754307947,140.0217142921
148.5268511701,148.3765889155,111.87057599092903,138.2754307947,140.0217142921
157.2620043001,155.6226607172,123.21995732913157,148.5268511701,148.3765889155
122.6366259258,126.9850618408,78.30670767545678,107.4120992723,115.9834465446
134.4628004675,135.0114788977,92.59942522888404,122.6366259258,126.9850618408
146.5014660205,143.2349209643,107.17867307367068,134.4628004675,135.0114788977
154.8917446597,149.322178652,117.54455373089796,146.5014660205,143.2349209643
157.6165222861,151.020776632,120.74937770776063,146.5014660205,143.2349209643
138.4887662747,138.6110275673,97.96512655172899,122.6366259258,126.9850618408
134.0753468974,135.4430547261,92.5328097808793,122.6366259258,126.9850618408
129.3836012161,131.7152478441,86.54663092714631,122.6366259258,126.9850618408
142.0855621381,140.1227720071,101.77903959470258,129.3836012161,131.7152478441
138.649259779,138.4094018222,97.97698949670331,122.6366259258,126.9850618408
154.5497718657,150.1384685097,117.73546337448838,138.649259779,138.4094018222
159.0291796335,153.4279973084,123.29298923297105,154.5497718657,150.1384685097
154.5579405699,149.6233826593,117.44078899016287,138.649259779,138.4094018222
170.3492344974,160.6787982353,136.71738561567645,154.5579405699,149.6233826593
163.5016203175,156.1254520821,128.49819891322085,154.5579405699,149.6233826593
167.7343064299,158.9466999909,133.58206723391686,154.5579405699,149.6233826593
178.8762859367,167.2513326939,147.47849237355936,167.7343064299,158.9466999909
155.6467570466,150.430993768,118.79642796231917,154.5579405699,149.6233826593
157.4999978836,151.9746706103,121.20698817045238,154.5579405699,149.6233826593
99.3451779922,108.7027518383,48.72990072212212,84.2444289335,98.6552341607
94.7485953915,106.7764028773,43.869408754533254,84.2444289335,98.6552341607
104.4837907186,114.5090413817,56.30193570188065,94.7485953915,106.7764028773
113.7145735402,120.8722181821,67.51341956855478,104.4837907186,114.5090413817
109.0774005549,118.8878633933,62.631128644812634,94.7485953915,106.7764028773
121.4917510856,128.5751817209,78.37788181743035,109.0774005549,118.8878633933
121.8550269787,129.3327886657,79.13458891750128,109.0774005549,118.8878633933
132.8557287115,138.67784244,93.5687660211185,121.8550269787,129.3327886657
141.061586277,144.2215832565,103.47175348075923,132.8557287115,138.67784244
137.6650143561,142.4989363179,99.711240020663,132.8557287115,138.67784244
142.942758235,146.2735653853,106.19584690585658,132.8557287115,138.67784244
153.9278408232,154.6029159655,119.98171360176846,142.942758235,146.2735653853
159.5047446585,158.7890088375,126.95489292838792,153.9278408232,154.6029159655
168.1725246559,165.7282743286,138.05613243615934,153.9278408232,154.6029159655
160.6769173429,159.746811632,128.467566328313,153.9278408232,154.6029159655
158.9494493994,158.4538801449,126.30994224836363,153.9278408232,154.6029159655
167.1536151865,164.8598984029,136.71870246566078,153.9278408232,154.6029159655
146.2475024184,148.7271081927,110.31174500292478,132.8557287115,138.67784244
161.5259052602,161.2827900954,130.08735476439892,146.2475024184,148.7271081927
165.5352340265,164.570201795,135.272120220902,161.5259052602,161.2827900954
169.6252748208,167.2493876098,140.14717947350883,161.5259052602,161.2827900954
185.5154074674,179.2489190166,160.05911231563448,169.6252748208,167.2493876098
174.9493936221,172.9142105515,147.84911091711777,161.5259052602,161.2827900954
189.459520209,184.6394693788,166.504551628477,174.9493936221,172.9142105515
195.1157842998,188.7159019347,173.4766837161296,189.459520209,184.6394693788
192.1004700827,186.4728857256,169.7195215717439,189.459520209,184.6394693788
204.4407132447,195.9025201539,185.2473491127211,189.459520209,184.6394693788
199.4691253903,191.9263947287,178.8856451561313,189.459520209,184.6394693788
204.3826836601,196.1169993937,185.33098258687107,189.459520209,184.6394693788
183.1130412836,178.7246562004,157.86941140063303,174.9493936221,172.9142105515
198.5864712229,190.070070816,177.0565286120928,183.1130412836,178.7246562004
185.1238828101,180.5264370396,160.556046910616,174.9493936221,172.9142105515
135.0278241207,140.7542241577,96.5693752150789,121.8550269787,129.3327886657
148.4747785233,151.3930712542,113.71596817835619,135.0278241207,140.7542241577
161.8750369778,162.1506612911,130.90005005809036,148.4747785233,151.3930712542
144.0867794978,149.070765589,108.86691699800521,135.0278241207,140.7542241577
138.0432330649,143.6488157627,100.74924981373587,135.0278241207,140.7542241577
147.427343963,151.5100249659,112.98386099274697,135.0278241207,140.7542241577
162.6635511717,163.7851084015,132.54963936871206,147.427343963,151.5100249659
153.6262459194,156.7247381457,121.08445473719803,147.427343963,151.5100249659
168.9504201771,169.3647017343,140.94897074442784,153.6262459194,156.7247381457
170.7554510574,170.9988231173,143.383819645944,168.9504201771,169.3647017343
179.367715216,177.9731825965,154.4628887063793,168.9504201771,169.3647017343
182.369976346,180.2316559043,158.21672047342096,168.9504201771,169.3647017343
191.7985310112,187.6639184526,170.22239286864846,182.369976346,180.2316559043
205.0628054867,199.0651025625,187.71318977642932,191.7985310112,187.6639184526
187.1062779827,184.0251977595,164.28495852090737,182.369976346,180.2316559043
175.8812611456,175.0756581899,149.92959322666132,168.9504201771,169.3647017343
187.6097764746,185.4675951086,165.59964187830334,175.8812611456,175.0756581899
187.2098383202,185.2245960595,165.1393795723622,175.8812611456,175.0756581899
189.2760422546,186.7086840819,167.67071642565764,175.8812611456,175.0756581899
196.3485807434,192.6840474187,176.92953749976482,189.2760422546,186.7086840819
206.1963350063,201.0181820208,189.83054767681628,196.3485807434,192.6840474187
204.986153841,200.9626727157,188.8937886599717,196.3485807434,192.6840474187
164.607323094,165.4760032939,135.12613190228842,153.6262459194,156.7247381457
180.2945647474,177.7894096927,155.06878788974848,164.607323094,165.4760032939
188.9833390452,184.4850682863,166.03813804370745,180.2945647474,177.7894096927
180.2233520662,177.9049621589,155.08457320737162,164.607323094,165.4760032939
193.4927955396,188.2859670474,171.93222564291347,180.2233520662,177.9049621589
185.058778011,181.6771981211,161.21736280282977,180.2233520662,177.9049621589
160.0533785717,161.4006772871,129.0226188398793,147.427343963,151.5100249659
160.400490447,161.9755009212,129.65205575601647,147.427343963,151.5100249659
154.4867121318,156.9404716639,121.8902873401933,147.427343963,151.5100249659
164.5668512313,165.1614495073,134.8977344750827,154.4867121318,156.9404716639
161.5187885272,163.8752792912,131.7313494761485,147.427343963,151.5100249659
164.9000065737,166.941489526,136.29580789768872,161.5187885272,163.8752792912
161.9053052932,164.0196859673,132.11767876779425,147.427343963,151.5100249659
121.5633498042,128.4959846991,78.38596674880671,109.0774005549,118.8878633933
123.4378662517,130.4496989637,81.06747906418622,109.0774005549,118.8878633933
122.4492533751,128.2112204322,78.93239958667165,109.0774005549,118.8878633933
119.0552301111,127.8772965461,76.06120649496816,109.0774005549,118.8878633933
127.1097041239,133.1289900037,85.67655026393811,119.0552301111,127.8772965461
131.6824614144,136.7242792257,91.4792502398854,119.0552301111,127.8772965461
140.4390516647,143.4375350156,102.51309254944715,131.6824614144,136.7242792257
94.2152534912,106.239566275,43.11949771357781,84.2444289335,98.6552341607
89.3151515941,102.4188048099,36.906750096923176,84.2444289335,98.6552341607
104.0501520287,113.2572525962,55.1986113533403,89.3151515941,102.4188048099
95.0117486782,106.3714423754,43.83864997909108,84.2444289335,98.6552341607
101.4309629034,110.8736176485,51.67930642219093,95.0117486782,106.3714423754
107.1890257357,115.5680738668,59.09853553972771,95.0117486782,106.3714423754
107.5606093832,114.8546514926,58.98588543377517,95.0117486782,106.3714423754
111.0988291097,117.5829879855,63.447140787332884,95.0117486782,106.3714423754
125.8805279896,127.5593982778,81.28046308286565,111.0988291097,117.5829879855
118.0542919066,122.3405598815,71.87405914843434,111.0988291097,117.5829879855
131.4019397315,131.9708325736,88.33315555685739,118.0542919066,122.3405598815
137.166594466,135.8468959361,95.27974546832532,131.4019397315,131.9708325736
148.1303004647,143.6378179526,108.7297014196701,137.166594466,135.8468959361
155.2593953184,148.6143536911,117.42394672272084,148.1303004647,143.6378179526
163.6037836434,154.7263950542,127.7661197755384,148.1303004647,143.6378179526
177.2763624891,165.1248820126,144.94366160537828,163.6037836434,154.7263950542
168.9393497456,157.9469477627,133.99831243776993,163.6037836434,154.7263950542
149.3602637988,144.716403875,110.35799944137794,137.166594466,135.8468959361
157.2763783397,150.5466791909,120.18942760232389,149.3602637988,144.716403875
138.5111015701,136.9880681049,97.03446778111103,131.4019397315,131.9708325736
142.6630378927,140.2008277181,102.28109991703734,131.4019397315,131.9708325736
76.1664213159,69.3784514582,19.34348654170182,60,80
82.2632617239,65.3137579338,26.671050694127985,76.1664213159,69.3784514582
98.7981867898,54.7048686212,46.31671890322504,82.2632617239,65.3137579338
115.5320401822,43.7888986241,66.29621465101418,98.7981867898,54.7048686212
113.9597178857,44.6082935102,64.5324498560034,98.7981867898,54.7048686212
118.7514900956,40.1770995824,71.05905391457333,113.9597178857,44.6082935102
127.8140333886,36.0531751537,80.81532761601923,113.9597178857,44.6082935102
123.6428939891,37.7725154346,76.38537191549196,113.9597178857,44.6082935102
123.4397787824,37.710991129,76.2561154407447,113.9597178857,44.6082935102
121.0475697738,39.8367826133,73.07674389511969,113.9597178857,44.6082935102
