coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
51.9244143371,61.4853370406,92.0654125157339,58.5291283383,72.1070761595
42.461997912,47.6219851467,108.8502226229738,51.9244143371,61.4853370406
39.8184195511,41.9316966706,115.06323766242882,51.9244143371,61.4853370406
27.4745506066,22.5246237438,138.06335896874208,39.8184195511,41.9316966706
16.1630412642,4.91504915,158.99293997214033,27.4745506066,22.5246237438
13.307095879,0.3732813281,164.35801956067314,16.1630412642,4.91504915
5.4841088805,-12.136178777,179.11218376195862,16.1630412642,4.91504915
12.4199870324,-0.943362401,165.9450217382796,16.1630412642,4.91504915
9.3676811182,-5.7754740283,171.66038665012618,16.1630412642,4.91504915
19.6075019113,10.7876455162,152.1930126477739,27.4745506066,22.5246237438
6.0617842093,-9.5218929237,176.60538286666196,19.6075019113,10.7876455162
42.4778991511,46.5784959226,109.71337447389281,51.9244143371,61.4853370406
33.8992514593,33.7798031342,125.12115605697178,42.4778991511,46.5784959226
37.2501049989,38.4518732642,119.37628436324792,42.4778991511,46.5784959226
29.6381664151,27.1387570546,133.01063147955637,42.4778991511,46.5784959226
38.2815743512,40.2631021259,117.2958107996164,42.4778991511,46.5784959226
25.9234592556,21.2367022767,139.9834043242222,38.2815743512,40.2631021259
38.1481825082,40.2665079271,117.36763071882878,42.4778991511,46.5784959226
34.3752708357,33.4434899001,125.14648721334473,42.4778991511,46.5784959226
22.9879939139,14.8193341209,146.9760372357723,34.3752708357,33.4434899001
59.5825296252,72.8645235673,78.36716802628393,70.8290828446,92.1857078264
57.9764647864,70.2821182866,81.40826343751603,59.5825296252,72.8645235673
80.7000030509,108.2487962788,37.1582213764222,89.495299624,123.0287544029
116.3263297297,154.6422941645,21.930476986208863,100,140
133.9551302814,171.2702063202,46.16396768708178,116.3263297297,154.6422941645
132.7787161686,169.2904680867,43.95886818461282,116.3263297297,154.6422941645
149.2219715054,184.1076794444,66.09323961209988,132.7787161686,169.2904680867
150.1648430909,185.4915059794,67.7233593039073,132.7787161686,169.2904680867
142.6626430092,177.8161687972,57.0118211989829,132.7787161686,169.2904680867
152.3934651692,186.9231634221,70.33947106711437,142.6626430092,177.8161687972
156.8274173583,190.7851340062,76.21689581360427,142.6626430092,177.8161687972
164.0240583384,197.289307991,85.91720099545311,156.8274173583,190.7851340062
168.8463038072,201.8215426138,92.53424689842987,156.8274173583,190.7851340062
175.5019015435,208.3728256245,101.8732131321052,168.8463038072,201.8215426138
175.4421780112,208.0482685497,101.60495097230431,168.8463038072,201.8215426138
159.6554329232,192.9442596691,79.76295397275496,142.6626430092,177.8161687972
168.6645179624,201.2216988361,91.9973159261599,159.6554329232,192.9442596691
175.607434692,207.2552539442,101.19356100040919,159.6554329232,192.9442596691
175.2438952685,206.3022659968,100.29187238902105,159.6554329232,192.9442596691
166.6246128878,199.2253290839,89.14492084396686,159.6554329232,192.9442596691
121.0222178606,159.2551795898,28.513035552972454,116.3263297297,154.6422941645
133.6482768032,170.8496677575,45.652382668514576,116.3263297297,154.6422941645
137.2458029627,174.1249817042,50.5175523384988,133.6482768032,170.8496677575
151.0196474926,186.4986996349,69.03307381160158,133.6482768032,170.8496677575
162.559602976,197.321150524,84.85382018482416,151.0196474926,186.4986996349
91.507767349,149.6956144237,12.888869401610435,100,140
83.1460307596,159.3511652627,25.661821323348203,91.507767349,149.6956144237
72.7212994022,171.7580391874,41.86692991469554,83.1460307596,159.3511652627
59.7073786165,186.9902321667,61.901446059966204,72.7212994022,171.7580391874
44.3962089954,204.7710851205,85.36611411495377,59.7073786165,186.9902321667
41.3102357188,208.3058236888,90.05840649822623,44.3962089954,204.7710851205
53.1572055002,195.5258915287,72.66073268118777,59.7073786165,186.9902321667
44.6832203867,203.8571088226,84.48942646192803,59.7073786165,186.9902321667
47.8417318277,201.755193606,80.8434010810451,59.7073786165,186.9902321667
64.2201425641,181.3973758756,54.71941914341903,72.7212994022,171.7580391874
54.1926024411,192.9568731656,70.02214891675987,64.2201425641,181.3973758756
52.161771185,195.0607880996,72.94284236517544,64.2201425641,181.3973758756
70.7572954327,173.5040528655,44.470994364645634,83.1460307596,159.3511652627
56.1614188635,189.266657533,65.95352956715874,70.7572954327,173.5040528655
54.748765472,190.7363138995,67.99170549008878,70.7572954327,173.5040528655
57.9700809347,188.1249991977,63.89481804246288,70.7572954327,173.5040528655
54.1791608418,192.6373615012,69.78824562824018,57.9700809347,188.1249991977
48.1419818583,199.4451778904,78.88608140117265,57.9700809347,188.1249991977
43.6997244367,203.8227817727,85.10951701162068,57.9700809347,188.1249991977
112.3389648017,122.9344078966,21.05907135220401,100,140
77.0520883807,132.1452005261,24.25498964053342,100,140
86.6033026895,146.7634975073,15.007211511816955,100,140
118.7589013518,131.682324943,20.52023631151464,100,140
81.3084616032,124.1889214712,24.481907848101404,100,140
62.8934924577,109.6375111074,47.95220039432722,81.3084616032,124.1889214712
47.884516059,97.2737308151,67.39782806876858,62.8934924577,109.6375111074
38.01741098,89.3667993323,80.04216783459744,47.884516059,97.2737308151
24.8331762903,78.3193044154,97.24307444709959,38.01741098,89.3667993323
48.534107169,96.8552566821,67.17661128419418,62.8934924577,109.6375111074
46.98008555,96.4245726109,68.63596850176658,62.8934924577,109.6375111074
42.4945461133,92.0967547526,74.86895105049967,46.98008555,96.4245726109
36.8572305624,87.9253887796,81.85369595009179,46.98008555,96.4245726109
22.1091216743,75.3487198456,101.23614464087116,36.8572305624,87.9253887796
6.5295108898,61.4717434421,122.09986306064965,22.1091216743,75.3487198456
-6.8617042234,51.0134447939,139.09105645084264,6.5295108898,61.4717434421
-11.9155318629,46.0116278373,146.16715988980584,6.5295108898,61.4717434421
-11.3289200288,46.7040128889,145.27332677599279,6.5295108898,61.4717434421
28.1604086663,80.9474080908,93.00239744794403,46.98008555,96.4245726109
14.4939846108,69.414059724,110.8850502437324,28.1604086663,80.9474080908
-2.4116803732,55.7156507881,132.643908576062,14.4939846108,69.414059724
-4.2529153829,54.1343910108,135.07094974675766,-2.4116803732,55.7156507881
-7.0316702205,51.7101804425,138.75848941849395,-2.4116803732,55.7156507881
-7.3583176325,51.6772599506,139.02965995953278,-2.4116803732,55.7156507881
1.4646963431,59.0073335076,127.56025049158345,14.4939846108,69.414059724
-2.2108059217,55.7552963797,132.4679039410224,1.4646963431,59.0073335076
-0.7584950612,56.9933014334,130.56006802204422,1.4646963431,59.0073335076
41.0274950581,90.8319609949,76.80362656584323,46.98008555,96.4245726109
23.5566979427,75.9836892382,99.73177359102353,41.0274950581,90.8319609949
20.7520411755,73.6340739031,103.39057008778825,23.5566979427,75.9836892382
105.3261271746,159.1107404143,19.839053149350963,100,140
108.6951552035,171.4820715088,32.66091662192218,105.3261271746,159.1107404143
114.9514154074,194.3776608477,56.395886664339656,108.6951552035,171.4820715088
116.4370980376,200.5406984119,62.7354674781962,114.9514154074,194.3776608477
114.7755911074,194.9505734012,56.90431328689094,108.6951552035,171.4820715088
75.1415156421,140.2635175393,24.859881054934224,100,140
124.3527641297,143.5199509423,24.60583620592891,100,140
131.88035519,144.6649487992,32.22001030844415,124.3527641297,143.5199509423
145.6791912728,146.3803929473,46.12323900352325,124.3527641297,143.5199509423
169.43714351,149.1306509302,70.03984857673787,145.6791912728,146.3803929473
166.5533269056,149.1266876427,67.17725698039673,145.6791912728,146.3803929473
169.6232721963,150.2644635991,70.38030016309678,145.6791912728,146.3803929473
171.8650223046,150.6739012406,72.65913379685333,169.6232721963,150.2644635991
185.025874587,152.9075536775,86.00818754639015,171.8650223046,150.6739012406
200.0302953662,155.0900844686,101.1705120242988,185.025874587,152.9075536775
208.6783548945,155.7953608926,109.83630654912005,185.025874587,152.9075536775
199.0863469128,154.2337625442,100.13106657237847,185.025874587,152.9075536775
208.1592961737,156.605728879,109.43534473903703,185.025874587,152.9075536775
200.3087390611,154.9046611279,101.42098692554742,185.025874587,152.9075536775
206.8936828458,156.3158986096,108.14001650876496,185.025874587,152.9075536775
201.3057662379,154.7616233458,102.3933163679757,185.025874587,152.9075536775
154.0214412702,147.6243942597,54.55773212903904,145.6791912728,146.3803929473
151.1803642949,147.1856452803,51.68303539717676,145.6791912728,146.3803929473
172.38689634,150.9039464989,73.21307871650373,151.1803642949,147.1856452803
180.1302115315,152.3092344453,81.08287949970098,172.38689634,150.9039464989
179.3352110495,152.2700380946,80.29441217497724,172.38689634,150.9039464989
165.5383600946,148.8504022905,66.13542360311777,145.6791912728,146.3803929473
189.8635559937,152.0986130639,90.67653255846092,165.5383600946,148.8504022905
188.7348749287,152.3735273566,89.59796205657597,165.5383600946,148.8504022905
205.4080357992,155.0537083441,106.48516619282447,188.7348749287,152.3735273566
184.3969772288,151.1836303359,85.13782853844592,165.5383600946,148.8504022905
181.123380544,150.7746369894,81.83878444036111,165.5383600946,148.8504022905
194.8850824997,152.4271709119,95.69935113449486,181.123380544,150.7746369894
201.5526533205,153.5070096487,102.45379799177915,194.8850824997,152.4271709119
178.112761725,150.536744237,78.82239824339872,165.5383600946,148.8504022905
193.7244934683,153.0659041973,94.63766991762378,178.112761725,150.536744237
162.5821978105,148.9142571509,63.2151112770869,145.6791912728,146.3803929473
118.2892414075,150.6860706638,21.182267524831698,100,140
121.834407717,132.4675066967,23.097181986477235,100,140
140.740016395,126.236827361,43.003045556540904,121.834407717,132.4675066967
155.7546519607,121.3845454022,58.78226991575701,140.740016395,126.236827361
167.6919826171,116.9171463677,71.52815228355247,155.7546519607,121.3845454022
170.7829570318,115.7650367809,74.82685873737896,155.7546519607,121.3845454022
168.5454754464,116.8009822882,72.36955133119682,155.7546519607,121.3845454022
181.7190098451,112.4497527467,86.24309475299627,168.5454754464,116.8009822882
204.303819004,105.1273600991,109.9852732299086,181.7190098451,112.4497527467
168.6809959005,117.2005784277,72.36887903259375,155.7546519607,121.3845454022
183.3743860639,112.6571349123,87.7486902626294,168.6809959005,117.2005784277
200.0078510796,107.398819572,105.19351868387074,183.3743860639,112.6571349123
204.6795347555,105.3080458841,110.28573688182051,183.3743860639,112.6571349123
178.4995960622,113.8524706069,82.74191584182098,155.7546519607,121.3845454022
128.0859300768,130.543457897,29.638091372694593,121.834407717,132.4675066967
135.1604230223,127.5293916957,37.308714756737835,121.834407717,132.4675066967
156.0317073365,119.9328893414,59.51946343711907,135.1604230223,127.5293916957
176.0398032981,112.7550253617,80.7761244006775,156.0317073365,119.9328893414
199.0677617061,104.6360811937,105.1934158729862,176.0398032981,112.7550253617
204.6643589065,102.4940125287,111.18594108270374,199.0677617061,104.6360811937
153.1094051053,120.7746614677,56.48662752817655,135.1604230223,127.5293916957
176.0663586919,112.4030868727,80.92235913533241,153.1094051053,120.7746614677
197.5074373761,104.932614308,103.62759675756378,176.0663586919,112.4030868727
198.9611512589,104.0659219945,105.2879054023926,176.0663586919,112.4030868727
207.9372671745,101.0049172685,114.7715970286994,198.9611512589,104.0659219945
193.2970876062,105.8635229995,99.35233240090598,176.0663586919,112.4030868727
196.6632531535,104.6931591894,102.91615365621905,193.2970876062,105.8635229995
208.9786857872,100.1069381984,116.0571457815636,193.2970876062,105.8635229995
171.2109587452,114.0357526099,75.80188410871185,153.1094051053,120.7746614677
182.4348906636,110.3086687149,87.62845597334136,171.2109587452,114.0357526099
192.7139540463,106.3323842305,98.64309010375221,171.2109587452,114.0357526099
125.3491176238,131.138063816,26.85492121399183,121.834407717,132.4675066967
140.7212565327,125.7875669886,43.13052051731028,121.834407717,132.4675066967
162.40332039,118.2003881806,66.10174546019479,140.7212565327,125.7875669886
171.8559277136,115.0076392931,76.07899110580306,162.40332039,118.2003881806
173.6041777607,114.2941616329,77.96419932441364,162.40332039,118.2003881806
179.7157948277,111.7137360527,84.59823726134135,173.6041777607,114.2941616329
195.5365038258,106.6183799102,101.20090631315023,173.6041777607,114.2941616329
196.6406187947,106.2794425925,102.35504467281248,173.6041777607,114.2941616329
207.7112964488,103.2085638918,113.84374345532923,196.6406187947,106.2794425925
192.5179748299,107.4985396157,98.06176629595356,173.6041777607,114.2941616329
200.9184269339,104.5228153049,106.97369822598334,192.5179748299,107.4985396157
182.0038136706,111.078271438,86.9560947364985,162.40332039,118.2003881806
194.8010231493,106.2256709284,100.64244933323093,182.0038136706,111.078271438
200.4713024539,104.1963457766,106.66419060521059,182.0038136706,111.078271438
168.9048583827,116.1228678354,72.92714559903219,162.40332039,118.2003881806
89.8216982315,120.7477512428,21.77721077410418,100,140
83.1238673661,108.4151815033,35.811212864781524,89.8216982315,120.7477512428
74.5262156723,91.9541651021,54.382283798049684,83.1238673661,108.4151815033
65.4730396579,75.1120531423,73.50339075382361,74.5262156723,91.9541651021
55.9426209993,57.4861240781,93.54091193745312,65.4730396579,75.1120531423
53.2406061342,52.6892460831,99.04644759078755,55.9426209993,57.4861240781
41.7382636262,31.8744813735,122.82791754298675,53.2406061342,52.6892460831
34.039634317,18.3785251892,138.36528303939633,41.7382636262,31.8744813735
31.5034815867,13.6482953037,143.73113791801615,41.7382636262,31.8744813735
38.3534496218,24.8096692759,130.66172477949556,41.7382636262,31.8744813735
32.3851073425,12.3562456106,144.47146299569542,41.7382636262,31.8744813735
34.3644540278,17.0007477716,139.42915301670212,41.7382636262,31.8744813735
26.1910035839,1.8016126675,156.68658619987204,34.3644540278,17.0007477716
19.7729278472,-10.622988126,170.67094893257666,26.1910035839,1.8016126675
33.8100258851,17.2755123428,139.44076950882152,41.7382636262,31.8744813735
25.4848589003,1.1768566415,157.56465211475899,33.8100258851,17.2755123428
18.3389692535,-11.3575736219,171.99294656948513,25.4848589003,1.1768566415
18.1257215852,-12.2433064858,172.870130884985,25.4848589003,1.1768566415
19.0688785472,-11.1458568157,171.45760251557823,25.4848589003,1.1768566415
34.4277325186,16.9567369753,139.44065250762202,41.7382636262,31.8744813735
54.2407793984,54.0690204646,97.35654347651192,65.4730396579,75.1120531423
51.7747251561,49.2865175067,102.73741311517517,54.2407793984,54.0690204646
77.6198415713,98.5902846948,47.072780129043515,83.1238673661,108.4151815033
71.840720048,87.8041234325,59.30855586776458,83.1238673661,108.4151815033
64.8636050551,74.8377783018,74.03289760763798,71.840720048,87.8041234325
65.2297446574,75.059028152,73.6662175619313,71.840720048,87.8041234325
61.7616814709,69.1646752393,80.49855463099382,71.840720048,87.8041234325
79.9858721489,103.0581669874,42.017390265799655,89.8216982315,120.7477512428
70.2361400855,85.8377682517,61.806261075539865,79.9858721489,103.0581669874
65.0232530508,76.6341178894,72.38366015225094,70.2361400855,85.8377682517
54.9645891406,58.6248880478,93.0115315680305,65.0232530508,76.6341178894
43.4063099083,38.2025764989,116.47777600151734,54.9645891406,58.6248880478
33.746764738,21.4686857839,135.79952311089204,43.4063099083,38.2025764989
40.0710907682,32.1462159485,123.39176109182024,43.4063099083,38.2025764989
28.7172310782,11.1879518186,147.2278464499251,40.0710907682,32.1462159485
21.6581080318,-1.7208373793,161.9406999032847,28.7172310782,11.1879518186
18.9515244147,-7.1679212727,168.01984259222561,28.7172310782,11.1879518186
28.6253821273,11.31872,147.1570474098337,40.0710907682,32.1462159485
17.0991203912,-8.983083598,170.5026666764295,28.6253821273,11.31872
17.0306103301,-9.4754041787,170.96533028341238,28.6253821273,11.31872
15.5917977037,-12.2211763107,174.0652409877321,17.0306103301,-9.4754041787
30.413288123,14.6873979247,143.3437905304963,40.0710907682,32.1462159485
49.6513124385,49.6085305278,103.47698006494353,54.9645891406,58.6248880478
62.0162721307,71.6462552833,78.20642173105216,70.2361400855,85.8377682517
56.8078959219,62.5932299882,88.65077186526895,62.0162721307,71.6462552833
48.6461979581,47.9168350504,105.44392171937847,56.8078959219,62.5932299882
59.5513271334,66.2088182552,84.15488308644831,70.2361400855,85.8377682517
50.4562277602,49.4744670817,103.20112528291331,59.5513271334,66.2088182552
38.6002095874,28.2715915147,127.49365704111935,50.4562277602,49.4744670817
27.674049759,8.4327095312,150.14232602962687,38.6002095874,28.2715915147
17.5014204699,-9.707821974,170.940433394111,27.674049759,8.4327095312
39.7578705783,28.7003536105,126.56816696357552,50.4562277602,49.4744670817
40.1062642655,30.3088912256,124.98279285538227,50.4562277602,49.4744670817
32.2508093765,16.2925258044,141.05035866771755,40.1062642655,30.3088912256
24.5320954758,1.8050900317,157.46572767206732,32.2508093765,16.2925258044
26.7331609333,5.9748390083,152.7507477708698,32.2508093765,16.2925258044
21.1090295149,-4.7546034995,164.8646592121266,32.2508093765,16.2925258044
35.8944672707,22.9914525896,133.4257865257004,40.1062642655,30.3088912256
27.7047749177,7.2387941273,151.1801468201931,35.8944672707,22.9914525896
17.88352353,-10.2023826016,171.19643080371816,27.7047749177,7.2387941273
50.1981092268,49.5871631659,103.22743150337455,59.5513271334,66.2088182552
42.0005736643,35.4686155836,119.5532691582124,50.1981092268,49.5871631659
53.9667906786,55.9265231028,95.8558506112327,59.5513271334,66.2088182552
59.375415243,65.437231986,84.9176700337284,70.2361400855,85.8377682517
66.687532924,79.3803094464,69.1745300044536,70.2361400855,85.8377682517
60.2323189766,67.4668237205,82.72447204299866,66.687532924,79.3803094464
55.9443511995,59.7124930721,91.58521840304623,66.687532924,79.3803094464
47.8843697989,45.2919407477,108.10537668070133,55.9443511995,59.7124930721
68.40330935,83.6345967271,64.63222704715345,79.9858721489,103.0581669874
79.0640282181,100.8253157754,44.418564511677445,89.8216982315,120.7477512428
67.7078749949,79.6035171555,68.48777622898106,79.0640282181,100.8253157754
81.2267218048,145.0002501538,19.427775883897496,100,140
90.3196233178,146.2274197059,11.51044955258973,100,140
69.8161987042,158.8608241631,35.593500212021965,90.3196233178,146.2274197059
50.5017170398,171.0708797695,58.44376629090657,69.8161987042,158.8608241631
