coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
36.4465002478,9.1112305869,95.3926083355254,41.1518035379,13.1035418414
39.5335856501,10.8716520839,91.97863892508516,41.1518035379,13.1035418414
36.3010894643,7.7382254648,96.45481950444699,41.1518035379,13.1035418414
30.0460083833,1.7596801612,105.10750944902964,36.3010894643,7.7382254648
24.092492994,-4.0166008144,113.40267475176535,30.0460083833,1.7596801612
28.4005111781,-0.5025450209,107.90488747619156,30.0460083833,1.7596801612
28.4957468474,0.2822440257,107.24903422455108,30.0460083833,1.7596801612
26.5543398524,-1.9022583309,110.1673061494516,30.0460083833,1.7596801612
74.3743083042,47.1165663676,41.78532547408622,78.6228310439,54.1315345765
71.0201119684,41.0686326825,48.701114287986,74.3743083042,47.1165663676
70.2016034874,40.4954611491,49.61159532648677,74.3743083042,47.1165663676
64.3528744234,33.0370493846,59.08975641991151,70.2016034874,40.4954611491
60.7925782145,27.5352653166,65.64302560605108,64.3528744234,33.0370493846
61.9344407175,29.0272977694,63.77237637090393,64.3528744234,33.0370493846
61.3456769187,28.3648991774,64.64603434590774,64.3528744234,33.0370493846
57.6498918242,22.9543679531,71.1983374214571,61.3456769187,28.3648991774
56.8532892235,22.5145330022,72.02223469486171,61.3456769187,28.3648991774
52.3585761084,16.2342192381,79.74523844745667,56.8532892235,22.5145330022
54.6754878491,18.8408373056,76.29293240103992,56.8532892235,22.5145330022
58.6240152278,25.2318467244,68.7961500109178,61.3456769187,28.3648991774
72.4703850248,44.6361855511,44.912178980201034,74.3743083042,47.1165663676
66.6258597563,37.2627461143,54.32100912758346,72.4703850248,44.6361855511
67.8930087836,38.8384469045,52.29906916943367,72.4703850248,44.6361855511
90.6876557446,68.2210511968,15.072533873704757,93.3244313779,72.5544118049
92.323681533,71.7255626078,11.299419579473827,93.3244313779,72.5544118049
84.8319027076,65.3032066097,21.16721601713117,92.323681533,71.7255626078
79.0031314189,59.4618419465,29.41925309075457,84.8319027076,65.3032066097
72.505014224,52.8870205599,38.663375728644425,79.0031314189,59.4618419465
66.1459534907,46.7803094595,47.47981343746689,72.505014224,52.8870205599
59.8030177724,41.0748765387,56.011214163035596,66.1459534907,46.7803094595
53.1927535374,34.1412130731,65.59094705653092,59.8030177724,41.0748765387
45.4598777636,28.0570788807,75.43036048438087,53.1927535374,34.1412130731
39.1155011247,22.2741217903,84.01486440980531,45.4598777636,28.0570788807
32.6153169853,17.889936273,91.85536672127812,39.1155011247,22.2741217903
28.0342561642,13.8071508011,97.99175453954507,32.6153169853,17.889936273
22.399086228,8.8865041833,105.47292445788798,28.0342561642,13.8071508011
17.4521600891,4.9357526095,111.80384194444673,22.399086228,8.8865041833
12.8605286506,-0.8803110753,119.21394829001768,17.4521600891,4.9357526095
13.9718467122,1.7315771765,116.53452069139942,17.4521600891,4.9357526095
18.4385945222,6.0255998393,110.35864530718226,22.399086228,8.8865041833
13.2984964396,1.9391159445,116.9252242430672,18.4385945222,6.0255998393
27.6336358726,12.8648795097,98.93126540505101,32.6153169853,17.889936273
21.7891300128,5.7521535327,108.1371939062467,27.6336358726,12.8648795097
17.6743888494,2.535592693,113.3599669701726,21.7891300128,5.7521535327
30.0811334758,15.7070042921,95.20010558897134,32.6153169853,17.889936273
24.7195021551,10.1715077633,102.90651929701143,30.0811334758,15.7070042921
24.5771338414,10.2118768221,102.97766548183131,30.0811334758,15.7070042921
45.0791259028,27.3895750553,76.1988221531883,45.4598777636,28.0570788807
42.4843208321,24.1991552588,80.30247642358138,45.4598777636,28.0570788807
34.7375990195,19.509320424,89.35820663265432,42.4843208321,24.1991552588
42.1150713016,23.8685460997,80.79054118336374,45.4598777636,28.0570788807
43.4840347934,25.9229502601,78.33870372618587,45.4598777636,28.0570788807
38.0249126549,19.7824003149,86.55505134252712,43.4840347934,25.9229502601
31.8232860491,12.9998550019,95.74543182870204,38.0249126549,19.7824003149
30.5522677435,11.6083377534,97.63005587238908,31.8232860491,12.9998550019
24.798268507,4.1992457472,107.0110553697763,30.5522677435,11.6083377534
20.0113834277,-0.1564638137,113.48303146223374,24.798268507,4.1992457472
17.0536748702,-3.9114697398,118.2630010663374,20.0113834277,-0.1564638137
23.020322354,5.216344136,107.50870880461079,30.5522677435,11.6083377534
19.0448550248,0.4860155539,113.68773372608253,23.020322354,5.216344136
20.3763330455,2.0796491111,111.61109044735134,23.020322354,5.216344136
19.6341722435,2.2119531454,112.03555956371889,23.020322354,5.216344136
17.6747737227,-1.5907281706,116.16383003754993,23.020322354,5.216344136
19.5546860711,1.6549939624,112.47799948883863,23.020322354,5.216344136
24.7868071231,6.1503132861,105.56522089937593,31.8232860491,12.9998550019
24.9355153191,7.7295283682,104.41824731474418,31.8232860491,12.9998550019
17.96937244,1.5351090526,113.74015577114483,24.9355153191,7.7295283682
12.0228093481,-4.0252008958,121.88132640737543,17.96937244,1.5351090526
31.3157781127,12.7395541891,96.31580084841939,31.8232860491,12.9998550019
47.1709566651,26.4064615552,75.39341708274873,53.1927535374,34.1412130731
39.7370067664,19.8348969031,85.31556771016373,47.1709566651,26.4064615552
33.5919504362,14.0587884716,93.7491402576537,39.7370067664,19.8348969031
27.3051894573,7.6777573374,102.70686998908954,33.5919504362,14.0587884716
53.0129177041,34.9845891777,65.13245635240236,59.8030177724,41.0748765387
66.7697149911,46.6906055031,47.10666992268037,72.505014224,52.8870205599
62.7507252424,43.7786640994,52.06970138930821,66.7697149911,46.6906055031
58.5945320384,40.9271670848,57.11003641520168,62.7507252424,43.7786640994
51.1882456803,35.5320105937,66.27304853904155,58.5945320384,40.9271670848
47.8035130285,32.4665222332,70.83962647142397,51.1882456803,35.5320105937
42.9055826669,28.1816946637,77.34727344459564,47.8035130285,32.4665222332
38.3360332648,24.5371621757,83.19221987671287,42.9055826669,28.1816946637
31.7298752159,19.1866312925,91.69336714629497,38.3360332648,24.5371621757
28.4400907413,16.1520843092,96.1689852358078,31.7298752159,19.1866312925
33.9966598989,20.4399355599,89.16025365258095,38.3360332648,24.5371621757
30.135036914,16.8479419092,94.43420382907836,33.9966598989,20.4399355599
38.2927601172,24.3695832375,83.33144635325942,42.9055826669,28.1816946637
42.420180916,27.4618967033,78.21544621747717,42.9055826669,28.1816946637
42.0336664439,27.4386736056,78.4928380183804,42.9055826669,28.1816946637
40.8784295981,26.6522364978,79.88668121917291,42.9055826669,28.1816946637
34.3337044987,19.9004275864,89.28989078839857,40.8784295981,26.6522364978
34.3829709618,21.5470783993,88.1482562570555,40.8784295981,26.6522364978
26.6946132599,15.5761353887,97.88288540192784,34.3829709618,21.5470783993
20.1651497426,9.5957237184,106.73721866705921,26.6946132599,15.5761353887
18.5381614915,7.7590217982,109.19090257353204,20.1651497426,9.5957237184
18.3169616364,7.8932471325,109.25003099619103,20.1651497426,9.5957237184
16.9383137764,6.3040398396,111.3467363327932,20.1651497426,9.5957237184
9.8996686414,-0.217020788,120.94187869991283,16.9383137764,6.3040398396
4.4679387761,-2.3092592878,126.76263047864703,9.8996686414,-0.217020788
7.0825962163,-2.2992828675,124.44497910041272,9.8996686414,-0.217020788
4.6194568756,-4.6041538501,127.80683119765553,9.8996686414,-0.217020788
8.1132810296,-1.4946421353,123.13812481696556,9.8996686414,-0.217020788
9.7637558356,-0.5771908985,121.28784382224671,16.9383137764,6.3040398396
14.1640841722,4.7946439929,114.42247432388986,20.1651497426,9.5957237184
6.3963267624,0.370305725,123.36187163502372,14.1640841722,4.7946439929
7.609159848,-1.4844215004,123.49957167740214,14.1640841722,4.7946439929
4.4508608515,-2.8904760085,126.95671527161996,7.609159848,-1.4844215004
6.2362484109,-2.6796395118,125.31985514678128,7.609159848,-1.4844215004
5.1663180909,-3.1912048261,126.5057935770761,6.2362484109,-2.6796395118
18.1102425409,11.2835543318,107.48068060558171,26.6946132599,15.5761353887
49.7464169828,34.1992352916,68.23650467525196,51.1882456803,35.5320105937
44.3272279002,30.4302460122,74.82299396716542,51.1882456803,35.5320105937
45.5485061132,30.1079858604,74.09779816392819,51.1882456803,35.5320105937
43.5079476617,29.6201524767,75.96516100485879,51.1882456803,35.5320105937
67.5847788891,47.9472801778,45.63544506230341,72.505014224,52.8870205599
60.2497524442,42.7339694778,54.63440174639278,67.5847788891,47.9472801778
62.5229118919,44.7668546709,51.61353873021148,67.5847788891,47.9472801778
61.8156348824,41.8509823788,54.02876796947997,67.5847788891,47.9472801778
58.0044976431,38.0048247524,59.44334972100003,61.8156348824,41.8509823788
51.8722726335,33.9099282889,66.81711135365053,58.0044976431,38.0048247524
45.5542112469,27.4040611563,75.88597053393836,51.8722726335,33.9099282889
54.8110758215,34.7660849408,63.991680161435454,61.8156348824,41.8509823788
49.5814189158,27.8145863499,72.690682633594,54.8110758215,34.7660849408
67.3071595566,46.4269469873,46.95495240059392,72.505014224,52.8870205599
63.5692196891,43.1017238175,51.957881900598956,67.3071595566,46.4269469873
58.0580292052,36.4249884493,60.615365121882306,63.5692196891,43.1017238175
51.6804808879,29.6296673419,69.93467365267857,58.0580292052,36.4249884493
48.1592167529,26.1884448325,74.85822049084702,51.6804808879,29.6296673419
40.8464870621,20.1005381683,84.37339905368643,48.1592167529,26.1884448325
44.9640427355,21.4105671529,80.60602460395734,48.1592167529,26.1884448325
43.9275424065,19.1803131055,83.04485460243181,48.1592167529,26.1884448325
44.5297065875,23.0595863472,79.65020332280456,48.1592167529,26.1884448325
38.3293655851,17.9115940878,87.70911471634184,44.5297065875,23.0595863472
38.4452952045,15.3918173152,89.43870391307262,44.5297065875,23.0595863472
36.5380830287,12.3918894629,92.99356331993037,38.4452952045,15.3918173152
36.2704183583,11.1581762021,94.19830540591501,38.4452952045,15.3918173152
38.4514748617,17.3377653313,87.99790580016422,44.5297065875,23.0595863472
37.3734375194,16.8207519205,89.14416150571341,44.5297065875,23.0595863472
45.4234144328,23.1704163474,78.9316846519192,48.1592167529,26.1884448325
39.9372636961,18.1384899827,86.37602027342075,45.4234144328,23.1704163474
35.9246392159,14.1367024921,92.04307050603938,39.9372636961,18.1384899827
38.5205081329,16.1849539658,88.75241782566687,45.4234144328,23.1704163474
35.4911086959,12.6228858276,93.42848351918268,38.5205081329,16.1849539658
30.2514361458,6.1951903345,101.72121755472786,35.4911086959,12.6228858276
26.4198690865,2.9070222236,106.77027248168721,30.2514361458,6.1951903345
18.7592934763,-3.514324297,116.7661771339542,26.4198690865,2.9070222236
25.5499812285,1.6070808302,108.29042048680816,30.2514361458,6.1951903345
27.0629556477,1.1044093988,107.72808515956572,30.2514361458,6.1951903345
28.4063719926,3.3493542056,105.112831477623,30.2514361458,6.1951903345
27.3712200671,3.3911280608,106.1488259582283,28.4063719926,3.3493542056
24.9350850193,-0.9968514261,110.67514544251415,28.4063719926,3.3493542056
23.2560869106,-2.1401787174,112.64014229481215,28.4063719926,3.3493542056
23.9291643063,1.5669914681,109.55648053432726,30.2514361458,6.1951903345
76.3552568644,57.0221013755,33.019749405174565,79.0031314189,59.4618419465
83.4564861967,64.0758906898,23.010602831040906,84.8319027076,65.3032066097
79.5131453461,59.846066361,28.787554563711097,84.8319027076,65.3032066097
77.10825344,57.1570039435,32.39512462751252,79.5131453461,59.846066361
71.968559952,49.7900736638,41.37778074341445,77.10825344,57.1570039435
71.7352118144,50.6077373084,40.86639783571826,77.10825344,57.1570039435
79.4599062214,60.486181554,28.382621524445824,84.8319027076,65.3032066097
74.9245973497,56.3304967502,34.53394193150113,79.4599062214,60.486181554
70.5523198049,52.897084795,40.093180061215726,74.9245973497,56.3304967502
70.1909422763,52.8087748231,40.46519131012362,70.5523198049,52.897084795
62.833071442,46.0578376136,50.45085185016074,70.1909422763,52.8087748231
57.7933094915,40.5993859066,57.88011127189039,62.833071442,46.0578376136
50.618710948,34.3289183659,67.40868028509298,57.7933094915,40.5993859066
46.8872170608,31.0289988464,72.38999692483675,50.618710948,34.3289183659
58.578288331,41.3494815934,56.79685813243027,62.833071442,46.0578376136
63.556571647,48.1704711981,48.536009467472915,70.5523198049,52.897084795
79.1417216844,58.7409986488,29.852878536414583,84.8319027076,65.3032066097
73.5440537257,52.2504258816,38.42384239249138,79.1417216844,58.7409986488
76.3560549782,55.5417983988,34.094908856630504,79.1417216844,58.7409986488
85.6845833615,66.2312050229,19.91716802928162,93.3244313779,72.5544118049
87.5953546938,68.3192202265,17.124546817700462,93.3244313779,72.5544118049
83.6171008919,66.2341214888,21.61611002646086,87.5953546938,68.3192202265
76.9417849407,61.3389362182,29.893952854265954,83.6171008919,66.2341214888
87.4356516281,69.2752215071,16.740238567767562,93.3244313779,72.5544118049
88.916755689,66.6021248123,17.406573122594207,93.3244313779,72.5544118049
84.8124620009,60.2369097295,24.980290157741624,88.916755689,66.6021248123
83.4097465569,56.3397076098,29.122245611223743,84.8124620009,60.2369097295
81.4690468934,53.6674146159,32.35163268327071,84.8124620009,60.2369097295
77.5602403909,47.2601113824,39.85711754435769,81.4690468934,53.6674146159
71.4501010459,39.3610064581,49.843591467641005,77.5602403909,47.2601113824
74.1524327987,41.0250527125,46.96268643098114,77.5602403909,47.2601113824
73.8124111056,41.4205855788,46.7958700232016,77.5602403909,47.2601113824
69.7639953889,33.6559838193,55.552508093765795,73.8124111056,41.4205855788
66.9912819173,34.1103110473,56.79426575098593,73.8124111056,41.4205855788
68.6448866943,35.1027546104,54.957873250758894,73.8124111056,41.4205855788
69.0784295485,33.0831110576,56.3835737511347,73.8124111056,41.4205855788
65.4757373259,27.0698868519,63.393442266221044,69.0784295485,33.0831110576
63.2843649053,19.8274569071,70.96013933899341,65.4757373259,27.0698868519
63.0344492624,23.1461310942,68.01467009603765,65.4757373259,27.0698868519
64.3428583288,24.4860515602,66.19861663329708,69.0784295485,33.0831110576
65.1770427372,27.3870025245,63.28766467407598,69.0784295485,33.0831110576
59.8614903378,21.5540313077,71.17934703760179,65.1770427372,27.3870025245
60.4005738076,20.372781438,71.77376819016246,65.1770427372,27.3870025245
61.7763456247,21.8436233496,69.79103253447576,65.1770427372,27.3870025245
57.6413963683,13.6772665047,78.94456679569137,61.7763456247,21.8436233496
54.8128131175,4.7721487385,88.28812102503029,57.6413963683,13.6772665047
56.2350436637,9.2883360065,83.55331270404496,57.6413963683,13.6772665047
52.2100114882,2.5493840189,91.40279408213537,56.2350436637,9.2883360065
54.1698184478,4.421948794,88.83979354619058,56.2350436637,9.2883360065
52.9041172232,2.4856346937,91.12773123639401,56.2350436637,9.2883360065
55.7396167168,14.5703022459,79.24319079515905,61.7763456247,21.8436233496
58.4966629495,17.6660969562,75.10215720045383,61.7763456247,21.8436233496
53.9078740107,9.7132370557,84.28393069590851,58.4966629495,17.6660969562
49.604252039,3.7667049578,91.62439430978563,53.9078740107,9.7132370557
46.1466501378,-0.6423016878,97.2274604800291,49.604252039,3.7667049578
42.8328143712,-3.5741477237,101.61141018943589,49.604252039,3.7667049578
50.6484179171,4.5968395945,90.35036103071661,53.9078740107,9.7132370557
51.2152245303,4.2638979722,90.36222467294343,53.9078740107,9.7132370557
46.5447804435,-3.8990251215,99.7668172426184,51.2152245303,4.2638979722
46.0395434157,-4.6147531332,100.64290573186604,46.5447804435,-3.8990251215
48.4956024932,-0.1292995197,95.52909299210121,51.2152245303,4.2638979722
49.657611933,0.8834032227,94.08345585009461,53.9078740107,9.7132370557
48.7576490427,2.1330675682,93.4481975340269,53.9078740107,9.7132370557
46.5131548006,-2.2845043302,98.4032652308756,48.7576490427,2.1330675682
44.6530284473,-4.3428215668,101.11533848232001,48.7576490427,2.1330675682
56.0873699157,16.4918006469,77.60169517337697,61.7763456247,21.8436233496
53.0473318724,10.8637022479,83.99836015550146,56.0873699157,16.4918006469
48.5670035487,3.3145548493,92.77691176347972,53.0473318724,10.8637022479
59.6002893251,18.6544780221,73.65184448780163,61.7763456247,21.8436233496
56.5667867747,10.5153008238,82.33794506220266,59.6002893251,18.6544780221
53.7567975452,11.907127598,82.57782532619476,59.6002893251,18.6544780221
68.622547296,33.75667323,56.051691912817084,73.8124111056,41.4205855788
61.9846172886,26.8546125865,65.62773263483226,68.622547296,33.75667323
58.5182919086,22.1275451752,71.48952228911077,61.9846172886,26.8546125865
54.7313065185,16.7511944783,78.06572219185765,58.5182919086,22.1275451752
51.5870393335,10.5157886337,85.04903817909033,54.7313065185,16.7511944783
49.0775346376,5.898933381,90.30384228991385,51.5870393335,10.5157886337
46.6288437014,1.574059485,95.27381427346971,49.0775346376,5.898933381
51.2587716944,11.2973511749,84.5312387901372,54.7313065185,16.7511944783
48.7319369749,6.2630835058,90.16406620306368,51.2587716944,11.2973511749
44.0253569736,0.3976925867,97.68435249698214,48.7319369749,6.2630835058
45.7023827615,1.3650047842,95.9233520871747,48.7319369749,6.2630835058
43.5752043829,-1.0108352382,99.11231801148637,45.7023827615,1.3650047842
43.2809495611,-2.3447850884,100.35346265496473,45.7023827615,1.3650047842
61.1059041727,25.7366734147,67.0496766322877,61.9846172886,26.8546125865
64.8638146216,26.4861228338,64.23637116012337,68.622547296,33.75667323
86.2007275068,67.2890227578,18.858412874770245,93.3244313779,72.5544118049
79.5526030904,61.7597666685,27.505391026529104,86.2007275068,67.2890227578
74.4054803017,58.4442510227,33.62793273724856,79.5526030904,61.7597666685
75.3982197445,58.773282517,32.62183398740065,79.5526030904,61.7597666685
68.8941447348,53.5778686772,40.94621484717571,75.3982197445,58.773282517
61.5168380674,47.2763702919,50.64845868892711,68.8941447348,53.5778686772
54.2570132069,40.4752856201,60.59631321732301,61.5168380674,47.2763702919
59.8217214056,46.2163809158,52.6477080416985,61.5168380674,47.2763702919
57.1110935087,42.9492813415,56.82375494912293,61.5168380674,47.2763702919
52.8312965264,39.3020276099,62.44684324581313,57.1110935087,42.9492813415
46.3991683617,34.2504401667,70.62552336080864,52.8312965264,39.3020276099
42.6754408584,29.9318619861,76.32782675687477,46.3991683617,34.2504401667
43.0455915686,29.9582423264,76.07248945281756,46.3991683617,34.2504401667
50.1995000151,35.8223683572,66.75164562673203,57.1110935087,42.9492813415
49.7636076217,38.7014303959,65.31079132913798,57.1110935087,42.9492813415
51.4957713982,37.9378620331,64.35011966851266,57.1110935087,42.9492813415
45.4569277563,31.7268875882,73.01290421428759,51.4957713982,37.9378620331
37.9526817992,26.890203654,81.94079415894977,45.4569277563,31.7268875882
37.8955427918,26.0487782493,82.46887948106308,45.4569277563,31.7268875882
31.7135630834,20.2023805595,90.97753619422105,37.8955427918,26.0487782493
31.4445558008,21.5215783018,90.34991827824554,37.8955427918,26.0487782493
27.9775698728,19.5141610253,94.35612790168521,31.4445558008,21.5215783018
