coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
59.1616906169,115.410678178,138.91503399056487,67.1948677075,107.3176048687
100.0285797866,75.1560970932,81.52941941147598,102.5534996185,73.2468515205
90.9213558467,83.0109198815,93.55604690745693,100.0285797866,75.1560970932
95.6133699388,79.7470491599,87.87274812168516,102.5534996185,73.2468515205
85.8806604481,88.5424697604,100.99086755893919,95.6133699388,79.7470491599
104.1197625155,72.2222762155,76.51896404251619,113.5055360355,63.3007853762
101.1283875976,75.3098686171,80.81798145791,104.1197625155,72.2222762155
121.1124776263,55.7881100129,52.87976576863548,129.313876713,48.1452628452
109.9648753034,65.223357351,67.48431745229385,121.1124776263,55.7881100129
109.4701708483,64.9459115334,67.6922144454052,121.1124776263,55.7881100129
101.5302670673,72.3553492941,78.55231757480618,109.4701708483,64.9459115334
107.4107382388,66.4358236756,70.23408400628888,109.4701708483,64.9459115334
99.0312886065,73.9287312577,81.46397223653123,109.4701708483,64.9459115334
89.0907270905,82.5037831914,94.59204440722837,99.0312886065,73.9287312577
103.2859311873,70.2684642955,75.85152741219498,109.4701708483,64.9459115334
95.7254743172,77.3005048898,86.17674426243718,103.2859311873,70.2684642955
88.4098108326,84.0413973586,96.1245361528938,95.7254743172,77.3005048898
81.9650029421,89.8792201894,104.82026637808254,88.4098108326,84.0413973586
131.3729737192,46.1102050264,38.77594208314598,138.4959889893,39.6099554508
128.3564536609,48.7334523342,42.772734151467766,138.4959889893,39.6099554508
138.2786856459,40.686276373,30.03689173584355,145.707741585,33.0664911706
135.4820313313,44.0833998956,34.43708759320866,138.2786856459,40.686276373
131.0056888894,50.0050276049,41.857873350840556,138.2786856459,40.686276373
124.2451006801,58.2242469001,52.50029406975194,131.0056888894,50.0050276049
117.1678398284,66.4953113593,63.385978634869865,124.2451006801,58.2242469001
108.5848050885,76.6606092441,76.69017971697357,117.1678398284,66.4953113593
105.1524230706,80.8982606738,82.14352144076476,108.5848050885,76.6606092441
96.4076463351,91.9000223096,96.1973422466774,105.1524230706,80.8982606738
94.7785924569,93.9504780802,98.81615598676379,96.4076463351,91.9000223096
95.8971207838,92.3224599948,96.84634261719148,105.1524230706,80.8982606738
87.8414776623,101.3754809927,108.96453453221696,95.8971207838,92.3224599948
84.2165565754,105.2022996599,114.23564390291708,87.8414776623,101.3754809927
79.7304265766,109.977406477,120.78748982064992,87.8414776623,101.3754809927
93.6196395961,94.9121765572,100.29504562468522,95.8971207838,92.3224599948
98.8350537566,87.5857917135,91.33317336661949,108.5848050885,76.6606092441
95.9213563592,91.1464483576,95.93403287988318,98.8350537566,87.5857917135
106.3762054863,79.0762828943,79.96331145692976,108.5848050885,76.6606092441
128.3342201339,53.3524118095,46.14059752183479,131.0056888894,50.0050276049
132.3913899682,47.0268577934,38.689245354679684,138.2786856459,40.686276373
127.1864908814,52.1856081801,46.017524829157225,132.3913899682,47.0268577934
123.2471426235,57.5802379124,52.65316641708753,132.3913899682,47.0268577934
118.0245699442,62.7974621465,60.03521857752715,123.2471426235,57.5802379124
108.0486443393,73.9790901244,75.02014086330011,118.0245699442,62.7974621465
103.2897820903,79.7111214885,82.47017129706234,108.0486443393,73.9790901244
94.1715013778,90.4498697805,96.5578878625985,103.2897820903,79.7111214885
96.2741898376,88.1870217571,93.47287187552932,103.2897820903,79.7111214885
97.252357872,86.6942577761,91.70135126513311,103.2897820903,79.7111214885
90.78985178,94.1955367996,101.60252149786511,97.252357872,86.6942577761
81.8274653989,104.1017018867,114.96128178379755,90.78985178,94.1955367996
74.3844425249,112.331938966,126.05792054895394,81.8274653989,104.1017018867
87.1000458734,98.1144459457,106.98513392342265,90.78985178,94.1955367996
84.5967977428,101.0188495387,110.81942804808024,87.1000458734,98.1144459457
80.5404773034,105.7553278525,117.05543759998552,87.1000458734,98.1144459457
71.5696063299,116.1459995359,130.7828766931083,80.5404773034,105.7553278525
66.3029416851,122.6396817113,139.14383744387698,71.5696063299,116.1459995359
67.7027413079,120.1816910567,136.37210303934123,71.5696063299,116.1459995359
60.1432498443,128.5920938455,147.68054175819609,67.7027413079,120.1816910567
51.2995597276,137.2521101157,160.0582126489714,60.1432498443,128.5920938455
64.0354524868,123.9940068755,141.66197101818491,71.5696063299,116.1459995359
55.7671525639,133.0689144176,153.9387267179898,64.0354524868,123.9940068755
51.7793687297,136.8848291451,159.458113016833,55.7671525639,133.0689144176
42.7064834086,147.2615866622,173.24195662514933,51.7793687297,136.8848291451
31.7806809615,157.2803096951,188.06585524605933,42.7064834086,147.2615866622
49.9159150316,140.1149459276,163.09752252853764,55.7671525639,133.0689144176
48.3020564914,140.1521849287,164.2295177714061,55.7671525639,133.0689144176
53.662754862,135.284026709,156.99408465958572,55.7671525639,133.0689144176
44.1508876582,144.7904935555,170.44207817558393,53.662754862,135.284026709
45.839266401,144.5589825686,169.1279949071905,53.662754862,135.284026709
43.9464366471,146.0451785451,171.49267867737916,53.662754862,135.284026709
39.1604377634,151.8594704012,179.02340076112975,43.9464366471,146.0451785451
38.2211800378,152.7866804745,180.33724828287367,43.9464366471,146.0451785451
29.3118568335,162.5108642425,193.5257201394806,38.2211800378,152.7866804745
20.0949280537,171.93959794,206.71104513624414,29.3118568335,162.5108642425
12.9716557491,178.7956169589,216.5977030707031,20.0949280537,171.93959794
9.618748578,182.2880409145,221.43655390176923,20.0949280537,171.93959794
2.2107391685,189.9792002069,232.1151556207356,9.618748578,182.2880409145
-6.1628185116,199.4818822746,244.78075606847392,2.2107391685,189.9792002069
-4.243073639,196.8189968741,241.51911851958263,2.2107391685,189.9792002069
-1.3270416271,193.8072025202,237.3275921592794,2.2107391685,189.9792002069
-0.8377832922,192.4565495479,236.0220818860432,9.618748578,182.2880409145
-5.4813845021,196.773506317,242.36236168608855,-0.8377832922,192.4565495479
-3.1291474159,194.2209662954,238.91405629917998,-0.8377832922,192.4565495479
11.7440714623,181.1018629197,219.10797642460602,20.0949280537,171.93959794
8.6154574868,184.3392742451,223.61009342636441,11.7440714623,181.1018629197
1.4016245588,192.7129272389,234.66257957083312,8.6154574868,184.3392742451
7.6600456581,184.970110936,224.7331528205051,11.7440714623,181.1018629197
5.7178754052,186.9798551294,227.52616098755672,11.7440714623,181.1018629197
-4.0321881158,197.5912808695,241.93678536338416,5.7178754052,186.9798551294
15.1987236199,176.5576169923,213.44149221091672,20.0949280537,171.93959794
25.6929619351,166.37485908,198.81975984370385,29.3118568335,162.5108642425
17.2431851229,176.6616814304,212.1320640110778,25.6929619351,166.37485908
17.2737319422,175.9380681192,211.56096860899703,25.6929619351,166.37485908
13.6347885517,181.0631010598,217.84649735696237,17.2737319422,175.9380681192
7.7309259085,187.3065109049,226.40369876111376,17.2737319422,175.9380681192
3.683185469,192.2858720844,232.8207261431245,7.7309259085,187.3065109049
8.9340889765,185.1980512468,224.02278759014044,17.2737319422,175.9380681192
-0.6799834484,195.4705679737,238.09243536453988,8.9340889765,185.1980512468
5.7515794345,189.0508972191,229.0200657564215,8.9340889765,185.1980512468
3.140629028,192.1186509591,233.048244839098,8.9340889765,185.1980512468
2.5608562741,192.3728192152,233.61942192095245,8.9340889765,185.1980512468
-5.0161392588,200.8224316907,244.96873081144054,2.5608562741,192.3728192152
-2.9229168808,198.2421157186,241.65188165998788,2.5608562741,192.3728192152
-6.5727382951,202.7605917718,247.45157173369566,2.5608562741,192.3728192152
-2.0730123765,197.6393302864,240.63432587853345,2.5608562741,192.3728192152
31.9381823828,159.9638353423,189.87599094263345,38.2211800378,152.7866804745
33.2352278488,158.5915871097,187.98948065482782,38.2211800378,152.7866804745
24.2646615328,168.9520117046,201.6938397356591,33.2352278488,158.5915871097
14.8538577907,178.9685695234,215.43773502082797,24.2646615328,168.9520117046
7.3074966796,188.7888742557,227.82264321807983,14.8538577907,178.9685695234
12.8661894095,181.4708584587,218.6334001330303,14.8538577907,178.9685695234
4.6105474288,192.5560810001,232.45504197855135,12.8661894095,181.4708584587
7.8021807396,188.302306022,227.1358026500695,14.8538577907,178.9685695234
6.3429097286,189.7783991207,229.19595630260807,14.8538577907,178.9685695234
3.7028612651,193.379567701,233.66118541580806,6.3429097286,189.7783991207
-3.1357822982,201.8467515304,244.54512991156497,3.7028612651,193.379567701
-4.1529073718,202.5750125146,245.75537022489976,3.7028612651,193.379567701
36.623555113,155.5564904419,183.4964134278921,43.9464366471,146.0451785451
41.4535670906,148.811070001,175.21619236360957,43.9464366471,146.0451785451
35.8161009696,154.167618369,182.9926719452806,41.4535670906,148.811070001
36.4078734821,154.2014473234,182.59919275590832,43.9464366471,146.0451785451
30.7616379631,159.8344109933,190.57479651000935,36.4078734821,154.2014473234
29.9572399775,160.4422536373,191.57462233104746,36.4078734821,154.2014473234
20.8935674508,170.3758245273,205.02177780341083,29.9572399775,160.4422536373
22.9524794067,168.1029957818,201.95506744957453,29.9572399775,160.4422536373
13.8817859397,176.8261513298,214.5396184025041,22.9524794067,168.1029957818
14.6806482862,176.3502794428,213.63585842754645,22.9524794067,168.1029957818
9.1070759122,182.5264636424,221.9551108143661,14.6806482862,176.3502794428
11.8123313768,179.0741175948,217.5914286988273,14.6806482862,176.3502794428
22.4271673903,167.705499836,202.0367797811832,29.9572399775,160.4422536373
47.0260953736,141.2749584096,165.92810696897584,55.7671525639,133.0689144176
62.8492018559,125.6002239667,143.64475112019298,71.5696063299,116.1459995359
79.3112268328,106.7174552079,118.59019619868478,87.1000458734,98.1144459457
77.8822994768,108.2211723147,120.66405078587461,87.1000458734,98.1144459457
97.9619973574,86.7097576303,91.2659770023648,103.2897820903,79.7111214885
100.3595756443,82.5195966841,86.51196533518915,108.0486443393,73.9790901244
95.7196383089,86.9460453033,92.92464541880913,100.3595756443,82.5195966841
95.5385687753,87.3577129972,93.34200755248396,100.3595756443,82.5195966841
94.6753103983,88.5631822099,94.80869947547247,100.3595756443,82.5195966841
88.131554239,95.2119861587,104.13754391741463,94.6753103983,88.5631822099
78.9107552626,104.3017457374,117.0853955910224,88.131554239,95.2119861587
81.462888409,102.6696272306,114.14191867596398,88.131554239,95.2119861587
75.8522052892,107.6159654781,121.62162636607394,81.462888409,102.6696272306
77.6914752782,105.1626748696,118.56014612814523,88.131554239,95.2119861587
68.1872981358,115.6561581869,132.71792050424588,77.6914752782,105.1626748696
96.722058764,85.5499738159,91.24638342143838,100.3595756443,82.5195966841
97.5222900625,85.9707283533,90.97968279165899,100.3595756443,82.5195966841
87.6881534639,96.6120197572,105.46924197690132,97.5222900625,85.9707283533
80.7773936012,104.0661302289,115.63400290887668,87.6881534639,96.6120197572
81.7299732827,102.9575846974,114.17361475625421,87.6881534639,96.6120197572
85.3140199829,99.5345619751,109.23457898718512,87.6881534639,96.6120197572
75.1001770896,109.692800917,123.63986985720051,85.3140199829,99.5345619751
82.0779184956,103.239801073,114.15268723610595,87.6881534639,96.6120197572
85.0146330434,99.9199166185,109.72246347170133,87.6881534639,96.6120197572
78.7260532798,106.5503289826,118.85166440221415,87.6881534639,96.6120197572
71.7443129919,112.6294008703,128.109083722063,78.7260532798,106.5503289826
70.5005934908,115.7376206918,131.18310866841392,78.7260532798,106.5503289826
65.9505317424,120.7412053241,137.9461642712344,70.5005934908,115.7376206918
61.436535192,125.3167225597,144.37084332754512,70.5005934908,115.7376206918
53.0447889184,133.1478814663,155.84901632418965,61.436535192,125.3167225597
43.6044645748,143.4192025185,169.79963494379695,53.0447889184,133.1478814663
36.8356536097,149.9130801205,179.1797867651171,43.6044645748,143.4192025185
27.8440483487,157.4144613698,190.88959828439408,36.8356536097,149.9130801205
29.5683144992,158.8143583221,190.67095604283995,36.8356536097,149.9130801205
35.294943155,151.7100452226,181.54682548118979,36.8356536097,149.9130801205
27.7568583077,160.3104355027,192.98302997384815,36.8356536097,149.9130801205
18.1642122915,170.3337227899,206.85693157483493,27.7568583077,160.3104355027
11.9568016177,176.1305974706,215.3502055805966,18.1642122915,170.3337227899
5.9859163727,182.6019580984,224.1553165386708,11.9568016177,176.1305974706
-1.5297878952,190.9862732868,235.4150923721839,5.9859163727,182.6019580984
-6.195456897,195.6458461773,242.00903555940047,-1.5297878952,190.9862732868
-0.729301661,190.6192436707,234.6133766450165,5.9859163727,182.6019580984
1.2335832245,188.2605806689,231.54481447471846,5.9859163727,182.6019580984
-0.6515394232,190.8051100184,234.71156628175015,1.2335832245,188.2605806689
2.3142214579,185.0137951159,228.46090932004674,11.9568016177,176.1305974706
21.8006179526,167.2111545042,202.09877031160377,27.7568583077,160.3104355027
14.8540686211,175.2141499816,212.69605695612972,21.8006179526,167.2111545042
18.8851911806,170.3559912057,206.38525616937787,27.7568583077,160.3104355027
12.0119719973,178.0388601044,216.6938747216522,18.8851911806,170.3559912057
7.2563715617,182.1890893625,223.00577922012715,12.0119719973,178.0388601044
22.4783866455,166.7313692226,201.2951087104818,27.7568583077,160.3104355027
22.0213985838,166.5237211088,201.43882185086645,27.7568583077,160.3104355027
11.9993321561,176.4974125464,215.5779992093158,22.0213985838,166.5237211088
2.2699620517,185.9259787174,229.12637559430445,11.9993321561,176.4974125464
-4.6642914936,192.7815912669,238.8774419800577,2.2699620517,185.9259787174
17.2759683166,170.9085505797,207.89992376228457,22.0213985838,166.5237211088
29.0103069092,157.2851367209,189.93075274508965,36.8356536097,149.9130801205
19.3720592414,166.8325691409,203.49722921911632,29.0103069092,157.2851367209
10.0916333039,176.036892354,216.5680314665927,19.3720592414,166.8325691409
16.4709950401,170.8749675389,208.47288578968238,19.3720592414,166.8325691409
17.0440106333,168.5527790195,206.39186777135552,19.3720592414,166.8325691409
13.6559429047,171.6986118643,211.00404996831784,19.3720592414,166.8325691409
27.1356697752,158.1265907162,191.89007561687956,36.8356536097,149.9130801205
26.4783660031,159.6763933607,193.4133981126316,36.8356536097,149.9130801205
17.1960123697,169.3873191046,206.84709335180665,26.4783660031,159.6763933607
51.1383524688,134.8241219983,158.3875754149896,53.0447889184,133.1478814663
47.3856281189,138.4119458879,163.57795384427303,53.0447889184,133.1478814663
64.7306452666,122.2749293522,139.90255286121024,70.5005934908,115.7376206918
66.1309029145,120.6200511097,137.7353848010445,70.5005934908,115.7376206918
55.6636447658,131.0996133448,152.54702609398905,66.1309029145,120.6200511097
47.2728181278,140.2707877923,164.97748917528443,55.6636447658,131.0996133448
46.3413478376,141.8943983477,166.84931933241182,47.2728181278,140.2707877923
45.8341531303,141.5427177784,166.89779198072216,47.2728181278,140.2707877923
45.744311415,142.4618606537,167.649030501006,47.2728181278,140.2707877923
55.5119679124,130.2580998147,152.07601810012778,66.1309029145,120.6200511097
69.6603816752,114.7195048795,131.055017895289,78.7260532798,106.5503289826
63.607051346,121.7984619529,140.36922431996376,69.6603816752,114.7195048795
54.5964887428,130.6887556074,153.02732685112653,63.607051346,121.7984619529
44.6776441895,140.1391758365,166.72746990801141,54.5964887428,130.6887556074
41.6215538301,142.9511008464,170.88037377712743,44.6776441895,140.1391758365
107.9745679842,73.5294629456,74.73822441129757,118.0245699442,62.7974621465
112.3204614931,68.8933865937,68.3837003609343,118.0245699442,62.7974621465
107.7656463489,72.5312016395,74.17704299489957,118.0245699442,62.7974621465
109.8345604821,71.4472577507,71.94719654022188,118.0245699442,62.7974621465
124.5855754182,56.3736853308,50.86684469949682,132.3913899682,47.0268577934
117.7521293998,64.5986302457,61.56009973898438,124.5855754182,56.3736853308
109.7939870847,73.7190725181,73.6644169998449,117.7521293998,64.5986302457
108.4905197045,76.1060485824,76.33162948115714,117.7521293998,64.5986302457
110.5252955003,72.3062181952,72.12580086149585,117.7521293998,64.5986302457
109.1070434185,73.6670176846,74.08899284117298,117.7521293998,64.5986302457
103.6460810315,79.0911689688,81.78597454480962,109.1070434185,73.6670176846
113.5448062208,70.0848129304,68.47383742437951,117.7521293998,64.5986302457
110.8940044336,72.8540989338,72.29260370181687,117.7521293998,64.5986302457
101.8230625171,83.6072835259,86.36075802725323,110.8940044336,72.8540989338
94.2912250854,92.2138777043,97.79762990942564,101.8230625171,83.6072835259
89.2828838842,97.9946228544,105.44619160938218,94.2912250854,92.2138777043
102.8120271414,82.193286846,84.64326310976021,110.8940044336,72.8540989338
97.0858408351,88.1768438897,92.92530177844978,102.8120271414,82.193286846
93.1268429651,93.2201328292,99.31957480126042,102.8120271414,82.193286846
86.1980749999,100.1731718067,109.1355096287853,93.1268429651,93.2201328292
84.1593593831,102.8589417738,112.48477133089645,93.1268429651,93.2201328292
75.312910843,112.1151570453,125.28856658562414,84.1593593831,102.8589417738
86.1299445892,101.4943600701,110.1555991329387,93.1268429651,93.2201328292
79.7988016456,109.1822736073,120.11488552945121,86.1299445892,101.4943600701
76.4230514479,112.429821407,124.77777712075748,86.1299445892,101.4943600701
75.8005477219,113.2693346848,125.82290554946199,76.4230514479,112.429821407
67.386236455,123.0978357684,138.75885560673055,76.4230514479,112.429821407
69.5634886044,119.0925181687,134.34047185301225,76.4230514479,112.429821407
69.6845514654,121.5133556979,136.08786011020138,76.4230514479,112.429821407
71.5726731704,117.5993515284,131.86651545073593,76.4230514479,112.429821407
70.3800589906,119.7650638692,134.28164684935996,76.4230514479,112.429821407
61.1794087407,129.248648568,147.49491078225324,70.3800589906,119.7650638692
64.8153831035,125.0600018382,141.9629218622748,70.3800589906,119.7650638692
60.1201482294,129.8513531819,148.66910669907887,70.3800589906,119.7650638692
66.30106821,123.1090158285,139.4917071926494,76.4230514479,112.429821407
60.8267065342,128.5885445974,147.23727826821704,66.30106821,123.1090158285
67.5014488158,123.5187102364,139.01008013172114,76.4230514479,112.429821407
64.7885666591,126.9906638809,143.41623397670864,67.5014488158,123.5187102364
57.029211525,135.8725030925,155.21007388904422,64.7885666591,126.9906638809
47.7239465888,147.3642038762,169.99679571759583,57.029211525,135.8725030925
39.6756477224,155.9911010274,181.7950358024677,47.7239465888,147.3642038762
33.9358224451,162.5511561268,190.51168178134606,39.6756477224,155.9911010274
26.1854001629,171.3090809601,202.20656497606652,33.9358224451,162.5511561268
16.2572276485,182.3435853476,217.0500449101468,26.1854001629,171.3090809601
13.993725275,184.6068992711,220.25098741371494,16.2572276485,182.3435853476
5.2433976359,195.0057729943,233.84160213500908,13.993725275,184.6068992711
-0.8425271681,201.4526662944,242.70731778253673,5.2433976359,195.0057729943
5.7605108665,193.6930187796,232.51244683823194,13.993725275,184.6068992711
4.8170031065,194.7135110131,233.90220826246585,13.993725275,184.6068992711
5.0687451829,194.1506819621,233.31770305680647,13.993725275,184.6068992711
-3.7277673104,202.8558974593,245.6934619788877,5.0687451829,194.1506819621
4.3817893164,193.6533687048,233.45052990908562,13.993725275,184.6068992711
11.7525044478,186.9371617835,223.48382106318326,16.2572276485,182.3435853476
29.1142117088,168.1631891882,197.91052258073145,33.9358224451,162.5511561268
22.0522903827,176.785084323,209.05537827883333,29.1142117088,168.1631891882
22.9330538819,175.0899878972,207.19423156130873,29.1142117088,168.1631891882
13.9673707567,185.9369833988,221.26692800915507,22.9330538819,175.0899878972
7.5008215507,194.4967109105,231.99470474565425,13.9673707567,185.9369833988
6.5068745978,193.9990997622,232.25131343547562,13.9673707567,185.9369833988
7.744918906,192.9021980395,230.60679535432124,13.9673707567,185.9369833988
-0.4045167009,202.180595822,242.9559639952181,7.744918906,192.9021980395
3.2948338767,197.8658522744,237.2732126928653,7.744918906,192.9021980395
4.3958377488,196.3011584681,235.37474034801252,13.9673707567,185.9369833988
27.8670851535,169.861934181,200.01310525744842,33.9358224451,162.5511561268
18.5365589604,181.0829942298,214.60662805555648,27.8670851535,169.861934181
9.874909327,191.2637689714,227.9734657036683,18.5365589604,181.0829942298
10.1925858871,191.3656511607,227.84879253899882,18.5365589604,181.0829942298
23.7399813604,175.1489109448,206.7201991899934,27.8670851535,169.861934181
23.7747110372,175.1372874373,206.68969704416992,27.8670851535,169.861934181
25.1921607617,171.2413103154,202.83930926823092,33.9358224451,162.5511561268
18.3193522089,178.1054094538,212.5527718015001,25.1921607617,171.2413103154
8.4593360308,188.1287452329,226.61289908303564,18.3193522089,178.1054094538
52.1831362383,141.7727609553,162.8453530936246,57.029211525,135.8725030925
55.9211077541,136.767233778,156.61521675511796,64.7885666591,126.9906638809
48.134540955,144.0537696482,167.27937295730092,55.9211077541,136.767233778
50.641981083,141.6763298118,163.82412806533605,55.9211077541,136.767233778
47.0707247878,146.0041119386,169.40776133404918,55.9211077541,136.767233778
49.1653873495,143.3716156958,166.06284178479035,55.9211077541,136.767233778
44.5266700149,148.2301539833,172.78021424739967,49.1653873495,143.3716156958
49.8072717695,143.4301067432,165.6580518524192,55.9211077541,136.767233778
41.6424582345,152.1620190771,177.61256870038233,49.8072717695,143.4301067432
37.089007428,157.0265441161,184.27571496189222,41.6424582345,152.1620190771
31.0346884767,163.545885884,193.17271417796252,37.089007428,157.0265441161
21.4154869087,173.4295964478,206.96462388310437,31.0346884767,163.545885884
14.2906830228,181.3789525816,217.63959898164765,21.4154869087,173.4295964478
14.8158602698,181.4742262634,217.36996581131214,21.4154869087,173.4295964478
13.0704742961,182.568070919,219.34004109486847,21.4154869087,173.4295964478
29.2138358663,165.6154853403,195.92853601427996,37.089007428,157.0265441161
24.9643763659,170.0994286855,202.1062098457883,29.2138358663,165.6154853403
24.285249131,171.3306986722,203.47536519192153,29.2138358663,165.6154853403
41.3190188592,153.0736775047,178.5051875059909,49.8072717695,143.4301067432
37.5251328584,157.7436364586,184.52200457302703,41.3190188592,153.0736775047
45.6687356746,148.7095912903,172.36628843827825,49.8072717695,143.4301067432
36.3721345382,159.5269522364,186.6296011855864,45.6687356746,148.7095912903
42.3100738267,151.4753966816,176.65508177810568,49.8072717695,143.4301067432
83.5831223798,103.1775755419,113.11208247705966,93.1268429651,93.2201328292
78.4993436364,108.7348810871,120.64391168612677,83.5831223798,103.1775755419
75.5669428604,112.4088104972,125.33807253460512,83.5831223798,103.1775755419
96.7680155512,88.9206954141,93.68694057772738,102.8120271414,82.193286846
122.5848274584,58.5421669274,53.81732005669551,124.5855754182,56.3736853308
115.9581517931,65.438704721,63.3815797725142,122.5848274584,58.5421669274
120.8277946339,60.9796294035,56.82204760986335,122.5848274584,58.5421669274
122.1391449715,57.1302082189,53.08320996811442,132.3913899682,47.0268577934
111.6545518852,67.2876366237,67.68115653548915,122.1391449715,57.1302082189
103.3306019082,77.6910237748,81.00476743626493,111.6545518852,67.2876366237
96.1857616442,85.5109574486,91.59722253698197,103.3306019082,77.6910237748
106.9130799454,71.3876972584,73.94949390389294,111.6545518852,67.2876366237
106.7262521907,73.6843320279,75.75617046568904,111.6545518852,67.2876366237
101.5432727106,77.9822020168,82.39889058302487,111.6545518852,67.2876366237
95.1040241626,84.489680675,91.55373631355732,101.5432727106,77.9822020168
84.1446937481,94.1779833994,106.18145427685567,95.1040241626,84.489680675
74.8244435452,104.3602225767,119.9852602197252,84.1446937481,94.1779833994
80.7065296982,97.2460315868,110.78947898536508,84.1446937481,94.1779833994
87.6957515048,93.142621509,102.94478055230083,95.1040241626,84.489680675
87.8355264175,92.9040234235,102.67273911775511,95.1040241626,84.489680675
78.0356307075,102.7858421208,116.58993340012339,87.8355264175,92.9040234235
68.0627142834,113.5178200653,131.2403399679739,78.0356307075,102.7858421208
58.9178623708,124.3913091948,145.44812242523088,68.0627142834,113.5178200653
59.1314022277,122.1873536569,143.68739374516042,68.0627142834,113.5178200653
61.102227107,121.0331547244,141.48380797305396,68.0627142834,113.5178200653
52.3284819336,131.4149555722,155.07646750719738,61.102227107,121.0331547244
58.3290213221,123.9684974102,145.5218467383419,68.0627142834,113.5178200653
54.761293259,127.8250210939,150.7755557572323,58.3290213221,123.9684974102
48.5769039331,133.5151474098,159.1689094180433,58.3290213221,123.9684974102
38.6951310333,142.5307127864,172.5453758686038,48.5769039331,133.5151474098
30.1604121104,153.2998415813,186.28639337438014,38.6951310333,142.5307127864
22.3788813827,162.9131486903,198.65441237655222,30.1604121104,153.2998415813
20.7061602712,163.9165498844,200.50248893652832,30.1604121104,153.2998415813
12.7364128011,172.1044661977,211.92872402472642,20.7061602712,163.9165498844
4.8376502038,180.6220585314,223.54508445868382,12.7364128011,172.1044661977
8.4401198199,176.0665096301,217.7730307877679,12.7364128011,172.1044661977
1.4738251948,183.475030265,227.94236895706075,8.4401198199,176.0665096301
32.7747819354,149.8077764608,181.92653726590837,38.6951310333,142.5307127864
32.1318728728,150.5262890035,182.88972682576033,38.6951310333,142.5307127864
31.4878488192,150.6984944409,183.43838160941146,38.6951310333,142.5307127864
25.0485524297,157.6207314771,192.89258192340773,31.4878488192,150.6984944409
20.2693021412,162.2500965412,199.5463217903425,25.0485524297,157.6207314771
22.3539224295,160.4000404763,196.76311825857056,31.4878488192,150.6984944409
13.2839760957,171.6857507235,211.2417639922629,22.3539224295,160.4000404763
5.5510844035,179.9517456722,222.56096389398868,13.2839760957,171.6857507235
-3.4211611004,190.2144326591,236.1926891543268,5.5510844035,179.9517456722
0.8068256731,185.3712379187,229.7636638815524,5.5510844035,179.9517456722
0.9650156325,185.4153734389,229.69421386475213,5.5510844035,179.9517456722
19.1621812811,163.5424837303,201.24219865112883,22.3539224295,160.4000404763
60.1085198459,121.9951098877,142.86504004507364,68.0627142834,113.5178200653
53.6169041998,129.5084375677,152.79434850658015,60.1085198459,121.9951098877
55.7765702064,126.5923609723,149.18172471458342,60.1085198459,121.9951098877
80.1119661917,100.7144394358,113.65709075300205,87.8355264175,92.9040234235
94.6844353986,86.2947704326,93.17583091596904,101.5432727106,77.9822020168
93.0729232303,86.4070330324,94.34563063878208,101.5432727106,77.9822020168
86.02568817,93.3498681386,104.23837956448544,93.0729232303,86.4070330324
77.6702059363,101.6693862217,116.02941278862251,86.02568817,93.3498681386
78.1212356501,100.4238641507,114.84600838616656,86.02568817,93.3498681386
69.5214992284,109.0132902404,127.00058394737529,78.1212356501,100.4238641507
61.7558368574,115.7745997775,137.29722508499123,69.5214992284,109.0132902404
53.9983721992,123.2604321956,148.07757502899113,61.7558368574,115.7745997775
45.8269095077,131.2566430549,159.51051824694528,53.9983721992,123.2604321956
42.7426277276,134.5769178799,164.04229703816907,45.8269095077,131.2566430549
50.5661115708,125.6044373645,152.1913735660684,61.7558368574,115.7745997775
51.5062873788,125.1016115476,151.15530623188357,61.7558368574,115.7745997775
43.6006783204,132.3506245996,161.8812954549027,51.5062873788,125.1016115476
36.8227934766,138.2977237121,170.89837429506554,43.6006783204,132.3506245996
39.4057669488,136.032893914,167.46308627141946,43.6006783204,132.3506245996
29.9518022459,144.2131303107,179.96483479350925,39.4057669488,136.032893914
19.3446322281,154.6720184384,194.8611563748346,29.9518022459,144.2131303107
50.275714338,126.4171451495,152.95667756130783,51.5062873788,125.1016115476
46.4318472819,129.9413031692,158.16762092028796,51.5062873788,125.1016115476
68.7643919331,110.4077978331,128.52918989190286,78.1212356501,100.4238641507
60.0037361451,118.5519183577,140.49061911064712,68.7643919331,110.4077978331
74.8905998909,103.8036032537,119.52143818597845,78.1212356501,100.4238641507
65.1583949873,113.620422831,133.34481544694174,74.8905998909,103.8036032537
55.6919021325,123.212860224,146.8218085132234,65.1583949873,113.620422831
48.1064929847,131.2228215725,157.85348620720958,55.6919021325,123.212860224
40.2707076465,138.8025269537,168.7553881299083,48.1064929847,131.2228215725
33.0081340435,146.9963531002,179.7045324918235,40.2707076465,138.8025269537
23.4348102092,157.844791903,194.17302079207357,33.0081340435,146.9963531002
20.0663253006,160.9855473644,198.7785647825029,23.4348102092,157.844791903
18.9609185137,161.9289965315,200.23077898719202,23.4348102092,157.844791903
15.2745035627,166.7052218543,206.21867658521353,23.4348102092,157.844791903
7.2420103226,175.245904148,217.94318944051685,15.2745035627,166.7052218543
-2.8689720073,186.2751905853,232.90571339176117,7.2420103226,175.245904148
4.9251636755,177.4348326782,221.13053731869113,7.2420103226,175.245904148
