coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
141.2915406757,209.1186833087,130.47871793729172,144.5282746063,185.9365507215
142.4520446,199.0073872113,120.30539841562978,145.750826243,177.1264585795
141.1689162318,207.6229690008,129.0160050524171,142.4520446,199.0073872113
141.4824500277,205.7050155507,127.07284542372432,142.4520446,199.0073872113
146.2890510753,177.9156874441,98.8808618693584,149.3079803846,154.8690265899
143.7545166464,193.9269276179,115.09146570371281,146.2890510753,177.9156874441
143.2174358703,197.7469488491,118.94859091080774,146.2890510753,177.9156874441
143.7389388326,195.2913113132,116.44262081573976,146.2890510753,177.9156874441
144.0708661866,193.8299346935,114.94895477783676,146.2890510753,177.9156874441
142.0890532947,206.29631656,127.57188071360542,144.0708661866,193.8299346935
151.2071633308,143.8761143101,64.48264709840845,153.7902849917,126.6965507281
154.3452036407,61.56045274,19.28713625759216,160,80
148.0822353327,40.7876599317,40.98353441681602,154.3452036407,61.56045274
144.9965626106,26.9616925664,55.14964714170469,148.0822353327,40.7876599317
142.9956033479,20.1864709282,62.20340277896002,148.0822353327,40.7876599317
138.1930167108,2.480678514,80.54897236460094,142.9956033479,20.1864709282
135.7417451883,-6.6401741018,89.99347788454031,138.1930167108,2.480678514
138.5111022399,3.7728574518,79.21861531187633,142.9956033479,20.1864709282
137.2452449812,-0.7104230527,83.87704574442503,142.9956033479,20.1864709282
142.3672794894,21.8655247326,60.74986742989378,148.0822353327,40.7876599317
135.9661307533,-0.223076535,83.74728056921654,142.3672794894,21.8655247326
134.4618484052,-4.4787670743,88.26101154802917,135.9661307533,-0.223076535
133.2036714254,-8.7681158536,92.72775263335224,135.9661307533,-0.223076535
137.6483864136,5.1496720651,78.1190263693013,142.3672794894,21.8655247326
143.8980907057,27.1786413178,55.22124679953852,148.0822353327,40.7876599317
140.4511529376,14.4306586577,68.42701985072203,143.8980907057,27.1786413178
142.3035537764,20.1200470604,62.44380893339775,148.0822353327,40.7876599317
136.1550098607,-1.8946224064,85.30097988729639,142.3035537764,20.1200470604
134.3191506884,-9.6512988266,93.27195272555176,136.1550098607,-1.8946224064
148.4840485219,42.4427616622,39.283117140580345,154.3452036407,61.56045274
144.4208784507,29.6465564281,52.708921377969766,148.4840485219,42.4427616622
146.1620858526,35.1146282902,46.97031749932233,148.4840485219,42.4427616622
148.1425344631,41.9034153913,39.89956508718271,154.3452036407,61.56045274
143.1176043776,25.7839494983,56.78408767562901,148.1425344631,41.9034153913
136.6460726869,5.5250413165,78.05152953266338,143.1176043776,25.7839494983
134.8230077962,-0.4083330121,84.25866224584041,136.6460726869,5.5250413165
132.9705599926,-8.1214375063,92.18432040450074,136.6460726869,5.5250413165
135.4894622292,1.694706891,82.05268056230865,136.6460726869,5.5250413165
138.6060143652,67.5159722831,24.770013511872705,160,80
126.6715662716,61.5351758999,38.11920737053439,138.6060143652,67.5159722831
135.9812508587,65.8546562651,27.876354506792204,138.6060143652,67.5159722831
116.288764748,54.4071356481,50.654408363448894,135.9812508587,65.8546562651
96.5533601631,42.196874003,73.8616633405351,116.288764748,54.4071356481
95.8763269039,41.9263382844,74.5800833084319,116.288764748,54.4071356481
94.5518292188,41.1084724325,76.13674597887125,95.8763269039,41.9263382844
107.1737715414,49.253886259,61.12527654247893,116.288764748,54.4071356481
88.1457231623,37.5920024536,83.44267242569123,107.1737715414,49.253886259
67.2302416997,25.7749606569,107.46557486559884,88.1457231623,37.5920024536
92.6149981404,41.311606422,77.70953691039651,107.1737715414,49.253886259
95.820758337,42.2172269488,74.482128082685,107.1737715414,49.253886259
90.5733763715,39.8565389189,80.20100082302261,107.1737715414,49.253886259
69.6005897531,27.415439991,104.58621603787633,90.5733763715,39.8565389189
76.2406778168,31.3889745455,96.84809949749356,90.5733763715,39.8565389189
86.7357017406,37.4934161121,84.70542402417418,107.1737715414,49.253886259
65.5798294866,25.0364654543,109.25632116701665,86.7357017406,37.4934161121
53.9481132151,18.4077721232,122.64424104646199,65.5798294866,25.0364654543
37.1024800729,8.734574896,142.06963938363634,53.9481132151,18.4077721232
16.6153253206,-3.4386084734,165.90049969520976,37.1024800729,8.734574896
19.5846680466,-1.86199367,162.54306126574292,37.1024800729,8.734574896
9.3495928416,-8.2577650056,174.6121397487626,19.5846680466,-1.86199367
3.6112307432,-11.6973298722,181.30164696658818,19.5846680466,-1.86199367
31.6019048701,5.6306295865,148.38555610617357,37.1024800729,8.734574896
10.664820006,-6.5319881224,172.5989984913317,31.6019048701,5.6306295865
5.3282872998,-9.8663307971,178.8915673146874,10.664820006,-6.5319881224
3.3972291193,-10.8086852464,181.03155537444104,10.664820006,-6.5319881224
51.7202854024,16.3114519203,125.63352554964455,65.5798294866,25.0364654543
63.3539444653,23.7856150062,111.80959180906768,65.5798294866,25.0364654543
42.0478224487,12.0582658554,136.12998558653388,63.3539444653,23.7856150062
43.3405871972,12.131619274,134.96882507933697,63.3539444653,23.7856150062
50.3342853356,15.4933323538,127.24237147924333,65.5798294866,25.0364654543
51.5171727953,16.5774721237,125.66707621925298,65.5798294866,25.0364654543
42.702615413,11.1547778864,136.01608750715417,51.5171727953,16.5774721237
41.6583177216,10.387353024,137.308149959793,51.5171727953,16.5774721237
39.5718182985,9.5220424429,139.54045295438613,51.5171727953,16.5774721237
38.2648981414,8.2917858512,141.29638780065972,51.5171727953,16.5774721237
35.8054454214,7.2262904445,143.95103027381032,51.5171727953,16.5774721237
21.6025787869,-1.0144854918,160.3714994714214,35.8054454214,7.2262904445
9.2152572048,-8.6230552544,174.90890191514262,21.6025787869,-1.0144854918
4.4411926489,-11.4939258223,180.47968195042807,9.2152572048,-8.6230552544
10.0823490383,-8.2090012952,173.9537213480475,21.6025787869,-1.0144854918
120.7986882131,58.220831932,44.85733535511284,138.6060143652,67.5159722831
113.2400511923,54.1852898026,53.42580043880026,120.7986882131,58.220831932
115.6785301407,55.4970252419,50.65691650993741,120.7986882131,58.220831932
96.8689743204,46.161409027,71.65580029619818,115.6785301407,55.4970252419
98.3631939748,46.2866244817,70.26947240409913,115.6785301407,55.4970252419
89.5842271282,41.4245444949,80.30491363464516,98.3631939748,46.2866244817
85.5207170774,38.94595256,85.06185818605762,98.3631939748,46.2866244817
79.7859105955,36.7663188544,91.14413831740218,98.3631939748,46.2866244817
59.4222321502,26.1578694061,114.10537956261173,79.7859105955,36.7663188544
39.7148489172,15.7729895101,136.38152564640896,59.4222321502,26.1578694061
66.5877651199,29.9985874348,105.9763071595824,79.7859105955,36.7663188544
47.2913106135,19.0987485784,128.13842898067733,66.5877651199,29.9985874348
84.8654762006,38.9820203416,85.61696818535025,98.3631939748,46.2866244817
73.2899661986,32.9646101051,98.66310392589568,84.8654762006,38.9820203416
60.4155288902,26.1442099221,113.23255809083227,73.2899661986,32.9646101051
44.950524189,18.0326215242,130.69578335837906,60.4155288902,26.1442099221
42.1967947302,16.7094427464,133.7509147811305,44.950524189,18.0326215242
38.8431471463,14.8125466108,137.60005281934357,44.950524189,18.0326215242
18.4129502009,3.9245711966,160.75045143034066,38.8431471463,14.8125466108
5.8690427275,-2.8348225078,174.99962747502138,18.4129502009,3.9245711966
-7.8782989468,-9.7669080732,190.39583523524507,5.8690427275,-2.8348225078
3.2777629429,-4.294744927,177.97343174370096,18.4129502009,3.9245711966
21.1862752141,4.9107160927,157.8438512287155,38.8431471463,14.8125466108
16.7307671601,2.5162000708,162.90203855209475,21.1862752141,4.9107160927
1.4970627015,-5.9143545005,180.31265722089248,21.1862752141,4.9107160927
16.6323813255,3.4702791924,162.53928192805733,38.8431471463,14.8125466108
-4.1158465413,-7.7857720054,186.14410448998632,16.6323813255,3.4702791924
-0.9729778607,-5.521251132,182.30785015263348,16.6323813255,3.4702791924
-11.4209184203,-10.928849052,194.07227012139194,-0.9729778607,-5.521251132
-7.2344483706,-8.8129994692,189.38186033511175,-0.9729778607,-5.521251132
-2.4662994946,-6.5205339754,184.0933060725632,16.6323813255,3.4702791924
-6.1173353996,-8.4203255764,188.2090406736799,-2.4662994946,-6.5205339754
28.4485935886,9.1589053438,149.43228656443944,44.950524189,18.0326215242
12.947756119,0.7387094015,167.07245838802666,28.4485935886,9.1589053438
0.4894698854,-6.1437539705,181.30542005962644,12.947756119,0.7387094015
-3.5946375686,-8.3776232875,185.96053615068715,0.4894698854,-6.1437539705
56.4773346724,24.2902504081,117.58158946223585,73.2899661986,32.9646101051
44.5953240319,17.5374260974,131.24844034428384,56.4773346724,24.2902504081
63.8853806464,27.2781864178,109.64079256822598,84.8654762006,38.9820203416
50.4533189536,20.4385952636,124.71395708254732,63.8853806464,27.2781864178
48.1210833777,18.2227005197,127.82086113868606,63.8853806464,27.2781864178
58.0315984027,23.8817522348,116.40854933957262,63.8853806464,27.2781864178
50.4363324843,19.634822191,125.11004960177517,63.8853806464,27.2781864178
60.0650482136,25.3401898756,113.92457249892769,63.8853806464,27.2781864178
41.418816169,15.2714337039,135.11565128945213,60.0650482136,25.3401898756
27.9719866216,8.0985552259,150.35597315406463,41.418816169,15.2714337039
15.2620451031,0.7232356463,165.05080055369478,27.9719866216,8.0985552259
18.0100995552,2.4114931702,161.82688718691705,27.9719866216,8.0985552259
-2.3355536064,-9.1255666402,185.21597335206832,18.0100995552,2.4114931702
-8.0971122556,-12.4435639977,191.86463220423906,-2.3355536064,-9.1255666402
12.0128942069,-1.3100464336,168.88202011201227,27.9719866216,8.0985552259
14.1992980533,-0.2208366593,166.44631907138142,27.9719866216,8.0985552259
12.5153915003,-0.5872946555,168.08590042142845,27.9719866216,8.0985552259
7.7422789917,-3.4887796083,173.66921830250115,27.9719866216,8.0985552259
9.2072624789,-2.3650341573,171.8408882093271,27.9719866216,8.0985552259
1.7923068711,-6.0723011507,180.13096632874175,9.2072624789,-2.3650341573
-4.8359002579,-9.8281415689,187.74398199290664,9.2072624789,-2.3650341573
105.8009719917,50.464292928,61.74210331852346,120.7986882131,58.220831932
114.0856511096,54.4899577697,52.537458346828885,120.7986882131,58.220831932
130.9434005251,63.2058584029,33.561642059689355,138.6060143652,67.5159722831
115.9061924951,54.8166091606,50.78073402723885,130.9434005251,63.2058584029
108.7194068468,50.7937590741,59.016825987207724,115.9061924951,54.8166091606
90.1735772207,40.5648916145,80.19647485177562,108.7194068468,50.7937590741
76.69011173,32.9520625206,95.68062831432655,90.1735772207,40.5648916145
55.2860307491,20.2877955093,120.5506572964252,76.69011173,32.9520625206
58.3167018144,22.7625789515,116.69033481707493,76.69011173,32.9520625206
38.8875350922,12.4494075266,138.68701693866814,58.3167018144,22.7625789515
39.6513104499,12.2539794879,138.1105938602407,58.3167018144,22.7625789515
18.5942868955,1.136977231,161.9220612688335,39.6513104499,12.2539794879
8.6154950919,-3.7938408664,173.05261619521707,18.5942868955,1.136977231
0.431061559,-7.8832462453,182.2018341184843,8.6154950919,-3.7938408664
0.7019883456,-7.9285174125,181.9811737027098,8.6154950919,-3.7938408664
-0.6160324673,-8.86860853,183.58188851748656,18.5942868955,1.136977231
34.0980541789,9.2236683762,144.43684398532218,39.6513104499,12.2539794879
24.1245287748,3.3192523264,156.0245632315628,39.6513104499,12.2539794879
6.8611072963,-6.5774253857,175.92355694686188,24.1245287748,3.3192523264
8.3666328171,-5.6343408125,174.1485284464559,24.1245287748,3.3192523264
-1.6165928934,-11.1229085194,185.54103348529674,8.3666328171,-5.6343408125
33.7630831956,8.8814045328,144.89627599441476,39.6513104499,12.2539794879
23.7363901256,3.2530382306,156.39467071505845,33.7630831956,8.8814045328
3.2852744475,-7.6915339424,179.5901830510478,23.7363901256,3.2530382306
26.7571255698,5.0363309965,152.88802378535885,33.7630831956,8.8814045328
8.6006865328,-4.9082438732,173.589493487855,26.7571255698,5.0363309965
-3.3563473576,-11.3984852122,187.19441510080958,8.6006865328,-4.9082438732
26.6413354312,4.8284904782,153.09050588829194,33.7630831956,8.8814045328
5.4643241569,-6.1584111514,176.94795365477225,26.6413354312,4.8284904782
1.1842388688,-8.2247253618,181.70071963780896,5.4643241569,-6.1584111514
7.7945850288,-5.4524328698,174.55902669476149,26.6413354312,4.8284904782
-0.9280172678,-10.2418520145,184.51002295484875,7.7945850288,-5.4524328698
16.1479933365,-1.7212809901,165.45614785786958,33.7630831956,8.8814045328
65.7011114611,26.8446442506,108.25276754496723,76.69011173,32.9520625206
45.341567803,16.0659395101,131.28950980269448,65.7011114611,26.8446442506
52.2667593675,19.7639895662,123.43886272886918,65.7011114611,26.8446442506
39.0999797895,12.6177710787,138.41993489099178,52.2667593675,19.7639895662
62.9798668526,24.9938707271,111.53318745221983,76.69011173,32.9520625206
46.786876778,15.8763262826,130.11658176686342,62.9798668526,24.9938707271
26.4174463227,4.5735109899,153.41180296379986,46.786876778,15.8763262826
5.6204329515,-7.6856448638,177.55310921278272,26.4174463227,4.5735109899
15.4868736909,-1.8317690494,166.08086095723056,26.4174463227,4.5735109899
54.4399142462,19.809001348,121.5238661577877,62.9798668526,24.9938707271
50.0831319342,17.3924089542,126.50342434548034,62.9798668526,24.9938707271
57.9599359537,22.3827943773,117.18711370120629,76.69011173,32.9520625206
