coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
43.0152218201,21.7777117909,81.54475088647334,40.3978632389,30.850167869
46.8250772183,8.184814758,95.66147316546626,43.0152218201,21.7777117909
47.8263286643,2.8039191937,101.11900833312683,43.0152218201,21.7777117909
47.7012960477,6.572594228,97.45559284308226,43.0152218201,21.7777117909
41.9455473498,26.0652821756,77.1275086719424,36.6959775409,44.3398714416
44.4184567777,18.2584599641,85.31663280585113,41.9455473498,26.0652821756
46.9070000474,10.0708290857,93.87380803972911,41.9455473498,26.0652821756
51.7800269842,-4.3517626569,109.09739316612072,46.9070000474,10.0708290857
48.0347520589,5.9011143492,98.19333875303901,46.9070000474,10.0708290857
39.6625738795,33.41397149,69.43534958288697,36.6959775409,44.3398714416
7.5971577904,111.2079537094,16.716719810665268,20,100
-6.4174888433,124.29477365,35.8915777351758,7.5971577904,111.2079537094
3.97754125,114.1539167073,21.383659052238187,7.5971577904,111.2079537094
-4.5070265774,122.3857458608,33.19259054909949,7.5971577904,111.2079537094
24.9207483273,115.4747103958,16.23823961932162,20,100
29.4898977428,130.6291157852,32.06647796373127,24.9207483273,115.4747103958
32.4296707525,139.824420547,41.72028006502494,29.4898977428,130.6291157852
32.824403565,140.6250343799,42.60390258410957,29.4898977428,130.6291157852
30.835597593,134.823430326,36.471382338856166,29.4898977428,130.6291157852
34.4243275849,145.6072784392,47.83651139287425,29.4898977428,130.6291157852
38.60096577,160.4610400123,63.26630528001797,34.4243275849,145.6072784392
41.8886876324,172.0039479481,75.26829839194974,38.60096577,160.4610400123
46.533889752,188.7575269104,92.65393357672103,41.8886876324,172.0039479481
49.1553631822,195.2452454095,99.65126265779253,46.533889752,188.7575269104
41.6632690687,169.6248999689,72.92829424696498,38.60096577,160.4610400123
47.4532339241,187.5337536265,91.74984392694881,41.6632690687,169.6248999689
47.0409166077,187.1542860521,91.26400992723224,41.6632690687,169.6248999689
48.1816042195,188.4036420301,92.80616753711445,41.6632690687,169.6248999689
32.8784290202,140.8306565916,42.816063027470335,29.4898977428,130.6291157852
7.0939610473,104.1863242447,13.568019462337634,20,100
-4.9908725731,108.1822938075,26.29637270930459,7.0939610473,104.1863242447
24.3352692973,105.0794817184,6.678000779250621,20,100
36.8456898673,120.1681240581,26.278453592735993,24.3352692973,105.0794817184
34.3832603028,118.0063355138,23.050711987057834,24.3352692973,105.0794817184
41.7084975688,127.4897339679,35.033781178313525,34.3832603028,118.0063355138
38.5892238319,123.7510270873,30.17051609129844,34.3832603028,118.0063355138
46.3942006741,134.1327858438,43.158917778397694,38.5892238319,123.7510270873
52.582034917,142.3511277366,53.44630987185643,46.3942006741,134.1327858438
41.6670191917,127.5384102358,35.04711111585566,34.3832603028,118.0063355138
46.902019571,134.454182179,43.720814508387775,41.6670191917,127.5384102358
49.3372779727,137.5123942779,47.62936955540351,41.6670191917,127.5384102358
53.0613319373,142.6634000993,53.98373386954434,41.6670191917,127.5384102358
63.5485112129,156.7184174139,71.5201086623081,53.0613319373,142.6634000993
60.3994265238,152.6578316434,66.38277794762236,53.0613319373,142.6634000993
67.3889783827,162.084575806,78.11808112629507,60.3994265238,152.6578316434
51.7295425987,140.7715244628,51.671481463668904,41.6670191917,127.5384102358
63.6677372338,156.1519590543,71.14141365073469,51.7295425987,140.7715244628
42.658498306,128.7217867988,36.589562021341166,34.3832603028,118.0063355138
35.9214320173,118.8098934548,24.643617190200416,24.3352692973,105.0794817184
47.2929600832,129.3594909617,40.155085789631684,35.9214320173,118.8098934548
47.3047657399,129.8373943283,40.49246768968857,35.9214320173,118.8098934548
42.934943026,127.2213864664,35.59544586642393,35.9214320173,118.8098934548
52.8521713528,139.0632029959,51.04148213480761,42.934943026,127.2213864664
53.7746241842,139.5344358853,52.000014547243,42.934943026,127.2213864664
56.3219552833,142.6524843368,56.026318295638475,53.7746241842,139.5344358853
63.1551219072,149.6600561455,65.80298245943422,53.7746241842,139.5344358853
65.2119235419,152.9596031884,69.63653726896652,53.7746241842,139.5344358853
46.1207147823,129.6194110573,39.50534790096164,35.9214320173,118.8098934548
56.677153143,140.7874532859,54.8729618368676,46.1207147823,129.6194110573
55.1367301731,140.2031346884,53.408719413895014,46.1207147823,129.6194110573
66.0840686144,151.8932837086,69.42445552132533,55.1367301731,140.2031346884
72.9820736712,158.8753987799,79.23936278693478,66.0840686144,151.8932837086
77.1034686668,164.7656050527,86.369184327081,66.0840686144,151.8932837086
82.5706313236,171.8486780627,95.31679801906049,77.1034686668,164.7656050527
77.6880154344,164.5010306412,86.5594158223553,66.0840686144,151.8932837086
81.9134902666,169.5959062127,93.17850901150311,77.6880154344,164.5010306412
92.1547986447,182.0439033733,109.2979702495733,81.9134902666,169.5959062127
98.8229924727,189.2910955326,119.14614790442887,92.1547986447,182.0439033733
109.7614917315,201.5128051763,135.54800611164666,98.8229924727,189.2910955326
105.8889719549,197.4693382123,129.9540949514373,98.8229924727,189.2910955326
83.2531514511,171.394540038,95.42122516090083,81.9134902666,169.5959062127
75.1471287669,161.4200678155,82.57354958697547,66.0840686144,151.8932837086
83.4926414608,170.5919905933,94.97402335074646,75.1471287669,161.4200678155
80.6309214855,167.5417644213,90.7922570227,75.1471287669,161.4200678155
59.2311495637,144.5799928762,59.397620483986046,46.1207147823,129.6194110573
55.7261072927,140.1947006979,53.79171609800284,46.1207147823,129.6194110573
5.7003050586,113.8049149056,19.876039619802476,20,100
-5.4656191348,124.2842618092,35.18925530491403,5.7003050586,113.8049149056
-3.9322482866,122.4351077747,32.8091874541848,5.7003050586,113.8049149056
8.7460927498,95.7677622174,12.023404885662424,20,100
-7.3362799977,90.1178603671,29.069345871936967,8.7460927498,95.7677622174
19.127537053,86.6242715961,13.40415241366589,20,100
18.6752883847,75.5861593611,24.451525430380578,19.127537053,86.6242715961
19.287870274,57.1709040633,42.876966653164075,18.6752883847,75.5861593611
19.2360111443,47.7278042411,52.32020887294044,19.287870274,57.1709040633
19.9855717268,29.8850414398,70.17870896254183,19.2360111443,47.7278042411
18.8367267768,30.0058232424,70.04668733101028,19.2360111443,47.7278042411
19.2839825303,32.0667253697,67.98136121464526,19.2360111443,47.7278042411
19.463963653,24.4581538565,75.59206116116837,19.2839825303,32.0667253697
19.2559795527,30.0687502534,69.97927415052061,19.2360111443,47.7278042411
19.1123668148,11.4459291822,88.60264895930374,19.2559795527,30.0687502534
19.5633695844,-3.888019234,103.94322839845366,19.1123668148,11.4459291822
19.203420932,-1.2560032307,101.30490772985863,19.1123668148,11.4459291822
19.2116877754,-5.2474604503,105.29633405504197,19.1123668148,11.4459291822
19.3517796381,-2.4355080359,102.48615059757974,19.1123668148,11.4459291822
18.584608061,-9.4224457977,109.51508021139554,19.3517796381,-2.4355080359
17.7080503768,71.7514352338,28.344574224433572,19.127537053,86.6242715961
16.9245926822,64.653897328,35.48522197400754,17.7080503768,71.7514352338
17.7815295432,69.2688522483,30.811688625158556,19.127537053,86.6242715961
16.2299881063,50.6496118294,49.495462189597234,17.7815295432,69.2688522483
15.9453933413,37.1686548391,62.979422867179466,16.2299881063,50.6496118294
16.9694006493,56.6189796467,43.487603983704375,17.7815295432,69.2688522483
16.1514016306,37.1550563221,62.96870851041184,16.9694006493,56.6189796467
15.3713876098,28.7747452808,71.38524194298247,16.1514016306,37.1550563221
13.732344263,12.8427859649,87.4012898555039,15.3713876098,28.7747452808
15.5938238327,20.6618758927,79.47131114385891,16.1514016306,37.1550563221
14.9737910347,2.9008248384,97.24318147942142,15.5938238327,20.6618758927
14.9931535126,2.1263464255,98.01657084716015,15.5938238327,20.6618758927
16.0990547568,34.7466526118,65.37768103557343,16.1514016306,37.1550563221
15.1808374932,24.4793778689,75.68149022779085,16.1514016306,37.1550563221
14.2052449497,15.0414321357,85.16972507278498,15.1808374932,24.4793778689
13.6378436352,6.1184374902,94.10715064027,15.1808374932,24.4793778689
13.3933558298,6.5001894671,93.74931539532031,15.1808374932,24.4793778689
13.9164099643,10.1396292828,90.0768772141972,15.1808374932,24.4793778689
13.2272523342,2.3174057818,97.92940029526622,13.9164099643,10.1396292828
13.2554179864,-4.7691174839,105.00026960830236,13.9164099643,10.1396292828
13.3794721354,-1.1639799495,101.39323192358314,13.9164099643,10.1396292828
13.3989000124,3.6174190091,96.61958639348015,13.9164099643,10.1396292828
14.1169545441,6.3029787897,93.88899775671221,15.1808374932,24.4793778689
13.7626925157,5.1867646953,95.02615507997612,15.1808374932,24.4793778689
14.4101066741,7.7919699473,92.38668729748711,15.1808374932,24.4793778689
14.4231939692,-0.1278957253,100.30656378322355,14.4101066741,7.7919699473
13.38282142,-9.22510297,109.43473955180627,14.4101066741,7.7919699473
13.5973875109,-7.4113159204,107.61168035539157,14.4101066741,7.7919699473
16.3221450451,37.4787523317,62.63877213311605,16.9694006493,56.6189796467
15.7253999376,41.0878594945,59.06846503028274,16.9694006493,56.6189796467
17.4350422708,61.6204759069,38.46790923911833,17.7815295432,69.2688522483
17.1239917835,45.7447386505,54.34669338148567,17.4350422708,61.6204759069
17.1236361795,34.0648267416,66.02660529579899,17.1239917835,45.7447386505
16.8612299235,33.4149873961,66.6792442040223,17.1239917835,45.7447386505
16.1227648826,19.6321973439,80.48180310589461,16.8612299235,33.4149873961
15.6865978858,13.0837594426,87.04475065987369,16.1227648826,19.6321973439
14.7294397384,-5.7982740056,105.95102842304213,15.6865978858,13.0837594426
15.9669673364,12.914486857,87.2013199829631,16.1227648826,19.6321973439
16.3583524445,20.7404530826,79.36375073060718,16.8612299235,33.4149873961
16.2457043882,3.5299229715,96.57464949533379,16.3583524445,20.7404530826
16.3612458693,24.7179785568,75.39061302903004,16.8612299235,33.4149873961
16.2530595094,8.216363758,91.89258246471994,16.3612458693,24.7179785568
16.2417573926,14.7474386478,85.3570685550193,16.8612299235,33.4149873961
16.0821649221,13.7229590317,86.38667740524717,16.8612299235,33.4149873961
16.0112225894,0.0469654138,100.06285502369782,16.0821649221,13.7229590317
15.9098867104,3.3118378935,96.79922383426738,16.0821649221,13.7229590317
15.7646279269,7.957831764,92.1605428484402,16.0821649221,13.7229590317
17.4637832512,46.9319044717,53.15650879288545,17.4350422708,61.6204759069
16.9931605728,60.1244888265,39.989973215616814,17.7815295432,69.2688522483
15.3424638262,40.5534197146,59.63053191266009,16.9931605728,60.1244888265
14.2510930653,27.1238100887,73.10441423520592,15.3424638262,40.5534197146
13.2925323957,10.0964266211,90.15875756205384,14.2510930653,27.1238100887
12.2055159237,-0.6593836489,100.96935696146906,13.2925323957,10.0964266211
17.497145086,68.5426135564,31.55916647123979,19.127537053,86.6242715961
16.0672999662,51.3541321007,48.807017114712984,17.497145086,68.5426135564
14.267366191,33.2046279463,67.0455549575799,16.0672999662,51.3541321007
12.9069760215,15.7738461871,84.52934213742546,14.267366191,33.2046279463
12.4914581435,12.2429042614,88.08464887378501,12.9069760215,15.7738461871
11.7339081551,-2.5187532469,102.85951623021458,12.9069760215,15.7738461871
11.2055584885,-9.3780987851,109.73918007248338,11.7339081551,-2.5187532469
11.0018621647,-8.5307741784,108.91594149705763,11.7339081551,-2.5187532469
10.8538675033,0.1953769424,100.24252000173952,12.9069760215,15.7738461871
9.928455636,-6.6849864142,107.18483856566208,10.8538675033,0.1953769424
11.1062274182,-3.0982926952,103.48719859655887,12.9069760215,15.7738461871
11.9863815221,-0.0303608142,100.36033873183686,12.9069760215,15.7738461871
11.4799008798,-9.6092735557,109.95263209423439,11.9863815221,-0.0303608142
11.6714448445,-6.5559826776,106.8935558424939,11.9863815221,-0.0303608142
15.1547055019,42.5492285762,57.65908776129187,16.0672999662,51.3541321007
18.327154176,69.6037197378,30.443512680732088,19.127537053,86.6242715961
18.5042761274,55.2038027424,44.8445189532145,18.327154176,69.6037197378
18.805501991,35.404211405,64.64640154424474,18.5042761274,55.2038027424
18.7919647172,44.7883157041,55.263978390713945,18.5042761274,55.2038027424
18.4453912243,26.1906829727,73.86484010188263,18.7919647172,44.7883157041
18.2774482834,14.9224729278,85.13430159954895,18.4453912243,26.1906829727
17.7183234932,41.5450119696,58.525903638922756,18.5042761274,55.2038027424
18.7219155138,49.3741270231,50.67825582546958,18.5042761274,55.2038027424
17.8590459339,29.7489478363,70.32239495208759,18.7219155138,49.3741270231
16.8518551946,13.2887367976,86.81339190872649,17.8590459339,29.7489478363
18.3456690899,39.0019770374,61.047120977813606,18.5042761274,55.2038027424
18.295240664,23.9709212811,76.0782613262748,18.3456690899,39.0019770374
17.4358043474,69.0117255285,31.097759692299864,19.127537053,86.6242715961
16.0116649197,54.3044090488,45.87386645773658,17.4358043474,69.0117255285
14.3736816547,36.2932364961,63.959366890391294,16.0116649197,54.3044090488
11.9931167581,18.6016019222,81.81044593686178,14.3736816547,36.2932364961
13.0554834441,26.4296435879,73.91065382129236,14.3736816547,36.2932364961
13.1746683402,26.1764686983,74.14693890745951,14.3736816547,36.2932364961
15.0516727747,42.3216957876,57.89497297995823,16.0116649197,54.3044090488
17.4504911753,70.6033584033,29.51260182405743,19.127537053,86.6242715961
15.8831403509,54.9658351431,45.228476674667675,17.4504911753,70.6033584033
19.4693219126,77.6612224972,22.37371572742559,19.127537053,86.6242715961
20.2912106893,58.6058091273,41.4468455140922,19.4693219126,77.6612224972
19.2090442944,63.7986227327,36.23875870136734,19.4693219126,77.6612224972
20.0985538412,48.4235758567,51.63951497088364,19.2090442944,63.7986227327
31.1476060454,95.4033884085,12.058107590602711,20,100
48.4720640798,88.193752403,30.82285372577568,31.1476060454,95.4033884085
55.0988212433,85.3618400437,38.02935343886488,48.4720640798,88.193752403
65.9588138885,81.229724691,49.64528982861778,48.4720640798,88.193752403
80.6222549268,75.1816054549,65.50707564793154,65.9588138885,81.229724691
97.9344899664,66.7059560027,84.78271093455521,80.6222549268,75.1816054549
96.2947137416,69.2592164664,82.26119921894261,80.6222549268,75.1816054549
100.4883260984,67.6119621888,86.76673262290012,96.2947137416,69.2592164664
109.9057649177,64.2479705592,96.76696230022642,100.4883260984,67.6119621888
106.0462902166,65.0872167165,92.87126412327737,100.4883260984,67.6119621888
110.3201337246,63.9735719777,97.24954280188933,96.2947137416,69.2592164664
123.3595435022,58.8929095731,111.243803690471,110.3201337246,63.9735719777
120.8704976407,60.1393205396,108.4750344549403,110.3201337246,63.9735719777
138.3643388311,53.3071361519,127.25569533528389,120.8704976407,60.1393205396
97.3070273168,68.1085703404,83.62914659573043,80.6222549268,75.1816054549
115.3087377195,60.8167796511,103.05160238482259,97.3070273168,68.1085703404
119.6689173901,59.3885438626,107.63974190182354,115.3087377195,60.8167796511
125.642217125,56.9953981154,114.07460447147473,119.6689173901,59.3885438626
143.5443258397,49.3146790536,133.55482371406117,125.642217125,56.9953981154
156.1176664489,43.4427998202,147.43170592176878,143.5443258397,49.3146790536
153.3594795558,44.7571016929,144.37650352217952,143.5443258397,49.3146790536
154.0670721301,44.6581465312,145.0618426427106,143.5443258397,49.3146790536
161.501310309,41.164634352,153.27477604333313,143.5443258397,49.3146790536
146.0226957556,48.0891536465,136.31964377393592,143.5443258397,49.3146790536
121.9289765784,58.2136079022,110.18696431960733,119.6689173901,59.3885438626
129.4385302591,56.3031424005,117.88498654470342,119.6689173901,59.3885438626
132.4508595005,54.4256614915,121.3463756953778,115.3087377195,60.8167796511
149.7615930447,47.7403994122,139.90315949287938,132.4508595005,54.4256614915
166.6377064386,41.5880199029,157.8657588846775,149.7615930447,47.7403994122
182.7319532075,35.7497621743,174.98621543127126,166.6377064386,41.5880199029
177.51037745,37.3094623833,169.54998026954792,166.6377064386,41.5880199029
186.8950929798,33.0329457275,179.8631505038941,177.51037745,37.3094623833
197.4537944663,28.6355540022,191.30094885264785,186.8950929798,33.0329457275
191.7466051937,31.2130640712,185.03662783286094,177.51037745,37.3094623833
178.8641193534,36.5781427667,171.08863082202728,177.51037745,37.3094623833
193.3193567845,30.7021163854,186.68418141038356,177.51037745,37.3094623833
186.5409038307,33.6219340719,179.3043778296177,177.51037745,37.3094623833
180.13675072,37.3371667706,172.01828335431128,166.6377064386,41.5880199029
177.8727896439,37.4418434874,169.84147905084967,166.6377064386,41.5880199029
190.2109096307,33.0017529916,182.95420601435984,177.8727896439,37.4418434874
192.2717565916,31.9430634144,185.2546822043859,177.8727896439,37.4418434874
202.4321217942,28.1445089113,196.10189554990583,192.2717565916,31.9430634144
197.7992374194,29.8542010823,191.16369143979605,192.2717565916,31.9430634144
165.8804732239,40.6883970806,157.4971651515206,149.7615930447,47.7403994122
165.7019252861,40.3211610669,157.48551683171726,149.7615930447,47.7403994122
140.4061419923,51.4285108078,129.84751866236425,132.4508595005,54.4256614915
153.881297403,46.2663415251,144.27761932194971,140.4061419923,51.4285108078
158.1120704735,44.7861224888,148.75839452684386,140.4061419923,51.4285108078
176.7825829805,38.1614011115,168.56937558788417,158.1120704735,44.7861224888
182.9235598449,36.3313439604,174.97723841611236,176.7825829805,38.1614011115
156.5474581461,44.4221084198,147.44387514885022,140.4061419923,51.4285108078
171.6885824625,37.3720345516,164.14588661788457,156.5474581461,44.4221084198
173.687866284,36.4498348201,166.34759799601082,156.5474581461,44.4221084198
187.6115697398,30.5191386037,181.481753920154,173.687866284,36.4498348201
188.9720039051,29.835527472,183.00428644772106,187.6115697398,30.5191386037
198.0873236816,26.0793160399,192.8595149058298,187.6115697398,30.5191386037
193.1587748152,28.2588443973,187.4717801344563,187.6115697398,30.5191386037
195.9821309634,27.2811510724,190.45676692576524,187.6115697398,30.5191386037
193.9122377514,28.3671861157,188.13978042227976,187.6115697398,30.5191386037
204.9567851064,22.2738121984,200.6870111078012,187.6115697398,30.5191386037
202.6500651655,23.9359601842,197.8980440848584,187.6115697398,30.5191386037
206.4090648935,22.3401073936,201.98177094697465,202.6500651655,23.9359601842
169.8911398025,38.2631811522,162.1403449710535,156.5474581461,44.4221084198
170.8812044474,37.9608234238,163.16661304113748,156.5474581461,44.4221084198
188.348467563,31.4691143544,181.80119292347803,170.8812044474,37.9608234238
191.342122371,30.2017938719,185.05204978203477,188.348467563,31.4691143544
203.7935776573,25.6434945229,198.30844200520613,188.348467563,31.4691143544
195.168640541,28.7150440247,189.15644022256834,188.348467563,31.4691143544
193.0067968763,28.8502817325,187.145191079604,188.348467563,31.4691143544
199.6178374502,26.317921895,194.1920557428425,188.348467563,31.4691143544
200.2788778296,26.8581333499,194.59165167026478,188.348467563,31.4691143544
192.5670692839,29.7256967962,186.36585120880676,188.348467563,31.4691143544
204.8193572858,24.0857516965,199.85124146631333,188.348467563,31.4691143544
168.7341592051,38.309639476,161.07758188217667,156.5474581461,44.4221084198
168.4033690616,39.2723577928,160.36991689242194,156.5474581461,44.4221084198
143.7037368536,50.0987973259,133.4024530935809,132.4508595005,54.4256614915
159.8135084369,43.6030116274,150.77254153051575,143.7037368536,50.0987973259
154.4454025624,45.7751687924,144.9816217120658,143.7037368536,50.0987973259
172.315036045,39.1567232964,164.03752949904833,154.4454025624,45.7751687924
93.8649307557,70.4211794324,79.57939311965693,80.6222549268,75.1816054549
110.4573144939,64.4489457693,97.2138699489351,93.8649307557,70.4211794324
77.6113672131,77.3610625931,61.923259750814786,65.9588138885,81.229724691
63.4778042557,81.7376593296,47.15850112644587,48.4720640798,88.193752403
77.8800408632,75.9022573607,62.698009980880585,63.4778042557,81.7376593296
95.3467013136,67.9346658113,81.89610213577029,77.8800408632,75.9022573607
111.8659595853,59.8233312961,100.29935297535306,95.3467013136,67.9346658113
128.2424354139,51.650946363,118.60172539150393,111.8659595853,59.8233312961
136.2428040381,48.094066798,127.35714030817111,128.2424354139,51.650946363
147.2804422895,42.9648981404,139.52832879931177,136.2428040381,48.094066798
157.8508510601,38.3325301882,151.06922886915672,147.2804422895,42.9648981404
168.0486955694,33.5650146923,162.32645928518298,157.8508510601,38.3325301882
175.2978383447,30.0171593149,170.39648315085748,157.8508510601,38.3325301882
192.6362056649,21.663367347,189.64238717153495,175.2978383447,30.0171593149
198.1603830851,19.3210939443,195.64261890563017,192.6362056649,21.663367347
197.5091021844,19.6986286305,194.8964635617171,192.6362056649,21.663367347
174.1700414577,29.9351665325,169.42220387592852,157.8508510601,38.3325301882
142.2189228934,45.5420913679,133.85493199260188,128.2424354139,51.650946363
138.0516146319,47.3747117546,129.3024814095113,128.2424354139,51.650946363
155.7282446507,39.5057968576,148.65146253198307,138.0516146319,47.3747117546
172.5642694593,32.5096106307,166.88325764593878,155.7282446507,39.5057968576
145.8159378073,43.6981989689,137.89325905972836,138.0516146319,47.3747117546
109.0130928386,61.502550785,97.0004843153282,95.3467013136,67.9346658113
111.0302561496,60.4460891717,99.27755676995517,109.0130928386,61.502550785
123.2486438981,55.5358716561,112.435903771724,109.0130928386,61.502550785
112.5457181206,59.865453382,100.89400833476546,109.0130928386,61.502550785
101.5072047729,65.347441774,88.57783328055831,95.3467013136,67.9346658113
116.6767714024,58.5340064195,105.20728465625892,101.5072047729,65.347441774
128.1026589192,53.6067840701,117.65029175370094,116.6767714024,58.5340064195
141.9385996166,47.7413516113,132.67815097950933,128.1026589192,53.6067840701
127.5062337231,53.4357650582,117.17680090101715,116.6767714024,58.5340064195
135.2148330638,49.8651620324,125.672194344719,127.5062337231,53.4357650582
151.1838853959,42.4522947979,143.27791026375144,135.2148330638,49.8651620324
149.8164845087,42.9309503985,141.83670843893367,135.2148330638,49.8651620324
137.7293406556,48.8910402537,128.3645816864083,127.5062337231,53.4357650582
154.2171160372,41.3497967779,146.4951384951605,137.7293406556,48.8910402537
169.2546725991,34.9159144232,162.8512673007936,154.2171160372,41.3497967779
185.6805043114,27.7267503521,180.78146605825293,169.2546725991,34.9159144232
200.5933263649,20.3161501262,197.434071178998,185.6805043114,27.7267503521
204.5553172151,18.9626875174,201.62086380945968,200.5933263649,20.3161501262
179.2611724041,30.588657265,173.75334017069585,169.2546725991,34.9159144232
195.9258180799,23.6642310812,191.7993395465923,179.2611724041,30.588657265
181.4661196543,29.3745962924,176.2611757944667,169.2546725991,34.9159144232
171.3424723709,32.8352187501,165.62040629845396,154.2171160372,41.3497967779
187.9971342403,24.8266485128,184.10052965382727,171.3424723709,32.8352187501
196.3409369592,20.8260705029,193.35383545366003,187.9971342403,24.8266485128
204.1884212509,17.2056935858,201.99568902889263,187.9971342403,24.8266485128
174.560245545,31.4152661192,169.1375542444405,171.3424723709,32.8352187501
191.640293068,23.4616389945,187.97868499147114,174.560245545,31.4152661192
206.8560740414,16.5056745149,204.70905953814338,191.640293068,23.4616389945
181.7698496984,27.9289371835,177.144372488131,171.3424723709,32.8352187501
199.3283423833,20.4907976966,196.2133678573755,181.7698496984,27.9289371835
165.1294026533,36.9649560521,158.25544577781895,154.2171160372,41.3497967779
158.8621667627,39.4725965952,151.50516611668087,154.2171160372,41.3497967779
171.6872151424,33.0820031003,165.8228588739551,154.2171160372,41.3497967779
168.1070435307,35.8401143969,161.4379188828323,154.2171160372,41.3497967779
137.0836008088,48.779996185,127.82584518183916,127.5062337231,53.4357650582
147.3762324616,43.5576803455,139.36754562274962,137.0836008088,48.779996185
130.6482567289,52.8971421019,120.27302863269888,116.6767714024,58.5340064195
124.446509555,55.3007581885,113.6229085239964,116.6767714024,58.5340064195
135.1028666459,50.7005085194,125.22981351485548,124.446509555,55.3007581885
147.6183727199,45.5485829846,138.76422258967125,135.1028666459,50.7005085194
160.2730773633,39.7003618706,152.70492701268822,147.6183727199,45.5485829846
174.3427555746,34.7512488709,167.61967020368314,160.2730773633,39.7003618706
188.9483529199,28.3960269468,183.54801975778307,174.3427555746,34.7512488709
201.6883742833,23.332455255,197.25742903090224,188.9483529199,28.3960269468
171.2604895236,34.7170142196,164.76962675163887,160.2730773633,39.7003618706
183.6865755806,29.8779212702,178.10470962610583,171.2604895236,34.7170142196
186.2803289702,27.8854302209,181.27011513631814,171.2604895236,34.7170142196
192.763222828,25.4552380864,188.19353528694361,186.2803289702,27.8854302209
195.8624390817,23.8846521678,191.65390342475493,186.2803289702,27.8854302209
204.2234088398,19.72384916,200.98218049285765,186.2803289702,27.8854302209
199.3034698329,22.8044210568,195.2493444446668,186.2803289702,27.8854302209
195.3916867888,24.3644621272,191.03812709451194,186.2803289702,27.8854302209
197.0596713471,24.0031737454,192.72725864680947,186.2803289702,27.8854302209
164.2952703712,38.0330532953,157.05635482685685,147.6183727199,45.5485829846
180.9216913179,32.2088264532,174.6733776117971,164.2952703712,38.0330532953
176.1079674552,33.6363551954,169.66074955964774,164.2952703712,38.0330532953
168.9441767952,35.9863679907,162.13584807669724,164.2952703712,38.0330532953
168.167084217,36.262693352,161.31371513406245,164.2952703712,38.0330532953
178.2691332416,32.4738581116,172.09542044315154,164.2952703712,38.0330532953
172.7895205333,34.2454383831,166.35680172684266,164.2952703712,38.0330532953
189.6225391673,26.9340589163,184.70909820548906,172.7895205333,34.2454383831
189.4025006519,28.0174425558,184.0988151538995,172.7895205333,34.2454383831
189.1545633962,27.8273690999,183.93537508273562,172.7895205333,34.2454383831
152.8991471362,44.1400442726,144.19681882468163,135.1028666459,50.7005085194
150.7612279105,44.7223441341,141.99056310759133,135.1028666459,50.7005085194
166.2565527378,37.7087998104,158.9992342927264,150.7612279105,44.7223441341
110.6540596791,61.1750289771,98.63138903077973,101.5072047729,65.347441774
124.4421013263,55.5934527106,113.50633730241005,110.6540596791,61.1750289771
125.1338880223,55.4425612777,114.20465505859812,110.6540596791,61.1750289771
125.1150845432,55.7711827756,114.06909591650547,110.6540596791,61.1750289771
105.5808374343,63.2323973975,93.16781103372762,101.5072047729,65.347441774
93.9912746261,69.1748095242,80.15740309048314,77.8800408632,75.9022573607
103.8195533397,64.6750361556,90.9667982095897,93.9912746261,69.1748095242
118.9326612708,59.4147615698,106.96918928264785,103.8195533397,64.6750361556
88.615806926,71.5104979993,74.29732992834359,77.8800408632,75.9022573607
96.2518898236,67.8756831805,82.7543767406763,88.615806926,71.5104979993
93.7080381757,68.3957703792,80.21579653420793,77.8800408632,75.9022573607
73.9608466062,77.3788746588,58.51161438796042,63.4778042557,81.7376593296
83.121021267,72.492124901,68.8937684521092,73.9608466062,77.3788746588
90.9996663709,69.1446489113,77.43577494093407,73.9608466062,77.3788746588
108.6285294166,60.2581585838,97.17777389303612,90.9996663709,69.1446489113
88.3662231724,70.1615954171,74.62384557009959,73.9608466062,77.3788746588
99.5991044632,65.5868960007,86.75255105929403,88.3662231724,70.1615954171
32.2567753924,93.7862542489,13.741876847034236,20,100
41.9276534403,88.8333686621,24.60727871964278,32.2567753924,93.7862542489
57.180220403,81.2665566422,41.633653644921225,41.9276534403,88.8333686621
69.524329753,75.35206341,55.32154120431099,57.180220403,81.2665566422
79.4736518869,71.2250878811,66.09284279419565,69.524329753,75.35206341
96.2417507256,63.3710382908,84.60919323458491,79.4736518869,71.2250878811
108.4371245975,56.824305578,98.45068351158423,96.2417507256,63.3710382908
111.9928266921,54.6266874968,102.62474387593312,96.2417507256,63.3710382908
75.1126575281,72.7885271383,61.46920973782328,57.180220403,81.2665566422
86.430756385,66.7622359334,74.2916723492258,75.1126575281,72.7885271383
95.3640848549,62.3808291987,84.24160111912163,86.430756385,66.7622359334
86.6363786875,66.9993955798,74.36534069098997,75.1126575281,72.7885271383
103.7221778299,58.6532045735,93.38068808850232,86.6363786875,66.9993955798
121.0613517605,51.0151742324,112.32762610199576,103.7221778299,58.6532045735
130.2696415014,46.5941731487,122.54221618356246,121.0613517605,51.0151742324
133.5448095766,44.3467112303,126.4805451597988,121.0613517605,51.0151742324
130.1367631286,45.7621875639,122.81366255242246,121.0613517605,51.0151742324
130.5150496287,46.3806353193,122.85622307976291,121.0613517605,51.0151742324
130.7019407499,47.1042154521,122.73130596268669,121.0613517605,51.0151742324
130.7275856545,46.4012571078,123.03856952105046,121.0613517605,51.0151742324
