coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
182.9934841233,143.6502971162,67.79699728447854,179.4268722786,135.1159217388
185.3243576695,152.9905521279,77.42369636422347,182.9934841233,143.6502971162
186.5171686452,157.474224071,82.06332049954872,185.3243576695,152.9905521279
186.9977923134,165.0057699188,89.61018620445877,186.5171686452,157.474224071
188.9991025002,170.5296942955,95.48547198332007,186.9977923134,165.0057699188
191.4646949447,178.924812874,104.23516695225763,188.9991025002,170.5296942955
193.3286120147,186.665157856,112.19677026341363,191.4646949447,178.924812874
193.7225019392,185.5187514049,111.20493866829688,191.4646949447,178.924812874
194.437036098,191.0843382258,116.81620552392474,193.7225019392,185.5187514049
193.5228119562,185.5072148651,111.13182277993694,191.4646949447,178.924812874
196.1373658937,193.2972643416,119.34892464972137,193.5228119562,185.5072148651
198.1699423069,200.9034521727,127.22200919121278,196.1373658937,193.2972643416
197.4113534178,199.0367268099,125.22808051060707,196.1373658937,193.2972643416
199.5266062175,201.2805406629,128.0218509606444,196.1373658937,193.2972643416
199.7895082544,199.955345359,126.94288189591927,196.1373658937,193.2972643416
193.1042467162,188.2397855672,113.6933298968516,191.4646949447,178.924812874
194.2098850997,185.7130570897,111.55748410730448,191.4646949447,178.924812874
196.0039590287,191.9717804387,118.0682689464798,194.2098850997,185.7130570897
197.4586035261,194.4858583297,120.912494155967,194.2098850997,185.7130570897
189.9685394949,165.6700099002,90.95617527741811,186.5171686452,157.474224071
188.0868418155,162.212498939,87.05482554174591,186.5171686452,157.474224071
189.9528689901,168.8259939338,93.9265337327702,188.0868418155,162.212498939
192.4718870407,178.3491252143,103.77719266123209,189.9528689901,168.8259939338
196.5567836093,186.6788368022,113.05461014206995,192.4718870407,178.3491252143
200.0471436592,191.8428523029,119.28756043622502,196.5567836093,186.6788368022
196.7473795948,187.7947239755,114.18665740840832,196.5567836093,186.6788368022
199.7950457352,191.3717099129,118.75631160998016,196.5567836093,186.6788368022
199.3912392509,194.134168542,121.03058093782059,196.5567836093,186.6788368022
198.1107570865,189.9444371686,116.67109729411027,196.5567836093,186.6788368022
199.8763196762,190.3567630541,118.0090486787626,196.5567836093,186.6788368022
200.1654593497,195.0333986644,122.15522795124522,196.5567836093,186.6788368022
200.2138597865,199.3441596869,126.46626068081105,200.1654593497,195.0333986644
201.6388292552,201.8692443078,129.14805316991212,200.1654593497,195.0333986644
192.713896751,172.9857064864,98.9191766017043,189.9528689901,168.8259939338
192.1957925431,173.473010948,99.08652144543642,189.9528689901,168.8259939338
191.7254927904,171.5380712558,97.16652733429115,189.9528689901,168.8259939338
194.521868216,178.6233297302,104.78365298442694,191.7254927904,171.5380712558
196.136343635,182.8172318849,109.27757623274266,194.521868216,178.6233297302
200.4587641258,191.7819190061,119.22990933007702,196.136343635,182.8172318849
198.1859703041,187.8406628741,114.70256796529335,194.521868216,178.6233297302
199.8679560364,192.4588556375,119.61752273655839,198.1859703041,187.8406628741
200.4515987835,194.755404142,121.98707414764101,199.8679560364,192.4588556375
195.8802386153,176.9621237963,103.99896897923978,191.7254927904,171.5380712558
184.1427641691,149.2519628616,73.51534527553869,182.9934841233,143.6502971162
181.0636039864,138.4626383162,62.272840354312955,179.4268722786,135.1159217388
181.1282491068,137.7858402461,61.71326889382227,179.4268722786,135.1159217388
178.2353629854,136.1163527767,59.33163012448993,177.4246896858,127.335104092
179.2754036187,137.0911410131,60.44306578635418,177.4246896858,127.335104092
179.4675079651,138.4142411461,61.78003924975964,179.2754036187,137.0911410131
182.0257518803,144.9211113636,68.74203266481533,179.2754036187,137.0911410131
183.297020916,153.9278639622,77.83806022268462,182.0257518803,144.9211113636
183.866516738,149.3210551323,73.51151066865025,182.0257518803,144.9211113636
183.7843922804,149.3445421554,73.50223812537145,182.0257518803,144.9211113636
183.4726858086,149.3054686632,73.3589804361705,182.0257518803,144.9211113636
166.1251396216,93.431312712,14.762961533700022,162.5896936695,85.8769954746
168.1564106522,97.1710231689,19.018721900685236,166.1251396216,93.431312712
171.2334270516,104.4783047737,26.94742888064261,168.1564106522,97.1710231689
173.0141290318,109.0189853304,31.824792867498793,171.2334270516,104.4783047737
172.7969217488,108.5583294994,31.316767209325334,171.2334270516,104.4783047737
176.50941235,115.8746540259,39.52110697807356,172.7969217488,108.5583294994
177.635431987,117.651813984,41.624964801117606,176.50941235,115.8746540259
176.6000505008,117.5906903174,41.117141194578686,172.7969217488,108.5583294994
177.6856367618,120.0719953204,43.82553039260485,176.6000505008,117.5906903174
180.6503254249,125.3245088749,49.84735748291454,176.6000505008,117.5906903174
182.1039644549,131.1571946839,55.85845473516802,180.6503254249,125.3245088749
185.0873927382,140.3829277957,65.55458776703992,182.1039644549,131.1571946839
186.0042881039,139.7946675854,65.33571502974131,182.1039644549,131.1571946839
187.3353347342,142.154558806,68.04510088360155,186.0042881039,139.7946675854
190.9582776402,145.6101988555,72.97524487648455,186.0042881039,139.7946675854
187.7009290113,143.522733927,69.43169708732333,186.0042881039,139.7946675854
188.9186938071,145.7447318671,71.96119807320365,186.0042881039,139.7946675854
190.8545821304,145.8465029864,73.09136225381606,186.0042881039,139.7946675854
188.9758148878,146.174719071,72.3738275882574,186.0042881039,139.7946675854
190.4694929353,149.5925984817,76.10383747774435,188.9758148878,146.174719071
191.8395694773,151.253492187,78.20435301163792,188.9758148878,146.174719071
196.3866011221,157.7657061892,86.14692362758224,191.8395694773,151.253492187
200.745757337,166.4716919236,95.88326947771913,196.3866011221,157.7657061892
197.5914176009,158.0503833061,87.10836815773136,191.8395694773,151.253492187
201.5558865693,166.5788479844,96.51324582681441,197.5914176009,158.0503833061
188.0962851586,145.2138801636,71.14470088310632,186.0042881039,139.7946675854
190.1419510767,150.0610455942,76.40585681693679,188.0962851586,145.2138801636
190.2658284138,146.1536801954,72.9906328730001,186.0042881039,139.7946675854
194.6741123414,151.9581576838,80.27931767203475,190.2658284138,146.1536801954
196.2232930809,156.1754380183,84.77213576131882,194.6741123414,151.9581576838
197.4657262281,157.4521479817,86.55360382331324,196.2232930809,156.1754380183
185.0135871384,138.9709061272,64.19631961051202,182.1039644549,131.1571946839
187.5993677931,144.7311055007,70.51028495858691,185.0135871384,138.9709061272
189.5790670909,152.5869055331,78.61169245721118,187.5993677931,144.7311055007
190.8028782382,160.9104992973,87.02477315786327,189.5790670909,152.5869055331
190.0145678843,160.6933772925,86.7298539071333,189.5790670909,152.5869055331
189.6934470465,155.7024126885,81.72929852751442,189.5790670909,152.5869055331
190.9151477314,153.1897825299,79.5956365579224,187.5993677931,144.7311055007
195.5270650759,161.9829377832,89.52485409512731,190.9151477314,153.1897825299
200.1853800032,166.6237386473,96.10033359263451,195.5270650759,161.9829377832
194.6405496444,161.9018148212,89.07076853895772,190.9151477314,153.1897825299
195.6020088549,164.5363987442,91.87530705015442,194.6405496444,161.9018148212
196.0647015513,164.7756177125,92.27809635381719,194.6405496444,161.9018148212
198.5982406669,171.236129377,99.21762309686068,196.0647015513,164.7756177125
199.5809913156,172.328192435,100.6091034145192,196.0647015513,164.7756177125
201.5274480159,176.577947986,105.28340720539524,199.5809913156,172.328192435
199.8043727221,171.3571020285,99.84784379131248,196.0647015513,164.7756177125
201.149512698,173.3096229467,102.21210610491755,196.0647015513,164.7756177125
199.9810406001,172.5825943664,101.0123161827255,196.0647015513,164.7756177125
200.7071012119,173.1195782193,101.82658060775913,196.0647015513,164.7756177125
196.8294062474,168.8576341972,96.36285441475718,194.6405496444,161.9018148212
196.310327736,169.1315800086,96.49085368268271,194.6405496444,161.9018148212
196.658312336,169.4229827904,96.85789470337377,194.6405496444,161.9018148212
198.8867061012,177.0992476592,104.8510656078869,196.658312336,169.4229827904
200.1402801478,179.7898870556,107.8193964943901,198.8867061012,177.0992476592
199.3735988965,183.5012116572,111.2715178992604,198.8867061012,177.0992476592
192.8048207097,158.6817692885,85.40362954358923,190.9151477314,153.1897825299
196.2552133407,166.685335115,94.11926349914161,192.8048207097,158.6817692885
199.2514737321,173.6559861643,101.70659190802044,196.2552133407,166.685335115
189.289602007,150.1845491597,76.21965790486792,187.5993677931,144.7311055007
191.0342531116,155.4886761622,81.80334582016472,189.289602007,150.1845491597
188.6424758209,157.4672742636,83.53107755085402,189.289602007,150.1845491597
192.1243157973,157.512830264,84.07709426901096,189.289602007,150.1845491597
193.9922177044,165.2605680768,92.04681815070465,192.1243157973,157.512830264
193.6399276504,170.7820610737,97.57953838554057,193.9922177044,165.2605680768
194.6184629039,168.8965494561,95.73633622770508,193.9922177044,165.2605680768
196.9643283857,178.5354484967,105.65659124325688,194.6184629039,168.8965494561
197.018806388,173.352683868,100.68641171972652,193.9922177044,165.2605680768
199.3426234319,181.8677006124,109.51282864908876,197.018806388,173.352683868
200.5390594673,187.3108669887,115.08593544753491,199.3426234319,181.8677006124
200.847829663,191.0606854989,118.8484449682127,200.5390594673,187.3108669887
200.9092897363,188.5616395015,116.39035191893497,200.5390594673,187.3108669887
198.19396064,179.7098053897,107.15123821064294,197.018806388,173.352683868
199.8461474473,182.927823135,110.67025614199437,197.018806388,173.352683868
194.8907962371,171.5509349741,98.4010418705682,193.9922177044,165.2605680768
180.5235734379,124.6189946983,49.16643276020905,176.6000505008,117.5906903174
180.404412464,124.4534090945,48.96380156448153,176.6000505008,117.5906903174
176.3621365207,113.0794937949,37.07451702645685,172.7969217488,108.5583294994
175.4332165041,115.8122727712,39.03491096461486,172.7969217488,108.5583294994
176.4752229473,118.6611913713,42.06840970660671,175.4332165041,115.8122727712
177.0618789923,118.3265213962,42.030572435606565,175.4332165041,115.8122727712
176.7203200467,119.0474979696,42.51676644894155,175.4332165041,115.8122727712
180.4077283884,125.7831337046,50.195683627362456,176.7203200467,119.0474979696
179.676114386,125.4089641674,49.53139205277743,176.7203200467,119.0474979696
180.0111158881,125.5073689989,49.76654375482929,176.7203200467,119.0474979696
168.9750133739,98.4592707823,20.542420224679947,166.1251396216,93.431312712
174.2708479627,105.9892384238,29.748194318908403,168.9750133739,98.4592707823
177.4959975934,113.0468247579,37.507776459956936,174.2708479627,105.9892384238
180.4428977491,117.0723798232,42.49669559253738,177.4959975934,113.0468247579
182.4905061205,123.8887988529,49.6140173100856,180.4428977491,117.0723798232
182.8944120938,121.5517107535,47.60299838079937,180.4428977491,117.0723798232
185.4573766918,125.1008502407,51.962493832065526,180.4428977491,117.0723798232
189.9880483558,132.9849841002,61.055708469446905,185.4573766918,125.1008502407
194.9838814296,138.0485548235,68.16894237331475,189.9880483558,132.9849841002
192.1683169206,135.7367183135,64.56649359464339,189.9880483558,132.9849841002
194.5633450193,141.0148830584,70.29760312573549,189.9880483558,132.9849841002
200.4619265115,148.882107575,80.13053174414398,194.5633450193,141.0148830584
194.3839456685,140.1197943808,69.43600863853145,189.9880483558,132.9849841002
189.956488866,133.4771117776,61.470583424122644,185.4573766918,125.1008502407
183.2376022989,123.5153240283,49.51965106375492,180.4428977491,117.0723798232
183.0095166389,122.9965931519,48.95299763700718,180.4428977491,117.0723798232
181.4581331951,118.5611539744,44.29794179183245,177.4959975934,113.0468247579
185.5700540657,126.9910632776,53.67724155813983,181.4581331951,118.5611539744
188.5779276564,130.9209361669,58.62610046335077,185.5700540657,126.9910632776
189.7715405071,131.9847042934,60.203261701531076,185.5700540657,126.9910632776
184.0854027609,122.1831798058,48.77249389173113,181.4581331951,118.5611539744
173.8474943978,105.4868631914,29.09391871305646,168.9750133739,98.4592707823
177.7992665304,114.2081691986,38.66876500212119,173.8474943978,105.4868631914
181.5336084563,121.5536261863,46.908974221411995,177.7992665304,114.2081691986
185.3773334073,130.6139347996,56.750895460030925,181.5336084563,121.5536261863
185.6205611579,131.4968810048,57.666730456053145,185.3773334073,130.6139347996
185.5166933087,131.1362399347,57.29147277759988,185.3773334073,130.6139347996
186.740420147,135.7802182898,62.0939742130589,185.3773334073,130.6139347996
190.0133248529,142.6255517555,69.68149656693272,186.740420147,135.7802182898
188.629006067,142.5324905579,69.1053890174885,186.740420147,135.7802182898
186.956590773,129.7950416382,56.77455407553395,181.5336084563,121.5536261863
185.1971503512,127.214506777,53.65190446559009,181.5336084563,121.5536261863
186.6403014149,127.5486632015,54.78417464978416,181.5336084563,121.5536261863
183.308464069,124.4113324693,50.27298932926013,181.5336084563,121.5536261863
184.87942234,129.7676466086,55.854925467204396,183.308464069,124.4113324693
187.0514914504,131.5240607789,58.310473885021054,183.308464069,124.4113324693
186.8400589627,132.1833647417,58.809771400768966,183.308464069,124.4113324693
188.0689496179,133.0606015885,60.145784220152585,183.308464069,124.4113324693
191.4514063921,141.1877377367,68.94870167976283,188.0689496179,133.0606015885
192.8628120586,145.4931537673,73.479559562325,191.4514063921,141.1877377367
192.1974972442,141.9140932826,69.91457230671303,188.0689496179,133.0606015885
194.6298481585,145.2011443871,74.0037086377603,192.1974972442,141.9140932826
195.1526981262,145.1129597602,74.2695647285763,192.1974972442,141.9140932826
195.2997996739,146.9149681823,75.79955575000085,192.1974972442,141.9140932826
195.5117173375,145.2119318755,74.59001819043941,192.1974972442,141.9140932826
201.3461364919,153.2053517437,84.4862400987519,195.5117173375,145.2119318755
200.9254581862,152.9900700405,84.06672770855342,195.5117173375,145.2119318755
200.2249947204,152.1584326583,82.98459124769478,195.5117173375,145.2119318755
201.9955123576,159.2558178878,90.29948084355068,200.2249947204,152.1584326583
195.948322636,148.2412720493,77.26997047850162,192.1974972442,141.9140932826
200.0931081082,154.6794162889,84.92692469414474,195.948322636,148.2412720493
196.0492746309,149.3545618171,78.2929230423637,192.1974972442,141.9140932826
199.9799470438,156.1855941444,86.17411510157345,196.0492746309,149.3545618171
197.0243282594,154.9779656432,84.00023415792829,196.0492746309,149.3545618171
197.9678033425,152.6912570045,82.14185629598758,196.0492746309,149.3545618171
197.8202138353,154.2123247834,83.46342463335432,196.0492746309,149.3545618171
200.4317686187,159.3653541187,89.24044200542114,197.8202138353,154.2123247834
201.3125419058,156.9286635611,87.516208771186,196.0492746309,149.3545618171
186.7256025814,129.975476154,56.802626725594756,181.5336084563,121.5536261863
166.6711619618,76.8717203951,7.368211126657586,160,80
175.9432410522,74.5324871192,16.93081866737107,166.6711619618,76.8717203951
182.7341075293,74.282926272,23.72626921360093,175.9432410522,74.5324871192
186.1260859068,74.1034128998,27.122994454804022,182.7341075293,74.282926272
185.6257588559,72.413015862,26.842594967765685,175.9432410522,74.5324871192
194.6758842797,69.9907276596,36.211279524414905,185.6257588559,72.413015862
197.315785703,69.4359307414,38.908848642192154,194.6758842797,69.9907276596
184.8801104424,72.0439133626,26.20770574437767,175.9432410522,74.5324871192
192.6014050939,68.4055671764,34.74327567648641,184.8801104424,72.0439133626
195.3256044781,67.1875689177,37.72736381913096,192.6014050939,68.4055671764
196.8780302991,66.7450587888,39.34162561446859,195.3256044781,67.1875689177
200.5582469579,65.4115233541,43.24478324035739,192.6014050939,68.4055671764
199.3475744218,65.5458884023,42.07052367909535,192.6014050939,68.4055671764
200.888788028,65.2058886415,43.62689310538954,192.6014050939,68.4055671764
189.4859263512,69.9032410753,31.286683793884215,184.8801104424,72.0439133626
193.1909177251,70.2592153658,34.707980129946726,184.8801104424,72.0439133626
193.7277756861,69.591038576,35.38908772005621,184.8801104424,72.0439133626
182.4968421669,73.5264195942,23.561192671562445,175.9432410522,74.5324871192
185.1719554557,72.822194067,26.316673549360875,175.9432410522,74.5324871192
188.7937778633,72.2900356351,29.977382517420992,185.1719554557,72.822194067
197.2205674033,71.6487094452,38.42854109085371,188.7937778633,72.2900356351
201.0202613243,70.9406036134,42.29365270144318,197.2205674033,71.6487094452
195.8915866591,70.2143959932,37.372459908818776,188.7937778633,72.2900356351
197.0151120742,70.5076736497,38.389703864963174,188.7937778633,72.2900356351
198.6960348709,69.926847993,40.16814697396237,197.0151120742,70.5076736497
201.5126294436,69.9065851322,42.92721087806243,197.0151120742,70.5076736497
193.1397684602,72.398529533,34.29574214864294,185.1719554557,72.822194067
180.2905363902,71.7334469944,22.101273422616206,175.9432410522,74.5324871192
179.9935126432,73.5958174902,21.08798716945909,175.9432410522,74.5324871192
170.7894432596,75.7280921034,11.642334021168912,166.6711619618,76.8717203951
178.4557266636,73.4858816748,19.62978723458858,170.7894432596,75.7280921034
186.0293749918,69.3994865066,28.23552802024645,178.4557266636,73.4858816748
192.1863135931,67.4602917347,34.69063214826346,186.0293749918,69.3994865066
201.2527067336,63.5363363554,44.56974700723958,192.1863135931,67.4602917347
200.9882977331,63.4683639001,44.35553838875363,192.1863135931,67.4602917347
200.8456575403,64.2982793778,43.90923072619805,192.1863135931,67.4602917347
189.6294268131,67.8220292671,32.16601710667021,186.0293749918,69.3994865066
197.9404988878,64.478387957,41.124468772079005,189.6294268131,67.8220292671
192.7569126436,65.487908241,36.06848921860906,189.6294268131,67.8220292671
193.9990659288,67.2974298262,36.47777382578477,186.0293749918,69.3994865066
189.0198558026,68.5370700231,31.34788045382069,186.0293749918,69.3994865066
150.4895232232,77.3174245731,9.881567661209427,160,80
155.536886355,81.492520345,4.706059964388899,160,80
158.8323864523,81.8512427916,2.188703102347037,160,80
153.5880741598,75.1225808372,8.056178415965801,160,80
154.7694548506,86.5732309537,8.400355214548476,160,80
150.2071315347,91.797085811,15.336020547372822,154.7694548506,86.5732309537
143.315026498,96.3352880108,23.588074294360602,150.2071315347,91.797085811
144.5229467699,97.4185360138,23.330434773752685,150.2071315347,91.797085811
142.4026426549,100.3850268975,26.976769605218536,144.5229467699,97.4185360138
137.2012441073,104.8854732695,33.85489176160856,142.4026426549,100.3850268975
133.3641409555,108.4298379646,39.07848072796347,137.2012441073,104.8854732695
126.60029618,115.6746321928,48.989920560602265,133.3641409555,108.4298379646
129.6617061123,111.602196059,43.954122188043016,133.3641409555,108.4298379646
126.2491765372,115.7446192218,49.321153747539775,129.6617061123,111.602196059
125.1971721896,117.7644098796,51.56365189215305,129.6617061123,111.602196059
136.3632842369,106.4563226112,35.540325043484785,142.4026426549,100.3850268975
130.1522137995,114.2839275045,45.53276190062621,136.3632842369,106.4563226112
128.4751372111,115.9731090811,47.91308126619133,130.1522137995,114.2839275045
128.235582697,115.8290911225,47.99467282295082,130.1522137995,114.2839275045
124.2109204592,121.7563034965,55.07924656888558,130.1522137995,114.2839275045
125.2295654912,121.0292200296,53.88329707008564,130.1522137995,114.2839275045
126.3375105019,118.242285512,51.03008482767531,130.1522137995,114.2839275045
121.7988188622,123.7612210655,58.17559890603028,126.3375105019,118.242285512
123.1764899807,123.2012353059,56.91083595264807,126.3375105019,118.242285512
122.6663132873,122.898452848,56.95946786887953,126.3375105019,118.242285512
116.8579355982,130.0306253967,66.15757292609999,122.6663132873,122.898452848
112.1068032048,136.62415352,74.28455712273546,116.8579355982,130.0306253967
110.7189879843,138.420572174,76.55461242309505,112.1068032048,136.62415352
106.2816484065,144.5160345028,84.09415110464118,110.7189879843,138.420572174
108.1548232577,141.6090864327,80.64625804839947,110.7189879843,138.420572174
105.5076977385,145.7680684949,85.56256714165406,110.7189879843,138.420572174
99.3742347501,153.034828755,95.07178229895496,105.5076977385,145.7680684949
99.012036311,153.5763823041,95.72329435243462,99.3742347501,153.034828755
97.7634675603,154.5610690068,97.29078663557775,99.3742347501,153.034828755
93.723115489,158.0106601918,102.60132726466323,99.3742347501,153.034828755
88.0912636428,165.5458098415,112.00857104065415,93.723115489,158.0106601918
99.402030687,153.4159986951,95.3487822675801,105.5076977385,145.7680684949
106.5481114548,143.3464791034,83.00912790463546,110.7189879843,138.420572174
110.3878928819,138.874450772,77.11642177559436,110.7189879843,138.420572174
111.1169836225,137.0604600546,75.23375631476648,116.8579355982,130.0306253967
111.4832491663,136.088311916,74.25589498732718,116.8579355982,130.0306253967
107.7719643586,140.5307350057,80.04456995071598,111.4832491663,136.088311916
103.613186952,145.4020854616,86.44968390613033,107.7719643586,140.5307350057
96.8746618292,152.4904288784,96.22988498919088,103.613186952,145.4020854616
92.4467815661,156.9097133601,102.4857781272284,96.8746618292,152.4904288784
86.6101115917,163.2896057072,111.1327280374943,92.4467815661,156.9097133601
86.8563231563,162.5047239086,110.39509973337958,92.4467815661,156.9097133601
82.6522890936,167.6998091992,117.07812401711148,86.8563231563,162.5047239086
84.1054785632,166.3294036441,115.10629077753518,86.8563231563,162.5047239086
79.2367789162,171.8606389244,122.47506272262436,84.1054785632,166.3294036441
73.5247056762,177.0793318676,130.2121511113226,79.2367789162,171.8606389244
70.0633033601,180.5350916146,135.10332494005615,73.5247056762,177.0793318676
69.9277988144,180.5563498912,135.2148896922304,73.5247056762,177.0793318676
74.4316092959,176.7798158307,129.3516866410402,79.2367789162,171.8606389244
69.5019586327,182.2130593906,136.68800664785445,74.4316092959,176.7798158307
62.7358035414,188.9224169345,146.21671765047242,69.5019586327,182.2130593906
64.3114547573,190.733894502,146.66527889412544,69.5019586327,182.2130593906
58.9594473708,198.1819597997,155.8368469031386,64.3114547573,190.733894502
63.2445722114,188.4029970288,145.48972311626414,69.5019586327,182.2130593906
64.0976777598,187.41821672,144.19133354843657,69.5019586327,182.2130593906
59.1249114058,195.6896377925,153.84248952946143,64.0976777598,187.41821672
57.0412998338,198.0570464772,156.9962271633437,59.1249114058,195.6896377925
61.9814572115,189.3412381868,147.05077422290788,64.0976777598,187.41821672
54.6384253686,195.4113889113,156.5779378335525,61.9814572115,189.3412381868
54.2183720364,195.5408094615,156.98557041739232,61.9814572115,189.3412381868
55.0401806936,195.4085228707,156.26995331507425,61.9814572115,189.3412381868
50.9468548568,200.8347847147,163.06698457922658,55.0401806936,195.4085228707
65.7493209716,186.1692556734,142.14087547476993,69.5019586327,182.2130593906
60.821419625,192.9043107069,150.48624412966444,65.7493209716,186.1692556734
60.6551034295,191.9343000123,149.83417051627995,65.7493209716,186.1692556734
63.2845106918,190.6526463131,147.25713204999732,65.7493209716,186.1692556734
60.2457702592,191.6062689589,149.87716553594666,65.7493209716,186.1692556734
56.5245221873,197.6259665822,156.9542021112784,60.2457702592,191.6062689589
54.2495626291,197.4492255843,158.2494201946139,60.2457702592,191.6062689589
54.2331708784,196.7322269684,157.77822855487986,60.2457702592,191.6062689589
75.1190617898,175.0780475797,127.70070266317204,79.2367789162,171.8606389244
69.9326383298,178.9048839988,134.1461402189155,75.1190617898,175.0780475797
69.730467766,179.2947302319,134.54302377100507,75.1190617898,175.0780475797
69.1798017784,180.1377188564,135.50295124363126,75.1190617898,175.0780475797
66.3167756465,182.6201468921,139.29232686296112,69.1798017784,180.1377188564
67.2472985247,181.4895544137,137.8613465030273,69.1798017784,180.1377188564
74.046806052,178.2542062174,130.70995926485557,79.2367789162,171.8606389244
82.2568949519,166.7012107419,116.62127364273118,86.8563231563,162.5047239086
76.8622879199,171.1792785476,123.63232750803208,82.2568949519,166.7012107419
71.3645986447,175.8207560169,130.82731885373005,76.8622879199,171.1792785476
66.748327386,180.9176329124,137.70395425352996,71.3645986447,175.8207560169
68.2311711146,178.4011853851,134.8865039703092,71.3645986447,175.8207560169
66.8571512548,180.10416822,137.0454135839816,71.3645986447,175.8207560169
68.2055168545,179.1575585403,135.42232144756412,71.3645986447,175.8207560169
66.6772018692,179.9761108925,137.0913960142654,71.3645986447,175.8207560169
59.8193614674,185.9549393997,146.1895477658613,66.6772018692,179.9761108925
54.7100383605,190.4255793401,152.9786422627292,59.8193614674,185.9549393997
55.670177062,190.9459900596,152.68002678668117,59.8193614674,185.9549393997
49.302113413,198.4171645389,162.49688385693838,55.670177062,190.9459900596
47.6753109492,200.6828511398,165.28611709023448,49.302113413,198.4171645389
57.951703371,187.9050879916,148.88977484807828,59.8193614674,185.9549393997
51.7929622792,194.6345022086,158.012006348089,57.951703371,187.9050879916
56.0598012527,190.2020850068,151.86163193447726,59.8193614674,185.9549393997
53.0499493345,192.2367242753,155.4245768317804,59.8193614674,185.9549393997
53.2795537946,192.7853352791,155.64594201877495,59.8193614674,185.9549393997
46.8029800809,199.0943938275,164.6875252228454,53.2795537946,192.7853352791
52.7996363518,192.3824036332,155.70736459386904,59.8193614674,185.9549393997
48.7119347556,195.2213910342,160.6842264366986,52.7996363518,192.3824036332
47.4582756788,196.7490818229,162.60649586175145,52.7996363518,192.3824036332
66.3034070411,182.0537742986,138.85640207339824,71.3645986447,175.8207560169
63.3987290211,185.158753347,143.10823100820664,66.3034070411,182.0537742986
59.4691073019,190.5774746608,149.801844944836,63.3987290211,185.158753347
59.4013421208,188.3601515944,148.2056744922027,66.3034070411,182.0537742986
57.4396067326,190.3090756153,150.9709431179527,59.4013421208,188.3601515944
56.1484465165,192.270957321,153.31957559895088,57.4396067326,190.3090756153
52.6476746694,195.8840851232,158.3223609343674,57.4396067326,190.3090756153
54.8401494898,193.6388060494,155.1951924857004,57.4396067326,190.3090756153
71.1148370113,175.7957491565,131.00423315240954,76.8622879199,171.1792785476
66.2321852638,178.3303847854,136.50556625072798,71.1148370113,175.7957491565
78.9938976103,168.5364747047,120.30467859086119,86.8563231563,162.5047239086
77.0265642475,171.0535978472,123.49941010929822,78.9938976103,168.5364747047
94.2099892919,155.0090721608,99.89649701052876,96.8746618292,152.4904288784
90.253210234,156.9842494979,104.31887488063774,94.2099892919,155.0090721608
86.3902512731,160.2654715005,109.31870676732493,94.2099892919,155.0090721608
85.7047035647,160.7845441434,110.17859749823188,86.3902512731,160.2654715005
87.8206403164,160.3571841496,108.2287285348846,94.2099892919,155.0090721608
80.9811863578,165.3085388129,116.67230854893029,87.8206403164,160.3571841496
81.5019126769,165.3768758271,116.29864944647625,87.8206403164,160.3571841496
74.1686664579,171.1511151078,125.63237000042774,81.5019126769,165.3768758271
76.9180855461,169.6449808813,122.5618907733569,81.5019126769,165.3768758271
93.2640398418,156.7007842584,101.77638691038331,96.8746618292,152.4904288784
88.0620800104,162.607675766,109.64733052408403,93.2640398418,156.7007842584
87.8631513501,164.9461649666,111.63315613376145,93.2640398418,156.7007842584
86.7610245869,164.1326034404,111.65166633728587,93.2640398418,156.7007842584
97.0467619687,152.9440751483,96.44966118088429,103.613186952,145.4020854616
93.395967138,157.4417337756,102.24252196149969,97.0467619687,152.9440751483
87.9434090335,163.8368593903,110.64656988560986,93.395967138,157.4417337756
82.845110901,169.9622862835,118.61610553530683,87.9434090335,163.8368593903
79.2314285236,173.0993463228,123.4014838918116,82.845110901,169.9622862835
73.5924621477,180.3126095604,132.55730762992727,79.2314285236,173.0993463228
75.510833024,178.0761980386,129.61533003351042,79.2314285236,173.0993463228
70.4530457575,183.9557073638,137.37096295018995,75.510833024,178.0761980386
67.8446621497,186.9783302782,141.3634451765869,70.4530457575,183.9557073638
63.3337807709,193.0550201981,148.93141790356069,67.8446621497,186.9783302782
77.5885505634,177.944006833,128.17326460655494,82.845110901,169.9622862835
71.563740658,184.1659262177,136.83413149306875,77.5885505634,177.944006833
74.4535597125,181.2239680868,132.71047889085494,77.5885505634,177.944006833
86.6298653933,165.9741202948,113.15521116499082,87.9434090335,163.8368593903
85.324305035,168.1724902477,115.71202916770005,86.6298653933,165.9741202948
81.4673701495,173.5765981879,122.34482635047775,86.6298653933,165.9741202948
76.0421623949,179.5204141816,130.3922997271057,81.4673701495,173.5765981879
75.1159439874,179.6702117259,131.1466863949857,81.4673701495,173.5765981879
75.3512962412,179.557609018,130.89929013271222,81.4673701495,173.5765981879
87.4720524451,164.0010101398,111.08089690889298,93.395967138,157.4417337756
86.3385861276,164.929645143,112.54619853725326,87.4720524451,164.0010101398
123.7449320749,121.3743496461,55.089296065504435,130.1522137995,114.2839275045
120.4274420955,126.4562583011,61.15819508766515,123.7449320749,121.3743496461
118.2553676622,127.2706211882,63.145432579948604,123.7449320749,121.3743496461
114.3830499874,131.8427957471,69.13706210551351,118.2553676622,127.2706211882
109.7369861181,137.2150333381,76.23965643517701,114.3830499874,131.8427957471
