coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
55.3780847317,128.6362948016,89.9842117866636,53.6891403103,119.2988890469
55.9854642701,132.1245390154,93.52488485381687,53.6891403103,119.2988890469
58.709205496,148.7284622042,110.35072900872447,55.9854642701,132.1245390154
60.9622329527,166.016626855,127.78508502533185,58.709205496,148.7284622042
59.6859961557,154.6692276943,116.37126175934048,58.709205496,148.7284622042
62.5311155617,174.3526313701,136.25922507132634,59.6859961557,154.6692276943
63.7402631385,181.9403678121,143.9426996873927,62.5311155617,174.3526313701
65.8511739968,198.95038867,161.08320009542868,63.7402631385,181.9403678121
66.1331888973,202.7995436035,164.9426723529001,65.8511739968,198.95038867
67.2746855647,205.1328065274,167.42738449907296,65.8511739968,198.95038867
60.7482905485,163.6922641226,125.45282276106357,58.709205496,148.7284622042
60.8990712118,161.721372205,123.52689013942276,58.709205496,148.7284622042
64.6969331324,180.9993811898,143.17543679269903,60.8990712118,161.721372205
68.3414519318,199.1018574892,161.6411392014762,64.6969331324,180.9993811898
68.2764179592,199.6471923583,162.19033819733147,68.3414519318,199.1018574892
69.4562201349,205.440373942,168.07693744016106,68.3414519318,199.1018574892
69.4650276829,204.2476984477,166.9082163452663,68.3414519318,199.1018574892
62.2120187821,169.1312505347,131.05218934831237,60.8990712118,161.721372205
64.0270550413,182.008881295,144.0571011365882,62.2120187821,169.1312505347
66.3821742805,193.1533110798,155.44766310074024,64.0270550413,182.008881295
66.6893393794,196.7492151071,159.03592615022097,64.0270550413,182.008881295
60.7831751589,164.5819494485,126.33930017589924,58.709205496,148.7284622042
61.5017462231,170.8224420383,132.62102701950317,60.7831751589,164.5819494485
62.5668322139,178.1821196024,140.0559346284493,60.7831751589,164.5819494485
63.0997123876,182.3211562189,144.2291241430309,60.7831751589,164.5819494485
63.6519571592,190.801987428,152.72791654460207,63.0997123876,182.3211562189
59.2702227593,151.0977918291,112.78037655527562,55.9854642701,132.1245390154
57.8341613093,142.5880545927,104.15045961376029,55.9854642701,132.1245390154
59.7134317345,158.5377544177,120.21049018155924,57.8341613093,142.5880545927
56.5397923546,136.9356946009,98.36098468615923,53.6891403103,119.2988890469
56.8813262701,135.4307117759,96.93991470126122,53.6891403103,119.2988890469
59.272134954,147.9619941519,109.69722649293817,56.8813262701,135.4307117759
62.8611403386,165.4808546776,127.5799397593756,59.272134954,147.9619941519
57.0184794061,135.8480696211,97.37604236261826,53.6891403103,119.2988890469
61.2110733456,154.5825741429,116.57394598824564,57.0184794061,135.8480696211
52.1019717328,110.6526158999,71.7052687054129,49.9410468578,97.6373661705
55.6964958452,128.0148829104,89.43572045765322,52.1019717328,110.6526158999
58.8227161929,144.1632028506,105.88386596264661,55.6964958452,128.0148829104
52.2528419628,112.6618320554,73.71313097489366,49.9410468578,97.6373661705
54.1999327722,127.7002482037,88.87707250964972,52.2528419628,112.6618320554
55.1023772573,134.4480603458,95.68496313404724,54.1999327722,127.7002482037
57.1716358307,150.0102984473,111.38416966722487,55.1023772573,134.4480603458
59.2268377231,164.6723567934,126.18956766130006,57.1716358307,150.0102984473
60.6372043754,171.3392349671,133.0039934387869,59.2268377231,164.6723567934
61.7669907894,181.5014463117,143.20928069105435,59.2268377231,164.6723567934
64.3364864277,198.5102268443,160.41105161853145,61.7669907894,181.5014463117
61.627388177,182.1687893127,143.84991288397725,59.2268377231,164.6723567934
53.8208980412,124.8680083227,86.01961458855865,52.2528419628,112.6618320554
55.8863596616,139.1005716793,100.40126927099969,53.8208980412,124.8680083227
58.4001298342,157.5136665939,118.98516296459152,55.8863596616,139.1005716793
58.0801428234,155.2926939932,116.7413277038602,55.8863596616,139.1005716793
55.4939436346,132.291862529,93.60893044215332,52.2528419628,112.6618320554
54.6087802636,129.0104343583,90.23061391072753,52.2528419628,112.6618320554
54.446515008,127.3730960573,88.58705076635536,52.2528419628,112.6618320554
54.5222825734,130.6206122739,91.81473719150958,52.2528419628,112.6618320554
50.9342343971,104.3830863776,65.33029189216055,49.9410468578,97.6373661705
53.0624412816,122.1020365121,83.17659286497087,50.9342343971,104.3830863776
48.3883378751,92.4667634793,53.15131835656532,46.2990512354,78.7797359317
48.6190143924,92.1097381719,52.83612737568394,46.2990512354,78.7797359317
48.3551111408,92.7811216313,53.45729067480053,46.2990512354,78.7797359317
49.6271856282,99.6848726667,60.47725875594453,48.3551111408,92.7811216313
42.6488449604,62.0007353439,22.16405926733202,40.5031963516,42.9172681733
44.1098534165,74.7324073038,34.979285235035434,42.6488449604,62.0007353439
44.4831044273,81.1507201334,41.401689714712845,42.6488449604,62.0007353439
44.0315811324,72.4055292897,32.66032986101974,42.6488449604,62.0007353439
45.2789803638,83.7510661264,44.07423414287764,44.0315811324,72.4055292897
35.4576324997,25.9244278415,14.790362879149454,40,40
31.835518613,8.9936157611,32.10429099237793,35.4576324997,25.9244278415
29.0679879942,-2.8327137267,44.25012545856441,31.835518613,8.9936157611
31.8117085437,14.4109685025,26.867304025140893,35.4576324997,25.9244278415
26.6516303551,-4.0261744271,46.012920920894466,31.8117085437,14.4109685025
27.2936174003,-1.3265131988,43.240497906568606,31.8117085437,14.4109685025
47.8989342985,33.2940783736,10.361590028149102,40,40
62.1484092197,20.9247393312,29.230826469397822,47.8989342985,33.2940783736
73.9966752175,8.9688755253,46.063060025876695,62.1484092197,20.9247393312
67.9468487455,15.1187374114,37.436407449869655,62.1484092197,20.9247393312
72.9101227933,10.6176853435,44.13216335390483,62.1484092197,20.9247393312
82.6410745845,1.4386593047,57.50923111121349,72.9101227933,10.6176853435
77.2383863805,8.684551462,48.66094766785607,62.1484092197,20.9247393312
90.5931395372,-2.0784575543,65.81296781014088,77.2383863805,8.684551462
93.2926011416,-4.2883878812,69.30164736025466,90.5931395372,-2.0784575543
86.2677801733,1.2109692559,60.38205611615522,77.2383863805,8.684551462
95.7014558592,-6.4664653765,72.54500146181536,86.2677801733,1.2109692559
73.8305703663,11.822938638,44.040136544950514,62.1484092197,20.9247393312
71.0623007368,12.3726069736,41.58381921773765,62.1484092197,20.9247393312
85.6706879675,-0.9168704095,61.332621373767395,71.0623007368,12.3726069736
80.7893285926,3.7089574711,54.60971241589023,71.0623007368,12.3726069736
91.6485500143,-5.5217498477,68.86203319149924,80.7893285926,3.7089574711
91.2849292895,-5.552375677,68.6072095374782,80.7893285926,3.7089574711
86.2187995698,-0.1890849918,61.269234171665474,71.0623007368,12.3726069736
82.4204684041,1.0915825068,57.592238433232964,71.0623007368,12.3726069736
65.3033883366,17.4502781512,33.92398891271918,62.1484092197,20.9247393312
70.3911710136,13.9295626389,40.04172925073273,62.1484092197,20.9247393312
83.3161231179,3.2093529358,56.83390847133684,70.3911710136,13.9295626389
92.4996873114,-5.5957037499,69.55659979568034,83.3161231179,3.2093529358
96.6955420146,-7.9388253384,74.24915262256015,83.3161231179,3.2093529358
93.7745299298,-6.292227523,70.96395816191635,83.3161231179,3.2093529358
77.4254952023,8.2968950712,49.05131603889556,62.1484092197,20.9247393312
85.9075596462,0.5540210905,60.53598036622675,77.4254952023,8.2968950712
88.5956278116,-0.9886722969,63.576935607673704,77.4254952023,8.2968950712
98.7282180321,-9.3645045777,76.72318796234359,88.5956278116,-0.9886722969
65.8668659677,18.0552189021,33.92774759709083,62.1484092197,20.9247393312
21.4075763306,46.2357125148,19.610260795555437,40,40
5.4749752234,50.713424747,36.160115322878156,21.4075763306,46.2357125148
6.2883884419,50.8109529214,35.40654729561608,21.4075763306,46.2357125148
13.7736743259,48.5759166583,27.59480932697644,21.4075763306,46.2357125148
-3.341260424,53.8178451717,45.49449664360101,13.7736743259,48.5759166583
-3.4359070224,54.9973661993,45.96338859678836,13.7736743259,48.5759166583
16.4934506803,47.5796822244,24.704854546509356,21.4075763306,46.2357125148
11.9512325554,50.1360271553,29.839380595893218,21.4075763306,46.2357125148
7.9623306756,50.5191088931,33.72132437194577,21.4075763306,46.2357125148
-5.127918616,54.6664478952,47.45285914831269,7.9623306756,50.5191088931
10.8785319059,48.9642213134,30.487095664272708,21.4075763306,46.2357125148
-6.0821692696,53.3169571753,47.99742672476603,10.8785319059,48.9642213134
-8.0250239128,54.0780399131,50.070138412051826,10.8785319059,48.9642213134
51.0761087492,25.7454845283,18.051908385459956,40,40
56.4352134068,19.2402053719,26.48035187366122,51.0761087492,25.7454845283
63.8863179357,9.5851194427,38.676238188350695,56.4352134068,19.2402053719
70.725768327,0.2960086725,50.21164717789672,63.8863179357,9.5851194427
76.0729803893,-6.9233410449,59.19561552052406,70.725768327,0.2960086725
72.9758807917,-2.8588121251,54.08635128907985,63.8863179357,9.5851194427
51.8120544253,52.2629889156,17.026612313974194,40,40
61.3900812793,62.5842574333,31.10735029997516,51.8120544253,52.2629889156
70.7313565201,71.9007870021,44.300422206498965,61.3900812793,62.5842574333
71.8523086661,73.1238439109,45.95797604476844,61.3900812793,62.5842574333
77.404842061,79.6263956115,54.50863717245065,71.8523086661,73.1238439109
77.9600305592,80.2931559211,55.37627971347285,77.404842061,79.6263956115
80.9883708435,83.1981604303,59.557957127195515,71.8523086661,73.1238439109
93.4456386096,96.1076906431,77.49784259259104,80.9883708435,83.1981604303
103.0295129415,106.5067888009,91.63969147119285,93.4456386096,96.1076906431
113.928196878,117.7487525792,107.29737524435458,103.0295129415,106.5067888009
104.9398005331,108.7368859845,94.5745030768566,93.4456386096,96.1076906431
115.8568559622,121.1247494169,111.08635517351235,104.9398005331,108.7368859845
129.3599852411,135.4901665415,130.80182396039228,115.8568559622,121.1247494169
135.2906195894,142.1919053262,139.7508868449399,129.3599852411,135.4901665415
146.3909048914,154.8363365756,156.5764024509058,135.2906195894,142.1919053262
157.3013078141,166.9753648532,172.8979495424052,146.3909048914,154.8363365756
144.0389374623,151.9019632106,152.82063396275748,135.2906195894,142.1919053262
154.6216594906,163.7260075089,168.68890510666057,144.0389374623,151.9019632106
166.233571923,176.9307726782,186.27305517182106,154.6216594906,163.7260075089
139.4253440275,146.5425754609,145.75064299135897,129.3599852411,135.4901665415
145.6217927631,153.172320782,154.82530551707123,139.4253440275,146.5425754609
154.1190336273,162.4029230633,167.37150497267416,145.6217927631,153.172320782
161.7527760103,170.1691697651,178.261344760441,154.1190336273,162.4029230633
170.2722482858,179.0075307441,190.53725746166702,161.7527760103,170.1691697651
181.9147522406,191.7439850835,207.79313088137994,170.2722482858,179.0075307441
153.8918800911,162.4451903298,167.2502986383274,145.6217927631,153.172320782
167.3520329298,177.2141799969,187.23276020411228,153.8918800911,162.4451903298
169.7920882236,180.1243326316,191.0305040335527,167.3520329298,177.2141799969
170.6876979237,180.8556334536,192.17106398464688,167.3520329298,177.2141799969
171.1598141961,181.5278299983,192.98660887318272,167.3520329298,177.2141799969
179.7586961573,190.8197893605,205.64574199945116,167.3520329298,177.2141799969
184.2621205631,195.7865116171,212.35015557208828,179.7586961573,190.8197893605
177.1290505699,188.1994110522,201.9387241396438,167.3520329298,177.2141799969
189.8783927875,202.706033575,221.25161682822068,177.1290505699,188.1994110522
187.0184202892,199.7426317754,217.13890762898112,177.1290505699,188.1994110522
192.0050108744,204.9653538381,224.35991250424732,187.0184202892,199.7426317754
158.9885628461,167.6583283304,174.53608828042402,145.6217927631,153.172320782
171.9180277219,181.4550909529,193.4443330650718,158.9885628461,167.6583283304
170.97878182,181.0437996325,192.50651379072883,158.9885628461,167.6583283304
171.8995288305,181.4936160817,193.45983605436157,158.9885628461,167.6583283304
182.1539441946,193.0182554368,208.88612357678932,171.8995288305,181.4936160817
196.7676004502,206.4984408053,228.76763123405613,182.1539441946,193.0182554368
181.0961799457,191.7455467013,207.23228947282703,171.8995288305,181.4936160817
189.455458196,200.7030708877,219.484422855054,181.0961799457,191.7455467013
164.2255147324,173.411048957,182.31551368768453,158.9885628461,167.6583283304
166.0403997761,175.2500027006,184.89764819341315,158.9885628461,167.6583283304
176.8870052752,186.0023651504,200.17057028137575,166.0403997761,175.2500027006
176.1905612839,185.8210902934,199.5528067230598,166.0403997761,175.2500027006
109.6945382813,114.2160659179,101.82908396045912,104.9398005331,108.7368859845
87.8584787705,90.5600873411,69.62753262810863,80.9883708435,83.1981604303
100.3916157827,104.2175202201,88.16411797198919,87.8584787705,90.5600873411
106.9989669049,111.4936158372,97.99257951392032,100.3916157827,104.2175202201
108.1349895386,113.0392005538,99.90217066541113,100.3916157827,104.2175202201
110.7316258248,115.9744208795,103.8210819428786,100.3916157827,104.2175202201
117.8535568041,124.0096595889,114.55825857321086,110.7316258248,115.9744208795
113.3929115679,117.7416371725,106.92406017436424,100.3916157827,104.2175202201
118.923485721,123.4243653815,114.85379222281973,113.3929115679,117.7416371725
129.5334578011,135.1052036499,130.63395350821284,118.923485721,123.4243653815
140.340906469,146.5839081039,146.39979007502947,129.5334578011,135.1052036499
148.5089539906,155.7841984973,158.70273052184965,140.340906469,146.5839081039
130.4982479928,135.5650864764,131.62794586325222,118.923485721,123.4243653815
125.1755095612,130.7778924632,124.49601417715007,113.3929115679,117.7416371725
127.7001572538,133.4567477403,128.17706179534207,125.1755095612,130.7778924632
136.47203408,142.6541211239,140.88675160427888,125.1755095612,130.7778924632
144.43076333,151.0375870994,152.4463308802375,136.47203408,142.6541211239
155.079906618,162.2825672423,167.9335459682567,144.43076333,151.0375870994
160.6486053797,168.2181256388,176.0724193163818,155.079906618,162.2825672423
174.4722928968,181.9090470076,195.52841233902373,160.6486053797,168.2181256388
187.0758549743,194.6207066174,213.42914045485233,174.4722928968,181.9090470076
196.70408743,205.216277782,227.74587850948956,187.0758549743,194.6207066174
169.6768428348,177.0088560731,188.67345154053703,160.6486053797,168.2181256388
94.4283579951,98.4064481292,79.8612362901688,87.8584787705,90.5600873411
72.0958430852,74.7089137543,47.28204123201564,61.3900812793,62.5842574333
74.7394092088,75.5810654599,49.738549269703945,61.3900812793,62.5842574333
85.8240575274,87.6108562173,66.09658380976614,74.7394092088,75.5810654599
99.3583311723,102.1586211669,85.96651154299772,85.8240575274,87.6108562173
111.0567189063,114.213576251,102.76455362100998,99.3583311723,102.1586211669
123.3363697035,127.4193119816,120.79733709688026,111.0567189063,114.213576251
136.28721286,141.0418740712,139.5935743892021,123.3363697035,127.4193119816
141.7026919077,146.805202943,147.50201121329076,136.28721286,141.0418740712
155.218012593,160.7427880504,166.91644326402343,141.7026919077,146.805202943
169.0349333895,175.1602408835,186.88567576032676,155.218012593,160.7427880504
170.1812231973,176.3738750308,188.55507330643698,169.0349333895,175.1602408835
180.6642659954,188.9223717944,204.9061881715731,170.1812231973,176.3738750308
154.2285173218,159.5811263815,165.39392340877527,141.7026919077,146.805202943
151.956880948,157.3466722041,162.20816526718684,141.7026919077,146.805202943
159.8386934219,166.3802175418,174.19682279178096,151.956880948,157.3466722041
160.2717758825,166.5603872013,174.61904846788622,151.956880948,157.3466722041
170.6474250117,177.6132572061,189.7788647660897,160.2717758825,166.5603872013
181.4092375181,189.8890004579,206.10401348844508,170.6474250117,177.6132572061
189.7661901099,197.7852004324,217.601344946609,181.4092375181,189.8890004579
152.0484887316,157.4108272028,162.3180423235941,141.7026919077,146.805202943
127.397514704,131.5104615101,126.56191888393401,123.3363697035,127.4193119816
137.6866104466,141.9064881703,141.188704638842,127.397514704,131.5104615101
144.2899131103,148.7071812898,150.66778861220368,137.6866104466,141.9064881703
129.7812541825,134.334982671,130.2505395718028,123.3363697035,127.4193119816
137.6262193791,142.6685722641,141.69572172160233,129.7812541825,134.334982671
142.1779360374,147.5269738979,148.35320107618423,129.7812541825,134.334982671
125.8266905302,129.8941615838,124.30825982080987,123.3363697035,127.4193119816
120.4367556201,123.7872612479,116.16755825325957,111.0567189063,114.213576251
110.8323274579,113.50327804,102.10199512206464,99.3583311723,102.1586211669
83.300038402,84.8366404325,62.346088294306945,74.7394092088,75.5810654599
84.3089306619,85.0613665257,63.20895569043045,74.7394092088,75.5810654599
84.9414534117,86.27069259,64.51521445838895,74.7394092088,75.5810654599
41.1259637172,45.4970002257,5.611132307636017,40,40
44.3522552239,60.067202318,20.53426019346035,41.1259637172,45.4970002257
57.8062926827,39.5471937691,17.81204908438996,40,40
26.1284672107,49.9402203149,17.065386073376008,40,40
13.0246384524,59.761294567,33.44109453414532,26.1284672107,49.9402203149
-2.4041670561,69.7453441703,51.81850691729314,13.0246384524,59.761294567
0.7665218439,68.931203847,48.74954510861607,13.0246384524,59.761294567
-5.8194054353,73.2554334164,56.6282124766285,0.7665218439,68.931203847
-8.845860882,76.3611487952,60.89870078308429,0.7665218439,68.931203847
16.9829498448,57.1560524471,28.714794695708235,26.1284672107,49.9402203149
8.5725794068,63.9702870294,39.5392172598452,16.9829498448,57.1560524471
-4.0094807613,74.1845108415,55.74534592024277,8.5725794068,63.9702870294
1.6417583015,69.887920723,48.65100867336929,16.9829498448,57.1560524471
-3.4902019354,74.1060639183,55.29403116988233,1.6417583015,69.887920723
3.6174784451,68.1607760298,46.027788858123714,16.9829498448,57.1560524471
20.6394810881,54.4699560536,24.182089981545253,26.1284672107,49.9402203149
21.0772867894,53.629627124,23.320475701155765,26.1284672107,49.9402203149
6.3456167312,63.4198953917,41.00864845746951,21.0772867894,53.629627124
5.727365987,63.6955922859,41.676502593719874,21.0772867894,53.629627124
-5.9718051179,70.8848783046,55.40808800839076,5.727365987,63.6955922859
18.907173354,55.6070276225,26.244699229940707,26.1284672107,49.9402203149
4.4819249323,66.6216156269,44.3943256981199,18.907173354,55.6070276225
-7.312571308,75.9160475269,59.41087010441353,4.4819249323,66.6216156269
-0.9054650338,70.8048860045,51.21515568419496,4.4819249323,66.6216156269
0.0448118261,70.2632230568,50.13447181043401,4.4819249323,66.6216156269
-3.8484632627,73.2171835624,55.019620229152494,4.4819249323,66.6216156269
49.7161929537,54.3245148409,17.30884545371799,40,40
60.0222919103,69.439386592,35.602970842908704,49.7161929537,54.3245148409
70.9522012166,85.2477043963,54.82186335121135,60.0222919103,69.439386592
67.5946545736,79.45776778,48.1611808241366,60.0222919103,69.439386592
45.1257944634,36.8607858672,6.010693325448682,40,40
56.9768308015,28.5925790822,20.460963417266576,45.1257944634,36.8607858672
71.3576419848,19.3173104641,37.57348334355554,56.9768308015,28.5925790822
64.9577735689,22.7279657038,30.36495945596846,56.9768308015,28.5925790822
79.5826175937,11.9551341044,48.5292090528761,64.9577735689,22.7279657038
79.9016982219,12.0769857174,48.716097260073,64.9577735689,22.7279657038
95.5424678914,-0.053078709,68.50933193364179,79.9016982219,12.0769857174
94.8711002119,1.3974073092,67.10458254068018,79.9016982219,12.0769857174
89.2186714965,5.9072361516,59.89070243002418,79.9016982219,12.0769857174
96.4364309754,0.8228936001,68.71943909368362,89.2186714965,5.9072361516
100.8229724316,-1.8103345456,73.82701103950333,89.2186714965,5.9072361516
84.8278996168,8.9647039398,54.54308259095342,79.9016982219,12.0769857174
81.3480369211,11.7010705129,50.11927924444926,64.9577735689,22.7279657038
92.7195571107,3.8036149729,63.964179945745634,81.3480369211,11.7010705129
104.8055156858,-4.4220719982,78.58376683544802,92.7195571107,3.8036149729
79.4277268289,12.2545674052,48.22753539752018,64.9577735689,22.7279657038
84.7395266939,8.8114451642,54.5576466581761,79.4277268289,12.2545674052
94.547314112,1.4443802159,66.81414527342237,79.4277268289,12.2545674052
103.1217329572,-4.7777408956,77.40826862833451,94.547314112,1.4443802159
103.3268066116,-4.9933542382,77.70101412778261,94.547314112,1.4443802159
71.4434879359,19.2284686929,37.69380218594547,56.9768308015,28.5925790822
76.543638214,15.3702832094,44.08888843120391,71.4434879359,19.2284686929
78.9420949909,14.02123468,46.82311726597193,71.4434879359,19.2284686929
80.8273655163,12.7573822789,49.0925792177761,71.4434879359,19.2284686929
59.8535270864,26.1547856705,24.218508911792885,45.1257944634,36.8607858672
39.0183521342,20.8168827966,19.208217464715737,40,40
38.291274036,1.1541515717,38.88438685267181,39.0183521342,20.8168827966
37.454272109,-9.4606700137,49.53215701903413,38.291274036,1.1541515717
38.1062197123,0.0027217489,40.05059255474726,38.291274036,1.1541515717
38.9850019414,12.6493741095,27.37579424055408,39.0183521342,20.8168827966
37.6008370958,-3.850890973,43.93401455895073,38.9850019414,12.6493741095
48.6881522252,24.8953210882,17.42513455089582,40,40
57.181853784,7.3472885271,36.920683092431844,48.6881522252,24.8953210882
59.3640355635,2.8873859407,41.885826433661705,57.181853784,7.3472885271
56.6629058261,9.2496750389,34.98596981847476,48.6881522252,24.8953210882
65.5127833631,-7.6543127182,54.0664607584921,56.6629058261,9.2496750389
65.7696792594,-6.691937994,53.34539106360625,56.6629058261,9.2496750389
58.8688616128,8.4209219932,36.791411146465336,48.6881522252,24.8953210882
62.0778269733,2.9884319096,43.10088079084126,58.8688616128,8.4209219932
63.8785050841,0.2322651386,46.39092305030327,58.8688616128,8.4209219932
64.9925340236,-1.315197325,48.29321027412446,58.8688616128,8.4209219932
46.9398532118,22.9777931929,18.382521241250135,40,40
50.566469864,12.5263116261,29.445333509528687,46.9398532118,22.9777931929
48.9604508298,18.0875663254,23.67375300233244,46.9398532118,22.9777931929
53.279751357,7.7442853605,34.88264455507123,46.9398532118,22.9777931929
58.4229350331,-5.4367587385,49.03157602942237,53.279751357,7.7442853605
56.882196372,-1.653706557,44.947427819875976,53.279751357,7.7442853605
53.8210777404,7.5394860836,35.284964183442526,46.9398532118,22.9777931929
59.1859071694,-4.6651790933,48.616702512801524,53.8210777404,7.5394860836
53.210722289,8.6744624416,34.000109709527415,46.9398532118,22.9777931929
57.0100102106,-0.3312976415,43.77447942759993,53.210722289,8.6744624416
59.883419178,-6.7996733059,50.851630735966765,53.210722289,8.6744624416
52.5147480895,8.6413950551,33.764711087397565,46.9398532118,22.9777931929
56.5137672425,-2.9132122151,45.9917754674775,52.5147480895,8.6413950551
57.1587639126,-2.9283887754,46.2317388346075,52.5147480895,8.6413950551
58.9992624969,-8.0123976122,51.63641322528005,52.5147480895,8.6413950551
58.8819441789,-7.3645836609,50.99063749783818,52.5147480895,8.6413950551
44.3583204081,57.6683896791,18.197993038579515,40,40
48.2390536296,73.3085719569,34.31243972530329,44.3583204081,57.6683896791
49.4095175861,78.603005916,39.73471017417773,48.2390536296,73.3085719569
52.7535612711,93.4937713061,54.99634580310651,49.4095175861,78.603005916
55.9486890049,108.9367179967,70.76636304228578,52.7535612711,93.4937713061
59.2050592291,123.2693152201,85.46422990129868,55.9486890049,108.9367179967
62.2048246897,141.4598793786,103.90047727496759,59.2050592291,123.2693152201
62.3159522478,142.0167661549,104.46803404485189,59.2050592291,123.2693152201
64.2994351586,153.0603761586,115.6883516148344,62.3159522478,142.0167661549
62.3456570295,140.7781825743,103.25253478318238,59.2050592291,123.2693152201
64.3039063144,151.8398413433,114.48619113290246,62.3456570295,140.7781825743
63.8608706945,149.0810843736,111.69256148571253,62.3456570295,140.7781825743
62.6962737622,139.2820282655,101.8531150979938,59.2050592291,123.2693152201
66.8745410754,157.5036594059,120.54765331527402,62.6962737622,139.2820282655
70.6069666596,174.58074439,138.02786590825366,66.8745410754,157.5036594059
74.8406045659,192.6841748654,156.61974276077453,70.6069666596,174.58074439
70.0923753252,171.4739066755,134.88370109815168,66.8745410754,157.5036594059
72.844307485,182.5022070874,146.2501667136038,70.0923753252,171.4739066755
73.7401239292,187.8741596319,151.6847238917762,70.0923753252,171.4739066755
75.9134783151,199.3410264155,163.3557351212944,73.7401239292,187.8741596319
76.5405657051,201.4774481594,165.57327791667814,73.7401239292,187.8741596319
65.4919569677,151.843630626,114.72205827328342,62.6962737622,139.2820282655
69.4052496865,166.8983845928,130.27710494321963,65.4919569677,151.843630626
73.0245094151,181.9993316098,145.8057121503489,69.4052496865,166.8983845928
76.3933864402,195.3324813025,159.55788336576768,73.0245094151,181.9993316098
76.1638245039,195.0097805888,159.18954874012874,73.0245094151,181.9993316098
75.5001626643,191.5357273363,155.65820942072062,73.0245094151,181.9993316098
67.6948126488,161.6814024112,124.80344343849916,65.4919569677,151.843630626
62.5397500878,139.5869476205,102.11911778076762,59.2050592291,123.2693152201
65.8003504694,156.8693407826,119.7064037640537,62.5397500878,139.5869476205
69.1435295763,175.9432189282,139.07105387847636,65.8003504694,156.8693407826
71.7967859713,190.374497929,153.74421247151759,69.1435295763,175.9432189282
72.2143127649,192.7922170453,156.1975960555017,69.1435295763,175.9432189282
68.224825373,170.140739569,133.19744168950058,65.8003504694,156.8693407826
70.2782272502,179.4497130019,142.73019814520248,68.224825373,170.140739569
73.2788823283,196.0261729366,159.57605683107664,70.2782272502,179.4497130019
74.5439976609,201.1000174374,164.80524556577325,73.2788823283,196.0261729366
72.7768138761,190.2394187976,153.80542664329175,70.2782272502,179.4497130019
64.7932991647,150.0382233809,112.81059328520205,62.5397500878,139.5869476205
66.0125966496,156.1294903617,119.02226493111316,62.5397500878,139.5869476205
67.6705790278,164.0180349947,127.08316078661551,66.0125966496,156.1294903617
69.0135322028,170.0589890386,133.27135429093607,66.0125966496,156.1294903617
71.5159487658,181.3664830067,144.8524383720312,69.0135322028,170.0589890386
73.6210984661,190.261737156,153.9934012119793,71.5159487658,181.3664830067
75.933828559,201.0626885225,165.03918189530373,73.6210984661,190.261737156
74.4011647529,194.8516185253,158.64277380113606,71.5159487658,181.3664830067
72.9408204972,188.7929852314,152.4125717730916,69.0135322028,170.0589890386
73.4439061499,191.9440986868,155.60359217145253,72.9408204972,188.7929852314
74.2954018336,195.0013175352,158.77717563283682,73.4439061499,191.9440986868
58.3078969617,118.9874550154,81.09027590527019,55.9486890049,108.9367179967
57.9244544321,119.0967321211,81.11670294159954,55.9486890049,108.9367179967
59.928080491,125.4836628643,87.78508629201986,55.9486890049,108.9367179967
61.1858244927,130.6679634324,93.1197739449396,59.928080491,125.4836628643
63.6457468987,141.1231549617,103.86037032010404,59.928080491,125.4836628643
67.0578229329,154.9792886955,118.13043356145347,63.6457468987,141.1231549617
71.5281515565,172.1614007203,135.88455453760304,67.0578229329,154.9792886955
73.1117187633,179.6594678228,143.54801950927512,71.5281515565,172.1614007203
76.1516691846,191.9324919113,156.1919278781642,73.1117187633,179.6594678228
76.7423162915,196.2612492558,160.54214747045265,73.1117187633,179.6594678228
74.6876164853,186.3800403697,150.4499907520048,71.5281515565,172.1614007203
78.3922169045,203.4496479529,167.9169758184201,74.6876164853,186.3800403697
75.6696969349,188.8379156951,153.06764360290427,71.5281515565,172.1614007203
78.9063126029,201.9790947735,166.60153692865947,75.6696969349,188.8379156951
60.5889000637,127.1911599797,89.60133611847898,55.9486890049,108.9367179967
64.34639956,141.2348268481,104.13899004114788,60.5889000637,127.1911599797
63.0933422996,137.3111724497,100.02663627271508,60.5889000637,127.1911599797
61.7641589768,132.0096083453,94.56104156989181,60.5889000637,127.1911599797
66.337653632,149.0649851521,112.21897835149443,61.7641589768,132.0096083453
71.4057871133,167.8831257131,131.70765175831787,66.337653632,149.0649851521
69.3358407692,160.6706605255,124.20567209841292,66.337653632,149.0649851521
73.2047981299,175.779351003,139.8018690388152,69.3358407692,160.6706605255
60.4562674704,128.1080720747,90.46050127696583,55.9486890049,108.9367179967
63.9197995525,142.4973995016,105.26079851324701,60.4562674704,128.1080720747
68.9773622859,161.1660785861,124.60242511398368,63.9197995525,142.4973995016
56.0850763555,112.3253527564,74.12034780783522,52.7535612711,93.4937713061
52.0210144644,89.9879108936,51.41517562109722,48.2390536296,73.3085719569
56.2167219849,107.4662198493,69.39002598343635,52.0210144644,89.9879108936
54.4687955345,100.4966255174,62.20520412947513,52.0210144644,89.9879108936
58.4551036851,114.5711269639,76.83333605529089,54.4687955345,100.4966255174
62.5604779834,131.5857941593,94.33627860502702,58.4551036851,114.5711269639
63.0471477949,132.8252164977,95.65615873984954,58.4551036851,114.5711269639
65.9414479134,144.7107057127,107.88897636523046,63.0471477949,132.8252164977
