coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
206.4474153081,92.1400826641,98.08054875057266,192.8783347803,77.5238800694
209.3482078511,94.205881564,101.57918992691413,192.8783347803,77.5238800694
184.5414945564,67.3026608027,64.97899249349643,167.7536555794,50.0650601987
183.4721382223,66.3030678347,63.516908517929,167.7536555794,50.0650601987
193.8534707949,76.5667191913,78.11535381709571,183.4721382223,66.3030678347
208.453747728,92.2687646853,99.55648996280537,193.8534707949,76.5667191913
205.8434810859,89.5007526446,95.75195122559177,193.8534707949,76.5667191913
206.9870543138,90.5774162842,97.32260851488384,205.8434810859,89.5007526446
181.09051653,64.3101403939,60.43121968824673,167.7536555794,50.0650601987
161.889519751,44.1549819906,32.59802068201247,152.8212207409,34.053223072
174.9469866159,59.0866132411,52.433621321490705,161.889519751,44.1549819906
176.2257880633,60.1110170964,54.04851357657736,161.889519751,44.1549819906
192.4488597663,78.1715913358,78.32550674578096,176.2257880633,60.1110170964
204.7676362157,91.5679989269,96.52484710627684,192.4488597663,78.1715913358
208.8003155708,96.9920418727,103.25700219507995,192.4488597663,78.1715913358
171.7470895344,55.510388464,47.635205864443904,161.889519751,44.1549819906
163.0417023582,45.8763846496,34.65141141922766,152.8212207409,34.053223072
137.5686472215,22.1622148715,3.2537131840491877,140,20
118.2295735907,37.5706055775,27.980586683265592,137.5686472215,22.1622148715
100.8779106816,51.7421566166,50.38400304249199,118.2295735907,37.5706055775
101.044481725,51.5473498198,50.13181152631241,118.2295735907,37.5706055775
96.5128951266,55.0028087807,55.83053714957789,101.044481725,51.5473498198
77.023174928,69.7196067668,80.25252184336135,96.5128951266,55.0028087807
58.439051639,85.2929380823,104.49913576537293,77.023174928,69.7196067668
75.7538455825,70.6554885704,81.82956709878589,77.023174928,69.7196067668
83.9430293512,64.7467845331,71.73469906580627,101.044481725,51.5473498198
90.2080649241,60.0302221255,63.893608343503104,101.044481725,51.5473498198
93.362702681,57.6867450014,59.96552407431231,101.044481725,51.5473498198
77.4434243692,71.2686112182,80.8913576753806,93.362702681,57.6867450014
76.6480978751,71.7354010582,81.79996363248918,93.362702681,57.6867450014
80.801326239,68.2930418312,76.40577074397814,93.362702681,57.6867450014
66.4497464354,79.6047691885,94.67933138948422,80.801326239,68.2930418312
51.175787132,91.6514558391,114.13226155590552,66.4497464354,79.6047691885
50.6469259812,92.0576081856,114.79908525478923,51.175787132,91.6514558391
42.5503339662,98.6976654663,125.26992344814552,51.175787132,91.6514558391
35.4035256878,104.160697643,134.26296848767117,51.175787132,91.6514558391
22.4741786622,114.522765164,150.8322309280502,35.4035256878,104.160697643
3.6292669239,129.3920395001,174.83693916844584,22.4741786622,114.522765164
-9.4716743045,139.8370118658,191.59200135246138,3.6292669239,129.3920395001
-8.7435463892,138.9254477091,190.45655444412574,3.6292669239,129.3920395001
5.3886677419,128.3206445849,172.7934731497777,22.4741786622,114.522765164
-5.2137825228,137.0361008474,186.51830937754332,5.3886677419,128.3206445849
27.0344345085,110.8002084065,144.9458889847108,35.4035256878,104.160697643
14.347514867,121.0747462093,161.2714535094384,27.0344345085,110.8002084065
72.8568066064,74.6625465522,86.58840216142659,80.801326239,68.2930418312
62.2072512644,82.8520000226,100.02150464703479,80.801326239,68.2930418312
48.4912007459,93.3333472131,117.28385329239143,62.2072512644,82.8520000226
45.5583738867,95.8320141886,121.13230486131496,62.2072512644,82.8520000226
38.0455164664,101.725175331,130.68072749901015,45.5583738867,95.8320141886
23.536260069,113.3093007554,149.24710795007607,38.0455164664,101.725175331
15.0352350366,120.1557307178,160.16228224238768,23.536260069,113.3093007554
38.5037285631,101.2683750363,130.0385970139561,45.5583738867,95.8320141886
35.0715360462,103.8278900735,134.31971548886682,45.5583738867,95.8320141886
30.3461502125,107.6272592259,140.3830872598818,35.0715360462,103.8278900735
43.2985081013,98.4707069295,124.54668708166159,62.2072512644,82.8520000226
29.4813980322,109.2791827003,142.08908370098345,43.2985081013,98.4707069295
18.6714219815,118.2689713321,156.14866697578745,29.4813980322,109.2791827003
53.6337233166,89.5995565582,110.93181631411498,62.2072512644,82.8520000226
72.3909367355,75.117262023,87.23649707358105,80.801326239,68.2930418312
52.9617253027,90.822948116,112.21974811407416,72.3909367355,75.117262023
42.1368541265,99.9064358131,126.35083387294962,52.9617253027,90.822948116
41.5348241804,100.605046117,127.26180617007132,52.9617253027,90.822948116
33.9284249317,106.4814582878,136.8663597232401,52.9617253027,90.822948116
17.4305275916,120.0914796997,158.25358253212426,33.9284249317,106.4814582878
7.155359773,128.3077890492,171.40982869229754,17.4305275916,120.0914796997
-5.5092847469,138.6340120427,187.7507008271293,7.155359773,128.3077890492
-11.6839612958,143.7515174888,195.7702220891506,7.155359773,128.3077890492
-8.8905994854,140.9171353305,191.81738665899132,7.155359773,128.3077890492
-8.7866852654,141.2780277263,191.96161429227192,7.155359773,128.3077890492
2.0058406025,132.4859341887,178.04103994311072,17.4305275916,120.0914796997
5.4517202045,129.6811376659,173.5980723029164,17.4305275916,120.0914796997
-10.5938941594,142.5414340737,194.16136396576715,5.4517202045,129.6811376659
25.2805106766,113.692193431,148.12607207609094,33.9284249317,106.4814582878
14.5034156371,122.787152137,162.2279886605223,25.2805106766,113.692193431
8.8917602336,127.2234517035,169.3789799129031,25.2805106766,113.692193431
-6.1307434877,139.8257076054,188.98745950397404,8.8917602336,127.2234517035
22.614692287,115.4465350856,151.3014956195939,33.9284249317,106.4814582878
9.5332696138,125.9035849804,168.0488390404845,22.614692287,115.4465350856
12.1846521554,123.5457262871,164.5068973652903,22.614692287,115.4465350856
-4.8881494341,137.2685639324,186.4111624101097,12.1846521554,123.5457262871
-5.5915207769,137.8107741061,187.29908711084553,12.1846521554,123.5457262871
10.4198184607,125.1673701458,166.89667378167306,22.614692287,115.4465350856
36.9127936588,104.286334692,133.1680412427611,52.9617253027,90.822948116
20.1920970243,118.0401233867,154.81863937310007,36.9127936588,104.286334692
78.7525744138,69.9904650249,79.06624066821819,93.362702681,57.6867450014
114.2901167703,40.9196528715,33.1512189286728,118.2295735907,37.5706055775
96.2619503374,56.362175693,56.88908521915668,114.2901167703,40.9196528715
104.4640401232,49.3979982719,46.12933676673992,118.2295735907,37.5706055775
104.0848752976,49.292408391,46.351029002420645,118.2295735907,37.5706055775
89.6553519438,61.4810686411,65.23950651942098,104.0848752976,49.292408391
79.0173726436,70.0382001848,78.89201924959887,89.6553519438,61.4810686411
64.8235928451,82.5906497585,97.84003696303233,79.0173726436,70.0382001848
71.7416099548,76.3157504432,88.49826693819693,89.6553519438,61.4810686411
76.9377504808,72.2649048087,81.91369343996789,89.6553519438,61.4810686411
65.929782626,81.374977962,96.20245787748269,76.9377504808,72.2649048087
62.5662725028,84.1282886751,100.54917160531664,65.929782626,81.374977962
45.2294904952,98.052080411,122.78508819725772,62.5662725028,84.1282886751
45.6189195934,97.6567146525,122.23398380329843,62.5662725028,84.1282886751
45.662693697,97.8831311901,122.34198393085973,62.5662725028,84.1282886751
26.4540247514,113.2065428261,146.91391724567967,45.662693697,97.8831311901
30.4222760229,109.7966874195,141.68631521710728,45.662693697,97.8831311901
31.5593174206,110.2010342047,141.06725981856866,45.662693697,97.8831311901
23.6988660304,117.5959693201,151.8594681847314,31.5593174206,110.2010342047
55.7065691372,89.9526333449,109.54750437067167,65.929782626,81.374977962
44.0993735434,100.1388792968,124.99051561023663,55.7065691372,89.9526333449
26.1568406512,116.3408000534,149.1656417276083,44.0993735434,100.1388792968
27.1689127329,114.9135342346,147.4611838643615,44.0993735434,100.1388792968
18.8816924882,122.2802637239,158.54931818681123,27.1689127329,114.9135342346
0.3171458733,137.7325552609,182.70331795416317,18.8816924882,122.2802637239
-11.2840445093,147.7991986737,198.06316586661987,0.3171458733,137.7325552609
-8.086733385,144.7833675966,193.67323778893606,0.3171458733,137.7325552609
26.5512855331,114.5458058143,147.69502891701947,44.0993735434,100.1388792968
23.4301203137,117.0439490378,151.69282729761738,26.5512855331,114.5458058143
12.6977055157,126.1397537322,165.7599481701322,26.5512855331,114.5458058143
-5.6123503752,141.5527364954,189.69356854788913,12.6977055157,126.1397537322
2.4545120061,134.9447900334,179.26741564336942,12.6977055157,126.1397537322
-4.4007681596,140.3546579232,187.995534584352,12.6977055157,126.1397537322
-2.2917527585,138.2850070437,185.05220146917645,12.6977055157,126.1397537322
15.7162774356,123.9145468216,162.01881014038207,26.5512855331,114.5458058143
7.1901073215,131.3548404588,173.3348848229887,15.7162774356,123.9145468216
-3.6076524603,140.5585393201,187.5228969823771,7.1901073215,131.3548404588
-3.8662363667,140.5729313764,187.7298817287452,7.1901073215,131.3548404588
-7.3224207139,143.5582124405,192.296840593625,-3.8662363667,140.5729313764
44.0216108027,99.2230788618,124.46324811212864,55.7065691372,89.9526333449
32.7298661073,108.443815334,139.04150175774248,44.0216108027,99.2230788618
29.9063101087,110.9350116034,142.80476065133323,44.0216108027,99.2230788618
31.9988011824,109.1070455646,140.02733333895895,44.0216108027,99.2230788618
17.4377316334,121.3266538918,159.0363726119204,31.9988011824,109.1070455646
4.4551374129,131.4280422123,175.48586496565866,17.4377316334,121.3266538918
6.8693234541,129.5922700743,172.45321509891042,17.4377316334,121.3266538918
2.8196007446,133.1312026705,177.82565473101147,17.4377316334,121.3266538918
-10.638155686,145.378801633,196.02221727704162,2.8196007446,133.1312026705
-8.4028672685,143.3507347726,193.00401513953074,2.8196007446,133.1312026705
-4.658634788,139.4147438741,187.59330013501648,2.8196007446,133.1312026705
-10.2541056302,144.2511694278,194.98885545401018,2.8196007446,133.1312026705
126.64658597,36.3146365049,21.08271876546325,140,20
116.7535486422,49.6875625741,37.71724127804332,126.64658597,36.3146365049
110.3694980014,57.8115396418,48.049477530704905,116.7535486422,49.6875625741
111.1212250777,57.186290171,47.095619832342116,116.7535486422,49.6875625741
104.7929842304,65.3726434622,57.44227267256984,116.7535486422,49.6875625741
92.2268632608,82.0282156462,78.30648799448058,104.7929842304,65.3726434622
84.3305846822,92.7249029092,91.6019885037989,92.2268632608,82.0282156462
79.835720064,98.4526023469,98.88076582427897,92.2268632608,82.0282156462
66.7117865935,115.8387916457,120.66418171967558,79.835720064,98.4526023469
62.9559020979,120.5171599836,126.66366491819807,66.7117865935,115.8387916457
71.5724069995,109.5848096424,112.74468958603993,79.835720064,98.4526023469
62.3815158796,121.8921834911,128.10515607080274,71.5724069995,109.5848096424
48.1383380683,140.6511744287,151.65866653445266,62.3815158796,121.8921834911
41.2018375623,149.4730948406,162.88102453193414,48.1383380683,140.6511744287
26.6949488832,167.9031942483,186.33562713623132,41.2018375623,149.4730948406
15.1720605511,183.2695439576,205.5424399614387,26.6949488832,167.9031942483
1.002946695,202.6312407438,229.53491982300932,15.1720605511,183.2695439576
6.8783340817,194.1108420511,219.19233531273545,15.1720605511,183.2695439576
1.3510317822,201.5245549173,228.43972462932192,6.8783340817,194.1108420511
-3.1573402735,206.8052924431,235.37454253296866,6.8783340817,194.1108420511
-4.0585416039,207.9562890666,236.83636129382282,6.8783340817,194.1108420511
12.1629675805,187.2900204531,210.5642777564607,26.6949488832,167.9031942483
-2.2154779439,206.9196742953,234.89662260159918,12.1629675805,187.2900204531
33.4456158437,160.5981940278,176.4328401282607,48.1383380683,140.6511744287
24.4615808321,173.3082366859,191.9974817707906,33.4456158437,160.5981940278
28.2597963835,167.3275061985,184.9285075984787,33.4456158437,160.5981940278
18.8672686875,180.6650190977,201.23618010884903,33.4456158437,160.5981940278
4.4800244813,199.7063962805,225.10177963759526,18.8672686875,180.6650190977
15.0659426429,185.7688163761,207.60004892870677,18.8672686875,180.6650190977
0.1432787288,205.5130224475,232.3491816747868,15.0659426429,185.7688163761
20.682021804,177.8547257304,197.89669857014164,33.4456158437,160.5981940278
15.9053584748,184.1302254313,205.7832953682872,20.682021804,177.8547257304
3.1012173949,200.624748082,226.66427490154757,15.9053584748,184.1302254313
2.1042305896,201.9560432364,228.32750353227493,3.1012173949,200.624748082
1.5358888115,202.7448850323,229.2996561381121,3.1012173949,200.624748082
11.5044181177,189.4504570465,212.68484903522582,20.682021804,177.8547257304
4.3486446395,198.4902483724,224.21406935956378,11.5044181177,189.4504570465
2.915659744,200.590360404,226.7512706561016,11.5044181177,189.4504570465
3.6206862306,199.641258036,225.5691671497118,11.5044181177,189.4504570465
41.5209674552,148.9372867991,162.2628757009118,48.1383380683,140.6511744287
34.0646362453,158.6770448656,174.52788357419016,48.1383380683,140.6511744287
21.4408187371,175.1901783011,195.31355999664424,34.0646362453,158.6770448656
49.6074955375,138.8447518182,149.33167647772245,62.3815158796,121.8921834911
43.5219545419,146.8222600633,159.365342159305,49.6074955375,138.8447518182
33.177443045,161.4136593555,177.25158970913807,43.5219545419,146.8222600633
52.2024941904,136.4036979125,145.83074585934585,62.3815158796,121.8921834911
47.3750570152,141.0457210093,152.43727079825757,62.3815158796,121.8921834911
33.1997271675,159.1897319959,175.46215105794525,47.3750570152,141.0457210093
66.8636907751,116.1249346697,120.80301191357286,79.835720064,98.4526023469
51.359351117,135.6549108995,145.73902041072986,66.8636907751,116.1249346697
99.3908937692,72.5345295897,66.4130694183592,104.7929842304,65.3726434622
84.9382097744,92.1025955808,90.73978891124588,99.3908937692,72.5345295897
94.6057507529,79.4897118207,74.85121706801377,104.7929842304,65.3726434622
81.9457497905,96.9504021923,96.41858437653926,94.6057507529,79.4897118207
93.121803727,81.3036581864,77.19103679809479,104.7929842304,65.3726434622
89.4671447427,86.3872819002,83.45200815684052,93.121803727,81.3036581864
77.0438233909,103.4962605415,104.5957084847999,89.4671447427,86.3872819002
86.4841882357,90.5344942017,88.5605694600693,93.121803727,81.3036581864
91.7317591528,83.6374671328,79.89665719421365,104.7929842304,65.3726434622
101.271119401,70.0320816883,63.2829829426831,104.7929842304,65.3726434622
112.2074938028,53.8242151067,43.77793247729045,126.64658597,36.3146365049
102.3114878101,65.9319339912,59.415316887530935,112.2074938028,53.8242151067
89.7662298497,81.5571757708,79.45357224981079,102.3114878101,65.9319339912
97.2902045152,72.0390554768,67.32163501954514,112.2074938028,53.8242151067
86.1055633459,85.5414337021,84.85475841000401,97.2902045152,72.0390554768
70.5634264712,104.3766819611,109.27451671368246,86.1055633459,85.5414337021
62.0048618032,114.5202504533,122.54632936050243,70.5634264712,104.3766819611
62.1788884602,114.9534787096,122.77152034845207,70.5634264712,104.3766819611
47.7647993061,132.7560366968,145.67778667515756,62.1788884602,114.9534787096
37.2631084602,144.7249705584,161.6007539993159,47.7647993061,132.7560366968
40.5392868441,141.5515192475,157.0606045880553,47.7647993061,132.7560366968
30.2649842451,153.7669577198,173.02237864253823,40.5392868441,141.5515192475
20.152099991,165.2434505022,188.31879372978347,30.2649842451,153.7669577198
18.3514267061,167.781141634,191.41613312649517,30.2649842451,153.7669577198
4.589807762,184.2870580939,212.90630376666945,18.3514267061,167.781141634
-1.71536865,192.0536718863,222.91008002300083,4.589807762,184.2870580939
-2.772019589,193.3286227867,224.56590899326352,4.589807762,184.2870580939
-8.3308897533,200.8981319614,233.9508327305931,4.589807762,184.2870580939
-6.010866156,197.4979867849,229.8445127745443,4.589807762,184.2870580939
-6.2863071297,197.8353307916,230.28000712055177,4.589807762,184.2870580939
-4.9581802591,195.8009621829,227.86404633103257,4.589807762,184.2870580939
-1.17032727,190.7398592042,221.55603195638517,4.589807762,184.2870580939
16.244509232,169.9781951182,194.45548242104508,30.2649842451,153.7669577198
3.8293696235,185.9657466465,214.697456024639,16.244509232,169.9781951182
10.5211734796,176.5350365704,203.1588577412291,16.244509232,169.9781951182
-3.9607363441,193.472547067,225.44349311998758,10.5211734796,176.5350365704
19.6191100658,165.7941506966,189.08438374597017,30.2649842451,153.7669577198
36.0154482561,145.9621692873,163.35401896866406,47.7647993061,132.7560366968
35.96567427,145.6696571469,163.17009769305233,47.7647993061,132.7560366968
59.851355678,117.0781471245,125.89004192282323,70.5634264712,104.3766819611
44.4753827145,135.7817113706,150.10251515630915,59.851355678,117.0781471245
115.8807803092,51.0471122963,39.3295928668073,126.64658597,36.3146365049
115.9968697355,49.5823869939,38.09593888729006,126.64658597,36.3146365049
111.885362696,55.2604125302,45.10013206801754,126.64658597,36.3146365049
98.7918015006,71.5140621594,65.97170294915819,111.885362696,55.2604125302
90.8365999505,81.1721858893,78.4842800492112,98.7918015006,71.5140621594
75.3098832221,99.5640450199,102.55375064255436,90.8365999505,81.1721858893
64.0520197559,114.2154948674,121.03088441533978,75.3098832221,99.5640450199
52.9326498286,128.5389016919,139.1637377661028,64.0520197559,114.2154948674
60.5630471228,118.1387763088,126.27061842467218,75.3098832221,99.5640450199
53.6886347723,126.3310502733,136.96505145658796,60.5630471228,118.1387763088
41.2008842161,141.2852174912,156.44763422004075,53.6886347723,126.3310502733
31.1586194589,153.4066171065,172.1885176160734,41.2008842161,141.2852174912
35.2319560389,149.0161963025,166.21472882208806,41.2008842161,141.2852174912
19.7240682228,167.1472032742,190.07322832068556,35.2319560389,149.0161963025
9.9249657574,179.1566712788,205.57321963942246,19.7240682228,167.1472032742
1.698226287,189.2809954266,218.61857060302492,9.9249657574,179.1566712788
10.2438546318,178.4334128633,204.81273226824342,19.7240682228,167.1472032742
31.9394577454,152.3571577368,170.8823798386625,41.2008842161,141.2852174912
37.4763825635,145.4473337739,162.0328937942178,41.2008842161,141.2852174912
57.9598441645,121.5083827313,130.52865941609713,60.5630471228,118.1387763088
54.8611186362,125.3176040364,135.43836384046875,60.5630471228,118.1387763088
41.5720097673,142.1186509563,156.8597454983861,54.8611186362,125.3176040364
34.3545609234,150.9742113511,168.28395302977592,41.5720097673,142.1186509563
37.9865796891,146.599187909,162.59825752069392,41.5720097673,142.1186509563
37.7526289906,146.5540484496,162.7129856643965,41.5720097673,142.1186509563
31.5472857446,155.5704395098,173.63608917093205,41.5720097673,142.1186509563
17.5230518302,172.7708913702,195.8292115535024,31.5472857446,155.5704395098
33.8152160427,151.9124046717,169.3531621937463,41.5720097673,142.1186509563
23.2875839307,165.7581543564,186.74671911051823,33.8152160427,151.9124046717
8.4425468564,184.9626091176,211.01987729836677,23.2875839307,165.7581543564
2.2294529062,192.8207543933,221.03751093151675,8.4425468564,184.9626091176
-5.8366632022,203.3297813033,234.284632917044,8.4425468564,184.9626091176
-5.9095008469,203.0677197729,234.12347669582985,8.4425468564,184.9626091176
19.3954146033,169.9081403227,192.4134565364557,33.8152160427,151.9124046717
5.6119597574,186.3881849265,213.89776470851936,19.3954146033,169.9081403227
8.5653405571,184.131025258,210.29028398790686,19.3954146033,169.9081403227
10.8583308605,180.3393168957,205.89274596612088,19.3954146033,169.9081403227
7.3395946102,184.4913697647,211.3346979509096,19.3954146033,169.9081403227
7.9108077271,184.388780703,210.8954786369845,19.3954146033,169.9081403227
4.7236524277,187.8643768866,215.60153616535354,19.3954146033,169.9081403227
-10.198963263,205.9348029071,239.03708087023907,4.7236524277,187.8643768866
-6.9803057788,202.3524409233,234.22642911084503,4.7236524277,187.8643768866
-10.9386063091,207.5942235439,240.79487094508528,-6.9803057788,202.3524409233
10.2148352687,181.6755301907,207.3384188889842,19.3954146033,169.9081403227
12.3489157872,178.0319391008,203.16749076331018,19.3954146033,169.9081403227
7.6143511244,184.7635260715,211.37330733859866,19.3954146033,169.9081403227
-7.1051800271,203.894455274,235.51159744935518,7.6143511244,184.7635260715
-9.523395582,207.1044311322,239.5305166423954,-7.1051800271,203.894455274
50.4338597979,130.3492151526,142.13552474715308,60.5630471228,118.1387763088
45.3292603964,136.7184493245,150.2971143696861,60.5630471228,118.1387763088
54.6895918084,125.5853793992,135.75478285366688,60.5630471228,118.1387763088
40.2459398947,143.8879438143,159.07007707812426,54.6895918084,125.5853793992
38.8361219081,144.4740241266,160.41473839940244,54.6895918084,125.5853793992
25.3588805422,161.1998285089,181.89469573338454,38.8361219081,144.4740241266
17.3056478985,171.5627831323,195.01892464559887,25.3588805422,161.1998285089
18.2473951295,170.2734708654,193.42310457366756,25.3588805422,161.1998285089
13.0611928495,176.3265682068,201.38960215724842,25.3588805422,161.1998285089
3.1667294962,187.8847169994,216.60443730461947,13.0611928495,176.3265682068
-0.8723531279,192.9421042073,223.0741528809372,13.0611928495,176.3265682068
-9.600623516,203.8977540387,237.08161400692424,-0.8723531279,192.9421042073
-3.6868407468,196.1559932081,227.34620426948635,-0.8723531279,192.9421042073
-3.0364591446,195.158477194,226.16408894961882,13.0611928495,176.3265682068
1.0860000136,191.3927975531,220.6352902502292,13.0611928495,176.3265682068
-9.5423241983,204.1901539463,237.2706022763932,1.0860000136,191.3927975531
-11.8815649574,207.4109857049,241.24451374223813,1.0860000136,191.3927975531
14.4689445459,175.002652149,199.47618163313754,25.3588805422,161.1998285089
2.5007418836,190.0007308846,218.66420499994481,14.4689445459,175.002652149
5.9474856458,185.530059613,213.0202419438116,14.4689445459,175.002652149
53.5246454209,126.2776281305,137.03073029643718,60.5630471228,118.1387763088
79.2043158998,94.7186811507,96.33974324968018,90.8365999505,81.1721858893
72.0218464591,104.2988760783,108.31338104766797,79.2043158998,94.7186811507
