coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-3.1963745876,102.9598858931,188.18533979721036,-0.71803432,102.3953266825
-5.7279724343,103.1567138257,190.71097411443967,-0.71803432,102.3953266825
49.3876180541,90.0603667109,134.04021394683116,67.6118771607,85.7896000319
86.1002667571,81.661865758,96.37993566613613,105.3439177579,76.8905039152
83.9230783301,82.1348273816,98.6070539796499,105.3439177579,76.8905039152
62.080251679,87.7170038975,121.15189309561322,83.9230783301,82.1348273816
64.6304053442,86.7841373529,118.45203606959157,83.9230783301,82.1348273816
68.1462924844,85.1550752254,114.67033100082644,83.9230783301,82.1348273816
67.6362157061,86.0885279757,115.36693591601315,83.9230783301,82.1348273816
71.6363653127,85.1111408055,111.24911703791828,83.9230783301,82.1348273816
58.6657149085,88.3521799154,124.61856378862097,71.6363653127,85.1111408055
57.0593350384,88.5063805033,126.21633001239604,71.6363653127,85.1111408055
102.9889597021,77.5475394036,78.99796852218753,122.2076302557,72.5828930842
96.0743070137,79.114429847,86.08793096657436,102.9889597021,77.5475394036
100.9493691853,77.6778107138,81.00868923432073,122.2076302557,72.5828930842
197.9736337398,70.6929915605,20.913908729010966,180,60
195.3220267855,63.0939679862,15.631287301921407,180,60
193.9709704845,42.3144336682,22.538129309134494,180,60
208.3820263356,23.7846549397,46.01218371971075,193.9709704845,42.3144336682
208.3857148568,24.1274376873,45.744845538020215,193.9709704845,42.3144336682
176.0163442387,35.8549888365,24.471433903841405,180,60
173.1871864097,15.5561149481,44.96651661064109,176.0163442387,35.8549888365
169.8907084168,-8.3915616813,69.14001414624782,173.1871864097,15.5561149481
173.3130866045,15.4602625498,45.04453435433919,176.0163442387,35.8549888365
170.0260772764,-9.2270602659,69.94972132672706,173.3130866045,15.4602625498
172.1031624586,12.1717328844,48.475800259502336,176.0163442387,35.8549888365
169.0177608655,-5.2400408584,66.15883076507924,172.1031624586,12.1717328844
174.2842170762,23.532700156,36.91486843103881,176.0163442387,35.8549888365
171.9782983456,7.4156117532,53.196078452895364,174.2842170762,23.532700156
169.3687186003,-10.4952561405,71.29605345709504,171.9782983456,7.4156117532
173.0721269283,10.355545365,50.147652375190944,174.2842170762,23.532700156
172.49841685,13.5640291995,47.03828336606206,176.0163442387,35.8549888365
169.2532473385,-8.8672358516,69.70307493693403,172.49841685,13.5640291995
168.9113878888,-10.947535787,71.81092139385191,172.49841685,13.5640291995
169.5571448956,-6.1479835124,66.96852485641654,172.49841685,13.5640291995
173.666510727,21.7010318167,38.81912420057746,176.0163442387,35.8549888365
171.2998640856,9.1220232311,51.61883018633543,173.666510727,21.7010318167
167.0653363844,-12.47338244,73.6254830656719,171.2998640856,9.1220232311
172.5973162958,57.3590348192,7.859670674438353,180,60
156.1983012971,51.4170264382,25.302008720912,172.5973162958,57.3590348192
135.1677948379,44.0482485402,47.58610820104593,156.1983012971,51.4170264382
111.6354606155,35.7824687769,72.52791785973186,135.1677948379,44.0482485402
96.7657265781,30.1809211045,88.41773619315474,111.6354606155,35.7824687769
122.1579395126,39.3426485548,61.42081119055147,135.1677948379,44.0482485402
127.4256707071,41.2522875382,55.817625921455736,135.1677948379,44.0482485402
104.0849527571,32.9583238121,80.58815172756883,127.4256707071,41.2522875382
87.9574633287,27.1539043949,97.72837343074181,104.0849527571,32.9583238121
75.7613519979,22.8545436596,110.66010318068275,87.9574633287,27.1539043949
55.4644815668,16.2473425712,132.00531471674898,75.7613519979,22.8545436596
50.2306823383,14.5026343098,137.5222578269908,55.4644815668,16.2473425712
26.7610623224,6.1472387795,162.4348188787673,50.2306823383,14.5026343098
35.7688584716,9.3377561932,152.87778349797415,55.4644815668,16.2473425712
18.0411646032,2.6562237315,171.82280938680464,35.7688584716,9.3377561932
23.0874937438,5.0072899874,166.27815472115546,35.7688584716,9.3377561932
21.5292538548,3.9775194466,168.09285752416255,35.7688584716,9.3377561932
70.2408156544,20.9251881816,116.50805688071259,87.9574633287,27.1539043949
66.5648200721,19.1916684371,120.55472633592218,87.9574633287,27.1539043949
43.5446674343,11.2311726727,144.91241342403958,66.5648200721,19.1916684371
21.0647878398,3.1976565593,168.7846225326972,43.5446674343,11.2311726727
0.1012426594,-4.3569309195,191.06784533608706,21.0647878398,3.1976565593
-5.3355155087,-6.2231669992,196.81599081820355,0.1012426594,-4.3569309195
-12.0406888494,-8.7666230255,203.98573545924992,0.1012426594,-4.3569309195
17.2621117246,1.9104507998,172.7992513205682,21.0647878398,3.1976565593
-4.7131041767,-5.8383195337,196.10061513451862,17.2621117246,1.9104507998
32.3407121803,7.5445974819,156.7073042658853,43.5446674343,11.2311726727
20.2215961904,3.3039119387,169.54694547009953,32.3407121803,7.5445974819
43.5996818407,10.4152006663,145.1397616321995,66.5648200721,19.1916684371
26.7952415338,3.7264284415,163.22646635980044,43.5996818407,10.4152006663
46.2243619212,11.8923790408,142.16522988117657,66.5648200721,19.1916684371
27.5851281121,5.1502558144,161.9863615993772,46.2243619212,11.8923790408
28.1485772013,5.7583068037,161.2534680253881,46.2243619212,11.8923790408
31.36229172,6.6745819102,157.91662783696114,46.2243619212,11.8923790408
25.458783847,4.4164599944,164.2355402175543,46.2243619212,11.8923790408
11.859596403,-0.4494732718,178.67905799156486,25.458783847,4.4164599944
-3.9967679714,-6.2600784948,195.56655112202375,11.859596403,-0.4494732718
-11.7043175175,-9.0887664131,203.77677617038404,-3.9967679714,-6.2600784948
117.7873338992,38.0863127578,65.96068576667008,135.1677948379,44.0482485402
130.5476640028,42.3918498426,52.494189860803935,135.1677948379,44.0482485402
150.3993227563,49.6625613329,31.3540662041174,172.5973162958,57.3590348192
129.2281541432,42.4105891049,53.732839218739855,150.3993227563,49.6625613329
109.595217109,35.8349233764,74.43770812346443,129.2281541432,42.4105891049
103.2198896009,33.6966316444,81.16207369700935,109.595217109,35.8349233764
89.5806693547,29.1270007353,95.54643494362432,109.595217109,35.8349233764
70.5267118385,22.511620936,115.71612871715844,89.5806693547,29.1270007353
52.6205097926,16.2694764279,134.67915695023862,70.5267118385,22.511620936
117.2941049645,38.3994903208,66.32293227858014,129.2281541432,42.4105891049
94.8905830239,30.5835363352,90.05069938903453,117.2941049645,38.3994903208
108.7433711288,35.0888545741,75.48678441694607,129.2281541432,42.4105891049
87.8455510393,27.7439222206,97.63778700758743,108.7433711288,35.0888545741
93.4252341983,29.7817176551,91.69823164717695,108.7433711288,35.0888545741
82.7779242981,26.0608923014,102.97696160332156,93.4252341983,29.7817176551
61.875092226,19.1622442377,124.98877056444977,82.7779242981,26.0608923014
63.4616918507,18.6668518093,123.660014346106,82.7779242981,26.0608923014
62.5205231456,18.4841709672,124.60492978411537,82.7779242981,26.0608923014
57.1030390683,16.3958967685,130.41096309927602,62.5205231456,18.4841709672
88.7640856142,28.3244525853,96.58012421746099,108.7433711288,35.0888545741
66.8571853977,20.8228059014,119.73583582530746,88.7640856142,28.3244525853
50.455716557,15.3596626609,137.023233379557,66.8571853977,20.8228059014
29.8554012762,8.5811535343,158.71012286716592,50.455716557,15.3596626609
8.8764261054,0.7638965702,181.09822027761624,29.8554012762,8.5811535343
9.4363546228,1.3110571458,180.3848032046428,29.8554012762,8.5811535343
-11.4191708086,-5.8202580484,202.42586936349272,9.4363546228,1.3110571458
14.8720212215,3.2417339804,174.6164448504577,29.8554012762,8.5811535343
4.4436810114,-0.1978642817,185.59738814974804,14.8720212215,3.2417339804
53.2632858723,16.0767679487,134.13441146858338,66.8571853977,20.8228059014
41.5967166417,12.1794693749,146.43472747207394,53.2632858723,16.0767679487
30.6807326259,7.7706154301,158.19607975631305,53.2632858723,16.0767679487
8.2248446412,0.2846157784,181.86688658596393,30.6807326259,7.7706154301
35.1880101186,9.5543563802,153.35048407047574,53.2632858723,16.0767679487
16.1284503822,2.6907324986,173.6082270378813,35.1880101186,9.5543563802
-6.0830163506,-5.72049073,197.35897293403417,16.1284503822,2.6907324986
114.6729754418,37.6045432745,69.06096055025314,129.2281541432,42.4105891049
112.1852052401,36.7707314528,71.684722174286,129.2281541432,42.4105891049
143.8293378648,47.5014951335,38.27034472603417,150.3993227563,49.6625613329
126.3034376329,41.6863812663,56.73579159923533,143.8293378648,47.5014951335
112.1968536783,37.2056483837,71.53689554567767,126.3034376329,41.6863812663
145.0034044799,47.7241131592,37.087609207157335,150.3993227563,49.6625613329
148.1572942681,48.9283149844,33.71326298314749,150.3993227563,49.6625613329
159.1271413452,70.1494216561,23.209631370975533,180,60
144.5510279362,77.1752627194,39.3906549714398,159.1271413452,70.1494216561
122.2508658518,86.6494739108,63.61993285357572,144.5510279362,77.1752627194
125.1265884762,85.436877484,60.499021247726134,144.5510279362,77.1752627194
138.054891326,80.9134499207,46.87192258194625,159.1271413452,70.1494216561
132.5746651341,83.5139758966,52.93786145945872,138.054891326,80.9134499207
111.8013880405,92.9412828737,75.75020807369297,132.5746651341,83.5139758966
186.8515071017,40.1595791706,20.990127399621358,180,60
189.6446850681,32.0056955044,29.609156462915287,186.8515071017,40.1595791706
195.2046824893,15.8816018987,46.664946269579964,189.6446850681,32.0056955044
201.864155202,-3.3456188584,67.01278632334127,195.2046824893,15.8816018987
200.1868110942,1.6620464499,61.73204162990939,195.2046824893,15.8816018987
200.596035096,-0.3240001004,63.74382852466343,195.2046824893,15.8816018987
204.0833259205,-11.8177440048,75.75496278561371,200.596035096,-0.3240001004
201.3502988432,-1.3765424806,64.98466645811142,195.2046824893,15.8816018987
205.2696441408,-12.2597172832,76.55206726147978,201.3502988432,-1.3765424806
202.3857513446,-5.3522085284,69.0801744673606,195.2046824893,15.8816018987
195.3654455031,16.7903637485,45.86194632279925,186.8515071017,40.1595791706
201.8027600847,-0.728480455,64.52605415706192,195.3654455031,16.7903637485
197.7351720844,10.2443627016,52.823679855198755,195.3654455031,16.7903637485
197.2075777806,17.9857638081,45.46309795157138,186.8515071017,40.1595791706
175.3546846547,39.4195691111,21.09817741488749,180,60
171.188080885,17.4884053668,43.42162988427442,175.3546846547,39.4195691111
167.1310601311,-4.6959139837,65.9738679648407,171.188080885,17.4884053668
167.0744852878,-3.3042300767,64.61727465917087,171.188080885,17.4884053668
169.6127024772,9.8077193634,51.262213702497846,171.188080885,17.4884053668
165.9793590718,-7.8030614768,69.2438928816824,169.6127024772,9.8077193634
166.7540675563,-6.0378038081,67.36203490048578,171.188080885,17.4884053668
167.7211827235,-0.1961508684,61.442809426639656,171.188080885,17.4884053668
172.0024769271,23.7506739096,37.12164687329665,175.3546846547,39.4195691111
169.1453691266,9.1594762605,51.98993910269473,172.0024769271,23.7506739096
165.9168846464,-6.8359868015,68.30796443073913,169.1453691266,9.1594762605
167.7617084742,7.9903274772,53.44257321772867,172.0024769271,23.7506739096
163.5356533685,-8.8442989066,70.79953687035375,167.7617084742,7.9903274772
162.7164282903,-11.8770133318,73.94052635834763,167.7617084742,7.9903274772
165.8247044511,1.1048574904,60.59499077776266,172.0024769271,23.7506739096
169.7213793885,12.0519835689,49.040655291289916,172.0024769271,23.7506739096
165.4606568707,-5.6987596278,67.29558997780356,169.7213793885,12.0519835689
165.494347546,-4.5226282284,66.14578769149966,169.7213793885,12.0519835689
171.5486768366,21.8262827623,39.09843908138309,175.3546846547,39.4195691111
165.8973488707,54.8200213763,15.023879239954493,180,60
147.3281440245,48.0910761615,34.774678523120656,165.8973488707,54.8200213763
129.1933990473,41.3609260344,54.11799509813913,147.3281440245,48.0910761615
115.8217586103,36.4702120815,68.3559672481858,129.1933990473,41.3609260344
93.6619002438,27.9938350973,92.08165563865438,115.8217586103,36.4702120815
89.0199910537,26.3764305893,96.99727546443766,93.6619002438,27.9938350973
68.9659166957,18.9424792442,118.38487773672398,89.0199910537,26.3764305893
71.6008018074,19.7035119931,115.64903821272405,93.6619002438,27.9938350973
76.1388794123,21.4608409881,110.78289279270452,93.6619002438,27.9938350973
93.4166556549,28.3211550623,92.19701942178432,115.8217586103,36.4702120815
71.4947958069,20.6078428446,115.43627768367975,93.4166556549,28.3211550623
113.6921380149,35.6839474949,70.62608944402129,129.1933990473,41.3609260344
94.820826768,28.3076977258,90.88776382778144,113.6921380149,35.6839474949
74.1794377132,20.2608306931,113.04219930137388,94.820826768,28.3076977258
92.8175060077,27.9366542694,92.8920009177943,113.6921380149,35.6839474949
69.4101998446,19.2397158929,117.86275819381095,92.8175060077,27.9366542694
64.9456489187,17.7175064656,122.57967842957024,69.4101998446,19.2397158929
53.3497378039,13.4001525424,134.95190507378328,69.4101998446,19.2397158929
42.9964497852,9.710401786,145.94303028654068,53.3497378039,13.4001525424
64.469487953,17.4802740475,123.10740018379866,69.4101998446,19.2397158929
129.0214433165,41.382132611,54.27199152712413,147.3281440245,48.0910761615
113.162339162,35.7294834265,71.10836962297088,129.0214433165,41.382132611
90.3322728764,27.4584998048,95.39048437180031,113.162339162,35.7294834265
76.2876857021,22.5772999015,110.25912726187228,90.3322728764,27.4584998048
67.6596323422,19.1238044617,119.54655556012358,90.3322728764,27.4584998048
74.6246837177,21.7844253964,112.09148666419492,90.3322728764,27.4584998048
52.0934478479,13.333720173,136.15538095820648,74.6246837177,21.7844253964
29.4764229779,4.4263708389,160.4632127440711,52.0934478479,13.333720173
31.7334307111,6.1404815113,157.74873596049747,52.0934478479,13.333720173
25.6194122016,3.8754505654,164.26882702737632,31.7334307111,6.1404815113
17.3112342798,0.5687701977,173.20977463405043,31.7334307111,6.1404815113
19.0924921563,0.9979111523,171.39569010578185,31.7334307111,6.1404815113
18.3696772692,1.3176652293,171.95610950193074,31.7334307111,6.1404815113
13.7085548889,-0.0961964946,176.82207601815404,31.7334307111,6.1404815113
12.3537419968,-0.9457276901,178.3833354358731,31.7334307111,6.1404815113
-0.4063742893,-5.5106385251,191.93541935556217,12.3537419968,-0.9457276901
-12.4338736278,-10.2233194627,204.85324045500602,-0.4063742893,-5.5106385251
0.9039362756,-5.7766885392,190.81057301221168,12.3537419968,-0.9457276901
-8.546162634,-8.9582278778,200.76650261199964,12.3537419968,-0.9457276901
-11.5967840203,-10.0661525381,204.01208235920225,-8.546162634,-8.9582278778
196.8687310152,74.9807667578,22.560528777375236,180,60
199.527033583,77.3996089342,26.15460306935968,196.8687310152,74.9807667578
203.299429324,80.6225154998,31.115247335379436,196.8687310152,74.9807667578
177.978192011,59.2405356351,2.1597438889685887,180,60
156.5060851446,51.0752670237,25.131965914241114,177.978192011,59.2405356351
138.78252979,44.0068616595,44.21302376752119,156.5060851446,51.0752670237
141.8668364267,44.6993636247,41.09942492242138,156.5060851446,51.0752670237
127.9464743937,38.913871484,56.17418523361336,141.8668364267,44.6993636247
109.6765029465,31.3050301775,75.9652519736606,127.9464743937,38.913871484
171.3098808455,38.5407643335,23.152040219164128,180,60
164.0779345119,18.3536394751,44.59547879185348,171.3098808455,38.5407643335
166.704411075,26.974793972,35.601217790798565,171.3098808455,38.5407643335
160.761981852,12.1812013651,51.543703396540565,166.704411075,26.974793972
155.4117380986,-2.3516166271,67.03008150813295,160.761981852,12.1812013651
153.9918170776,-4.7782267956,69.80451757911388,160.761981852,12.1812013651
151.4391763412,-10.5302911215,76.09419409552845,160.761981852,12.1812013651
156.1107148011,-0.4092481155,64.9658382230996,160.761981852,12.1812013651
159.1091132723,7.9024833401,56.130260183257725,166.704411075,26.974793972
154.3447176686,-3.7164765687,68.68811409349485,159.1091132723,7.9024833401
150.6528379195,-11.5084588835,77.30319741100934,159.1091132723,7.9024833401
162.9049768226,15.4671296024,47.708811817613,171.3098808455,38.5407643335
154.6711698819,-8.0461511802,72.62206029905568,162.9049768226,15.4671296024
154.5317364298,-8.4720415304,73.07019451774245,154.6711698819,-8.0461511802
161.8650934053,15.5952132749,47.965389915917676,171.3098808455,38.5407643335
166.0798314235,23.9697614224,38.633239875258205,171.3098808455,38.5407643335
165.4961413898,23.8323490693,38.96776170264109,171.3098808455,38.5407643335
171.9558946414,37.2123058207,24.1658154637819,180,60
165.7981509711,21.3952837708,41.1392062162551,171.9558946414,37.2123058207
166.3318250996,21.0881686218,41.242640655249815,171.9558946414,37.2123058207
159.3602484129,2.9850254539,60.64178172015326,166.3318250996,21.0881686218
155.6840841731,-6.9298509114,71.21623002052189,159.3602484129,2.9850254539
155.4118888648,-6.8020843691,71.19531486353873,159.3602484129,2.9850254539
165.357442575,18.069107637,44.414311861613356,171.9558946414,37.2123058207
157.8796788114,-3.7015549099,67.43340608000526,165.357442575,18.069107637
161.1372149565,5.8101322261,57.37937257404355,165.357442575,18.069107637
158.85548691,-0.8652797982,64.43396358225738,165.357442575,18.069107637
159.5995179778,0.8888915139,62.533735740519276,165.357442575,18.069107637
168.3155216579,27.3178901299,34.70866978893246,171.9558946414,37.2123058207
165.6611481004,21.9000018556,40.721493847196115,171.9558946414,37.2123058207
165.8105087217,18.773844241,43.60141768054174,171.9558946414,37.2123058207
158.8058910833,-2.0907123675,65.61037928097818,165.8105087217,18.773844241
156.7069138667,-9.0048697952,72.83611649532696,158.8058910833,-2.0907123675
174.7872661297,71.8834102278,12.976441463080493,180,60
167.6277525827,89.178846469,31.69516869019428,174.7872661297,71.8834102278
168.2293439852,86.5503676405,29.042741055683607,174.7872661297,71.8834102278
162.5805431044,99.2485449053,42.94067821337756,168.2293439852,86.5503676405
181.2024884246,64.246948736,4.413904391523331,180,60
188.1880546372,86.5350244061,27.771054311552593,181.2024884246,64.246948736
194.7613464007,107.7243160732,49.95650553440426,188.1880546372,86.5350244061
201.5381305125,130.5245065509,73.74249907508587,194.7613464007,107.7243160732
207.0852613958,147.8325438824,91.91772444659247,201.5381305125,130.5245065509
196.4588107633,113.246480933,55.73367525677757,194.7613464007,107.7243160732
203.127678228,133.4085081252,76.96999164547236,196.4588107633,113.246480933
205.1769551526,140.3880844175,84.24419408517215,203.127678228,133.4085081252
189.6960893875,91.8145423535,33.261726270887905,188.1880546372,86.5350244061
197.0519883325,113.3033247402,55.97465249698216,189.6960893875,91.8145423535
198.7977384768,118.8437329992,61.78359106118809,197.0519883325,113.3033247402
200.221669556,123.3943758213,66.55180669742653,197.0519883325,113.3033247402
208.1937078632,146.813580869,91.2906943005036,200.221669556,123.3943758213
199.6885333114,121.5449741048,64.62775330968361,197.0519883325,113.3033247402
196.0798969256,111.8879863987,54.32582260847802,189.6960893875,91.8145423535
195.7985945308,111.8396237391,54.19601521328828,189.6960893875,91.8145423535
202.1018162926,133.3341853588,76.59572020691508,195.7985945308,111.8396237391
201.261095436,130.6838684013,73.81601707435252,195.7985945308,111.8396237391
207.9293760515,153.6816026252,97.76099036312846,201.261095436,130.6838684013
197.8056615394,118.7840795421,61.4246931267681,195.7985945308,111.8396237391
201.4178300238,130.8679731925,74.03672816535979,195.7985945308,111.8396237391
207.729243468,151.492993487,95.60581256438252,201.4178300238,130.8679731925
196.2313831824,110.3000364216,52.868448483624505,189.6960893875,91.8145423535
195.0292538024,105.6691697042,48.09142641214995,188.1880546372,86.5350244061
197.8862780182,113.8356555125,56.74325152751334,195.0292538024,105.6691697042
171.5515344611,74.2076814161,16.52981491679124,180,60
161.6851786029,90.0511336214,35.194218354947594,171.5515344611,74.2076814161
155.3302469018,100.1983116308,47.167120195357754,161.6851786029,90.0511336214
144.682553786,117.55966599,67.53351393293357,155.3302469018,100.1983116308
133.5596890192,136.3502002492,89.36931706372519,144.682553786,117.55966599
134.7664199674,134.9783084767,87.57693719314172,144.682553786,117.55966599
125.6701108998,151.6861821001,106.60049836524638,134.7664199674,134.9783084767
135.3095283126,135.0372959911,87.36583999369498,144.682553786,117.55966599
136.9238247327,131.973427531,83.90282663332916,144.682553786,117.55966599
134.058713421,136.6814337121,89.40833930181249,144.682553786,117.55966599
149.454196776,109.6505000761,58.29686066866526,161.6851786029,90.0511336214
140.2254306019,124.1630488931,75.4952384486194,149.454196776,109.6505000761
128.9938392113,142.0101983482,96.58242386626289,140.2254306019,124.1630488931
118.8845331306,158.2672038668,115.72630795139747,128.9938392113,142.0101983482
119.9504384265,156.5459505018,113.70174594470421,128.9938392113,142.0101983482
111.0229847401,170.1348300733,129.96080733617288,119.9504384265,156.5459505018
99.4788601326,187.7647993615,151.03407547512944,111.0229847401,170.1348300733
105.7716817429,178.7050639172,140.01193121897973,111.0229847401,170.1348300733
104.6403554969,180.1710998458,141.8546993401617,111.0229847401,170.1348300733
98.1623777676,190.2833065997,153.86386818695112,111.0229847401,170.1348300733
86.6538211439,208.6213768488,175.5140805651666,98.1623777676,190.2833065997
88.4910829652,205.1369357706,171.5885471036915,98.1623777676,190.2833065997
108.1368783123,174.4250869798,135.13125185993164,119.9504384265,156.5459505018
98.8446943573,188.3134624818,151.84147797264816,108.1368783123,174.4250869798
95.6171754067,193.9407257299,158.31752186329558,108.1368783123,174.4250869798
97.3845432207,190.741813771,154.6721905042424,108.1368783123,174.4250869798
93.4500375233,196.676767934,161.79286575310635,97.3845432207,190.741813771
110.3970985193,172.4098002558,132.2200620776572,119.9504384265,156.5459505018
98.591593234,192.1264531957,155.2008444445331,110.3970985193,172.4098002558
101.2844396151,187.2040960945,149.59566974090947,110.3970985193,172.4098002558
91.5602582488,202.1646186984,167.43878997887512,101.2844396151,187.2040960945
88.8319376649,206.7266159162,172.751523968478,101.2844396151,187.2040960945
93.0527825449,199.7618299783,164.61089063231537,101.2844396151,187.2040960945
124.8821270635,149.1326693804,104.80652080093567,128.9938392113,142.0101983482
112.3138697076,169.8013169765,128.9964791807243,124.8821270635,149.1326693804
137.7436283474,129.5724075852,81.40572934980278,149.454196776,109.6505000761
132.0430744902,140.6294682007,93.84578175056375,137.7436283474,129.5724075852
126.2305828121,150.7150964601,105.4798546788508,137.7436283474,129.5724075852
129.5824124742,143.3127755144,97.38706707099368,137.7436283474,129.5724075852
117.6997920703,163.7601943909,121.03645620420872,129.5824124742,143.3127755144
107.3744096174,181.1272460433,141.24110927957193,117.6997920703,163.7601943909
105.8436434872,184.2566748214,144.71501125434668,117.6997920703,163.7601943909
105.5205718738,184.6693028826,145.23406398912238,117.6997920703,163.7601943909
98.3865431795,197.0888343363,159.55674275185876,105.5205718738,184.6693028826
108.3640459379,179.3610377856,139.2172832061516,117.6997920703,163.7601943909
99.896445776,193.3761009001,155.5917220241761,108.3640459379,179.3610377856
108.3989836937,179.7075572671,139.4978597034943,117.6997920703,163.7601943909
103.7645654779,188.3012454812,149.26153264558428,108.3989836937,179.7075572671
128.7197470873,145.7552983249,99.93452816919341,137.7436283474,129.5724075852
121.8751984594,158.2031182011,114.14002237354998,128.7197470873,145.7552983249
127.5817294201,146.0785522634,100.78915015074324,137.7436283474,129.5724075852
119.8692995784,159.0095188961,115.84542698531111,127.5817294201,146.0785522634
112.8975567948,170.4992193272,129.28486199713726,119.8692995784,159.0095188961
111.495158941,172.7523127874,131.93861235532742,119.8692995784,159.0095188961
109.7210023986,175.5732632615,135.2710878637544,111.495158941,172.7523127874
106.3422962907,181.0566224108,141.7117158447084,111.495158941,172.7523127874
93.5996818581,202.4317207055,166.59683287650057,106.3422962907,181.0566224108
98.6560910128,193.7097427119,156.5161536136645,111.495158941,172.7523127874
97.8632900421,195.0093558175,158.03849641454417,98.6560910128,193.7097427119
92.9562986177,203.0286423556,167.4399602058528,97.8632900421,195.0093558175
104.7250492977,183.5396432432,144.6744233991885,111.495158941,172.7523127874
91.5009134386,204.3880194193,169.36313657748332,104.7250492977,183.5396432432
96.7338960443,196.261901967,159.69821777193704,104.7250492977,183.5396432432
95.114191871,198.1802045016,162.18769306642417,104.7250492977,183.5396432432
91.4993841139,204.7210563221,169.6458166236959,104.7250492977,183.5396432432
108.258632925,178.9668143334,138.93441183324347,119.8692995784,159.0095188961
95.5841772681,200.0749634808,163.55545540632556,108.258632925,178.9668143334
97.6963860317,196.7231079093,159.5946882347966,108.258632925,178.9668143334
93.2846981847,204.2720753884,168.338251562175,97.6963860317,196.7231079093
101.2648094804,190.6508550066,152.55169397129248,108.258632925,178.9668143334
91.8347003032,206.5510455117,171.03798665512673,101.2648094804,190.6508550066
101.9687000206,189.4412378585,151.15230052667255,108.258632925,178.9668143334
90.4504285806,208.1226424602,173.09917854742844,101.9687000206,189.4412378585
106.668404304,181.518182009,141.94078906891167,108.258632925,178.9668143334
114.261178461,167.100724923,125.67627174372811,127.5817294201,146.0785522634
116.0480766386,164.2749682141,122.33293579614669,127.5817294201,146.0785522634
115.8434784578,164.7884525036,122.87640671764564,127.5817294201,146.0785522634
111.2459512864,172.3552708196,131.7304450911289,115.8434784578,164.7884525036
98.5992220102,193.1550432427,156.07321186564008,111.2459512864,172.3552708196
98.3051587571,193.4590966609,156.48596117192002,111.2459512864,172.3552708196
108.887515123,176.3761422067,136.39194998208765,111.2459512864,172.3552708196
101.9276497677,187.4508837302,149.47046404095192,111.2459512864,172.3552708196
96.5439084561,195.9057029069,159.49386854346116,101.9276497677,187.4508837302
121.3348219977,155.7786186992,112.32670366970771,127.5817294201,146.0785522634
114.1614471887,167.2561352099,125.86149925012884,121.3348219977,155.7786186992
129.8253418888,143.2766218877,97.23307120146231,137.7436283474,129.5724075852
123.4025588709,154.1249227231,109.84012370037598,129.8253418888,143.2766218877
116.2244506038,165.857769325,123.59457489545917,123.4025588709,154.1249227231
121.6137180109,157.5058386691,113.66174664789355,129.8253418888,143.2766218877
129.1199113684,144.894110861,98.9876258858865,137.7436283474,129.5724075852
121.4257385184,158.4133402878,114.54300631003981,129.1199113684,144.894110861
118.0281552542,164.6213642667,121.61927586174102,129.1199113684,144.894110861
163.9580164659,86.4957916676,30.97485451855232,171.5515344611,74.2076814161
156.6500148111,99.090240805,45.53600273087112,163.9580164659,86.4957916676
150.5743041627,109.1972658469,57.328636663995425,156.6500148111,99.090240805
142.1622774178,125.3915095202,75.57735503288725,150.5743041627,109.1972658469
138.7847828925,131.7980041876,82.81963666175642,142.1622774178,125.3915095202
141.4951186169,126.0529464612,76.47401676328707,150.5743041627,109.1972658469
131.1652054542,143.9259663873,97.11746480928197,141.4951186169,126.0529464612
120.2174661762,161.3546908925,117.699336278544,131.1652054542,143.9259663873
119.9187807391,162.8910410654,119.16641322906656,131.1652054542,143.9259663873
111.1407191411,177.6080816441,136.30250522267423,119.9187807391,162.8910410654
103.3752642039,190.7335769641,151.55310907226084,111.1407191411,177.6080816441
95.5543630027,204.0624272825,167.00706476034418,103.3752642039,190.7335769641
94.9965565784,205.3964750995,168.45303557091844,95.5543630027,204.0624272825
116.7540109465,168.2206622286,125.36485090185013,119.9187807391,162.8910410654
121.5657458887,159.5496670699,115.45457600404613,131.1652054542,143.9259663873
113.214592807,173.2616582809,131.5094961460004,121.5657458887,159.5496670699
100.8808117481,194.0052371375,155.64283862044562,113.214592807,173.2616582809
92.8692565023,207.8518544572,171.64014553925924,100.8808117481,194.0052371375
104.8564654697,187.1339826532,147.70516458162942,113.214592807,173.2616582809
97.6406149599,200.9597614858,163.30069788151212,104.8564654697,187.1339826532
119.7385130211,163.0352156329,119.38252053998087,131.1652054542,143.9259663873
114.0777258007,172.4531568779,130.37079289048785,119.7385130211,163.0352156329
121.2205889364,161.1140856112,116.97512932807928,131.1652054542,143.9259663873
119.226850713,164.4404897314,120.85288100454501,131.1652054542,143.9259663873
110.229736023,179.7247007759,138.58858454282705,119.226850713,164.4404897314
125.7411090525,153.1802136217,107.84415645444147,131.1652054542,143.9259663873
117.5098589399,167.1735875232,124.07893367999523,125.7411090525,153.1802136217
110.5508627362,179.12128644,137.9055434441281,117.5098589399,167.1735875232
132.7310543304,142.0588982495,94.72228559809133,141.4951186169,126.0529464612
130.5090009463,145.9890107786,99.23673720570737,141.4951186169,126.0529464612
133.980631237,139.2831153305,91.68930147612998,141.4951186169,126.0529464612
162.3074303241,90.5384378809,35.29539692237549,171.5515344611,74.2076814161
165.5544861657,84.8916346058,28.781812468907408,171.5515344611,74.2076814161
