coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
87.6105313599,95.9256944996,44.735670432526085,86.3554589516,103.8241582742
87.7499722354,97.7171477871,43.00231567049293,86.3554589516,103.8241582742
89.3649119039,86.1031344258,54.71285824567863,86.3554589516,103.8241582742
92.101951369,69.183683166,71.85226360194063,89.3649119039,86.1031344258
95.7516619795,49.5285298323,91.84339763959979,92.101951369,69.183683166
99.6477777017,30.3744215132,111.38974213724408,95.7516619795,49.5285298323
99.3463124198,32.0465303891,109.6911374494467,95.7516619795,49.5285298323
94.4741564497,55.8705854531,85.37505649609241,92.101951369,69.183683166
95.5373724627,49.2024447513,92.12742857628034,94.4741564497,55.8705854531
97.533115291,38.7733547863,102.74377912231147,94.4741564497,55.8705854531
100.0543943989,24.5142937456,117.22403015958086,97.533115291,38.7733547863
101.6634388299,15.6390972556,126.24390469956424,100.0543943989,24.5142937456
103.2704744929,8.5487362358,133.51028810208425,100.0543943989,24.5142937456
100.6649355698,20.3423235332,121.4389980649035,97.533115291,38.7733547863
102.2252614296,9.9325749065,131.96503641082657,100.6649355698,20.3423235332
104.2913920098,-5.7418221814,147.77502121928245,102.2252614296,9.9325749065
101.9801262516,12.4806297089,129.40994257082815,100.6649355698,20.3423235332
104.3139595308,-2.8243134888,144.89180499302805,101.9801262516,12.4806297089
104.7071043855,-3.2319215002,145.3573773250875,101.9801262516,12.4806297089
102.1849609638,7.2337284318,134.63542723081247,100.6649355698,20.3423235332
96.808746134,41.00382136,100.42400940298688,94.4741564497,55.8705854531
96.140883443,45.5224671065,95.85654170504225,94.4741564497,55.8705854531
97.9166108509,32.5657279689,108.93439691554917,96.140883443,45.5224671065
99.775148007,15.7207952394,125.88154767967424,97.9166108509,32.5657279689
99.1210622779,27.1500606698,114.469085436711,96.140883443,45.5224671065
101.1081107158,9.7453050872,131.98690146453268,99.1210622779,27.1500606698
101.6255174477,8.9685581066,132.82226857079394,99.1210622779,27.1500606698
102.4992510174,1.9366108344,139.90828951274872,101.6255174477,8.9685581066
104.0415432649,-7.0710282674,149.04279605291927,101.6255174477,8.9685581066
103.535975289,-1.4616899788,143.4260379141159,101.6255174477,8.9685581066
96.9183634593,37.00378516,104.39952235470447,94.4741564497,55.8705854531
99.1340190803,19.5063376558,122.03669330112056,96.9183634593,37.00378516
89.7662402193,83.827638466,57.02347424142693,89.3649119039,86.1031344258
87.4654596776,96.0303336669,44.61058351086356,86.3554589516,103.8241582742
89.6622008548,80.4222579581,60.3724900938642,87.4654596776,96.0303336669
90.0623996264,74.3247225893,66.48314444757766,89.6622008548,80.4222579581
90.9493328556,68.9730832394,71.89378822067277,89.6622008548,80.4222579581
92.6140001351,60.1648261086,80.85796753802954,90.9493328556,68.9730832394
95.8568634776,40.9638619695,100.33085090257354,92.6140001351,60.1648261086
93.017431338,53.6360906021,87.36958786041674,90.9493328556,68.9730832394
93.4123398248,50.0507685046,90.97572727971908,90.9493328556,68.9730832394
94.1190355725,50.0117216826,91.11825823680627,90.9493328556,68.9730832394
83.8620561511,119.131550405,21.234344645829125,83.6611316182,121.4079406846
87.423289641,107.5578809835,33.30103751898463,83.6611316182,121.4079406846
92.1937864553,92.092260805,49.48569220670883,87.423289641,107.5578809835
90.4218866708,96.2790234878,44.97169347978792,87.423289641,107.5578809835
93.3338340851,87.3747395994,54.34002894073659,90.4218866708,96.2790234878
93.5262019908,84.718917406,56.941356224763496,90.4218866708,96.2790234878
92.1298304071,87.8272755789,53.594286739472736,90.4218866708,96.2790234878
95.6925892871,73.5947975032,68.26591524527603,92.1298304071,87.8272755789
100.5538350655,56.8232906182,85.72773513071793,95.6925892871,73.5947975032
98.4715988401,61.5541420756,80.62311060756835,95.6925892871,73.5947975032
97.3494184108,65.9382896811,76.09963688795769,95.6925892871,73.5947975032
94.0644280541,79.4515756059,62.18886833361089,90.4218866708,96.2790234878
99.1613850031,62.6793130315,79.71849360070027,94.0644280541,79.4515756059
102.8550543278,46.3466782416,96.46358697937336,99.1613850031,62.6793130315
102.1805092746,51.1983783727,91.58976025621752,99.1613850031,62.6793130315
105.3312381773,38.9794605548,104.20835943595625,102.1805092746,51.1983783727
105.4710208038,37.9171957596,105.27249674152293,102.1805092746,51.1983783727
107.2710892866,29.3343906805,114.04203433301512,105.4710208038,37.9171957596
94.4511505409,76.94351634,64.72256191632808,90.4218866708,96.2790234878
98.6113234047,59.7441423025,82.41791457002014,94.4511505409,76.94351634
92.2745413451,92.4714749728,49.14825460641731,87.423289641,107.5578809835
93.397207446,88.1308800982,53.63168443630355,92.2745413451,92.4714749728
86.9997443548,104.4251020152,36.25699685715058,83.6611316182,121.4079406846
89.8174103417,93.7081607398,47.338155276472335,86.9997443548,104.4251020152
94.0727334067,76.823726622,64.75056148198712,89.8174103417,93.7081607398
97.4681590282,63.5414920167,78.45992584585781,94.0727334067,76.823726622
99.602032506,54.8744949764,87.3857453441351,97.4681590282,63.5414920167
104.0987573613,37.9670538336,104.8809475556421,99.602032506,54.8744949764
107.1293560109,29.0872705426,114.26364863102972,104.0987573613,37.9670538336
92.0386358671,84.5430853058,56.768555615036895,89.8174103417,93.7081607398
90.717054295,88.943414608,52.178712787469294,86.9997443548,104.4251020152
94.7121858993,71.0149817881,70.54688580258825,90.717054295,88.943414608
93.5681094445,77.066691449,64.39284675026082,90.717054295,88.943414608
98.0921548302,58.3052811769,83.6920048160919,93.5681094445,77.066691449
103.9621906559,39.8045465788,103.10165451062106,98.0921548302,58.3052811769
101.3965580074,43.8473904783,98.52270553487637,98.0921548302,58.3052811769
106.0353671239,24.8991909571,118.03046847977929,101.3965580074,43.8473904783
108.370248186,15.2382922875,127.96951434336358,106.0353671239,24.8991909571
111.3241155871,-0.0556457139,143.54609523308224,108.370248186,15.2382922875
112.8071984051,-8.2673273223,151.89062934127435,111.3241155871,-0.0556457139
113.4206545035,-3.8905546793,147.75383617280968,108.370248186,15.2382922875
105.3837462737,26.7798355353,116.04980175767506,101.3965580074,43.8473904783
107.5787143823,17.943092398,125.15507024753244,105.3837462737,26.7798355353
99.5948539517,51.2099585967,90.9447082545935,98.0921548302,58.3052811769
103.0993211971,35.095164596,107.43615683739174,99.5948539517,51.2099585967
107.0309005955,17.2827853809,125.67726891611242,103.0993211971,35.095164596
105.2128612974,25.2294423056,117.52573205475701,103.0993211971,35.095164596
100.3382794728,49.1777527625,93.09183730745973,98.0921548302,58.3052811769
103.3856735543,36.5204650534,106.11080588561119,100.3382794728,49.1777527625
103.8268149862,35.668105888,107.04463052967658,100.3382794728,49.1777527625
108.718812275,16.8887375247,126.45072013057607,103.8268149862,35.668105888
111.3922946515,8.5926558008,135.16693949375662,108.718812275,16.8887375247
111.1332406007,6.5259824194,137.09102827989034,108.718812275,16.8887375247
115.227109956,-7.6486148956,151.84497606821702,111.1332406007,6.5259824194
114.0332949663,-4.2321923236,148.2332291003907,111.1332406007,6.5259824194
113.8843056615,-4.8645103238,148.80903510279526,111.1332406007,6.5259824194
103.8728385788,34.3851027292,108.30090049627901,100.3382794728,49.1777527625
107.7785776035,18.2917507387,124.86141907569538,103.8728385788,34.3851027292
94.5746534242,71.1934183201,70.34305806226708,90.717054295,88.943414608
96.335368178,59.1682816435,82.49641268291234,94.5746534242,71.1934183201
96.7808425941,60.7367483198,81.02992936066671,94.5746534242,71.1934183201
100.4456856269,46.7684652867,95.47098213904309,96.7808425941,60.7367483198
99.0361047059,50.7750031977,91.2437715892604,96.7808425941,60.7367483198
102.6131327876,32.7385131704,109.63154204688149,99.0361047059,50.7750031977
105.7982284679,19.1807275905,123.55843632820675,102.6131327876,32.7385131704
105.4410976529,20.0004715167,122.67972546262054,102.6131327876,32.7385131704
105.0983698833,22.525543318,120.14254374167132,102.6131327876,32.7385131704
104.6684692067,23.3729574961,119.21997470733709,102.6131327876,32.7385131704
106.3406800303,14.3411753511,128.40270736190672,102.6131327876,32.7385131704
108.5354364735,1.0613487899,141.86267576233473,106.3406800303,14.3411753511
108.1160726805,8.1403608485,134.8526778702144,106.3406800303,14.3411753511
108.5053304159,1.1644630465,141.7560387234088,106.3406800303,14.3411753511
106.598160274,13.2075472931,129.56490784816103,102.6131327876,32.7385131704
109.7972081525,-1.0268381897,144.1543436632254,106.598160274,13.2075472931
110.2207259309,-4.5516841024,147.6898432052172,106.598160274,13.2075472931
107.1202579462,11.0858725902,131.74987684662358,106.598160274,13.2075472931
97.1947326746,58.1975013308,83.60045877549713,94.5746534242,71.1934183201
99.2879872433,50.4693355476,91.60709733746599,97.1947326746,58.1975013308
100.7885583585,39.7379454537,102.40659570539415,97.1947326746,58.1975013308
103.7139796408,24.2403106679,118.17792328530867,100.7885583585,39.7379454537
92.799764958,79.4855095325,61.86321856334358,90.717054295,88.943414608
87.4885282526,100.693562015,40.02041292129246,86.9997443548,104.4251020152
85.0661929447,111.0330027451,29.41875256909355,83.6611316182,121.4079406846
86.4405872302,100.9224226265,39.62232008181403,85.0661929447,111.0330027451
86.8262044381,96.2698312357,44.28646501831923,85.0661929447,111.0330027451
84.7183328582,111.9663075867,28.44974166221899,83.6611316182,121.4079406846
85.3889320458,116.0087861032,24.61798114407344,83.6611316182,121.4079406846
91.0012185674,97.9935769172,43.48714970063341,85.3889320458,116.0087861032
68.0540480288,151.8261944282,16.80965922176313,80,140
87.9064383607,134.9851866153,9.362698373594801,80,140
99.7079355514,127.4388213823,23.370659116398553,87.9064383607,134.9851866153
98.2255973142,128.5878818617,21.503973002645594,87.9064383607,134.9851866153
110.7265068554,121.0126902395,36.12095858347977,98.2255973142,128.5878818617
114.0251375632,119.0659977345,39.95097138752096,98.2255973142,128.5878818617
108.5858454632,122.3998540772,33.57155062081743,98.2255973142,128.5878818617
121.2267113999,114.8544994214,48.293094986522576,108.5858454632,122.3998540772
116.3071675963,117.8385004085,42.539536056469245,108.5858454632,122.3998540772
132.9144225051,107.938549189,61.873701405776174,116.3071675963,117.8385004085
142.6363125348,102.5267403721,73.00037298447647,132.9144225051,107.938549189
156.2379298136,95.3463423379,88.38094867358818,142.6363125348,102.5267403721
171.0746834156,87.198778595,105.30761557499196,156.2379298136,95.3463423379
172.3322106783,86.2474937136,106.8691860920057,156.2379298136,95.3463423379
137.9351979289,104.746916959,67.82304608799194,132.9144225051,107.938549189
151.9718926195,96.4249364607,84.14126159248886,137.9351979289,104.746916959
146.6476521074,99.495422531,77.99474303069978,132.9144225051,107.938549189
157.3247474248,93.0404717829,90.47139136177177,146.6476521074,99.495422531
170.5951542936,84.9202966901,106.02905641798195,157.3247474248,93.0404717829
168.8094206589,86.1798885457,103.84918346841637,157.3247474248,93.0404717829
167.5395350929,86.8825831144,102.39873305881426,157.3247474248,93.0404717829
149.6079271948,97.4061220512,81.61211877490945,132.9144225051,107.938549189
159.4709376323,91.3335711339,93.19464222765649,149.6079271948,97.4061220512
163.7799968366,88.4818579331,98.3599558884485,149.6079271948,97.4061220512
176.1594806518,80.5649570599,113.05447660083902,163.7799968366,88.4818579331
182.0007503604,76.3953306287,120.23125975099546,176.1594806518,80.5649570599
193.5653704845,69.1953024876,133.8540657705852,182.0007503604,76.3953306287
193.9900530527,68.8159345923,134.41542780288304,182.0007503604,76.3953306287
202.6237404244,63.1610476432,144.7361983186611,193.9900530527,68.8159345923
200.3621729906,65.0101507672,141.83755034474228,193.9900530527,68.8159345923
203.4535386143,62.7400836071,145.6614726262406,193.9900530527,68.8159345923
200.9329913726,64.409693571,142.63852651636827,193.9900530527,68.8159345923
177.7324744684,80.0478701251,114.6634457728681,163.7799968366,88.4818579331
187.5094805252,73.4225463099,126.4738125364771,177.7324744684,80.0478701251
186.5145873518,74.501360764,125.05042188671136,177.7324744684,80.0478701251
198.2346311237,66.6303001471,139.16824825092786,186.5145873518,74.501360764
195.7568789506,69.7291088464,135.45207283078201,186.5145873518,74.501360764
200.0031780337,65.6981003989,141.15754675863002,186.5145873518,74.501360764
197.010647545,67.6192252827,137.60156001686698,186.5145873518,74.501360764
191.6152919425,71.7412140163,130.85004233898468,186.5145873518,74.501360764
206.2605397729,62.6272702579,148.09960044477725,191.6152919425,71.7412140163
203.8366868599,63.9625849116,145.33691793296757,191.6152919425,71.7412140163
193.3467972083,70.7416045319,132.84881008223422,186.5145873518,74.501360764
201.8713940772,64.623229312,143.30991239943603,186.5145873518,74.501360764
199.2834524766,67.163907527,139.77734066086418,186.5145873518,74.501360764
148.7237257891,97.7454291429,80.68417100649852,132.9144225051,107.938549189
141.5971927267,102.7378580925,71.9948518642131,132.9144225051,107.938549189
150.6222986035,97.6710213964,82.34499051992182,141.5971927267,102.7378580925
166.5112529879,88.0521992449,100.918644199576,150.6222986035,97.6710213964
160.2281205322,91.9286979935,93.53633060899902,150.6222986035,97.6710213964
172.1903906603,84.9771216399,107.37180387222946,160.2281205322,91.9286979935
189.4598350084,74.9539537756,127.3392173784415,172.1903906603,84.9771216399
203.1683928313,67.0784927475,143.14894362493024,189.4598350084,74.9539537756
206.2862744927,65.2346379154,146.77099975961139,189.4598350084,74.9539537756
183.8787806641,78.4954107347,120.73709613014586,172.1903906603,84.9771216399
185.5746821147,77.4617522734,122.72172356098523,172.1903906603,84.9771216399
202.4256525733,68.0360288555,142.02973918526308,185.5746821147,77.4617522734
200.5708537172,68.8030744819,140.03812803271788,185.5746821147,77.4617522734
186.5304833965,76.5892168674,123.98490731966949,172.1903906603,84.9771216399
192.7003131974,72.6233164579,131.31942610621206,186.5304833965,76.5892168674
194.022701824,71.7554714663,132.90109661600152,186.5304833965,76.5892168674
193.8121471087,71.5295052454,132.85188584199446,186.5304833965,76.5892168674
177.1980274317,82.66821071,112.86854116303458,160.2281205322,91.9286979935
181.5076251196,80.3273546096,117.77284942356764,177.1980274317,82.66821071
192.2582023023,73.9666980071,130.261792453457,177.1980274317,82.66821071
186.6182545316,77.6332557756,123.54990108605604,177.1980274317,82.66821071
181.7870597061,80.0578027245,118.14807211438308,177.1980274317,82.66821071
187.353580032,76.9069657921,124.54446475054954,177.1980274317,82.66821071
189.0616699064,76.1564311216,126.40180707246711,177.1980274317,82.66821071
188.425035376,76.3238736188,125.76413422842523,177.1980274317,82.66821071
201.2126515866,69.1032359828,140.44952616122768,188.425035376,76.3238736188
153.3755602157,96.5596343226,85.31410330542253,150.6222986035,97.6710213964
163.6168447002,90.3032781653,97.28292439909939,150.6222986035,97.6710213964
180.1087045638,81.2038911099,116.11853658837003,163.6168447002,90.3032781653
80.7786761951,138.3861725101,1.7918637738322414,80,140
83.3647027934,120.2539613175,20.107556943902658,80.7786761951,138.3861725101
84.7772914908,119.683760008,20.91695613130108,80.7786761951,138.3861725101
89.3693975289,120.4931704333,21.640289816100076,80.7786761951,138.3861725101
91.4076728366,116.4068685516,26.206735841004395,89.3693975289,120.4931704333
96.6251581184,105.2537638547,38.51884350413918,89.3693975289,120.4931704333
95.3296461262,107.3724218284,36.051348323184214,89.3693975289,120.4931704333
93.9294237785,110.8608814587,32.29743907315947,89.3693975289,120.4931704333
102.0675612446,95.2893834086,49.86732333405911,93.9294237785,110.8608814587
102.4450875301,94.1843420592,51.02238220987927,93.9294237785,110.8608814587
99.6861559869,98.9947390504,45.486271522367616,93.9294237785,110.8608814587
105.9527077328,85.5599718698,60.31066493258745,99.6861559869,98.9947390504
107.6508349136,83.5341697681,62.87780144179153,99.6861559869,98.9947390504
112.1747182463,74.7373432182,72.76970104484587,107.6508349136,83.5341697681
119.9636736371,59.798986616,89.6167282026077,112.1747182463,74.7373432182
128.2356142512,43.7467462195,107.67495135080873,119.9636736371,59.798986616
136.1994793795,28.7572197114,124.6487267917289,128.2356142512,43.7467462195
144.9153909545,11.7029293722,143.80116615482177,136.1994793795,28.7572197114
145.218045476,11.8109511995,143.84535542579778,136.1994793795,28.7572197114
139.8635324512,21.2814014558,132.9741783412244,136.1994793795,28.7572197114
146.9367124851,6.4293040604,149.42454833203033,139.8635324512,21.2814014558
154.8913192087,-8.4499049317,166.2966148432118,146.9367124851,6.4293040604
152.4906438638,-4.6766574655,161.84181595313277,146.9367124851,6.4293040604
143.5255971859,15.8943782239,139.45158777350545,136.1994793795,28.7572197114
141.6225387529,18.7139022968,136.06265677477285,136.1994793795,28.7572197114
149.2456708737,5.0201771462,151.73525234255763,141.6225387529,18.7139022968
145.5417489099,11.9644568741,143.8652531086376,136.1994793795,28.7572197114
144.9671212803,13.0930519738,142.59970713856046,136.1994793795,28.7572197114
140.7675119129,20.0916227551,134.44461837112263,136.1994793795,28.7572197114
149.1564469108,4.1122733443,152.49216219269087,140.7675119129,20.0916227551
148.813973264,4.7710852351,151.7496583935113,140.7675119129,20.0916227551
151.5496402339,-0.2606002726,157.47693809844978,148.813973264,4.7710852351
145.7263966292,10.6440903963,145.1145014679577,140.7675119129,20.0916227551
141.2262966116,19.1296591101,135.50961140655846,136.1994793795,28.7572197114
123.7556303852,52.3128467748,98.00846376216052,119.9636736371,59.798986616
122.6334339383,54.9163141819,95.18162803679911,119.9636736371,59.798986616
118.0941220677,63.8163009703,85.19179850788413,112.1747182463,74.7373432182
123.8443390037,53.2866683782,97.1892214534869,118.0941220677,63.8163009703
133.3291399491,36.2633268215,116.67654057977848,123.8443390037,53.2866683782
139.2154141491,25.0875990507,129.30765752027966,133.3291399491,36.2633268215
139.6832082545,23.9395923033,130.5419153134365,133.3291399491,36.2633268215
143.7976521276,15.7287319508,139.72597085078746,139.6832082545,23.9395923033
127.827399911,47.4743787094,104.21271122931192,118.0941220677,63.8163009703
127.82795829,47.7034163488,104.0165858487369,118.0941220677,63.8163009703
123.6074904423,54.551378718,95.9730792840815,118.0941220677,63.8163009703
123.7933199276,53.2145498573,97.22832553640383,118.0941220677,63.8163009703
129.5997926361,42.2756069804,109.61281569864454,123.7933199276,53.2145498573
134.6260645609,33.4073091519,119.80644683955848,129.5997926361,42.2756069804
136.321874281,29.9725021466,123.6325435915879,129.5997926361,42.2756069804
132.2368366032,36.8925011603,115.6050022631239,123.7933199276,53.2145498573
138.5417482649,23.2494913802,130.63442763210406,132.2368366032,36.8925011603
139.6933249097,23.2284522582,131.1711658965935,132.2368366032,36.8925011603
109.5601086876,79.616595602,67.2358645082212,107.6508349136,83.5341697681
105.7901911328,86.7932632878,59.129411038171796,99.6861559869,98.9947390504
113.2738457947,71.612326252,76.05471565532719,105.7901911328,86.7932632878
118.8368757711,58.806139424,90.0170121566899,113.2738457947,71.612326252
121.5736055673,54.0399705931,95.48854429730467,113.2738457947,71.612326252
130.2395876183,37.3284626545,114.3133614940305,121.5736055673,54.0399705931
134.0812780348,28.8185332351,123.65024983969458,130.2395876183,37.3284626545
137.5820269307,23.5616124997,129.9158477779852,130.2395876183,37.3284626545
136.1867171189,26.1093143393,127.01129983910691,130.2395876183,37.3284626545
144.3246111616,9.0691136466,145.8949901325243,136.1867171189,26.1093143393
150.0506713199,-3.3385910773,159.56023442056983,144.3246111616,9.0691136466
148.9588004958,-0.0609661799,156.13384106529384,144.3246111616,9.0691136466
149.99721718,-1.9361857174,158.27622888845042,144.3246111616,9.0691136466
148.9023694467,-0.3444209963,156.3625832364752,144.3246111616,9.0691136466
150.6745922834,-5.1150771684,161.43569569319774,144.3246111616,9.0691136466
151.717193925,-5.9384659373,162.62453659621576,144.3246111616,9.0691136466
134.012596356,29.5400293608,122.96756787619954,130.2395876183,37.3284626545
135.7538493966,25.0340701653,127.78775089162912,130.2395876183,37.3284626545
114.7543895712,68.4828781315,79.51671730365635,113.2738457947,71.612326252
123.2059916135,52.7034593027,97.4169864540378,114.7543895712,68.4828781315
131.0843849807,36.2345905067,115.67329280193313,123.2059916135,52.7034593027
138.103672363,22.5420395004,131.0601816497621,131.0843849807,36.2345905067
145.0277255495,8.1311413932,147.0481926825823,138.103672363,22.5420395004
149.699187416,-0.1208324018,156.53068325645216,145.0277255495,8.1311413932
149.1508902678,0.101511757,156.0745673362722,145.0277255495,8.1311413932
119.390632537,58.8150579437,90.23869098685526,113.2738457947,71.612326252
125.3174186866,47.4131117478,103.08902837998579,119.390632537,58.8150579437
134.3120125796,31.0781971532,121.73660608093314,125.3174186866,47.4131117478
140.3001426375,19.5819425909,134.69891955313125,134.3120125796,31.0781971532
142.2822194072,15.9174796819,138.86469853512378,134.3120125796,31.0781971532
136.8860699745,25.9035111797,127.51615159910125,134.3120125796,31.0781971532
116.1092030352,65.4727475523,82.81738356755426,113.2738457947,71.612326252
123.9794637216,48.5910305694,101.44353109093193,116.1092030352,65.4727475523
102.9975223869,93.4583623231,51.92084562341445,93.9294237785,110.8608814587
99.3271202558,100.562849157,43.924330168715215,93.9294237785,110.8608814587
108.3613448513,84.0574825818,62.740396171566786,99.3271202558,100.562849157
110.3961744113,80.6723366309,66.69004735200593,108.3613448513,84.0574825818
107.9968543272,83.5139235029,63.05101714863474,99.3271202558,100.562849157
106.090074223,87.031547512,59.05157944181328,99.3271202558,100.562849157
108.8625000305,83.1151202205,63.807657669144746,99.3271202558,100.562849157
116.890309576,67.94047512,80.97493992420625,108.8625000305,83.1151202205
68.7414837466,149.6420854024,14.823090067028778,80,140
59.2628979125,157.5615709499,27.174682707310527,68.7414837466,149.6420854024
44.2527193175,170.3500316203,46.89396737415795,59.2628979125,157.5615709499
29.1244634318,181.6127233572,65.75430542265677,44.2527193175,170.3500316203
39.4306526891,174.0668064853,52.98221358844862,44.2527193175,170.3500316203
27.7650292897,182.4703250988,67.35948364865372,39.4306526891,174.0668064853
29.0779816185,181.8628259949,65.94198667635807,39.4306526891,174.0668064853
16.9273748272,191.2400362506,81.29025425209414,29.0779816185,181.8628259949
5.3059010092,200.2025985757,95.96629517373786,16.9273748272,191.2400362506
-2.008030435,206.3895790612,105.54608226419116,5.3059010092,200.2025985757
3.7549287918,201.5344357584,98.01063005344055,5.3059010092,200.2025985757
17.1461424439,190.8659484789,80.88939449679388,29.0779816185,181.8628259949
21.8867386273,187.6054902819,75.14482150436994,29.0779816185,181.8628259949
6.4915407404,200.1300137338,94.99112608920396,21.8867386273,187.6054902819
2.4995221407,203.040950779,99.93175023818235,6.4915407404,200.1300137338
25.6557581679,185.0920182016,70.62599471550371,39.4306526891,174.0668064853
14.2963938796,194.2082061353,85.19102267554699,25.6557581679,185.0920182016
14.7448832091,194.3737304025,84.9507067107553,25.6557581679,185.0920182016
17.015047812,192.2193537471,81.82692268744894,25.6557581679,185.0920182016
18.4111016055,190.6468845149,79.75515614828385,25.6557581679,185.0920182016
5.3201969632,201.3002033175,96.63309991710896,18.4111016055,190.6468845149
9.6356241233,197.7407702617,91.03931407119734,18.4111016055,190.6468845149
17.2661025523,192.1047681188,81.56057210786584,25.6557581679,185.0920182016
7.8075154824,200.0412794875,93.90776134527464,17.2661025523,192.1047681188
2.6610941513,204.4537814433,100.68683399772054,7.8075154824,200.0412794875
20.4215234957,189.4191556773,77.41726347305321,25.6557581679,185.0920182016
5.1902503081,201.9397503457,97.13418447420521,20.4215234957,189.4191556773
8.25698416,199.4717132352,93.19794567328414,20.4215234957,189.4191556773
47.4814534818,166.8171880062,42.15696824612415,59.2628979125,157.5615709499
36.58401721,174.7541314094,55.638406889071064,47.4814534818,166.8171880062
37.2293510536,174.8501757236,55.18134907080074,47.4814534818,166.8171880062
48.6674236647,166.8353851004,41.255439200972624,59.2628979125,157.5615709499
34.1915158592,179.508569304,60.49502091814392,48.6674236647,166.8353851004
22.8506950269,188.9287684199,75.23796392602172,34.1915158592,179.508569304
20.7070159878,190.8317613296,78.10444989965654,22.8506950269,188.9287684199
13.3698695416,196.9118282407,87.63212771327197,22.8506950269,188.9287684199
16.7085453624,193.6603842673,82.99129811387176,22.8506950269,188.9287684199
13.0420356836,196.6306513301,87.70908249956344,22.8506950269,188.9287684199
20.4993527749,192.2416807126,79.19281373095707,34.1915158592,179.508569304
9.9957947051,202.2456681485,93.69814022653468,20.4993527749,192.2416807126
9.6331607616,202.9915897766,94.47792654552845,20.4993527749,192.2416807126
8.5071893571,202.6231555065,95.0543080595379,20.4993527749,192.2416807126
13.6455508817,197.9867022363,88.13596041984731,20.4993527749,192.2416807126
2.7506117531,206.8962000343,102.2100092199782,13.6455508817,197.9867022363
42.5883681979,171.7248973343,49.05686504846286,48.6674236647,166.8353851004
33.5221381285,179.5790289406,61.0488757974532,48.6674236647,166.8353851004
22.0601144221,189.375974602,76.127275305972,33.5221381285,179.5790289406
14.780955065,195.0027006567,85.32761263895584,22.0601144221,189.375974602
0.4841850029,206.5997030516,103.7365262070042,14.780955065,195.0027006567
3.7997259671,204.3740820669,99.76403124039601,14.780955065,195.0027006567
40.9416157706,173.9270638654,51.74257490727916,48.6674236647,166.8353851004
29.4785790975,184.7528818532,67.50961473325188,40.9416157706,173.9270638654
32.5954678505,182.3091522649,63.57125154675251,40.9416157706,173.9270638654
48.5397406087,165.0383288179,40.24709682172488,59.2628979125,157.5615709499
42.0236256192,170.3846509931,48.67579276815822,48.5397406087,165.0383288179
41.0018207322,170.9295530975,49.814058699828195,48.5397406087,165.0383288179
28.8135719407,180.985680773,65.61529638646081,41.0018207322,170.9295530975
26.8645041576,182.5797256231,68.13318094426734,41.0018207322,170.9295530975
89.1558963716,153.9630628138,16.697232151156147,80,140
94.7366722943,162.3860920272,26.80131454537571,89.1558963716,153.9630628138
104.1434328984,175.8543574351,43.22937950021698,94.7366722943,162.3860920272
110.3405482672,185.7238408354,54.883174653857466,104.1434328984,175.8543574351
119.0552852784,199.029428326,70.78868626601222,110.3405482672,185.7238408354
117.325025624,196.9845606118,68.13408910646253,110.3405482672,185.7238408354
107.9818912993,181.2091322784,49.81780696949053,104.1434328984,175.8543574351
118.5288909079,195.7801703247,67.80542355675775,107.9818912993,181.2091322784
112.8338132686,188.7586444932,58.78712147829992,104.1434328984,175.8543574351
124.1450102914,204.610082594,78.2604691091541,112.8338132686,188.7586444932
120.3306247963,199.3873099386,71.7936856761231,112.8338132686,188.7586444932
123.2506926064,204.9549209575,78.04408765800547,112.8338132686,188.7586444932
123.0755058623,203.1811049221,76.4760906966302,112.8338132686,188.7586444932
121.9883107358,202.9365067076,75.66363180619302,112.8338132686,188.7586444932
117.9978588637,196.139497487,67.79513778736366,112.8338132686,188.7586444932
113.0611099316,187.7172385944,58.0702997233075,104.1434328984,175.8543574351
119.4932726159,196.5567864674,69.00237744880691,113.0611099316,187.7172385944
92.2070897365,158.6102934739,22.256596661438152,89.1558963716,153.9630628138
75.088063975,127.5999838516,13.337447881595397,80,140
69.0275206131,112.348778432,29.748707814711636,75.088063975,127.5999838516
68.6952333003,111.0137980932,31.11298843730105,75.088063975,127.5999838516
64.5514926857,99.87620945,42.99644193644106,68.6952333003,111.0137980932
57.7050032889,81.129900157,62.95385983478937,64.5514926857,99.87620945
51.7347335802,66.2994554424,78.94092369365437,57.7050032889,81.129900157
45.0297233849,48.3988914407,98.05603167917292,51.7347335802,66.2994554424
39.5012386601,31.2671774465,116.05769181737725,45.0297233849,48.3988914407
33.0606928501,12.6525913095,135.75498725057065,39.5012386601,31.2671774465
40.0831375741,33.4090983938,113.84091706907992,45.0297233849,48.3988914407
38.6326192291,29.3688156211,118.1336887090065,40.0831375741,33.4090983938
32.8588956034,13.0908295954,135.40530454420997,38.6326192291,29.3688156211
34.7528464932,18.1627151464,129.99220819808016,40.0831375741,33.4090983938
30.5848645381,7.7771950593,141.1828784665492,34.7528464932,18.1627151464
32.8098899199,15.8055352563,132.88784770305017,40.0831375741,33.4090983938
40.4765213242,35.4598864775,111.7727914439015,45.0297233849,48.3988914407
36.6173183405,24.9645317889,122.95518464522101,40.4765213242,35.4598864775
30.2078574658,8.0926784644,141.00347052803414,36.6173183405,24.9645317889
26.0185775512,-2.6563960693,152.54005015693235,30.2078574658,8.0926784644
24.7897169424,-5.6736623844,155.79767165876942,30.2078574658,8.0926784644
