coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
133.3415822981,92.227984686,48.30076068631257,134.3816169966,103.5774758282
132.6856276792,85.7284996717,54.833262650580664,133.3415822981,92.227984686
130.8732646945,72.4391949996,68.24558080428585,132.6856276792,85.7284996717
130.1115233382,65.2308839643,75.49402876750705,130.8732646945,72.4391949996
130.1673034663,65.1083570896,75.61033237636313,130.8732646945,72.4391949996
129.2860203462,51.6294080153,89.11806083400346,130.1673034663,65.1083570896
128.2644666871,40.1991498879,100.59387769980496,129.2860203462,51.6294080153
126.7031048249,27.4999704483,113.38868169611112,128.2644666871,40.1991498879
125.9292546732,15.2471391466,125.66592564437596,126.7031048249,27.4999704483
125.5158379354,15.3970178021,125.54972874901995,126.7031048249,27.4999704483
125.2671487133,22.8070812575,118.29634701798963,126.7031048249,27.4999704483
127.7016076937,40.7588902198,100.10343841493732,129.2860203462,51.6294080153
126.0849291437,27.6690487506,113.2927370779754,127.7016076937,40.7588902198
125.7968930521,23.7492388879,117.22311545031876,126.0849291437,27.6690487506
124.8856442224,18.3710430135,122.67796332107032,125.7968930521,23.7492388879
122.9546093284,4.6728905113,136.51155568659033,124.8856442224,18.3710430135
124.3731100251,11.5497719909,129.50538521933834,125.7968930521,23.7492388879
123.6909026345,7.4696050481,133.6421918627418,124.3731100251,11.5497719909
123.7026113024,3.6202110795,137.46324327190155,124.3731100251,11.5497719909
123.7536590306,-4.774134741,145.85774430678742,123.7026113024,3.6202110795
123.5598538408,-4.9324262723,146.0170719681198,123.7026113024,3.6202110795
130.3892824488,62.7727538357,77.92413046780948,130.8732646945,72.4391949996
129.6014678088,48.4526009129,92.26593759380917,130.3892824488,62.7727538357
128.8817890964,40.3668120353,100.38369092968983,129.6014678088,48.4526009129
128.2761790346,35.1330567923,105.65125215550815,129.6014678088,48.4526009129
127.560200846,31.550128754,109.30501707599595,128.2761790346,35.1330567923
126.5129601663,27.9365007971,113.06066231891376,128.2761790346,35.1330567923
126.7707353198,23.9267942299,116.95818283522308,128.2761790346,35.1330567923
127.6520248309,25.9536751603,114.85182907306584,128.2761790346,35.1330567923
126.8008168835,18.3064990142,122.54623340213497,127.6520248309,25.9536751603
126.4715974836,14.6279072616,126.23952768983631,126.8008168835,18.3064990142
125.0079909185,2.301695558,138.65232911173013,126.4715974836,14.6279072616
126.4660339743,3.2040833349,137.66335297127682,126.4715974836,14.6279072616
125.0817649136,-4.511062187,145.5016991780034,126.4660339743,3.2040833349
126.3221796134,0.6388382055,140.232628482206,126.4660339743,3.2040833349
124.3554048245,-6.6299710923,147.72135386037587,126.4660339743,3.2040833349
127.1720289378,20.0634488543,120.76158050551098,127.6520248309,25.9536751603
127.4325276415,19.1002145165,121.75941814969283,127.1720289378,20.0634488543
127.2198438552,18.6278328059,122.1979925998452,127.1720289378,20.0634488543
127.2037155844,19.2624869744,121.56316891400108,127.1720289378,20.0634488543
126.6972826503,22.6531796211,118.23061016776754,128.2761790346,35.1330567923
126.5083256395,18.3447497544,122.54318163595251,126.6972826503,22.6531796211
132.3863531992,72.1016199051,68.46342836445781,132.6856276792,85.7284996717
132.8692569013,70.7813326596,69.78155758273998,132.6856276792,85.7284996717
132.5662342382,93.6469612311,46.998800954219526,134.3816169966,103.5774758282
133.409137709,95.0693147496,45.4672739976117,134.3816169966,103.5774758282
132.6091156579,80.7531601396,59.80576478638269,133.409137709,95.0693147496
132.3216025287,70.0401004504,70.52268186657997,132.6091156579,80.7531601396
132.4840116706,68.2978175103,72.27251802254892,132.3216025287,70.0401004504
131.0953028773,56.934142475,83.6858860847016,132.3216025287,70.0401004504
129.6147465529,43.2717324233,97.42828381764886,131.0953028773,56.934142475
127.3996928915,33.7922591574,107.16311181416705,129.6147465529,43.2717324233
129.5188378265,28.6701982281,112.03013299292097,129.6147465529,43.2717324233
129.4819143907,41.0448584117,99.65911600471588,129.6147465529,43.2717324233
129.2844511199,40.1668017968,100.55073305958032,129.6147465529,43.2717324233
131.9358648647,56.6510111442,83.91732654252519,132.3216025287,70.0401004504
131.6302507673,49.3467375191,91.22799088763509,131.9358648647,56.6510111442
131.211422333,48.0121128044,92.58654689427165,131.9358648647,56.6510111442
131.4983596236,82.0889516692,58.58752165497915,133.409137709,95.0693147496
129.6139407381,67.9471049468,72.85436654990545,131.4983596236,82.0889516692
128.8769341093,63.1522939751,77.70548920607791,129.6139407381,67.9471049468
127.438180088,55.1630310347,85.82326817970463,128.8769341093,63.1522939751
126.2281819126,47.385605661,93.69425547660353,127.438180088,55.1630310347
125.5376236196,34.72508761,106.37359252850526,126.2281819126,47.385605661
126.9034254444,50.3368350625,90.67201239431053,128.8769341093,63.1522939751
124.6678705053,35.9779980952,105.20383626260853,126.9034254444,50.3368350625
127.8043497402,51.9133504827,88.99549753442729,128.8769341093,63.1522939751
125.8161509163,38.4545236468,102.6003846843488,127.8043497402,51.9133504827
124.8366984128,30.2872822064,110.82614665223964,125.8161509163,38.4545236468
124.3861272986,25.3753181019,115.75753427052143,125.8161509163,38.4545236468
123.1232190918,15.5441119864,125.66952452597707,124.3861272986,25.3753181019
124.5478237988,20.7215075751,120.41415301995019,124.3861272986,25.3753181019
123.3292632494,17.108900566,124.09123815872903,124.3861272986,25.3753181019
123.6756356473,18.4414902305,122.72766822452623,124.3861272986,25.3753181019
123.0323068795,8.7521686385,132.43832344529667,123.6756356473,18.4414902305
123.085187626,7.5218160337,133.66329410648274,123.6756356473,18.4414902305
122.926974036,7.6950514523,133.5001535747987,123.6756356473,18.4414902305
121.5654569305,5.4215093135,135.91754151034212,123.6756356473,18.4414902305
121.1420055859,-3.7559707378,145.1047854459984,121.5654569305,5.4215093135
122.4559386991,7.2569410049,133.9785260596123,123.6756356473,18.4414902305
122.4983164286,13.0724095314,128.2044370649909,124.3861272986,25.3753181019
127.2931918356,47.1626252225,93.77364287559654,127.8043497402,51.9133504827
131.695804373,83.3189647618,57.34187866286436,133.409137709,95.0693147496
130.1066114208,74.3951783527,66.40606633273087,131.695804373,83.3189647618
128.3838221842,62.8604729243,78.06871749246747,130.1066114208,74.3951783527
132.7464987537,103.3050494208,37.42054264020645,135.5586143402,116.4132293396
131.2624746537,99.3621624448,41.63346148999352,132.7464987537,103.3050494208
130.5550840153,93.6463221159,47.32474940834783,132.7464987537,103.3050494208
129.191852631,83.9613651423,57.1051784064861,130.5550840153,93.6463221159
127.3999807808,69.3995575084,71.77681929270763,129.191852631,83.9613651423
124.7895033809,56.7872326496,84.65646721488675,127.3999807808,69.3995575084
127.5355904313,72.2442515299,68.93877278351476,129.191852631,83.9613651423
125.3747595551,64.2679245224,77.20260861236042,127.5355904313,72.2442515299
125.8483025618,64.0934151173,77.26241829371808,127.5355904313,72.2442515299
125.4421639983,62.2401886865,79.15952166043564,127.5355904313,72.2442515299
125.5182238704,58.233511615,83.09400506009749,127.5355904313,72.2442515299
124.4236548246,54.4790075431,87.0048083307744,125.5182238704,58.233511615
124.7017929507,60.1564691323,81.35428290000951,127.5355904313,72.2442515299
122.7685984795,50.8482252834,90.86115643519777,124.7017929507,60.1564691323
122.8695135024,47.3335512738,94.30744739300121,124.7017929507,60.1564691323
121.0274943683,33.1651245704,108.59511164367593,122.8695135024,47.3335512738
120.6810260691,33.1044453124,108.70386825745432,122.8695135024,47.3335512738
118.2888151705,22.7025095369,119.37733727464865,120.6810260691,33.1044453124
116.8685639476,17.5109801853,124.75963144578732,118.2888151705,22.7025095369
117.0153696359,15.8268716789,126.36990901070939,118.2888151705,22.7025095369
119.8508617071,27.0507738485,114.81419648601717,120.6810260691,33.1044453124
117.6296483563,14.4535325373,127.6057670464439,119.8508617071,27.0507738485
114.6509283031,-0.092685431,142.45383864974073,117.6296483563,14.4535325373
114.1838934544,-3.0709804728,145.46852982893483,114.6509283031,-0.092685431
113.0136971508,-6.3661546828,148.93742888196095,114.6509283031,-0.092685431
116.3443916064,5.5617593868,136.58994840442617,117.6296483563,14.4535325373
115.1713812317,-1.0145881513,143.27009063951576,116.3443916064,5.5617593868
115.4838425906,-3.7859120307,145.97714742959553,116.3443916064,5.5617593868
115.3097141462,-1.1784122451,143.4090737936616,116.3443916064,5.5617593868
119.4783682544,24.3074670566,117.58267517349191,120.6810260691,33.1044453124
121.136400148,37.7906954862,104.00640499070883,122.8695135024,47.3335512738
122.484070739,46.9697924629,94.7261463973522,124.7017929507,60.1564691323
124.469287472,57.1932108701,84.32664867933784,124.7017929507,60.1564691323
128.2394431271,81.7845876895,59.410399425022426,130.5550840153,93.6463221159
124.5399166848,71.6832492793,70.16788675128309,128.2394431271,81.7845876895
125.7882855683,71.9063538972,69.58820253931974,128.2394431271,81.7845876895
124.7606979249,69.306492516,72.3837732442606,125.7882855683,71.9063538972
124.735622069,68.6606221527,73.00036827386629,125.7882855683,71.9063538972
121.8941245312,56.6193201001,85.37239573015947,124.735622069,68.6606221527
119.7962529229,47.8239783615,94.41446969489071,121.8941245312,56.6193201001
118.1515638121,40.9018534583,101.52930036376019,119.7962529229,47.8239783615
117.7864435085,37.2814944103,105.14681807460335,119.7962529229,47.8239783615
118.9488286667,41.5171595151,100.77796651906705,119.7962529229,47.8239783615
117.2323286887,36.3815587965,106.1406230701546,119.7962529229,47.8239783615
114.8846714469,28.9549024231,113.92950741988909,117.2323286887,36.3815587965
110.9336190176,17.8668654903,125.70046228014637,114.8846714469,28.9549024231
111.8507775686,19.9937058426,123.39035073426393,114.8846714469,28.9549024231
110.7879771708,13.7682906622,129.70583478965656,111.8507775686,19.9937058426
109.3340021208,10.4275487119,133.34926726803693,110.7879771708,13.7682906622
111.6789167519,15.4967487829,127.76420158231072,114.8846714469,28.9549024231
109.8539485057,9.9848406131,133.57037422631177,111.6789167519,15.4967487829
109.8594115551,6.8341544773,136.61581947197337,111.6789167519,15.4967487829
108.3783313209,-0.7756024079,144.36836734425296,109.8594115551,6.8341544773
114.7743033326,25.1908540429,117.59809929895282,117.2323286887,36.3815587965
110.2885458498,14.530443601,129.16384056288686,114.7743033326,25.1908540429
115.9292567569,29.836520007,112.81411759817398,117.2323286887,36.3815587965
114.8838462052,24.5973905285,118.15652885140324,117.2323286887,36.3815587965
111.903192529,10.3555880711,132.7068976980356,114.8838462052,24.5973905285
109.639563511,-2.6883787783,145.94582089818212,111.903192529,10.3555880711
110.3558907532,3.0197714266,140.20412042562725,111.903192529,10.3555880711
108.6966829124,-4.3103493944,147.71968041204408,110.3558907532,3.0197714266
115.8565673242,29.2432241855,113.4103232256391,117.2323286887,36.3815587965
114.2093677378,19.7550538835,123.04041367989711,115.8565673242,29.2432241855
113.0472933803,16.1734017458,126.77865441158603,115.8565673242,29.2432241855
111.2321212857,8.6417957846,134.52590799513408,113.0472933803,16.1734017458
111.041826715,7.7237817207,135.46300672561617,113.0472933803,16.1734017458
119.4530113292,47.7429264541,94.57833934413668,121.8941245312,56.6193201001
119.2789940527,47.6486673084,94.71645902879003,121.8941245312,56.6193201001
119.4291987341,42.4206664162,99.78342017745453,121.8941245312,56.6193201001
117.7898997674,32.8245215619,109.51857796595144,119.4291987341,42.4206664162
122.6785172802,59.5662982273,82.31406725421843,125.7882855683,71.9063538972
120.2360645656,51.6273737276,90.62021542740881,122.6785172802,59.5662982273
120.7350094175,53.7734968172,88.42420399485144,122.6785172802,59.5662982273
125.3682899454,68.5305021561,72.97190022395576,128.2394431271,81.7845876895
124.0384634729,61.9759759561,79.65996811785817,125.3682899454,68.5305021561
124.030559048,57.8519564052,83.73391041294569,125.3682899454,68.5305021561
123.0028488591,58.9202366589,82.86899648798334,125.3682899454,68.5305021561
123.4457599647,53.6725237187,87.95374406151238,125.3682899454,68.5305021561
120.4875432901,41.0488767909,100.91937199276337,123.4457599647,53.6725237187
121.0512555609,40.303710626,101.53530563768486,123.4457599647,53.6725237187
119.4414919984,28.1281922315,113.81677895736277,121.0512555609,40.303710626
118.0349985734,25.9160450763,116.23573849473593,121.0512555609,40.303710626
118.8069028094,30.4260562323,111.66472692394532,121.0512555609,40.303710626
116.3202878423,16.4069137837,125.90269057710668,118.8069028094,30.4260562323
116.4257856368,17.3273814398,124.97806611099098,118.8069028094,30.4260562323
113.7011962874,3.1386098302,139.42606344322547,116.4257856368,17.3273814398
111.9864469847,-5.118442293,147.85928791173998,113.7011962874,3.1386098302
113.2983321118,-2.3184812532,144.8980048387912,113.7011962874,3.1386098302
113.7309097642,-1.5485283309,144.11329578565778,113.7011962874,3.1386098302
113.0025781788,-1.1431796305,143.76447193568276,113.7011962874,3.1386098302
112.6492714196,-4.289794276,146.92857858766237,113.7011962874,3.1386098302
118.409454966,27.3908328288,114.71565174044842,121.0512555609,40.303710626
118.0024434105,24.7162337672,117.42104238629278,118.409454966,27.3908328288
124.6373175109,63.9236544298,77.63637947391649,125.3682899454,68.5305021561
124.2436172007,63.8447481243,77.79073614450763,125.3682899454,68.5305021561
122.4320488503,49.9178487922,91.83496289056305,124.2436172007,63.8447481243
121.4137585543,49.4786879909,92.4328597512482,124.2436172007,63.8447481243
119.6932217309,38.9493605202,103.10183270771935,121.4137585543,49.4786879909
116.7378115747,26.8250390902,115.58116038709886,119.6932217309,38.9493605202
114.7592754028,15.5504424616,127.02804356642568,116.7378115747,26.8250390902
113.6605884936,9.7711256045,132.91086740019867,114.7592754028,15.5504424616
110.4599858424,-4.3156038803,147.35662127145102,113.6605884936,9.7711256045
109.4929817633,-6.8885651499,150.10529851402748,110.4599858424,-4.3156038803
112.619819827,3.0005793869,139.75896393199784,114.7592754028,15.5504424616
114.560745034,12.545710058,130.02549686657986,116.7378115747,26.8250390902
112.9201687094,2.0361794707,140.66230671926746,114.560745034,12.545710058
113.5169964687,13.1792583472,129.6018943918886,116.7378115747,26.8250390902
112.3476403519,7.8975796486,135.0114714181581,113.5169964687,13.1792583472
109.4184643724,-6.6240908357,149.82561957367042,112.3476403519,7.8975796486
114.7760469229,17.631101514,124.98206506186897,116.7378115747,26.8250390902
113.4718884861,10.5259175472,132.2059468736339,114.7760469229,17.631101514
118.2375851887,37.4338484807,104.88943376157792,121.4137585543,49.4786879909
115.383142695,23.2083954217,119.39844326201083,118.2375851887,37.4338484807
112.7582821184,9.2485680999,133.60290283994138,115.383142695,23.2083954217
116.9222883562,30.5116599199,111.9354752196489,118.2375851887,37.4338484807
113.8125776845,16.3267713628,126.4572300667406,116.9222883562,30.5116599199
121.8089381018,51.0576043704,90.80759858126729,124.2436172007,63.8447481243
130.9033215067,96.829983564,44.1528364702287,132.7464987537,103.3050494208
128.9685025456,88.3484506815,52.85225739631113,130.9033215067,96.829983564
134.5421498118,108.9744600998,31.52200732609301,135.5586143402,116.4132293396
132.4136449283,94.3630431381,46.28764441589506,134.5421498118,108.9744600998
129.4398103405,80.3253147642,60.636913040288164,132.4136449283,94.3630431381
129.9268318932,80.3339277181,60.53546244320103,132.4136449283,94.3630431381
128.1323761942,69.8598864079,71.16210879204738,129.9268318932,80.3339277181
126.4320760451,62.543025676,78.6739309123488,128.1323761942,69.8598864079
128.759902143,70.7624141639,70.17784787213593,129.9268318932,80.3339277181
128.376195631,66.1124413033,74.84362522341061,128.759902143,70.7624141639
127.4592759201,61.0588807867,79.96815882603977,128.759902143,70.7624141639
126.0008167051,48.8910674442,92.2230674270755,127.4592759201,61.0588807867
124.7027047038,42.2404155436,98.99922160705647,126.0008167051,48.8910674442
124.3229788349,37.4095800807,103.82650191850465,126.0008167051,48.8910674442
123.4162683388,29.2131497703,112.07293107038498,124.3229788349,37.4095800807
122.4444705005,20.5302220588,120.81007160271358,123.4162683388,29.2131497703
122.2569382569,18.794202291,122.5561802239256,123.4162683388,29.2131497703
122.7188599086,25.925213592,115.42235769444846,124.3229788349,37.4095800807
120.8613484861,15.2152957544,126.29216398402238,122.7188599086,25.925213592
119.5363903448,8.5747562673,133.06359505551174,120.8613484861,15.2152957544
117.306814072,-1.8658328975,143.73959207988244,119.5363903448,8.5747562673
118.338984091,3.8542629016,137.9298351266552,120.8613484861,15.2152957544
116.3886356194,-5.5257828713,147.51049887518388,118.338984091,3.8542629016
119.4184023084,7.6516673687,133.99220086891492,120.8613484861,15.2152957544
116.9852319832,-7.1019240114,148.94508609024913,119.4184023084,7.6516673687
116.8480001532,-7.0485005422,148.915401056814,119.4184023084,7.6516673687
119.6381733613,12.4092058266,129.28500879433076,122.7188599086,25.925213592
116.7566026751,-1.9918436188,143.9715221568829,119.6381733613,12.4092058266
116.3338027853,-4.0545071047,146.0770720619861,116.7566026751,-1.9918436188
121.432636212,16.0451292508,125.38581281739255,122.7188599086,25.925213592
121.6849207105,18.5510996133,122.86860421442256,122.7188599086,25.925213592
119.8124372737,5.3005077894,136.25084535351044,121.6849207105,18.5510996133
118.6170239962,-5.6556708158,147.27204594750498,119.8124372737,5.3005077894
118.5160805001,-5.565118245,147.193531038656,119.8124372737,5.3005077894
120.4499330331,10.5912831801,130.92365680354763,121.6849207105,18.5510996133
118.936707695,1.9278675321,139.71823590739785,120.4499330331,10.5912831801
122.9534079334,26.2015596672,115.11789005476443,124.3229788349,37.4095800807
125.2453967498,41.8717405898,99.28292640567886,126.0008167051,48.8910674442
123.4477388997,27.8577422021,113.41175242047869,125.2453967498,41.8717405898
122.3111167088,14.1366282248,127.17986335781877,123.4477388997,27.8577422021
121.2420180279,0.7835126976,140.57570847010086,122.3111167088,14.1366282248
122.2228828208,14.7050813775,126.62132316221688,123.4477388997,27.8577422021
121.3438231418,8.387066386,133.00019918798054,122.2228828208,14.7050813775
120.041302531,-0.0641129909,141.55077040089327,122.2228828208,14.7050813775
121.4120267666,8.537638417,132.84184084257546,122.2228828208,14.7050813775
120.2029381929,-5.8029544267,147.23331395299164,121.4120267666,8.537638417
120.227886462,-4.6157669924,146.0484400310498,121.4120267666,8.537638417
120.3613893876,-0.5640489337,142.00396677120384,121.4120267666,8.537638417
123.9773735332,31.8801875344,109.35462017270284,125.2453967498,41.8717405898
124.9481489263,38.5204921247,102.6469314855687,126.0008167051,48.8910674442
125.1961267728,26.5822838794,114.5877149238739,124.9481489263,38.5204921247
124.9624030674,39.314862919,101.85540857507385,126.0008167051,48.8910674442
127.9849387349,67.0614624639,73.95906616385447,128.759902143,70.7624141639
128.5227496527,67.9192997565,73.03083592630317,128.759902143,70.7624141639
126.7127239631,59.125197339,81.99375892164855,128.759902143,70.7624141639
125.0416095842,44.4190627927,96.79453648775112,126.7127239631,59.125197339
125.951795257,54.8603200089,86.32598596285588,126.7127239631,59.125197339
124.5403674744,43.8866144692,97.39008744727555,125.951795257,54.8603200089
122.2581911621,33.0080050861,108.50550335629553,124.5403674744,43.8866144692
119.6690623968,21.816903148,119.99220655400416,122.2581911621,33.0080050861
119.8377766995,19.1259703328,122.59696513506753,122.2581911621,33.0080050861
121.5171916961,32.9131637113,108.77236372764038,124.5403674744,43.8866144692
122.4193097466,29.1620500362,112.26663555583315,124.5403674744,43.8866144692
120.6664347822,18.3637778694,123.2062540331434,122.4193097466,29.1620500362
119.0708759802,10.7926292187,130.94370191869558,120.6664347822,18.3637778694
121.6561036087,22.1424795357,119.32757413511693,122.4193097466,29.1620500362
121.4129144793,20.6930196658,120.79525249228898,122.4193097466,29.1620500362
122.8273363331,36.7447992128,104.73447311577168,124.5403674744,43.8866144692
123.8131393081,37.3064744937,104.01029159088269,124.5403674744,43.8866144692
128.6395549032,66.7092900125,74.22077700508964,129.9268318932,80.3339277181
145.0092905195,130.2205205175,10.98777550086418,140,140
151.2508215084,119.06433462,23.771248928105194,145.0092905195,130.2205205175
157.2676324436,108.0759892136,36.2990479606685,151.2508215084,119.06433462
161.0344582476,103.0373248288,42.590082487702375,157.2676324436,108.0759892136
163.9228341425,97.7049137506,48.62182832519184,157.2676324436,108.0759892136
163.5847958357,97.8386823912,48.32855353232213,157.2676324436,108.0759892136
167.4913395489,90.7086523369,56.45864654275957,163.5847958357,97.8386823912
174.3954068073,77.9204273871,70.9915348336396,167.4913395489,90.7086523369
180.1793933892,68.7229876958,81.85649675969806,174.3954068073,77.9204273871
181.4908169522,65.9597701962,84.89844554603644,174.3954068073,77.9204273871
159.9747198011,104.1558127256,41.06309095566806,157.2676324436,108.0759892136
166.7094886652,91.6153611267,55.297557505462066,159.9747198011,104.1558127256
167.1382887959,93.1808498687,54.16906403871666,159.9747198011,104.1558127256
165.990878528,94.8746086833,52.12360244031744,159.9747198011,104.1558127256
171.9192027895,84.3773043956,64.17924119809607,165.990878528,94.8746086833
168.8402042754,90.8627818421,57.04431497190972,165.990878528,94.8746086833
166.1906441486,93.1822937041,53.674824984304465,159.9747198011,104.1558127256
172.3415628608,82.7972467989,65.7447462859243,166.1906441486,93.1822937041
179.1979369841,71.0832546451,79.31778862351192,172.3415628608,82.7972467989
179.5665225726,70.2466794117,80.23196227068632,179.1979369841,71.0832546451
186.4385956257,59.8911014832,92.64788352053364,179.1979369841,71.0832546451
183.6541407395,63.4880552714,88.1237414643971,179.1979369841,71.0832546451
190.9955316001,50.8414179436,102.74678681989694,183.6541407395,63.4880552714
198.3333357001,38.7844336362,116.8611142781525,190.9955316001,50.8414179436
202.7086678764,31.2973971849,125.53286418668083,198.3333357001,38.7844336362
203.1405985148,31.7761327199,125.35970577927836,198.3333357001,38.7844336362
203.0244827451,29.3747668076,127.37532801114591,198.3333357001,38.7844336362
186.1159586272,59.39950629,92.89604326391772,179.1979369841,71.0832546451
189.5668391724,53.9598064221,99.3380081186861,186.1159586272,59.39950629
191.5899370883,48.4798192201,105.11095242842352,186.1159586272,59.39950629
199.1776399857,36.4452781424,119.33780781568535,191.5899370883,48.4798192201
186.8925207085,58.2026441597,94.32276244618843,186.1159586272,59.39950629
151.1022764819,118.0055596283,24.638040973106428,145.0092905195,130.2205205175
152.1689214796,115.9529561606,26.95124493011768,151.1022764819,118.0055596283
155.7085409189,108.6332919714,35.08108042989989,151.1022764819,118.0055596283
160.0305853863,99.0848273911,45.562170269197445,155.7085409189,108.6332919714
165.0658120874,88.5910875313,57.20141784696748,160.0305853863,99.0848273911
168.7458841703,80.3348440562,66.24069253332763,165.0658120874,88.5910875313
174.6408732694,68.9707685826,79.04276689056306,168.7458841703,80.3348440562
178.6205723022,61.0925278123,87.86912978965611,174.6408732694,68.9707685826
185.5121830421,47.8208497439,102.82345148412138,178.6205723022,61.0925278123
181.9813489381,54.1856537386,95.55025790122674,178.6205723022,61.0925278123
187.1705731895,44.0689696609,106.92018952192291,181.9813489381,54.1856537386
171.7293158197,73.9626486295,73.27672401156151,168.7458841703,80.3348440562
175.6778811378,63.6945144571,84.2778942881144,171.7293158197,73.9626486295
179.2246661433,54.8266860404,93.82870915927967,175.6778811378,63.6945144571
183.5867025042,44.3662738139,105.1621810528401,179.2246661433,54.8266860404
188.094726926,35.2595840572,115.323582654604,183.5867025042,44.3662738139
191.2263684831,26.2028666274,124.90644806352,188.094726926,35.2595840572
193.5472313329,23.1540115234,128.6004305741351,188.094726926,35.2595840572
178.7120845395,56.0747797808,92.4795250296253,175.6778811378,63.6945144571
180.5089467308,50.8038744912,98.04829116822877,178.7120845395,56.0747797808
173.5500245933,68.9631461174,78.59743879500539,171.7293158197,73.9626486295
178.1587475652,56.2751318641,92.09655110373379,173.5500245933,68.9631461174
172.96092063,70.517307296,76.9355800230872,171.7293158197,73.9626486295
174.250980991,70.2324487147,77.77929956789829,171.7293158197,73.9626486295
175.6757277201,64.0846752195,83.91385358566589,171.7293158197,73.9626486295
182.1952319433,50.8842538259,98.63645730528475,175.6757277201,64.0846752195
182.7276925046,49.7585961131,99.88169605176111,182.1952319433,50.8842538259
187.3446110643,37.1740044187,113.28183350869512,182.1952319433,50.8842538259
188.1840580272,35.5109166259,115.14476995690863,187.3446110643,37.1740044187
175.7378762084,65.6138000835,82.53803214993489,171.7293158197,73.9626486295
180.598040779,54.694747346,94.48989026227967,175.7378762084,65.6138000835
179.7877195033,57.4942984779,91.61148447176848,175.7378762084,65.6138000835
175.4710585812,66.5856496134,81.54840784115619,171.7293158197,73.9626486295
182.0741585337,53.2275953378,96.44936562958647,175.4710585812,66.5856496134
186.5516965496,43.6832891047,106.99176232839368,182.0741585337,53.2275953378
194.4059926838,31.5864643925,121.41476950031874,186.5516965496,43.6832891047
188.8730363988,39.7835185606,111.53013527385706,186.5516965496,43.6832891047
194.2043039422,30.6301887733,122.12286201508775,188.8730363988,39.7835185606
196.9716217793,23.4058102322,129.85912036888112,194.2043039422,30.6301887733
195.4465949582,28.0383158529,124.9897585516024,188.8730363988,39.7835185606
196.7456503997,24.8336655596,128.44769558724064,195.4465949582,28.0383158529
200.8792746919,16.8623710486,137.41617200672755,195.4465949582,28.0383158529
200.3019708389,17.4596631141,136.62945651636954,195.4465949582,28.0383158529
199.2424792004,20.15869376,133.73602526987142,195.4465949582,28.0383158529
203.6380035829,10.8292068726,144.04912180676666,199.2424792004,20.15869376
200.7774411735,18.4634256546,135.94861084920547,195.4465949582,28.0383158529
201.1218380114,15.3058977643,138.9297317974807,195.4465949582,28.0383158529
202.3095735255,15.1304732972,139.60868034009144,195.4465949582,28.0383158529
188.0931921715,39.378227274,111.56448210096742,186.5516965496,43.6832891047
173.5702574961,69.7552144956,77.86838102357417,168.7458841703,80.3348440562
179.5579452797,56.1152645796,92.76471072940645,173.5702574961,69.7552144956
179.0245230333,58.1678160469,90.67528601108863,173.5702574961,69.7552144956
182.4651305274,49.1702461119,100.30825256681138,179.0245230333,58.1678160469
188.8743809157,35.9862365078,114.96760452318804,182.4651305274,49.1702461119
190.8791991987,32.2399659867,119.2165854792661,188.8743809157,35.9862365078
191.0104223051,31.9270878622,119.55447279514728,188.8743809157,35.9862365078
189.4388415784,35.2506510425,115.89480558902886,188.8743809157,35.9862365078
195.9254693799,21.9524687834,130.69068311053582,189.4388415784,35.2506510425
202.3022301917,10.404811148,143.88202403234206,195.9254693799,21.9524687834
197.0666677432,22.3622985086,130.87123250062876,189.4388415784,35.2506510425
202.9992578056,10.2852448069,144.32674627611252,197.0666677432,22.3622985086
188.6182521093,36.1749350143,114.68667444562163,182.4651305274,49.1702461119
194.1383775206,24.2822888288,127.7979984767776,188.6182521093,36.1749350143
200.4227151211,13.8601127685,139.96823483064307,194.1383775206,24.2822888288
199.4210026247,11.9527957659,141.2115187894534,194.1383775206,24.2822888288
203.0281563471,2.186522338,151.62265007503086,199.4210026247,11.9527957659
191.2928471765,29.4387488807,121.93440942973878,188.6182521093,36.1749350143
195.1007155536,21.5844744991,130.66306841258236,191.2928471765,29.4387488807
161.3021473675,96.8390828257,48.13450153221375,155.7085409189,108.6332919714
163.8417523595,92.2643971676,53.36683775858693,161.3021473675,96.8390828257
167.3022775237,84.5467892588,61.81302641709048,161.3021473675,96.8390828257
166.3364701174,87.4650438488,58.77484984843918,161.3021473675,96.8390828257
169.6691143022,80.0803394076,66.8767247515934,166.3364701174,87.4650438488
175.3189675067,68.0851282217,80.13590770631347,169.6691143022,80.0803394076
178.7570935419,61.2430833112,87.79321070353247,175.3189675067,68.0851282217
184.1642275061,51.363077684,99.05605265839932,178.7570935419,61.2430833112
175.4420287053,68.4124328582,79.89465791899946,169.6691143022,80.0803394076
182.0240311602,55.1490330175,94.70143108706651,175.4420287053,68.4124328582
178.6742279669,61.6413879963,87.39760138063836,175.4420287053,68.4124328582
170.7821991422,79.2771564469,68.09182396389865,166.3364701174,87.4650438488
133.2506233015,133.3721771651,9.459499000955415,140,140
152.3373360527,136.5198916691,12.81877587260387,140,140
156.3556500814,135.6735532917,16.925250794274184,152.3373360527,136.5198916691
170.1157540853,133.7108449859,30.82462797786775,156.3556500814,135.6735532917
164.4965566358,133.8278869986,25.272431333330104,152.3373360527,136.5198916691
177.5792954878,129.5117701068,39.04874872562736,164.4965566358,133.8278869986
176.1131853404,130.5720913059,37.336687135207846,164.4965566358,133.8278869986
