coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
162.5095972819,-1.5969854016,45.124537592261916,168.7943617246,13.3219345549
161.5481401593,50.7701632083,21.36510114916979,180,40
135.4244508106,65.3936633293,51.30326911209412,161.5481401593,50.7701632083
113.337046555,78.3450354042,76.9077895210531,135.4244508106,65.3936633293
117.4937953634,76.025670299,72.14908348740585,135.4244508106,65.3936633293
129.3413378612,68.7101379088,58.23170809873662,135.4244508106,65.3936633293
120.3424365402,74.0895190398,68.7126074392789,135.4244508106,65.3936633293
114.3619621713,77.4756748325,75.58502007128361,135.4244508106,65.3936633293
105.1778240095,82.6495347352,86.1262353744542,114.3619621713,77.4756748325
105.9463459246,82.2987522906,85.28474547866259,114.3619621713,77.4756748325
85.0199098007,94.9126381278,109.71885779651815,105.9463459246,82.2987522906
74.0968286373,100.8238735932,122.13885807146286,85.0199098007,94.9126381278
191.9673559997,20.4519593149,22.920373126323238,180,40
200.7307108383,43.9452311179,21.102777552608003,180,40
160.6740293179,49.9250321613,21.7255473166553,180,40
134.8387723786,63.2778134396,50.807453529724754,160.6740293179,49.9250321613
121.4517399842,70.0666172077,65.81746661867587,134.8387723786,63.2778134396
109.4756359458,76.6878480187,79.49748171237881,134.8387723786,63.2778134396
85.2400895582,89.1067238284,106.72963522770446,109.4756359458,76.6878480187
62.8773307842,101.0073819959,132.061801435982,85.2400895582,89.1067238284
36.9885021693,114.1522607671,161.09659582067172,62.8773307842,101.0073819959
12.0464221469,126.6981189816,189.01622895189576,36.9885021693,114.1522607671
0.8922390083,132.3934525064,201.54031077245807,12.0464221469,126.6981189816
-14.9333034047,140.2076235426,219.1899300785125,0.8922390083,132.3934525064
-9.4100042835,137.6361335152,213.09980005545953,12.0464221469,126.6981189816
63.6661760372,99.9914268361,130.89387542220302,85.2400895582,89.1067238284
53.1486818906,104.770737524,142.44634242173348,63.6661760372,99.9914268361
85.3963299282,89.6849799769,106.86056665227714,109.4756359458,76.6878480187
72.4379016748,96.5601649943,121.5298894662995,85.3963299282,89.6849799769
49.8726177267,108.6151469424,147.11337299429852,72.4379016748,96.5601649943
33.2666409422,117.3638897583,165.88300180858556,49.8726177267,108.6151469424
63.6215254945,101.4699812246,131.6199762279147,85.3963299282,89.6849799769
70.6823279495,97.9371568875,123.73066677032705,85.3963299282,89.6849799769
101.9669856143,80.6064180724,87.9671346607876,109.4756359458,76.6878480187
103.2865518177,79.9683611682,86.50223216251918,109.4756359458,76.6878480187
78.0530154499,93.3014442279,115.04172167270391,103.2865518177,79.9683611682
67.9694581182,98.5361079387,126.403052256172,78.0530154499,93.3014442279
49.4242476852,108.0208985499,147.23298463586445,67.9694581182,98.5361079387
27.1061069875,119.1882840576,172.18914426189508,49.4242476852,108.0208985499
5.9257166088,129.4168116874,195.7100225207465,27.1061069875,119.1882840576
24.5840797332,120.5112722166,175.03664227685408,49.4242476852,108.0208985499
18.298101445,123.6709177068,182.07204437364024,24.5840797332,120.5112722166
3.891072061,131.2170743299,198.33502774475434,24.5840797332,120.5112722166
5.4638127307,130.3271013317,196.52931804009341,24.5840797332,120.5112722166
-5.2665949038,135.8236073008,208.58557060342702,5.4638127307,130.3271013317
31.1827047218,117.4565363549,167.77039319859975,49.4242476852,108.0208985499
15.732513734,125.2518270843,185.07573801213542,31.1827047218,117.4565363549
-8.6926203867,137.7757343121,212.5245162921377,15.732513734,125.2518270843
-13.5169070466,140.2153280942,217.93056471945962,-8.6926203867,137.7757343121
0.1041502019,133.3736840466,202.6885261845837,15.732513734,125.2518270843
9.500359376,128.7295033249,192.20814849652444,31.1827047218,117.4565363549
-10.4919567647,138.9808853381,214.67553681493507,9.500359376,128.7295033249
59.5447526854,102.8866635043,135.88477126481294,67.9694581182,98.5361079387
33.1731145022,115.6648523784,165.18912949644437,59.5447526854,102.8866635043
25.5386254318,119.5138582184,173.7389990464674,33.1731145022,115.6648523784
27.9682799227,118.3408532635,171.0415891278314,33.1731145022,115.6648523784
31.3688314564,116.6027887018,167.2226392348313,33.1731145022,115.6648523784
31.4227230154,116.5060407692,167.13115634123272,33.1731145022,115.6648523784
51.8710363329,106.9047604194,144.5467433999318,67.9694581182,98.5361079387
29.5096290749,118.5650942937,169.76570294663563,51.8710363329,106.9047604194
8.5453604703,129.4577358175,193.39090553818664,29.5096290749,118.5650942937
-11.0819726442,139.7654454595,215.56027817818998,8.5453604703,129.4577358175
20.5989099293,123.06178518,179.7467422020787,29.5096290749,118.5650942937
20.7623784428,123.2657543957,179.69598990197125,29.5096290749,118.5650942937
13.3724379853,127.0266828124,187.98677362105158,29.5096290749,118.5650942937
-9.1044566045,139.3153382189,213.60360094413517,13.3724379853,127.0266828124
23.4414976925,121.6283615766,176.56318960867134,29.5096290749,118.5650942937
30.3263735793,118.3943864575,168.963622800497,51.8710363329,106.9047604194
5.5147585959,131.6061324159,197.07352264652593,30.3263735793,118.3943864575
-9.526073397,139.8495624429,214.2252212693647,5.5147585959,131.6061324159
10.3260707947,129.1703729374,191.68220541673136,30.3263735793,118.3943864575
-2.2449810207,135.7579365023,205.8747153239701,10.3260707947,129.1703729374
-13.8364298311,142.4943660483,219.27487163279494,10.3260707947,129.1703729374
1.3844330763,134.0507915685,201.86902882257783,10.3260707947,129.1703729374
-0.5985913239,135.658626903,204.3883331481725,10.3260707947,129.1703729374
-14.4874088304,142.6840619885,219.93691410174654,10.3260707947,129.1703729374
-5.0651089685,137.2354006159,209.0584272718444,10.3260707947,129.1703729374
99.3858808502,82.1582641926,90.974790238547,109.4756359458,76.6878480187
74.213131906,95.3576026035,119.39819298862571,99.3858808502,82.1582641926
117.9510044631,72.0044209444,69.81667191740767,134.8387723786,63.2778134396
96.3781468752,83.0677337995,94.06095115680013,117.9510044631,72.0044209444
103.1506363274,79.5396432359,86.42481666432516,117.9510044631,72.0044209444
91.0750726204,85.658447451,99.96213559624596,103.1506363274,79.5396432359
64.4606880104,98.3758057462,129.4588586375856,91.0750726204,85.658447451
61.9227963252,99.7782509019,132.35847009785982,64.4606880104,98.3758057462
96.6559345209,82.9029322093,93.73857718505603,117.9510044631,72.0044209444
84.6612693504,89.0121257336,107.19941809748623,96.6559345209,82.9029322093
59.0282513244,101.3714712109,135.65649162496788,84.6612693504,89.0121257336
38.1365644343,112.007880233,159.0999507980376,59.0282513244,101.3714712109
15.635263992,123.6365898645,184.4285000910467,38.1365644343,112.007880233
-2.5428566509,133.4030994354,205.06411927987426,15.635263992,123.6365898645
-7.3392523633,135.3100926315,210.19861977666523,15.635263992,123.6365898645
-13.079968623,138.1745286353,216.61428940611543,-7.3392523633,135.3100926315
-7.6107800191,134.8518914774,210.2386057172218,15.635263992,123.6365898645
-6.3598195525,135.1340598188,209.24735412340615,15.635263992,123.6365898645
2.1300571609,130.7054467465,199.6718379528468,15.635263992,123.6365898645
-5.9325607353,135.1073998721,208.857859869874,2.1300571609,130.7054467465
-2.0351365723,132.056062007,204.00222143526602,15.635263992,123.6365898645
-4.4640822329,133.5153609701,206.82434428646025,15.635263992,123.6365898645
25.8264862531,118.7241660556,173.1230217911587,38.1365644343,112.007880233
55.5334933041,103.2134062835,139.6069420337346,59.0282513244,101.3714712109
30.0619204308,116.731775652,168.44350450263912,55.5334933041,103.2134062835
24.0685751921,119.7725083199,175.1640879823589,30.0619204308,116.731775652
12.8053836196,125.5393930802,187.8177706172003,30.0619204308,116.731775652
40.5934629887,110.579307688,156.26293900366647,59.0282513244,101.3714712109
39.9558149254,110.9235283816,156.9875650717407,40.5934629887,110.579307688
34.5775957012,114.5948254864,163.45382348793103,59.0282513244,101.3714712109
54.4507439937,104.0326233962,140.95132914050498,59.0282513244,101.3714712109
114.026546065,74.1764331816,74.30061586282108,134.8387723786,63.2778134396
149.4068187338,55.659901697,34.36828289634511,160.6740293179,49.9250321613
123.8231295623,68.3942356784,62.94604371789593,149.4068187338,55.659901697
101.2998104367,79.7384437154,88.16490492177178,123.8231295623,68.3942356784
89.9438319955,85.3598498421,100.8360711348044,101.2998104367,79.7384437154
66.9767526764,96.4967741544,126.36091815859143,89.9438319955,85.3598498421
46.4597885594,106.5247657404,149.19743347566975,66.9767526764,96.4967741544
56.0107093285,101.8444423433,138.5613960904839,66.9767526764,96.4967741544
53.1979596922,102.644075111,141.44880883795594,66.9767526764,96.4967741544
54.9777561588,101.9783402734,139.55271426626175,66.9767526764,96.4967741544
53.2085892274,103.094114843,141.62811269196385,66.9767526764,96.4967741544
40.1596404214,109.0868052524,155.9863530540639,66.9767526764,96.4967741544
18.1735946306,120.0956177278,180.57456489701167,40.1596404214,109.0868052524
35.6270342225,111.5828394138,161.16078108904347,40.1596404214,109.0868052524
26.2911300695,116.184809246,171.56573815341616,40.1596404214,109.0868052524
24.4060715095,116.6745516965,173.47202803565767,40.1596404214,109.0868052524
2.4359673115,127.6093951967,198.01293838643406,24.4060715095,116.6745516965
34.6428443573,111.7463083171,162.11073019496712,40.1596404214,109.0868052524
12.7930041652,122.4183796613,186.4275684597581,34.6428443573,111.7463083171
49.3014937449,104.5348396656,145.77805686278555,66.9767526764,96.4967741544
64.3901177982,97.9021291806,129.30185902627608,89.9438319955,85.3598498421
44.0927761657,107.8333174541,151.89855298513035,64.3901177982,97.9021291806
26.6346647302,116.1398026526,171.23203045937785,44.0927761657,107.8333174541
10.471766274,124.0642528286,189.23303590622274,26.6346647302,116.1398026526
3.1048419523,127.9202103792,197.54610589752158,26.6346647302,116.1398026526
33.2940298368,113.2209372078,163.96666671041442,44.0927761657,107.8333174541
11.0719881732,123.5734821192,188.48185224594175,33.2940298368,113.2209372078
7.0709386364,126.1376573999,193.19836479016166,33.2940298368,113.2209372078
13.8801679415,122.6410688405,185.5452883917725,33.2940298368,113.2209372078
-11.3001039784,134.5492890206,213.3994048167795,13.8801679415,122.6410688405
55.8211012905,102.2941026394,138.9308503946406,64.3901177982,97.9021291806
32.6782982948,113.9268613133,164.83278863993368,55.8211012905,102.2941026394
31.2436957504,114.3604656547,166.31051400651754,55.8211012905,102.2941026394
17.1307159357,121.4535024116,182.10568319474925,31.2436957504,114.3604656547
-6.1630961637,133.3649140637,208.2683170389924,17.1307159357,121.4535024116
0.7842247616,129.3662606031,200.26661697861837,17.1307159357,121.4535024116
-6.2288656613,133.5178822128,208.39673323795793,17.1307159357,121.4535024116
0.2438636068,130.1231356432,201.08799922700774,17.1307159357,121.4535024116
43.3654906789,109.0152707617,153.08287795539638,64.3901177982,97.9021291806
49.3281624497,105.8583541036,146.33606032676488,64.3901177982,97.9021291806
23.1625970922,118.8490149637,175.54896980288072,49.3281624497,105.8583541036
26.1494099651,117.7306981104,172.37847033348567,49.3281624497,105.8583541036
6.9872488353,127.1133309702,193.71440758841348,26.1494099651,117.7306981104
-8.0842694946,134.6571678653,210.56849136263224,6.9872488353,127.1133309702
-14.2063069062,137.8895563764,217.49031638225978,6.9872488353,127.1133309702
2.8189013459,128.9600533012,198.27076745891878,26.1494099651,117.7306981104
30.977456652,115.3572579533,166.99949609189323,49.3281624497,105.8583541036
125.9061978398,67.5783870602,60.71841526330528,149.4068187338,55.659901697
117.3772949216,71.9945249171,70.32281313923825,125.9061978398,67.5783870602
95.1701965909,83.1819992153,95.18874962758036,117.3772949216,71.9945249171
196.7287257662,17.8759730716,27.736669470022754,180,40
203.2108268604,9.2945110191,38.49116274278677,196.7287257662,17.8759730716
169.7708768621,49.0692814981,13.67065569247137,180,40
148.6995702481,67.441699482,41.6267946425541,169.7708768621,49.0692814981
128.181418843,85.4170355259,68.90512382477746,148.6995702481,67.441699482
139.1983403428,75.6261705521,54.16708715950405,148.6995702481,67.441699482
122.3203518082,90.4773844146,76.64874746660328,139.1983403428,75.6261705521
113.2606436905,98.337318869,88.64278268438481,122.3203518082,90.4773844146
119.4939559197,92.6051701061,80.17764638740299,139.1983403428,75.6261705521
107.5892824333,103.1050064618,96.05114046760708,119.4939559197,92.6051701061
88.7878137859,119.6466392618,121.09352132465023,107.5892824333,103.1050064618
71.3875366116,135.7569335118,144.80662374850124,88.7878137859,119.6466392618
56.8654090694,148.2004471178,163.9307765196603,71.3875366116,135.7569335118
34.3003364154,167.4104095359,193.56530300457504,56.8654090694,148.2004471178
36.2664024099,165.9776396169,191.14010669348454,56.8654090694,148.2004471178
32.817476967,168.9686483154,195.70532517075216,36.2664024099,165.9776396169
47.1867914103,156.6256054489,176.7627262037553,56.8654090694,148.2004471178
111.8411408466,99.1037091968,90.21739682535824,119.4939559197,92.6051701061
93.585050323,114.8974240444,114.35712072380369,111.8411408466,99.1037091968
75.1940827152,130.5547693579,138.5103845160395,93.585050323,114.8974240444
73.1188693171,132.7864933045,141.5395298142231,93.585050323,114.8974240444
55.9535405352,146.9465138412,163.7916014883502,73.1188693171,132.7864933045
52.0174688718,151.5524976926,169.77836869699405,73.1188693171,132.7864933045
53.1166427084,150.9950220966,168.58836694409842,73.1188693171,132.7864933045
53.644379474,150.0620013155,167.57218107542064,73.1188693171,132.7864933045
54.6541615534,148.7715300168,165.96220025568837,73.1188693171,132.7864933045
32.8320383171,167.8579005606,194.953485206092,54.6541615534,148.7715300168
29.6085589261,170.3205593154,199.01002406659796,32.8320383171,167.8579005606
14.5254053834,183.1695194644,218.81932864026453,32.8320383171,167.8579005606
-3.3954275964,198.8507398901,242.6322858007954,14.5254053834,183.1695194644
55.0404438987,149.5917410158,166.2224351587486,73.1188693171,132.7864933045
50.5200863952,151.4875741395,170.87270921824208,73.1188693171,132.7864933045
57.015911578,146.7064638991,162.82499032842784,73.1188693171,132.7864933045
42.3508554599,159.0294289852,181.98012905045914,57.015911578,146.7064638991
41.718583376,159.3011062841,182.6399661529335,57.015911578,146.7064638991
44.9682289718,157.0150429391,178.68101309593362,57.015911578,146.7064638991
39.4461683008,161.6517122198,185.891336510563,57.015911578,146.7064638991
40.0338778987,162.2040636811,185.81553331653333,57.015911578,146.7064638991
35.9629864479,165.2559758878,190.88403613459383,57.015911578,146.7064638991
118.1264817614,94.1800982036,82.24325953701336,139.1983403428,75.6261705521
136.6750714595,77.9367118096,57.58717856254546,148.6995702481,67.441699482
131.8004273948,81.6661064433,63.71558778697283,148.6995702481,67.441699482
120.3767029377,90.8815727118,78.3929955627896,131.8004273948,81.6661064433
112.3631829618,98.0899768023,89.16259131818312,131.8004273948,81.6661064433
139.7183701245,75.3596440365,53.59992295675372,148.6995702481,67.441699482
136.5138441396,77.8961800934,57.68257508591833,148.6995702481,67.441699482
199.965435435,22.7746008617,26.36916736612856,180,40
211.9095069893,12.6772376182,42.00942279132619,199.965435435,22.7746008617
192.2131635811,16.3521127783,26.61548298845898,180,40
196.440402241,7.8447635261,36.11519550972303,192.2131635811,16.3521127783
194.7742408909,11.0976945338,32.460825414263205,192.2131635811,16.3521127783
197.3968381149,6.3552935817,37.87633889384543,192.2131635811,16.3521127783
201.7659735495,-2.2134565795,47.49457645229607,192.2131635811,16.3521127783
208.9405285296,46.0051031648,29.55698657834526,180,40
205.2051781363,41.4918500372,25.24928952299666,180,40
211.987021868,41.887762537,32.042679774461426,205.2051781363,41.4918500372
166.0772646242,28.7481447535,17.90102809429509,180,40
145.7472442505,12.2845894865,44.061272367325515,166.0772646242,28.7481447535
135.2299072135,4.016184418,57.439646735186805,145.7472442505,12.2845894865
115.2789575425,-11.1439363648,82.49697410511715,135.2299072135,4.016184418
136.6584050725,5.0973022417,55.64851084518608,145.7472442505,12.2845894865
117.8435759191,-10.3078122945,79.96548742421561,136.6584050725,5.0973022417
113.4613212059,-13.5143047476,85.38899864613235,136.6584050725,5.0973022417
122.5032192967,-5.2828466991,73.19715248425359,145.7472442505,12.2845894865
125.2811589485,-4.5488970535,70.56083682942754,145.7472442505,12.2845894865
114.4743739129,-13.2857256919,84.45755505577273,125.2811589485,-4.5488970535
157.3472508659,31.0423398496,24.359530346509803,180,40
142.7777955184,25.2509528114,40.03783360129561,157.3472508659,31.0423398496
123.4427260223,17.741117877,60.780122124044304,142.7777955184,25.2509528114
106.7252147408,10.9077971669,78.84028423223594,123.4427260223,17.741117877
96.0895785095,7.0462049171,90.1497636281014,123.4427260223,17.741117877
71.45500491,-1.8417127806,116.33864098911616,96.0895785095,7.0462049171
101.9809390342,9.0501314251,83.93485266079828,123.4427260223,17.741117877
76.6192877382,-1.1172472883,111.25863253038438,101.9809390342,9.0501314251
68.0536973268,-4.3709032816,120.42136227749602,76.6192877382,-1.1172472883
70.2599873928,-3.5829001256,118.07920030712336,76.6192877382,-1.1172472883
70.7265532264,-3.3391942004,117.55635974794069,76.6192877382,-1.1172472883
65.6011685019,-5.2690509697,123.03302955588893,76.6192877382,-1.1172472883
118.7680640172,15.1693847459,66.0782871576188,142.7777955184,25.2509528114
91.3983664294,3.5590102798,95.80876211666869,118.7680640172,15.1693847459
118.0301956029,15.0919998254,66.78943219557432,142.7777955184,25.2509528114
104.34687052,9.6253076372,81.52436038694489,118.0301956029,15.0919998254
96.0891405356,6.1645577399,90.47717416597428,118.0301956029,15.0919998254
106.2724783968,10.4079338515,79.44582931112295,118.0301956029,15.0919998254
83.7355843605,1.4483091876,103.69838519542883,106.2724783968,10.4079338515
60.4669911006,-7.9804831251,128.80475006114952,83.7355843605,1.4483091876
52.1111442122,-11.2764275746,137.78714545639758,60.4669911006,-7.9804831251
42.9526109489,-14.8891351563,147.63246858959758,60.4669911006,-7.9804831251
59.909449676,-8.4011888416,129.48010944791335,83.7355843605,1.4483091876
67.8198206395,-5.1481881285,120.92700416689645,83.7355843605,1.4483091876
65.6949550105,-5.6601913784,123.0889779568919,83.7355843605,1.4483091876
46.4795508672,-13.2334357634,143.74293125657002,65.6949550105,-5.6601913784
129.4767879968,20.1938824513,54.26691619784446,157.3472508659,31.0423398496
110.9866464176,13.0090081243,74.10394608423734,129.4767879968,20.1938824513
114.2245605705,14.5793423486,70.51971601905693,129.4767879968,20.1938824513
106.2452135768,11.594150848,79.03910693021197,129.4767879968,20.1938824513
101.9782621957,9.5197455264,83.76447745848559,129.4767879968,20.1938824513
75.3069763136,-0.9256279863,112.40820833322537,101.9782621957,9.5197455264
57.0729787845,-8.0171855624,131.97268774736688,75.3069763136,-0.9256279863
40.7353798955,-14.4570046008,149.53367879870544,57.0729787845,-8.0171855624
46.4188117232,-12.0611826675,143.36852858322217,57.0729787845,-8.0171855624
64.2099981375,-5.3139706648,124.34137539418553,75.3069763136,-0.9256279863
89.7211186522,4.8205061055,96.89156468227229,101.9782621957,9.5197455264
90.2302101379,4.8887276168,96.3923456091995,101.9782621957,9.5197455264
64.9082817616,-5.3096842298,123.6908375251889,90.2302101379,4.8887276168
63.4457339043,-5.1723609348,125.0041206319313,90.2302101379,4.8887276168
74.7496332053,-0.5637880242,112.80024652980393,101.9782621957,9.5197455264
70.1297442866,-2.2603971606,117.72181702943543,74.7496332053,-0.5637880242
59.8611634768,-6.297225982,128.75539028476294,70.1297442866,-2.2603971606
57.9739387775,-6.8497871359,130.71512715120386,70.1297442866,-2.2603971606
38.4903597989,-13.8245075055,151.40948807512362,57.9739387775,-6.8497871359
152.2128764126,32.9423928555,28.669392317723425,180,40
125.6446268303,25.8953788606,56.15633998587495,152.2128764126,32.9423928555
107.5909927452,21.0618327767,74.8458255706595,125.6446268303,25.8953788606
79.432477473,13.7270049488,103.94396437024008,107.5909927452,21.0618327767
103.2870841809,20.153908374,79.23932498929769,125.6446268303,25.8953788606
82.9470521265,14.7386330021,100.2878905301493,103.2870841809,20.153908374
60.6909523439,9.1614315401,123.23215242023376,82.9470521265,14.7386330021
33.5685527395,1.9488680192,151.29717750206424,60.6909523439,9.1614315401
11.6506633621,-4.1521467397,174.04835891860301,33.5685527395,1.9488680192
55.7805196898,7.9650693664,128.286134206515,82.9470521265,14.7386330021
101.1732629609,19.3003223687,81.50081511873039,125.6446268303,25.8953788606
76.800765313,12.9253994005,106.69324025898584,101.1732629609,19.3003223687
106.0986521005,20.8956566697,76.33163056926328,125.6446268303,25.8953788606
117.8304275011,23.9426145254,64.21084181437426,125.6446268303,25.8953788606
96.5148619584,18.6641765372,86.17024166957096,117.8304275011,23.9426145254
132.857699756,27.7513544148,48.70859747913187,152.2128764126,32.9423928555
105.3865053349,20.9631045914,77.0060683658872,132.857699756,27.7513544148
81.8977945101,14.9708239942,101.24708655751141,105.3865053349,20.9631045914
69.6659975199,11.8047212277,113.88200105415541,81.8977945101,14.9708239942
54.9242431655,7.864685211,129.14098697580843,81.8977945101,14.9708239942
54.5220125788,7.8650602833,129.53003750441994,81.8977945101,14.9708239942
30.4959709103,1.9768281011,154.26709384683858,54.5220125788,7.8650602833
8.0493015967,-4.4610939832,177.61874912087922,30.4959709103,1.9768281011
48.9239610123,6.4168746541,135.3123746580123,54.5220125788,7.8650602833
21.2542411491,-1.193103754,164.0095028885463,48.9239610123,6.4168746541
93.2673723364,17.9711130312,89.48907273709686,105.3865053349,20.9631045914
75.6455611631,13.6588002001,107.6308552013618,93.2673723364,17.9711130312
47.7301335597,6.5658061018,136.43331453314778,75.6455611631,13.6588002001
22.4870514114,0.2014498177,162.4663363949445,47.7301335597,6.5658061018
32.6576762744,2.6026641234,152.01809759093044,47.7301335597,6.5658061018
18.401043077,-0.9394305024,166.7081630932803,32.6576762744,2.6026641234
-9.0526921547,-8.3750638582,195.15102197866963,18.401043077,-0.9394305024
-12.3126309016,-9.3718453243,198.5599476048311,-9.0526921547,-8.3750638582
16.4255719732,-1.1177056112,168.6710961499637,32.6576762744,2.6026641234
17.5859027882,-0.8306424272,167.47597422032925,32.6576762744,2.6026641234
-6.9576794919,-7.0218517531,192.78839220157215,17.5859027882,-0.8306424272
-8.6879485949,-7.1826686769,194.5067622957462,17.5859027882,-0.8306424272
-7.7106866389,-7.6782236541,193.68297338662566,17.5859027882,-0.8306424272
30.6876344626,2.5382583021,153.94525094102463,47.7301335597,6.5658061018
68.4999662748,12.037482824,114.95733475977867,93.2673723364,17.9711130312
47.2351924311,6.9202019206,136.8291698558105,68.4999662748,12.037482824
26.2358755877,2.0804991566,158.37897335220862,47.2351924311,6.9202019206
21.9007487318,0.5690043641,162.9475876477575,47.2351924311,6.9202019206
-7.1287997158,-6.6216379574,192.85444338465004,21.9007487318,0.5690043641
33.9138621563,3.5146690393,150.57891510784768,47.2351924311,6.9202019206
68.4693246796,12.2014004132,114.94948811633276,93.2673723364,17.9711130312
65.1300310194,11.1847042788,118.4332486649758,93.2673723364,17.9711130312
36.6115904329,4.1551394919,147.80528016739243,65.1300310194,11.1847042788
78.1719186751,14.2795413967,105.0293398387419,105.3865053349,20.9631045914
50.9057622185,7.1768346786,133.20542421253543,78.1719186751,14.2795413967
200.5865695002,44.4956346561,21.07172453188614,180,40
211.201365055,46.8166263891,31.937307226562766,200.5865695002,44.4956346561
202.7366488861,58.1502811189,29.092746643534536,180,40
176.6053594306,37.1415116719,4.437853097760254,180,40
172.4499237417,62.9766608081,24.185338397397377,180,40
170.3813032659,69.6610176749,31.18246762270366,172.4499237417,62.9766608081
162.5304799589,94.0166539726,56.77216176045326,170.3813032659,69.6610176749
153.3285499425,122.3248983385,86.53845503163892,162.5304799589,94.0166539726
147.9349132917,140.451200491,105.450201276885,153.3285499425,122.3248983385
142.8278367434,157.84251966,123.57587956235123,147.9349132917,140.451200491
145.560836554,147.6011529851,112.98134481784892,153.3285499425,122.3248983385
153.2286162599,122.6480530334,86.87670892703984,153.3285499425,122.3248983385
145.419423151,147.6063719457,113.02821143587136,153.3285499425,122.3248983385
140.960762367,160.4807481357,126.6527928337866,145.419423151,147.6063719457
131.5218704484,186.9013603397,154.708833714231,140.960762367,160.4807481357
125.1205449658,206.6625168051,175.48093694871847,131.5218704484,186.9013603397
131.727671139,186.7268679187,154.47560321103202,140.960762367,160.4807481357
125.0908615659,206.3922756414,175.23073515977234,131.727671139,186.7268679187
132.5726574493,188.2890154536,155.69861930393768,140.960762367,160.4807481357
135.6875804328,177.4215168246,144.39528678142509,140.960762367,160.4807481357
126.8456578411,203.6388151371,172.06343319429905,135.6875804328,177.4215168246
124.4701587342,210.3850927084,179.21572353207955,126.8456578411,203.6388151371
129.4503520171,196.6931712867,164.6511423302829,135.6875804328,177.4215168246
133.3980614561,184.8751732101,152.1926131107236,140.960762367,160.4807481357
145.1115993368,148.9117539479,114.36612414803452,153.3285499425,122.3248983385
149.3172813329,135.7356783179,100.53628684639645,153.3285499425,122.3248983385
143.7753158871,154.9527792105,120.53654553769364,149.3172813329,135.7356783179
146.4880186323,144.8145067266,110.04537643908664,153.3285499425,122.3248983385
138.3529561741,171.5395540289,137.98114910620626,146.4880186323,144.8145067266
130.4681034577,196.2519301105,163.92093387705114,138.3529561741,171.5395540289
134.3386413041,184.5439167097,151.59100482216763,138.3529561741,171.5395540289
134.6600130541,182.931210314,149.95644291493653,138.3529561741,171.5395540289
128.1238204173,203.4650550589,171.50547060049615,134.6600130541,182.931210314
126.3984934545,208.3614722689,176.69500924130134,134.6600130541,182.931210314
161.6975657141,97.4024469657,60.25125151479308,170.3813032659,69.6610176749
162.629496242,94.4645106609,57.1690752589908,170.3813032659,69.6610176749
161.1729809275,97.0892729866,60.115189404998446,170.3813032659,69.6610176749
152.6878739608,123.2372352678,87.60542351996006,161.1729809275,97.0892729866
144.6301817422,147.7388343406,113.39795656760624,152.6878739608,123.2372352678
140.0273871889,162.5557951392,128.91336971090143,144.6301817422,147.7388343406
135.3383102783,174.6552897084,141.8731114375698,144.6301817422,147.7388343406
150.4368065295,130.5029927054,95.21190337087003,152.6878739608,123.2372352678
141.268491732,158.9091586544,125.06099481681161,150.4368065295,130.5029927054
133.2038416419,180.5147347266,148.1226404321482,141.268491732,158.9091586544
129.9956594607,191.0924913524,159.17620855029108,133.2038416419,180.5147347266
144.1939698222,148.355586559,114.12454775116778,150.4368065295,130.5029927054
162.7917809924,92.1963367328,54.96148049921525,170.3813032659,69.6610176749
157.4302892983,109.4978106527,73.07464126664848,162.7917809924,92.1963367328
150.518260348,132.8255424602,97.40485325693811,157.4302892983,109.4978106527
149.3782415485,136.9165036259,101.65168809272802,150.518260348,132.8255424602
162.8820030234,94.5636696751,57.18980467920035,170.3813032659,69.6610176749
154.2412372991,123.1016486064,87.00723370629053,162.8820030234,94.5636696751
148.5482495816,141.991426713,106.7362434652265,154.2412372991,123.1016486064
147.0811221813,145.8143768322,110.82183578063139,154.2412372991,123.1016486064
142.1628186993,161.2142501324,126.98802911126016,147.0811221813,145.8143768322
135.8746987749,180.7529122595,147.5136172855515,142.1628186993,161.2142501324
130.7609082244,196.5976349607,164.16312452367436,135.8746987749,180.7529122595
145.4277459506,150.2442013194,115.54485444678092,154.2412372991,123.1016486064
157.8017418795,111.4898939748,74.86198966957363,162.8820030234,94.5636696751
151.0401936295,133.4813979893,97.86948374339332,157.8017418795,111.4898939748
145.2588820556,151.848887286,117.12534587882884,151.0401936295,133.4813979893
140.6116007281,166.672150586,132.6600283216101,145.2588820556,151.848887286
139.1591986504,171.6007670806,137.79761941281635,145.2588820556,151.848887286
137.8933916047,175.4751583417,141.87309594988997,145.2588820556,151.848887286
133.7279116799,188.9779057932,156.00375098576504,137.8933916047,175.4751583417
128.6706068554,205.371732949,173.15991317030262,133.7279116799,188.9779057932
129.9986441307,201.0999608755,168.68647959639145,137.8933916047,175.4751583417
149.6405919733,138.6626855341,103.23389423935242,157.8017418795,111.4898939748
148.6997443714,141.7007691366,106.41432600025853,149.6405919733,138.6626855341
141.1036222232,170.5034657075,136.20184690156395,148.6997443714,141.7007691366
139.5374827463,175.7333509217,141.66119596668267,141.1036222232,170.5034657075
142.6644537958,161.7941581259,127.39443082562813,149.6405919733,138.6626855341
139.2497989545,174.4916882523,140.54308623202044,142.6644537958,161.7941581259
134.4862510891,190.7686563653,157.50277606460804,139.2497989545,174.4916882523
