coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
109.4963283867,108.2617354254,29.81753431264769,107.5552727341,102.6265060554
111.5501838278,116.075708597,37.887355208912524,107.5552727341,102.6265060554
114.6788576548,127.1829083872,49.426787044803476,111.5501838278,116.075708597
118.9946293693,142.1178741158,64.97281826843526,114.6788576548,127.1829083872
122.6420206448,153.8373389873,77.2467467345343,118.9946293693,142.1178741158
123.6612466213,158.6165231857,82.11874308188223,118.9946293693,142.1178741158
128.1606700687,173.996978684,98.14382413297834,123.6612466213,158.6165231857
129.2835491734,177.8749902721,102.18112909560004,128.1606700687,173.996978684
131.1515126714,184.3194968727,108.89089458740655,129.2835491734,177.8749902721
129.7677894662,180.334922196,104.68235307450057,128.1606700687,173.996978684
128.7853181052,174.9981123403,99.2830249428348,123.6612466213,158.6165231857
122.8824577973,155.1527800757,78.57517039110147,118.9946293693,142.1178741158
125.7573317925,165.2340939948,89.05838510910263,122.8824577973,155.1527800757
130.7490914846,181.5451117946,106.11613896150263,125.7573317925,165.2340939948
128.6038235631,173.7431632183,98.02604110720911,122.8824577973,155.1527800757
126.4081002307,166.6695518363,90.61951289511322,122.8824577973,155.1527800757
131.4008582932,182.5808234339,107.29572940016169,126.4081002307,166.6695518363
131.7468444707,184.2452070834,108.98812327872817,126.4081002307,166.6695518363
136.0293698716,198.3319331697,123.71143389963807,131.7468444707,184.2452070834
137.9662210231,205.3035085861,130.9470580033087,136.0293698716,198.3319331697
116.7068436189,134.8378076298,57.345194254339496,111.5501838278,116.075708597
111.6819503592,116.4866417405,38.31879989030278,107.5552727341,102.6265060554
117.1744636685,133.9083241511,56.585784328590535,111.6819503592,116.4866417405
122.1745905453,151.2466233323,74.63066967820964,117.1744636685,133.9083241511
128.1419141446,170.0801924781,94.38699215250612,122.1745905453,151.2466233323
130.4605219516,178.4844681805,103.10523694401273,128.1419141446,170.0801924781
130.7219626103,178.8953455363,103.57195668835784,128.1419141446,170.0801924781
135.2325784732,193.1325001657,118.5065550225646,130.7219626103,178.8953455363
138.8330153449,202.3109118837,128.36588498621913,135.2325784732,193.1325001657
124.6160087038,159.2410578319,82.98958740678242,122.1745905453,151.2466233323
128.2661309438,171.750289873,96.0204844835391,124.6160087038,159.2410578319
115.3964960017,127.9072014603,50.32825589978688,111.6819503592,116.4866417405
120.8217076014,144.6594934497,67.93712320576755,115.3964960017,127.9072014603
122.4309564,149.7949961671,73.31885804280834,120.8217076014,144.6594934497
120.5429982627,144.2227116621,67.43621774997577,115.3964960017,127.9072014603
123.1539632867,153.3737114296,76.95241105934777,120.5429982627,144.2227116621
123.5647412686,154.3319955604,77.98745235688946,120.5429982627,144.2227116621
125.9175940527,161.2091267572,85.252630904394,120.5429982627,144.2227116621
131.4187597544,179.2178848073,104.08287759912963,125.9175940527,161.2091267572
130.8017040632,177.4273754748,102.19034391591357,125.9175940527,161.2091267572
129.8303789969,174.0140218445,98.64200072587245,125.9175940527,161.2091267572
131.3476782785,179.1240725608,103.97243586719226,125.9175940527,161.2091267572
137.0434154731,196.6077348704,122.36047192181425,131.3476782785,179.1240725608
139.1648483558,203.1655154026,129.252856341179,137.0434154731,196.6077348704
139.7483411665,204.6550856159,130.85025855210802,137.0434154731,196.6077348704
128.9798182389,171.4186550063,95.91150908343889,125.9175940527,161.2091267572
115.6864176544,128.6966348935,51.16869059468752,111.6819503592,116.4866417405
121.5426950299,146.6005213079,70.00602409596976,115.6864176544,128.6966348935
112.3852042731,116.0930415518,38.163869944042204,107.5552727341,102.6265060554
117.9826638548,133.5201833106,56.46788107958504,112.3852042731,116.0930415518
118.5848010084,133.6030218894,56.73897185771905,112.3852042731,116.0930415518
122.571599844,145.2650219388,69.06361425041132,118.5848010084,133.6030218894
122.595092964,144.598088475,68.44255809403685,118.5848010084,133.6030218894
125.5750755119,153.5586280165,77.88562776764266,122.595092964,144.598088475
131.4697600266,171.3569869856,96.63473141343829,125.5750755119,153.5586280165
134.1392900987,179.3088014846,105.02268376382469,131.4697600266,171.3569869856
140.4544336363,198.1839239191,124.92623331705406,134.1392900987,179.3088014846
136.5256408478,186.8842995187,112.96443947508907,131.4697600266,171.3569869856
138.8524310961,194.5126741115,120.93977970530247,136.5256408478,186.8842995187
140.7849573235,198.5911324742,125.42203614090509,136.5256408478,186.8842995187
127.0719011044,157.3524558042,81.9597951302849,122.595092964,144.598088475
132.3664698817,171.533259137,97.09675789370318,127.0719011044,157.3524558042
137.6987227795,186.603677371,113.08270255499164,132.3664698817,171.533259137
144.4705667586,204.8687744793,132.56273446597427,137.6987227795,186.603677371
130.4508097921,165.4141031979,90.70091534569006,127.0719011044,157.3524558042
133.36978924,175.7327803245,101.38914726668082,127.0719011044,157.3524558042
139.2105495657,192.4001602878,119.050292077346,133.36978924,175.7327803245
137.7623477626,187.6111623985,114.05368559503653,133.36978924,175.7327803245
136.596151594,184.4585662392,110.69230554054059,133.36978924,175.7327803245
141.6916735711,199.7459614173,126.80654755034374,136.596151594,184.4585662392
141.2352978488,197.4731781588,124.50902734389248,136.596151594,184.4585662392
144.1304652529,204.9341656341,132.51204729915602,141.2352978488,197.4731781588
132.3902730285,173.4848357615,98.94622391946098,127.0719011044,157.3524558042
129.7230449448,162.5146612415,87.72496663492925,122.595092964,144.598088475
135.6717604962,178.2572014061,104.55395316251054,129.7230449448,162.5146612415
139.7809984897,189.7071103936,116.71891319981677,135.6717604962,178.2572014061
138.4686790275,186.473427586,113.23318849230796,135.6717604962,178.2572014061
142.5989972254,198.435454241,125.88821161005983,138.4686790275,186.473427586
135.7860518284,178.2775374731,104.61367053911685,129.7230449448,162.5146612415
137.5756923585,183.5401294431,110.17223937198067,135.7860518284,178.2775374731
134.3755253075,176.0148020801,102.00430051951031,129.7230449448,162.5146612415
136.3575140883,182.2956065301,108.59040589874294,134.3755253075,176.0148020801
110.7252113871,114.4046587731,36.05464420243564,107.5552727341,102.6265060554
112.5049073548,119.1759596986,41.13114920795553,107.5552727341,102.6265060554
107.1290216513,99.3803297663,20.649944942323835,101.6115424533,84.3692251732
112.3812122948,115.5706023575,37.67082720891128,107.1290216513,99.3803297663
111.0503140288,111.5456611372,33.43164362730477,107.1290216513,99.3803297663
116.4785142622,127.5570559184,50.338154817178406,111.0503140288,111.5456611372
112.8594254005,116.088402247,38.313387787623576,107.1290216513,99.3803297663
98.7239139855,76.2437793198,3.9670630590859846,100,80
94.4181414151,60.4934074974,20.29537864802108,98.7239139855,76.2437793198
89.3004798934,43.6388407243,37.90977277781093,94.4181414151,60.4934074974
84.3549719509,27.7809004253,54.52098343013783,89.3004798934,43.6388407243
79.8312032196,11.2348403898,71.67430923689199,84.3549719509,27.7809004253
78.4349345291,6.0515271819,77.04239102345794,79.8312032196,11.2348403898
78.6262182306,6.2394896749,76.8129391699157,79.8312032196,11.2348403898
78.7058012717,4.1921433563,78.80635740344322,79.8312032196,11.2348403898
78.2817165731,4.3686494927,78.71316470515532,79.8312032196,11.2348403898
75.5435433883,-3.7858364301,87.29496091845844,79.8312032196,11.2348403898
75.4377799032,-5.3182372048,88.80050397740384,79.8312032196,11.2348403898
86.4106447373,34.0026715394,47.969936980717755,89.3004798934,43.6388407243
83.6233477834,25.3873809928,57.02378887398912,89.3004798934,43.6388407243
81.9491300828,75.7998876887,18.533074439909043,100,80
69.3961259594,72.9514698764,31.405191459091448,81.9491300828,75.7998876887
55.2388066664,70.2204559273,45.82351753232646,69.3961259594,72.9514698764
54.4463666487,69.2142372569,46.81500038393266,69.3961259594,72.9514698764
59.1179927281,70.9247217138,41.88124657707149,69.3961259594,72.9514698764
45.2015356427,67.3409534882,56.25174317616645,59.1179927281,70.9247217138
50.9228296849,69.2597172084,50.24376128291673,69.3961259594,72.9514698764
34.5752583999,65.3742898693,67.04672627501209,50.9228296849,69.2597172084
15.3552657901,61.3706397021,86.67928419755717,34.5752583999,65.3742898693
-3.2154698448,56.4055510966,105.90229974876064,15.3552657901,61.3706397021
33.4023139723,64.9643244682,68.2831312726926,50.9228296849,69.2597172084
21.0443271867,61.0214819815,81.25486378103516,33.4023139723,64.9643244682
14.3958568535,61.1920253688,87.66032541178605,33.4023139723,64.9643244682
6.2104982918,59.4574272136,96.02745906337897,14.3958568535,61.1920253688
-9.9146879454,55.2415223629,112.69465693508315,6.2104982918,59.4574272136
-7.1659550497,55.945170514,109.85733437450205,6.2104982918,59.4574272136
-9.6532677862,55.5176227936,112.37313534321991,6.2104982918,59.4574272136
20.8318198775,60.6368211097,81.57766425077162,33.4023139723,64.9643244682
8.7765530839,57.4728938721,94.04120680614896,20.8318198775,60.6368211097
14.7182736286,59.0089459124,87.89333008116702,33.4023139723,64.9643244682
1.4516223334,56.0016448561,101.49656117644932,14.7182736286,59.0089459124
38.2049821336,66.6648994294,63.22361974302029,50.9228296849,69.2597172084
29.7435150064,64.5595485001,71.94307663437486,38.2049821336,66.6648994294
11.2494974986,59.2072183845,91.19602760935975,29.7435150064,64.5595485001
12.3643604682,59.6585028293,90.00007697025305,29.7435150064,64.5595485001
4.7994551039,58.1062154393,97.72260177189453,12.3643604682,59.6585028293
4.578807707,57.424470742,98.09981345760342,12.3643604682,59.6585028293
5.4746524781,57.3929720602,97.25271137814833,12.3643604682,59.6585028293
6.3922829675,58.3355740248,96.11692667382947,12.3643604682,59.6585028293
26.8885662831,64.4688927227,74.75113956114765,38.2049821336,66.6648994294
10.1964252737,59.6856400638,92.11509871442163,26.8885662831,64.4688927227
20.1833486402,62.9815884751,81.6178050567683,38.2049821336,66.6648994294
6.5409791449,60.1617258126,95.5485577601097,20.1833486402,62.9815884751
98.9532616012,60.7224560693,19.30594108754066,100,80
98.2020112225,47.8150400569,32.2352011301207,98.9532616012,60.7224560693
97.4472678148,34.3055087517,45.7657988145412,98.2020112225,47.8150400569
96.2561132975,15.9116196748,64.19821603142802,97.4472678148,34.3055087517
95.1810514495,-3.6599592812,83.79929918537559,96.2561132975,15.9116196748
95.144760524,-3.2405955927,83.38264864330962,96.2561132975,15.9116196748
96.5951256505,15.7936855857,64.2972246419683,97.4472678148,34.3055087517
95.9715270722,17.3107870363,62.824473350485015,97.4472678148,34.3055087517
94.620013266,4.8631074877,75.34530861467502,95.9715270722,17.3107870363
93.5484958064,-6.3854194507,86.64475585558633,94.620013266,4.8631074877
93.6091602621,-4.1273975044,84.39246307386652,94.620013266,4.8631074877
93.0015655718,-8.4064653494,88.71321556445453,94.620013266,4.8631074877
94.9122148351,8.8816028572,71.31995970153399,95.9715270722,17.3107870363
93.0206854624,-6.8840813941,87.1987091258267,94.9122148351,8.8816028572
93.4327980794,-3.7753664345,84.06309689722025,94.9122148351,8.8816028572
96.5404151445,19.7446310183,60.35488864676357,97.4472678148,34.3055087517
95.5628643623,8.8779040268,71.26549637683867,96.5404151445,19.7446310183
95.7089403551,6.6332415439,73.49261616238876,96.5404151445,19.7446310183
96.9107739477,22.6914209313,57.39227126190887,97.4472678148,34.3055087517
97.9156510837,36.0914497377,43.96228824080311,98.2020112225,47.8150400569
97.4226782865,27.4295931454,52.63816178785013,97.9156510837,36.0914497377
97.6867032735,39.8832367716,40.183725876197705,98.2020112225,47.8150400569
98.3183250014,40.767237999,39.27125783231065,98.9532616012,60.7224560693
97.2559575265,23.0911362348,56.97925597524256,98.3183250014,40.767237999
98.5159976503,33.4288022702,46.61235539479077,98.3183250014,40.767237999
98.6801413902,21.986554099,58.05542666808626,98.3183250014,40.767237999
98.8438920711,3.4008027694,76.64189935042229,98.6801413902,21.986554099
98.9660467099,-3.7596260053,83.80337000897644,98.8438920711,3.4008027694
98.9947652558,-2.7706774346,82.81522346521048,98.8438920711,3.4008027694
97.6320116432,4.2979854678,75.77502136399336,98.6801413902,21.986554099
97.2073044236,-3.2362038313,83.32117168167544,97.6320116432,4.2979854678
96.8022854981,-7.4588485281,87.56109751693809,97.6320116432,4.2979854678
97.1334864066,-6.9589720418,87.0430123022426,97.6320116432,4.2979854678
97.7864658559,2.9405566404,77.1223791029565,98.6801413902,21.986554099
98.5479103126,38.0011550952,42.04685219132882,98.3183250014,40.767237999
99.2050265677,43.4747649568,36.555469611838596,98.9532616012,60.7224560693
99.1045910427,27.5776313415,52.45292049169299,99.2050265677,43.4747649568
89.2987835261,79.3686044056,10.71982716362053,100,80
79.199770171,78.4825898928,20.857632274362217,89.2987835261,79.3686044056
67.2412382937,77.2947781158,32.87501058570701,79.199770171,78.4825898928
60.7563000812,77.0884185883,39.35372111983541,79.199770171,78.4825898928
43.0413258251,76.1430106379,57.093904576805784,60.7563000812,77.0884185883
42.5579109078,75.7442632137,57.60168325749858,60.7563000812,77.0884185883
25.3805423467,73.9891354429,74.8684856301355,42.5579109078,75.7442632137
13.8147625647,73.3916645257,86.44968735804869,25.3805423467,73.9891354429
8.1875445302,72.3729319726,92.13728082770453,25.3805423467,73.9891354429
-0.2136924889,71.5215089924,100.58155134340385,8.1875445302,72.3729319726
-8.7718289173,71.0167592685,109.15079169804267,8.1875445302,72.3729319726
-5.5537377742,70.8902323709,105.95832411242432,8.1875445302,72.3729319726
37.0425587422,75.1433751419,63.14967172048407,42.5579109078,75.7442632137
20.445467603,73.8346701256,79.7982795632618,37.0425587422,75.1433751419
3.8862457593,72.5018426846,96.41105347541608,20.445467603,73.8346701256
-9.3618932389,71.6421904184,109.68705396255115,3.8862457593,72.5018426846
3.6481962363,72.4778036669,96.65031368893372,3.8862457593,72.5018426846
9.7657790611,73.4337570146,90.4854905499768,20.445467603,73.8346701256
-4.407405011,72.1126318451,104.72011448091068,9.7657790611,73.4337570146
6.8697082436,73.3096880859,93.3842177325595,9.7657790611,73.4337570146
6.7995442449,73.3941542464,93.45131140732364,20.445467603,73.8346701256
-3.5903282968,73.1695927508,103.84361044546134,6.7995442449,73.3941542464
19.9912995606,72.8696267904,80.3518626054861,37.0425587422,75.1433751419
14.0032412697,72.3452845699,86.3628339795167,19.9912995606,72.8696267904
-5.7588364137,70.2568960471,106.23495216019636,14.0032412697,72.3452845699
-3.0608447837,70.4168196585,103.53554517351111,14.0032412697,72.3452845699
29.1187228056,73.8641186465,71.17175033323132,42.5579109078,75.7442632137
22.5657444506,72.8941939818,77.79612042979838,29.1187228056,73.8641186465
77.1031487788,79.3672280299,22.915461988588067,89.2987835261,79.3686044056
76.0082877872,78.4256607776,24.043731233798482,89.2987835261,79.3686044056
57.2877574199,77.3273540645,42.79645196624267,76.0082877872,78.4256607776
48.5588388273,76.9775550619,51.53237659609485,57.2877574199,77.3273540645
33.0692816772,76.2378244733,67.03958724307854,48.5588388273,76.9775550619
26.9704102805,75.8427179775,73.15124343894794,33.0692816772,76.2378244733
12.3817708546,75.014759422,87.76335881176612,26.9704102805,75.8427179775
-4.5502897985,74.1982676628,104.7150943203534,12.3817708546,75.014759422
2.4043727607,73.8243971553,97.81151461520301,12.3817708546,75.014759422
8.4566295457,75.1037360658,91.67976662246345,26.9704102805,75.8427179775
-8.2506454039,74.7163825313,108.39153131091635,8.4566295457,75.1037360658
-9.9354417378,73.3323443547,110.15694483482854,8.4566295457,75.1037360658
28.9176196066,75.7210673818,71.21374478445611,48.5588388273,76.9775550619
24.136150101,75.5376942165,75.99872925159232,28.9176196066,75.7210673818
4.2463165082,75.2869502345,95.89014330122149,24.136150101,75.5376942165
-2.1187274023,75.2461649234,102.25531788046082,4.2463165082,75.2869502345
92.3922529854,88.8924253885,11.70269387483901,100,80
85.1351191513,98.1618758089,23.475064179169948,92.3922529854,88.8924253885
87.256935727,95.8187501747,20.32507512298325,92.3922529854,88.8924253885
78.2161575869,106.4724054932,34.297764235101695,87.256935727,95.8187501747
66.130939303,119.5525110172,52.10623585645332,78.2161575869,106.4724054932
56.3815266196,131.0925917776,67.21333722063947,66.130939303,119.5525110172
72.3253799378,113.6375393149,43.5735609121535,78.2161575869,106.4724054932
62.8302103349,123.8500093835,57.518193954650066,72.3253799378,113.6375393149
65.0001767165,122.8108060201,55.31270160805092,72.3253799378,113.6375393149
55.3037134358,134.1290664728,70.21654070504589,65.0001767165,122.8108060201
56.4366525583,132.6015987912,68.32014444262447,65.0001767165,122.8108060201
46.6918522469,143.6037801025,83.01739339321998,56.4366525583,132.6015987912
43.7018022142,147.1325240809,87.64174383453474,56.4366525583,132.6015987912
31.6967204972,162.0774818426,106.81134866955534,43.7018022142,147.1325240809
25.2452440679,169.8282424019,116.8957840709754,31.6967204972,162.0774818426
16.0157103955,180.3417356106,130.8857029863711,25.2452440679,169.8282424019
24.3163912125,171.6246522985,118.87856558418028,31.6967204972,162.0774818426
14.834646751,183.5979690343,134.15154144643367,24.3163912125,171.6246522985
6.2845160633,193.7573056478,147.42997716767547,14.834646751,183.5979690343
-0.9289426448,202.1791916819,158.51880717380473,6.2845160633,193.7573056478
6.3777269257,194.3008641319,147.79234261065352,14.834646751,183.5979690343
31.4916390164,161.2278517041,106.29023830787641,43.7018022142,147.1325240809
26.5792357403,166.8826322334,113.78078226553316,31.4916390164,161.2278517041
29.8916536728,163.4555889185,109.03300446563713,31.4916390164,161.2278517041
18.0068119096,178.0913608426,127.8865262467415,29.8916536728,163.4555889185
21.9056788438,172.7465043017,121.27589778935639,31.4916390164,161.2278517041
12.9829530057,182.0721593935,134.18259679696914,21.9056788438,172.7465043017
17.2066855795,178.3596503546,128.59627662580493,21.9056788438,172.7465043017
10.5652225519,186.5506189472,139.1409343147767,21.9056788438,172.7465043017
-0.0823983959,198.8612444355,155.41739989429396,10.5652225519,186.5506189472
0.2982609379,198.8632652888,155.17252065913655,10.5652225519,186.5506189472
0.8928050856,197.1984853152,153.52609047775147,10.5652225519,186.5506189472
9.184966927,188.4433295515,141.48346692323656,10.5652225519,186.5506189472
1.4184864979,197.523606456,153.42621468688787,10.5652225519,186.5506189472
-5.5046271179,205.7405251672,164.17085312862912,1.4184864979,197.523606456
44.6463190138,146.1239110709,86.26073792445465,56.4366525583,132.6015987912
50.2329584712,139.4791217316,77.58222531692307,56.4366525583,132.6015987912
39.0820671391,154.0492729658,95.92975061293404,50.2329584712,139.4791217316
34.3945204219,160.0459081444,103.54110579392221,39.0820671391,154.0492729658
32.1799461529,162.860316204,107.12232659228627,39.0820671391,154.0492729658
35.6372286155,158.9214650814,101.89675727163599,39.0820671391,154.0492729658
26.9874022792,169.1611650263,115.28563343241566,39.0820671391,154.0492729658
29.0094368589,166.1180492447,111.64958654184059,39.0820671391,154.0492729658
64.0906455452,122.8586137751,55.93637065416692,72.3253799378,113.6375393149
52.916729852,135.5203508122,72.82352484649346,64.0906455452,122.8586137751
42.2555025517,148.440788242,89.5746284198715,52.916729852,135.5203508122
30.0120055957,162.3192443569,108.08178276203837,42.2555025517,148.440788242
28.8258947445,163.7544234715,109.94366300585601,30.0120055957,162.3192443569
78.0137567097,107.8902158214,35.528911520593994,87.256935727,95.8187501747
65.9051342822,123.04676056,54.92838536667908,78.0137567097,107.8902158214
72.7541592935,113.9327295491,43.53986259583723,78.0137567097,107.8902158214
65.8780015871,123.0173050565,54.922348068106416,78.0137567097,107.8902158214
57.3652284556,133.5715343709,68.48181202540681,65.8780015871,123.0173050565
48.9946704886,144.4959442089,82.24440520356544,57.3652284556,133.5715343709
40.6273300566,155.3827710972,95.9752240284132,48.9946704886,144.4959442089
36.1766238058,161.2107759152,103.30832884762461,40.6273300566,155.3827710972
30.9251369458,168.3264654224,112.15149597047295,40.6273300566,155.3827710972
33.7011968083,164.5662004891,107.4776888585798,40.6273300566,155.3827710972
21.5491063965,179.293808341,126.57155526682482,33.7011968083,164.5662004891
24.0854390979,177.4676198136,123.56835127290256,33.7011968083,164.5662004891
21.5562990975,180.5781054689,127.57730003204756,24.0854390979,177.4676198136
17.0488740213,186.6679733711,135.15108642744312,24.0854390979,177.4676198136
6.9397522245,197.8542435193,150.22845301882927,17.0488740213,186.6679733711
6.2966342292,200.3854575188,152.58037304190958,17.0488740213,186.6679733711
5.6400559836,200.305381992,152.93141384036628,17.0488740213,186.6679733711
48.3382330083,144.969219321,83.02120228178657,57.3652284556,133.5715343709
46.5578202466,146.7482921914,85.52373148467161,57.3652284556,133.5715343709
38.4351135691,156.9746478217,98.58346782374338,46.5578202466,146.7482921914
28.5384421494,168.0978110642,113.47201596346505,38.4351135691,156.9746478217
31.699198791,165.8132024122,109.69619004411202,38.4351135691,156.9746478217
20.3137343789,180.2363994658,128.07164685819342,31.699198791,165.8132024122
10.1508650879,193.0547175598,144.42992277544457,20.3137343789,180.2363994658
14.5385177883,188.223085012,137.92762335381383,20.3137343789,180.2363994658
24.2644170317,174.7431092368,121.31596696557042,31.699198791,165.8132024122
22.9661977726,176.4416769913,123.452271559789,31.699198791,165.8132024122
10.7883807753,191.5544899314,142.86093822656915,22.9661977726,176.4416769913
-0.7495393615,206.9642043699,162.11146809354398,10.7883807753,191.5544899314
17.371989624,183.2344480723,132.25209563579944,22.9661977726,176.4416769913
26.48085573,171.5071601595,117.40096487653956,38.4351135691,156.9746478217
21.1229775434,177.5175401425,125.4527675444203,26.48085573,171.5071601595
19.2135732311,179.4301737895,128.1553574680799,21.1229775434,177.5175401425
15.5618189093,184.4135197239,134.30656993218255,26.48085573,171.5071601595
4.963885141,197.5937432794,151.2191242374976,15.5618189093,184.4135197239
7.5941719708,193.0572771371,146.06233192172786,15.5618189093,184.4135197239
3.2243360058,198.5345034084,153.05798760157677,15.5618189093,184.4135197239
-2.8381940259,206.1895662801,162.82293808557534,3.2243360058,198.5345034084
-0.4428049676,203.3578145717,159.11705134912089,3.2243360058,198.5345034084
33.3757471117,162.4868691425,106.0655646448054,38.4351135691,156.9746478217
21.3629329543,176.0160564755,124.15828732193825,33.3757471117,162.4868691425
21.0069746112,176.4638781778,124.72952228358028,33.3757471117,162.4868691425
22.7900294053,175.8682217842,123.12774556874129,33.3757471117,162.4868691425
45.7112205358,148.514096368,87.43164209408917,57.3652284556,133.5715343709
34.6177326849,162.7576725699,105.48558725068577,45.7112205358,148.514096368
51.2264737162,140.567889909,77.78951316833188,57.3652284556,133.5715343709
70.161606155,117.9792671343,48.31348131108771,78.0137567097,107.8902158214
64.9894174267,124.4312232139,56.582657418430024,70.161606155,117.9792671343
54.299849116,138.3867921004,74.1617578964115,64.9894174267,124.4312232139
48.9697072523,145.5456624568,83.08699386342717,54.299849116,138.3867921004
39.1502660405,158.8181248296,99.59698123923665,48.9697072523,145.5456624568
27.4380803944,174.3245296929,119.02952827747342,39.1502660405,158.8181248296
24.1440102412,178.9520700434,124.70975959932191,27.4380803944,174.3245296929
13.4602950306,194.5125907971,143.58491726296896,24.1440102412,178.9520700434
16.5007430112,188.9210798252,137.26917259414503,27.4380803944,174.3245296929
7.5200518981,200.5442497326,151.9576337649145,16.5007430112,188.9210798252
14.5220216556,191.8943497601,140.84068100221126,16.5007430112,188.9210798252
10.5246520114,197.5036936073,147.72741924310984,16.5007430112,188.9210798252
10.6739173593,197.360514452,147.52470544220665,16.5007430112,188.9210798252
15.4352482363,190.2256621556,138.95357580363233,16.5007430112,188.9210798252
10.6704930891,196.7945995526,147.06632151880186,16.5007430112,188.9210798252
31.5407030787,168.8591684772,112.19571157219508,39.1502660405,158.8181248296
23.248568192,179.5395100231,125.7171462784792,31.5407030787,168.8591684772
11.5797756629,195.0055104144,145.09130141337144,23.248568192,179.5395100231
16.7708754339,187.8417942457,136.24750366943104,23.248568192,179.5395100231
5.2860015525,202.9340190017,155.21267111285962,16.7708754339,187.8417942457
15.4722191378,189.3843966556,138.26279880911844,23.248568192,179.5395100231
4.1415343753,204.2221319567,156.93209997581073,15.4722191378,189.3843966556
4.0145491085,203.7229505495,156.61688092369434,15.4722191378,189.3843966556
3.3134690647,204.5632103614,157.71097581508718,15.4722191378,189.3843966556
3.8736222476,204.6327247574,157.42105968325575,15.4722191378,189.3843966556
32.7256831485,168.6515515311,111.34311021988182,39.1502660405,158.8181248296
36.9880856383,162.5915559058,103.94598183460216,39.1502660405,158.8181248296
29.5793153837,170.6831733398,114.84107755959292,39.1502660405,158.8181248296
25.3024055604,176.9384006872,122.41866469563436,29.5793153837,170.6831733398
31.4221103981,170.3622267462,113.48908974349212,39.1502660405,158.8181248296
20.5932914571,184.8436554122,131.57154244951093,31.4221103981,170.3622267462
25.6409057394,177.7102683274,122.83874441009979,31.4221103981,170.3622267462
19.4820382235,186.3256447504,133.42388439785145,31.4221103981,170.3622267462
11.0779486156,197.4231957395,147.3445295011966,19.4820382235,186.3256447504
8.5358006985,201.817273314,152.39256045882803,19.4820382235,186.3256447504
25.5703832641,178.0391460641,123.14195463762267,31.4221103981,170.3622267462
16.5385901029,190.6885997692,138.68486191857136,25.5703832641,178.0391460641
81.5905930106,101.1266856448,28.023018082099057,92.3922529854,88.8924253885
74.0457317465,109.3699715972,39.19784223228379,81.5905930106,101.1266856448
65.723128805,118.8896351675,51.84259269299124,74.0457317465,109.3699715972
57.167408438,128.939700102,65.04123490292953,65.723128805,118.8896351675
51.938634253,134.8054850492,72.89919344981185,57.167408438,128.939700102
51.3804295994,135.8185735813,74.03056326619568,57.167408438,128.939700102
42.1768462238,146.4500326614,88.09235081698245,51.3804295994,135.8185735813
38.2226224172,151.8981088341,94.8241722566987,42.1768462238,146.4500326614
37.1170798963,152.7109924554,96.14224850769799,42.1768462238,146.4500326614
36.8545431749,151.319561419,95.30617227758317,42.1768462238,146.4500326614
32.9965299253,158.1081440969,102.9311435435839,42.1768462238,146.4500326614
21.216257803,170.576400238,120.08434215129309,32.9965299253,158.1081440969
34.8222632689,155.2241837761,99.5411768801252,42.1768462238,146.4500326614
26.8584374722,164.8437309338,112.029499779514,34.8222632689,155.2241837761
17.0556070265,175.7098855801,126.6640069985648,26.8584374722,164.8437309338
6.7597509165,187.1096712755,142.02498896388428,17.0556070265,175.7098855801
-5.6981003443,200.6769851675,160.44427408248407,6.7597509165,187.1096712755
4.0611197866,190.5198412897,146.36658263598432,17.0556070265,175.7098855801
-7.8577450995,202.7212008398,163.42332661143064,4.0611197866,190.5198412897
-0.4450839936,194.6887273432,152.5054329710027,4.0611197866,190.5198412897
-6.4461751321,203.0483341594,162.71792447984114,4.0611197866,190.5198412897
-1.8867522719,198.2727920428,156.1382471515251,4.0611197866,190.5198412897
-0.5324124245,194.7915964535,152.63941535763928,4.0611197866,190.5198412897
2.2955124296,192.5759607359,149.07674803981752,4.0611197866,190.5198412897
-9.9011740171,205.7771737311,167.04981635949383,2.2955124296,192.5759607359
-4.1672688648,201.0520654155,159.7319904050938,4.0611197866,190.5198412897
16.5742864123,176.6110776539,127.65749427189498,26.8584374722,164.8437309338
12.9825569224,180.8930749428,133.2464138017115,16.5742864123,176.6110776539
7.0302069811,187.1998425393,141.91271766500023,16.5742864123,176.6110776539
-5.0689796151,201.6486442492,160.75835872975776,7.0302069811,187.1998425393
12.347210234,181.8135878324,134.36079832098505,16.5742864123,176.6110776539
4.8473612844,191.4333135185,146.55774424328973,16.5742864123,176.6110776539
7.0815194791,188.8601422401,143.15433934710157,16.5742864123,176.6110776539
23.9673464493,167.4049520798,115.85682383722923,34.8222632689,155.2241837761
27.1696186745,164.6904081094,111.71378434182218,34.8222632689,155.2241837761
21.6621232097,169.815884343,119.19078277469292,34.8222632689,155.2241837761
23.350104028,168.2900767098,116.92875853495802,34.8222632689,155.2241837761
25.6823637586,166.4171314797,113.99177691451501,34.8222632689,155.2241837761
16.1302295517,177.4601643482,128.5928673820589,25.6823637586,166.4171314797
13.4723611316,180.9473898594,132.9710438321857,25.6823637586,166.4171314797
3.1271145204,193.7927227147,149.46427588688,13.4723611316,180.9473898594
1.3015720961,196.0902877944,152.39879636531867,3.1271145204,193.7927227147
13.7168698604,181.5706381906,133.29985320049317,25.6823637586,166.4171314797
5.7511305766,191.2376217631,145.82596886850692,13.7168698604,181.5706381906
