coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
90.6681894371,164.4585562168,160.25852447223568,98.346879281,147.7641750956
88.211355327,170.0713254302,166.38544964620687,90.6681894371,164.4585562168
83.9998627357,178.5324968142,175.8322968134428,90.6681894371,164.4585562168
77.5089928463,193.9382660514,192.549626675325,83.9998627357,178.5324968142
77.3120467811,192.4713739165,191.29254186698662,83.9998627357,178.5324968142
81.4743937762,183.9087722433,181.77218999050774,83.9998627357,178.5324968142
74.663665861,198.16359916,197.57048436553313,81.4743937762,183.9087722433
77.9284385116,191.3877173002,190.04914899149765,83.9998627357,178.5324968142
87.4538374788,171.531246936,168.0273733265567,90.6681894371,164.4585562168
105.8728712479,130.7397226417,123.27047117687064,112.5369070746,116.6453264079
103.7338912363,132.2361385284,125.58441657636627,112.5369070746,116.6453264079
100.9346994866,137.7579984497,131.77524943164897,103.7338912363,132.2361385284
96.2031911863,147.8614136753,142.9316901730635,100.9346994866,137.7579984497
89.1860255356,163.4435404641,160.02096426623675,96.2031911863,147.8614136753
99.605558515,140.7061407156,135.00915705902048,100.9346994866,137.7579984497
93.6481477141,154.0360683979,149.60974964813428,100.9346994866,137.7579984497
86.0993824037,169.5644289861,166.8757231297733,93.6481477141,154.0360683979
104.6725091649,133.0299387972,125.85432047155064,112.5369070746,116.6453264079
101.3622558861,140.2506351162,133.7976341441325,104.6725091649,133.0299387972
97.003848275,148.1841192722,142.83835843998304,104.6725091649,133.0299387972
99.3617709381,142.9314963612,137.09019082977392,104.6725091649,133.0299387972
100.1857347039,142.5469881931,136.37598261533202,104.6725091649,133.0299387972
94.2806451699,153.9824833653,149.2461276121052,100.1857347039,142.5469881931
85.7410079386,170.5280901832,167.86553976756122,94.2806451699,153.9824833653
77.9272986268,185.2049524547,184.49275659257106,85.7410079386,170.5280901832
70.3449641985,199.4875139171,200.6632036275116,77.9272986268,185.2049524547
82.7330243731,176.3042302138,174.3779708638123,85.7410079386,170.5280901832
79.6246652171,183.8835888849,182.55495751837614,85.7410079386,170.5280901832
75.7930367131,192.2835755464,191.78757106525674,79.6246652171,183.8835888849
80.9914855682,180.4351598681,178.85225868124945,85.7410079386,170.5280901832
79.9366469191,182.0702157782,180.78495423167087,85.7410079386,170.5280901832
73.0426802208,196.3002210322,196.59696948483,79.9366469191,182.0702157782
74.7661024513,192.2866071786,192.23524607684513,79.9366469191,182.0702157782
73.1903449742,195.2009819456,195.54834008534576,74.7661024513,192.2866071786
72.5573469263,197.2221704712,197.64249916732263,74.7661024513,192.2866071786
67.9887082854,204.6842127979,206.36442499041522,74.7661024513,192.2866071786
82.3701419734,178.0642042423,176.1211894977223,85.7410079386,170.5280901832
95.9377314197,152.0581389993,146.79267698354948,100.1857347039,142.5469881931
89.5545721868,164.6024074022,160.86759764252838,95.9377314197,152.0581389993
84.9076501567,173.2950012727,170.72432491638978,89.5545721868,164.6024074022
92.7116509657,158.8628552651,154.32227599409967,100.1857347039,142.5469881931
86.2617198988,171.9523358925,168.9146066462896,92.7116509657,158.8628552651
77.7846363276,189.5259757519,188.4259818869281,86.2617198988,171.9523358925
73.8727074016,196.9910090925,196.85390634662429,77.7846363276,189.5259757519
71.5226446408,201.2135660528,201.68540521251975,77.7846363276,189.5259757519
72.6585858687,200.2690591773,200.3293526193002,77.7846363276,189.5259757519
71.705086755,201.2525555761,201.6348273088049,77.7846363276,189.5259757519
89.6365718447,165.6133898544,161.7402156569539,92.7116509657,158.8628552651
93.6944196445,156.7985711106,152.0362759348957,100.1857347039,142.5469881931
92.9118629759,158.6649685069,154.0592656620811,100.1857347039,142.5469881931
91.0640138118,162.8855233878,158.66661088855955,92.9118629759,158.6649685069
124.3527571426,91.4031492916,79.82018958779298,129.3328131755,82.1398845505
116.4556035797,109.6019967559,99.65861400670495,124.3527571426,91.4031492916
119.5635460195,100.2646136161,89.89302896683655,124.3527571426,91.4031492916
113.1180264676,112.15596768,103.41889395828743,119.5635460195,100.2646136161
108.0544572218,122.4351395718,114.8775635271415,113.1180264676,112.15596768
101.4827100538,135.8321907313,129.79965589417824,108.0544572218,122.4351395718
95.4965356833,148.3385458175,143.6648353425717,101.4827100538,135.8321907313
91.718979809,156.1589477148,152.3498001795041,95.4965356833,148.3385458175
83.9150621575,172.3363668799,170.31114816774644,91.718979809,156.1589477148
76.9490721275,186.5448620918,186.1353812703219,83.9150621575,172.3363668799
75.7662764629,188.5539432256,188.46087243080692,83.9150621575,172.3363668799
69.2276313986,200.8795647288,202.4134644737587,75.7662764629,188.5539432256
67.3009640204,204.8163063542,206.79461098232974,75.7662764629,188.5539432256
78.7053890691,183.3396334164,182.48540659120945,83.9150621575,172.3363668799
83.4831285569,174.1126755281,172.10240983597174,91.718979809,156.1589477148
89.6008242273,160.577786192,157.2500632949176,95.4965356833,148.3385458175
82.4937294801,175.9521306989,174.18763291876044,89.6008242273,160.577786192
81.9071051811,175.7977996845,174.30415733341002,89.6008242273,160.577786192
96.2720290459,146.8030179721,141.9450355470985,101.4827100538,135.8321907313
99.6441816045,138.7520067393,133.2343848783665,108.0544572218,122.4351395718
102.2229165141,134.992939789,128.72332870356533,108.0544572218,122.4351395718
99.5274770831,140.2483269562,134.62646311870185,108.0544572218,122.4351395718
91.8514541333,155.3050544324,151.52694744958455,99.5274770831,140.2483269562
120.6616893331,98.8184203938,88.10103073014174,129.3328131755,82.1398845505
113.3534057601,111.8770606698,103.06562543368621,120.6616893331,98.8184203938
114.6136443859,109.6972736865,100.54805031908114,120.6616893331,98.8184203938
112.2849548731,113.9886574113,105.43036341724999,120.6616893331,98.8184203938
113.9355475104,111.6990545834,102.63209128831734,120.6616893331,98.8184203938
118.2434822279,104.0421440907,93.85733291689276,120.6616893331,98.8184203938
136.0123385445,68.5809212857,54.18821729839319,137.9489916857,64.5928451506
142.1636884965,58.0822658662,42.06888664114741,149.332724678,41.436199196
140.968186987,60.5304459614,44.79337001194457,142.1636884965,58.0822658662
132.733895358,78.4629985069,64.5260839517081,140.968186987,60.5304459614
130.0421498943,83.9024039348,70.59507275136967,132.733895358,78.4629985069
121.0704799927,101.6260713737,90.4600985079097,130.0421498943,83.9024039348
118.2496057246,107.3213096425,96.8156528169242,121.0704799927,101.6260713737
120.1019009971,103.4947859848,92.56491193632947,121.0704799927,101.6260713737
130.4672368306,83.4670484915,70.01955800081494,132.733895358,78.4629985069
127.3429596502,90.6892105933,77.88806171651771,132.733895358,78.4629985069
119.3681294289,107.0859679423,96.1213161879648,127.3429596502,90.6892105933
111.4639499447,123.8297828284,114.63702277071319,119.3681294289,107.0859679423
114.6376859273,117.1766304497,107.26575720400852,119.3681294289,107.0859679423
109.1024451388,129.7591464768,121.01197850874905,114.6376859273,117.1766304497
113.5729538061,119.5177373627,109.8374727713918,119.3681294289,107.0859679423
119.3373067476,107.7926883943,96.77243174271153,127.3429596502,90.6892105933
116.1485326621,115.6513013851,105.2533561208396,119.3373067476,107.7926883943
111.6036159952,123.8923245603,114.63323400160607,119.3373067476,107.7926883943
118.717618487,109.4898116094,98.57915273599102,119.3373067476,107.7926883943
146.0974695661,47.4081107781,30.736638307327254,149.332724678,41.436199196
138.3069230837,64.5183420557,49.53697417845987,146.0974695661,47.4081107781
134.3586373491,73.1652089003,59.04261810563749,138.3069230837,64.5183420557
126.4912507965,89.5886056154,77.25315711000496,134.3586373491,73.1652089003
117.8555641414,107.568239377,97.19914202442669,126.4912507965,89.5886056154
117.1795908782,109.0688880757,98.84501151180146,117.8555641414,107.568239377
144.8386331646,52.1230751515,35.53805469338016,149.332724678,41.436199196
138.7633099068,64.6297144061,49.44221155855783,144.8386331646,52.1230751515
131.0030469878,81.3808941291,67.9036227365868,138.7633099068,64.6297144061
123.7683777342,96.7008994988,84.84596625029887,131.0030469878,81.3808941291
115.4062947269,113.692012121,103.78329289270698,123.7683777342,96.7008994988
113.222027707,117.9159218801,108.53854641562698,115.4062947269,113.692012121
112.8289649831,118.804395182,109.50859543237036,115.4062947269,113.692012121
106.512336439,132.1525358539,124.27587871539062,112.8289649831,118.804395182
105.5995624652,132.9146432809,125.3630384114955,112.8289649831,118.804395182
97.1641897702,151.0212102519,145.33810486892835,105.5995624652,132.9146432809
89.1830982568,169.2152671065,165.20570478873958,97.1641897702,151.0212102519
81.8178484632,184.6069083989,182.26880902554356,89.1830982568,169.2152671065
76.387891196,196.2383216343,195.1052497228808,81.8178484632,184.6069083989
88.1517147093,171.6516050062,167.85136054555457,89.1830982568,169.2152671065
101.2998247319,142.1626050448,135.5616923109922,105.5995624652,132.9146432809
108.0038635288,129.5680359315,121.30025951578892,115.4062947269,113.692012121
117.6185811552,110.143631556,99.62862646843122,123.7683777342,96.7008994988
112.5900471127,120.3839488328,111.03696782667038,117.6185811552,110.143631556
105.8015765247,133.1052998881,125.45626412005181,112.5900471127,120.3839488328
113.5763909846,118.7438761444,109.13144228036816,117.6185811552,110.143631556
107.0147308711,131.9076174242,123.83992513641444,113.5763909846,118.7438761444
107.1717208601,132.4912945059,124.2975660768354,113.5763909846,118.7438761444
102.6545831161,143.7868398947,136.46283956446035,107.1717208601,132.4912945059
98.7483646424,150.5872960964,144.25798199268354,107.1717208601,132.4912945059
89.3610056619,168.206528136,164.22194568464715,98.7483646424,150.5872960964
92.7075489008,163.7029498457,158.6979206385189,98.7483646424,150.5872960964
85.9095126268,179.7227403948,176.1004200687632,92.7075489008,163.7029498457
83.4506019094,185.6959810125,182.55997465039542,85.9095126268,179.7227403948
80.5648215647,191.7831073907,189.29201491643366,85.9095126268,179.7227403948
81.575103272,189.1579079268,186.4835549909283,85.9095126268,179.7227403948
73.2001144927,206.4703388479,205.7153178183776,81.575103272,189.1579079268
76.1392014334,200.5580714904,199.11339101819834,81.575103272,189.1579079268
75.4963081833,202.4923916531,201.1382540999978,81.575103272,189.1579079268
83.2002171556,185.8717966732,182.819882477706,85.9095126268,179.7227403948
80.0512004691,193.9305911184,191.4686614620117,85.9095126268,179.7227403948
78.2064821183,198.1956428855,196.1155585310053,80.0512004691,193.9305911184
79.9759357052,193.6944656601,191.27989443296852,85.9095126268,179.7227403948
76.6184719498,201.6505354717,199.91537992689865,79.9759357052,193.6944656601
75.4934930745,203.9867501955,202.50590943808726,79.9759357052,193.6944656601
96.0977523317,155.1581221338,149.54174923640352,98.7483646424,150.5872960964
90.6779224062,167.619330713,163.10532241696893,98.7483646424,150.5872960964
87.4332556239,173.7585503657,170.04923201259723,90.6779224062,167.619330713
86.9797329642,175.4543891824,171.76931378168283,90.6779224062,167.619330713
78.9743228574,192.812234983,190.8842660917322,86.9797329642,175.4543891824
74.5831726123,201.5303753783,200.64583217649562,78.9743228574,192.812234983
94.9845368016,157.579347678,152.19871151426634,98.7483646424,150.5872960964
106.8537585552,132.401773169,124.35418637975438,113.5763909846,118.7438761444
110.897210719,124.4351712383,115.421818895277,117.6185811552,110.143631556
136.2597710948,69.6876251736,55.085696287483174,144.8386331646,52.1230751515
128.33177852,86.0334395438,73.2526639400971,136.2597710948,69.6876251736
127.2945611135,87.5568521399,75.07780128875666,136.2597710948,69.6876251736
129.2625657578,84.1901789329,71.18802369905718,136.2597710948,69.6876251736
143.9829170979,51.6006500717,35.43104852223908,149.332724678,41.436199196
140.7135939049,58.0756347453,42.68395667259637,149.332724678,41.436199196
133.2825961678,71.567583977,58.08695707639937,140.7135939049,58.0756347453
160.8021044851,25.5078808679,5.56597909266612,160,20
163.015516037,40.104300248,20.32926630852165,160.8021044851,25.5078808679
165.7737859847,57.3337323589,37.77808815896465,163.015516037,40.104300248
165.217500074,55.4723062175,35.85422496153552,163.015516037,40.104300248
165.4789374978,55.5323682954,35.95276556344962,163.015516037,40.104300248
169.2221031146,73.5091650438,54.31513224555459,165.4789374978,55.5323682954
168.2625320382,66.9356185526,47.69084526132511,165.4789374978,55.5323682954
172.2415939484,85.5863585393,66.76132075976759,168.2625320382,66.9356185526
175.7875588489,101.8816408,83.43795384416032,172.2415939484,85.5863585393
179.5356999116,117.5880274361,99.58537291311865,175.7875588489,101.8816408
179.8303808677,120.5663833935,102.5550670064829,175.7875588489,101.8816408
182.4382407083,133.8549989418,116.09715828289714,179.8303808677,120.5663833935
178.0869599751,120.0310266017,101.7324188682631,175.7875588489,101.8816408
176.7365009567,111.6878077242,93.28992830967888,175.7875588489,101.8816408
176.8014675751,110.2433299544,91.86089017419837,175.7875588489,101.8816408
179.8126941375,127.8794818285,109.75226626259428,176.8014675751,110.2433299544
182.6770618715,144.8342767701,126.94731421330627,179.8126941375,127.8794818285
184.4702964779,156.2076268297,138.46116595509076,182.6770618715,144.8342767701
186.1763288319,170.9131216551,153.26529120627538,184.4702964779,156.2076268297
187.7076960686,181.9489255039,164.406837427641,186.1763288319,170.9131216551
186.4892059972,166.7586870032,149.2036454841352,184.4702964779,156.2076268297
189.7381218613,184.4840226811,167.22427197674733,186.4892059972,166.7586870032
192.7364973147,198.7962711883,181.84722354923778,189.7381218613,184.4840226811
185.9717588662,166.0582163109,148.42552757190336,184.4702964779,156.2076268297
188.9699505003,182.9978544605,165.6284486527597,185.9717588662,166.0582163109
189.0500302211,183.2183481997,165.8595713075204,185.9717588662,166.0582163109
191.154628762,196.5364517112,179.3429394387177,189.0500302211,183.2183481997
188.0303322271,174.5193875075,157.1157748670086,184.4702964779,156.2076268297
185.1617387983,161.0830133662,143.38492536578252,182.6770618715,144.8342767701
187.4390009593,175.6487359071,158.12759120641002,185.1617387983,161.0830133662
188.2540372503,177.8997713639,160.48362880403914,185.1617387983,161.0830133662
187.4887514109,176.4005547135,158.87821619199,185.1617387983,161.0830133662
188.841514856,187.8866170507,170.44366460320362,187.4887514109,176.4005547135
189.4827152507,190.4871875982,173.10527203017176,187.4887514109,176.4005547135
190.8326699012,199.0005305347,181.72498116174117,189.4827152507,190.4871875982
189.6227417696,192.3534839303,174.97324230092366,187.4887514109,176.4005547135
188.829641429,186.1668604377,168.7361426240132,187.4887514109,176.4005547135
190.7363869188,196.4528904893,179.19740892333334,188.829641429,186.1668604377
190.400245424,197.6954053175,180.37118211490764,188.829641429,186.1668604377
183.1805617466,148.7719526025,130.91705010947024,182.6770618715,144.8342767701
182.4770005878,140.6765534125,122.8237455203956,179.8126941375,127.8794818285
185.2586229231,156.0559310402,138.45265076137903,182.4770005878,140.6765534125
189.6372409738,173.9395030705,156.8644525362419,185.2586229231,156.0559310402
192.588732736,188.7400569595,171.9564271931093,189.6372409738,173.9395030705
190.2022225743,176.2749030971,159.26722125027723,189.6372409738,173.9395030705
192.4870198642,187.7662390806,170.98181306918735,189.6372409738,173.9395030705
187.3780984221,166.0265691994,148.6460702902985,185.2586229231,156.0559310402
190.8118757853,184.0017913925,166.94632820846292,187.3780984221,166.0265691994
194.5583933422,202.2364440896,185.56188494974833,190.8118757853,184.0017913925
193.6746873032,201.0666029652,184.2496077761858,190.8118757853,184.0017913925
193.9537561052,200.3470284764,183.59079237146543,190.8118757853,184.0017913925
192.6782568566,194.2790526558,177.39168494614466,190.8118757853,184.0017913925
191.5089805374,185.1533263249,168.21382502068008,187.3780984221,166.0265691994
191.9659327083,186.4866012461,169.62323174054168,191.5089805374,185.1533263249
193.8497363941,197.6257230838,180.90397154828545,191.5089805374,185.1533263249
190.1573129047,173.428787889,156.5029504437867,185.2586229231,156.0559310402
187.7903264328,169.9922949693,152.61710494166238,185.2586229231,156.0559310402
185.702402398,159.2518025357,141.67694410382393,182.4770005878,140.6765534125
187.2189890401,168.2428720194,150.79502315062527,185.702402398,159.2518025357
188.398078624,175.2359565342,157.88681299173248,185.702402398,159.2518025357
191.4614514722,189.8802748133,172.84810675486244,188.398078624,175.2359565342
