coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
53.6749555011,167.0202442963,150.8604612317156,51.3850921936,158.5481216349
41.8866258615,121.6440771002,103.97647815386475,38.8479226247,107.8833486377
44.7402927367,134.4730941887,117.11904617125157,41.8866258615,121.6440771002
49.8614160802,153.7422921662,137.05714776080694,44.7402927367,134.4730941887
47.5977829639,148.8644346665,131.79133062686748,44.7402927367,134.4730941887
48.5678273552,154.3049438844,137.31764283946887,47.5977829639,148.8644346665
52.5060422726,171.846966622,155.29629958746057,48.5678273552,154.3049438844
55.9208859892,190.7997751772,174.55428779336785,52.5060422726,171.846966622
55.899592417,190.7203069955,174.472304370432,52.5060422726,171.846966622
59.0900767871,204.0275612192,188.15668252546828,55.899592417,190.7203069955
57.1464059326,196.6828166617,180.56377918875071,55.899592417,190.7203069955
47.9866844404,150.1389822764,133.12389055734928,47.5977829639,148.8644346665
52.0609611741,168.0884726472,151.52666938806945,47.5977829639,148.8644346665
55.9955957998,185.3503669943,169.2313113242454,52.0609611741,168.0884726472
58.8620102568,199.5346629382,183.70233697080675,55.9955957998,185.3503669943
56.8567360758,192.8314354832,176.7617793250115,55.9955957998,185.3503669943
58.7993978941,199.5700444058,183.72477646792737,55.9955957998,185.3503669943
52.258342084,167.3060988534,150.81278665142924,47.5977829639,148.8644346665
54.7260170481,177.0219501782,160.83711638932513,52.258342084,167.3060988534
57.8507162811,189.0751102815,173.28871924889683,54.7260170481,177.0219501782
61.6579332452,203.9230147903,188.6169666801648,57.8507162811,189.0751102815
54.7940646708,178.3111589465,162.106202285769,52.258342084,167.3060988534
43.5376818362,123.7496689259,106.42914069663577,38.8479226247,107.8833486377
35.7733596466,92.0244369103,73.73645419368324,32.7394062424,79.274153284
31.7241873073,75.2392878318,56.47322257806756,29.6970190872,65.0686202274
28.4356207273,57.9675814334,38.8936135832692,25.8204937138,45.934163294
32.3996131936,72.0608935182,53.53378714072585,28.4356207273,57.9675814334
36.7162268945,90.1196674945,72.10129831939187,32.3996131936,72.0608935182
38.6093511814,98.7506486858,80.93746014963384,36.7162268945,90.1196674945
42.6277058414,117.5645647265,100.1757191914508,38.6093511814,98.7506486858
45.4026970949,129.3740581019,112.30686547861666,42.6277058414,117.5645647265
39.4256709494,101.982570136,84.27088094873653,38.6093511814,98.7506486858
38.7108101445,98.9501714428,81.16129770625517,38.6093511814,98.7506486858
33.4678439972,77.4223433621,59.000619996997855,32.3996131936,72.0608935182
36.668621453,91.6827772327,73.61585008411292,33.4678439972,77.4223433621
32.9658680548,73.740966603,55.30467145766835,28.4356207273,57.9675814334
25.678295101,47.7011167238,28.279836546191916,22.4099152131,30.8020316055
29.3684042371,67.1898384769,48.1148354371947,25.678295101,47.7011167238
32.9963695554,85.1113784757,66.3999038887859,29.3684042371,67.1898384769
34.4496086754,93.7390946988,75.14915478050466,32.9963695554,85.1113784757
36.7876424075,106.4297036719,88.05333851449433,34.4496086754,93.7390946988
40.0890553796,124.8960157828,106.81244325298124,36.7876424075,106.4297036719
43.1313582634,143.0276728071,125.19756205280478,40.0890553796,124.8960157828
43.7593976645,147.7718323656,129.98311148895536,43.1313582634,143.0276728071
44.4393809991,151.1475275963,133.4220964028335,43.1313582634,143.0276728071
45.5196302757,157.1296054401,139.5003012027161,43.1313582634,143.0276728071
47.165826412,166.5786014461,149.09162474227898,45.5196302757,157.1296054401
50.4903374175,184.6536215314,167.46983805341696,47.165826412,166.5786014461
52.9992092346,199.2526410849,182.2828664311024,50.4903374175,184.6536215314
53.0647858337,198.4357490023,181.4903523903381,50.4903374175,184.6536215314
47.7630269163,170.9981218268,153.54909386455085,45.5196302757,157.1296054401
45.1209559844,153.7646610793,136.11733385668276,43.1313582634,143.0276728071
49.2450270128,171.4419879964,154.2693543718022,45.1209559844,153.7646610793
52.7917057606,185.8963760428,169.15250806770976,49.2450270128,171.4419879964
47.536014747,164.4114900869,147.03463557202815,45.1209559844,153.7646610793
49.2000488448,172.5427326866,155.33334207516177,45.1209559844,153.7646610793
47.663830049,167.2361290589,149.82669773812538,45.1209559844,153.7646610793
50.0994815968,179.4182681601,162.24993852075883,47.663830049,167.2361290589
53.5944389153,193.9341679837,177.1806476247139,50.0994815968,179.4182681601
55.7914295488,206.4463190007,189.88421763144433,53.5944389153,193.9341679837
51.3067607611,185.9963668189,168.93736138397742,47.663830049,167.2361290589
49.3165084488,179.4614370016,162.16320859764352,47.663830049,167.2361290589
51.5946961017,193.2817356511,176.17002100244133,49.3165084488,179.4614370016
51.9027596835,195.0245896231,177.93978664768625,49.3165084488,179.4614370016
51.91714482,194.3553482024,177.2824645446974,49.3165084488,179.4614370016
51.2516252264,190.1707675898,173.04596737427298,49.3165084488,179.4614370016
53.7002674446,204.2015452346,187.28881013934523,51.2516252264,190.1707675898
50.3104416847,182.0931222431,164.91758239163684,47.663830049,167.2361290589
39.2817621323,120.3084509638,102.15441150891776,36.7876424075,106.4297036719
42.2987545607,136.1500473995,118.2807384603536,39.2817621323,120.3084509638
44.929540946,146.9317698071,129.3787822104757,42.2987545607,136.1500473995
42.0992229154,135.2326090175,117.34218879448939,39.2817621323,120.3084509638
44.9990753953,146.9197862103,129.38375244465902,42.0992229154,135.2326090175
44.4423729537,147.8688372912,130.1938274871636,42.0992229154,135.2326090175
38.547721698,119.396150605,101.13869770626837,36.7876424075,106.4297036719
38.7908816644,119.7954076343,101.56833055781054,36.7876424075,106.4297036719
28.9345259392,62.6833895471,43.61187940497099,25.678295101,47.7011167238
31.6704202686,75.3249559248,56.5461098909117,28.9345259392,62.6833895471
32.3747483197,80.2425828579,61.50490597269666,28.9345259392,62.6833895471
32.2456922195,80.4428799569,61.67740795388353,28.9345259392,62.6833895471
35.5336228114,95.5542231795,77.14230955616897,32.2456922195,80.4428799569
28.717621856,67.1366141225,47.95154379946644,25.678295101,47.7011167238
29.2099809434,71.993497195,52.83331915796896,28.717621856,67.1366141225
11.0332788186,28.689329806,12.486254090895612,20,20
2.4346226921,38.2513641341,25.34585702697256,11.0332788186,28.689329806
-8.9746120163,49.895645272,41.648001666553355,2.4346226921,38.2513641341
-6.5070414299,48.0332797299,38.598752182145915,2.4346226921,38.2513641341
-5.0448798097,45.7449603184,35.933441333498195,2.4346226921,38.2513641341
1.286419832,40.0701772547,27.470410682283948,11.0332788186,28.689329806
3.4975526532,35.9067897647,22.920759210705178,11.0332788186,28.689329806
-9.8859042204,50.3202007973,42.589600952968155,3.4975526532,35.9067897647
-3.2454846018,43.3964129435,32.99860653951187,3.4975526532,35.9067897647
-0.4166659568,39.8366408997,28.466359847098754,11.0332788186,28.689329806
-7.7753389265,47.0481747702,38.76957723975636,-0.4166659568,39.8366408997
-5.2420493192,44.8787289272,35.44539819569562,-0.4166659568,39.8366408997
-6.7455050153,46.327109443,37.531699649883976,-0.4166659568,39.8366408997
-9.5063998144,49.1070833866,41.44959386274064,-0.4166659568,39.8366408997
3.169920267,11.2547782178,18.966562362194228,20,20
-5.4728917704,7.0873506241,28.561647180087114,3.169920267,11.2547782178
-5.8704229022,6.8608942589,29.018130441910937,3.169920267,11.2547782178
-9.4826383989,4.3922513731,33.360363649146514,3.169920267,11.2547782178
1.8306120016,10.6866215325,20.421398658421346,3.169920267,11.2547782178
22.6978844305,3.8695643087,16.35449589536465,20,20
27.2832517984,17.5532936666,7.683236859605234,20,20
39.3476098454,13.4200945252,20.435964812034996,27.2832517984,17.5532936666
57.9603966228,7.947789489,39.83653062930373,39.3476098454,13.4200945252
54.9776917741,8.5896389953,36.79545018671032,39.3476098454,13.4200945252
64.4387289445,5.6666013696,46.697741502408334,54.9776917741,8.5896389953
80.8288924157,0.5267235885,63.874929928262674,64.4387289445,5.6666013696
87.4916031798,-1.49056305,70.83633496660978,80.8288924157,0.5267235885
104.1066660001,-6.1556387114,88.0938910928144,87.4916031798,-1.49056305
89.4731867986,-2.177595522,72.9323670508516,80.8288924157,0.5267235885
105.0470901091,-6.9644341467,89.22531915732152,89.4731867986,-2.177595522
115.1527533941,-9.4413955865,99.63011460961434,105.0470901091,-6.9644341467
107.9072227033,-6.8258333079,91.9434110582184,89.4731867986,-2.177595522
71.2587835975,2.9263243315,54.03340493613446,54.9776917741,8.5896389953
79.2200372858,-0.0111200612,62.519283785710094,71.2587835975,2.9263243315
85.2574300556,-1.8905879938,68.83761876222137,71.2587835975,2.9263243315
94.2672642881,-4.7966625953,78.30452863221655,85.2574300556,-1.8905879938
96.9487509257,-5.8030296855,81.16621088292145,85.2574300556,-1.8905879938
102.7689099599,-7.7856847899,87.31480197734165,96.9487509257,-5.8030296855
70.6969080002,3.0460922979,53.463523523156255,54.9776917741,8.5896389953
73.2517599973,2.7749654967,55.97231117388674,54.9776917741,8.5896389953
83.1354838988,-0.0173630519,66.24290496803559,73.2517599973,2.7749654967
80.1415657331,0.8457140503,63.127130124810584,73.2517599973,2.7749654967
83.9018573612,0.0048171389,66.97677825706582,73.2517599973,2.7749654967
88.7376815585,-2.875509264,72.45689887333943,73.2517599973,2.7749654967
86.0037076631,-0.3353804799,69.09810339247126,73.2517599973,2.7749654967
91.8634537628,-3.6167811281,75.65096889580451,73.2517599973,2.7749654967
100.7778703923,-6.6317353832,85.0614297243002,91.8634537628,-3.6167811281
99.6689420876,-6.3874964434,83.93363219615827,91.8634537628,-3.6167811281
100.3288067433,-6.5633008061,84.61446036382641,91.8634537628,-3.6167811281
100.664107997,-6.2667931925,84.84194702065106,91.8634537628,-3.6167811281
72.7206932506,2.059488608,55.701982536029035,54.9776917741,8.5896389953
46.1572917764,11.0831717606,27.635476397302334,27.2832517984,17.5532936666
21.3481006182,1.1524401085,18.895710866238158,20,20
21.4518236679,-4.6606359744,24.70971224365656,21.3481006182,1.1524401085
21.7299587571,-9.6371406887,29.69204679179879,21.3481006182,1.1524401085
21.7598726559,-7.152972545,27.21132482769341,21.3481006182,1.1524401085
21.7830325268,-8.0170093546,28.075469535259003,21.3481006182,1.1524401085
6.6048270364,30.1530490296,16.808184414808817,20,20
-1.3892584564,36.1003147425,26.77188715656257,6.6048270364,30.1530490296
26.0731117488,30.9549077837,12.525681253440208,20,20
31.4281344886,40.5450814268,23.50965590056067,26.0731117488,30.9549077837
23.0732871577,2.4410243437,17.82590025923571,20,20
28.6918794709,32.5788584591,15.289749797518741,20,20
33.7080028159,39.9719626843,24.223924829211605,28.6918794709,32.5788584591
43.7990614133,53.583544929,41.16808709296465,33.7080028159,39.9719626843
55.0048794669,68.2939129534,59.660390509891315,43.7990614133,53.583544929
66.5312892398,83.5636695351,78.7921334602128,55.0048794669,68.2939129534
73.9188110805,93.385716379,91.08229550758163,66.5312892398,83.5636695351
76.165209628,96.5883346686,94.99257554942709,66.5312892398,83.5636695351
77.9199288786,99.6667368925,98.51546713227259,66.5312892398,83.5636695351
87.498450072,113.4737697205,115.31969944933732,77.9199288786,99.6667368925
96.4782891856,125.6366628786,130.43834623010102,87.498450072,113.4737697205
103.7572593081,134.3706495587,141.80786378241658,96.4782891856,125.6366628786
114.6205717127,148.2608247647,159.44159633265429,103.7572593081,134.3706495587
115.9185749135,149.2086984518,160.99289159600525,103.7572593081,134.3706495587
104.8656434495,137.181884992,144.70859027832603,96.4782891856,125.6366628786
109.081409536,144.0653757295,152.78046295010003,104.8656434495,137.181884992
117.6989222287,156.1667726553,167.63661765327296,109.081409536,144.0653757295
125.9546853861,167.4101400835,181.5854862968796,117.6989222287,156.1667726553
117.8028780969,156.0899239224,167.6348822622826,109.081409536,144.0653757295
110.3878295629,146.1452157854,155.23657124266603,109.081409536,144.0653757295
114.2561083511,150.3279420654,160.90433179065533,109.081409536,144.0653757295
122.1458416848,160.4158251156,173.71109861571347,114.2561083511,150.3279420654
76.8734274028,97.6281033828,96.24974272491197,66.5312892398,83.5636695351
85.3750187376,108.9363881934,110.39733476672576,76.8734274028,97.6281033828
90.1253720437,114.4754170785,117.69436824086765,85.3750187376,108.9363881934
101.111074186,128.5577051016,135.554841009663,90.1253720437,114.4754170785
112.3565936965,142.8020125776,153.70317439132276,101.111074186,128.5577051016
120.7394706571,154.8833670822,168.40799512475493,112.3565936965,142.8020125776
128.8620543022,165.8286742959,182.03796633066432,120.7394706571,154.8833670822
131.9031240265,170.1554468124,187.32654510738627,128.8620543022,165.8286742959
122.9208251754,157.9111367488,172.1392428431517,112.3565936965,142.8020125776
133.8261210969,173.0736827429,190.81618799375602,122.9208251754,157.9111367488
121.0161393665,153.949366324,167.81881205875365,112.3565936965,142.8020125776
125.1140377617,159.2918998989,174.5519715144859,121.0161393665,153.949366324
129.116101713,165.1335566964,181.62806635798367,121.0161393665,153.949366324
132.4557279221,169.8085961692,187.37333474800118,121.0161393665,153.949366324
131.7765564041,168.8137454628,186.16918922122812,121.0161393665,153.949366324
132.0606862563,168.9574125782,186.45274530885405,121.0161393665,153.949366324
142.8335163909,183.4486551783,204.50959944250366,132.0606862563,168.9574125782
140.8926544714,180.8766779827,201.28758775275776,132.0606862563,168.9574125782
147.6231738673,189.6291656608,212.32868968571168,140.8926544714,180.8766779827
157.9723685118,203.9705418046,230.0143024680753,147.6231738673,189.6291656608
143.5018511395,184.6465380517,205.8704926552327,132.0606862563,168.9574125782
138.6640010108,177.9167670847,197.58260599621846,132.0606862563,168.9574125782
115.3609679691,146.6968634897,158.62213041850444,112.3565936965,142.8020125776
127.2419192127,162.1858156118,178.14300745550014,115.3609679691,146.6968634897
133.1374387377,169.6340926858,187.64216435707462,127.2419192127,162.1858156118
144.4048211921,184.8235908883,206.55445567826234,133.1374387377,169.6340926858
143.300925656,183.3459083733,204.709980731363,133.1374387377,169.6340926858
155.2091310433,198.013575253,223.60299021211986,143.300925656,183.3459083733
160.7505157808,205.2385847057,232.70835711305264,155.2091310433,198.013575253
151.3697341129,193.806976288,217.92132478978894,143.300925656,183.3459083733
122.2514191444,157.4668638091,171.39400343595594,112.3565936965,142.8020125776
126.7735846531,163.4272535602,178.87572963203488,122.2514191444,157.4668638091
136.4295708488,178.0824509685,196.42602536993607,126.7735846531,163.4272535602
138.7791790776,181.3416851997,200.4438937852367,136.4295708488,178.0824509685
115.3124010262,146.9149594005,158.76806615110513,112.3565936965,142.8020125776
124.7548642573,160.3412862287,175.18227840659637,115.3124010262,146.9149594005
133.613386132,172.8446589338,190.50571597155476,124.7548642573,160.3412862287
139.0909568333,181.4194403355,200.68071753787802,133.613386132,172.8446589338
142.2844353151,185.2433638203,205.63565241551444,133.613386132,172.8446589338
152.6061366142,200.1752168917,223.7877254060497,142.2844353151,185.2433638203
141.8849930435,184.9959869675,205.20518037951734,133.613386132,172.8446589338
145.7938777898,190.9533000125,212.33041431785117,141.8849930435,184.9959869675
138.9752371398,181.4755061458,200.66647233251206,133.613386132,172.8446589338
132.4672672012,170.8715835327,188.2348000204343,124.7548642573,160.3412862287
136.5093791192,176.4942418115,195.15960722914386,132.4672672012,170.8715835327
147.1024150646,191.8652764646,213.82725616647224,136.5093791192,176.4942418115
157.3211196221,206.5122359637,231.68657713345604,147.1024150646,191.8652764646
138.3981301534,179.1707260616,198.43533442176715,132.4672672012,170.8715835327
146.3818098506,190.5355001098,212.32407916973213,138.3981301534,179.1707260616
153.7196542317,200.83848866,224.97301324445925,146.3818098506,190.5355001098
152.2803142552,198.9161764594,222.57240050972874,146.3818098506,190.5355001098
149.2444511795,194.2359391639,216.99882885624612,138.3981301534,179.1707260616
149.8212049388,195.0155220888,217.96849081535635,138.3981301534,179.1707260616
149.6603027969,194.7510276851,217.65985863775848,138.3981301534,179.1707260616
158.0761588968,206.2319753705,231.89498398491,149.6603027969,194.7510276851
134.1559477649,175.0833108763,192.66677616396174,124.7548642573,160.3412862287
136.2049533474,178.3889184715,196.55592330061782,134.1559477649,175.0833108763
133.3605777298,171.8913050217,189.58579320297233,124.7548642573,160.3412862287
140.2107708329,181.0519802478,201.02446078918362,133.3605777298,171.8913050217
151.1009065427,196.1062487479,219.6047206326563,140.2107708329,181.0519802478
148.7897671643,192.4345069782,215.2779197666545,140.2107708329,181.0519802478
144.7152815581,187.1916460827,208.6391324276682,133.3605777298,171.8913050217
121.029271759,153.6924329644,167.62497747055778,112.3565936965,142.8020125776
115.7703385581,148.3660605871,160.23098292345063,112.3565936965,142.8020125776
114.7211463725,145.7109485444,157.4519098869961,112.3565936965,142.8020125776
99.0965165861,127.0777757695,133.1637211354543,90.1253720437,114.4754170785
102.1040189055,131.4205586783,138.44622372363747,99.0965165861,127.0777757695
101.3824562861,130.863452865,137.57626107279125,90.1253720437,114.4754170785
109.856088178,143.3525619592,152.66865264623823,101.3824562861,130.863452865
117.9769079111,154.7175625604,166.63686483687965,109.856088178,143.3525619592
128.2612836428,169.3725803475,184.54043795877342,117.9769079111,154.7175625604
137.2499505345,180.8567499121,199.12406861366964,128.2612836428,169.3725803475
137.33930851,181.2178142616,199.46424786004349,128.2612836428,169.3725803475
134.9900709057,178.3663972072,195.77277163148764,128.2612836428,169.3725803475
134.810196758,177.8341660807,195.24028357031062,128.2612836428,169.3725803475
146.0371651018,193.1957353981,214.2671758569131,134.810196758,177.8341660807
146.6902977872,193.8977777696,215.21968348511697,134.810196758,177.8341660807
155.0210027493,205.6570122684,229.63079868010885,146.6902977872,193.8977777696
150.2458196204,198.5586397709,221.08188188687072,146.6902977872,193.8977777696
151.4194387575,200.3346434952,223.207049426801,146.6902977872,193.8977777696
149.0255418521,196.5568306096,218.75859954071404,146.6902977872,193.8977777696
132.4364292906,175.078365363,191.61064473251403,128.2612836428,169.3725803475
144.3239636401,189.819851636,210.54803870443084,132.4364292906,175.078365363
122.3472748232,161.0529906398,174.33347161491037,117.9769079111,154.7175625604
129.4274686124,170.5829801178,186.20570154628456,122.3472748232,161.0529906398
135.1816268682,177.2096763821,194.98200148487368,129.4274686124,170.5829801178
115.6840755283,151.8290725453,162.95537555839653,109.856088178,143.3525619592
122.2367893148,161.3325804392,174.49897639423656,115.6840755283,151.8290725453
126.8757877227,168.2060031354,182.79139737903563,122.2367893148,161.3325804392
132.1933351577,175.432585346,191.76000021942008,122.2367893148,161.3325804392
143.744051239,191.4942143769,211.54370485523214,132.1933351577,175.432585346
117.5127166551,153.1087850788,165.0705818992116,109.856088178,143.3525619592
101.3238443343,128.9145320338,135.96713000081252,90.1253720437,114.4754170785
80.1931194401,102.739472693,102.34453160130198,76.8734274028,97.6281033828
88.1264735103,113.6048032334,115.79164603072337,76.8734274028,97.6281033828
13.6661162614,8.9499084227,12.736663891334258,20,20
8.2558222553,-0.4543553832,23.586155075873847,13.6661162614,8.9499084227
2.9953914777,-9.6705162588,34.19792935027591,8.2558222553,-0.4543553832
6.5483764492,-3.0834905602,26.717540513200127,13.6661162614,8.9499084227
33.4756484538,13.2068192966,15.091070383489978,20,20
46.9785421639,6.2831390771,30.265571572265635,33.4756484538,13.2068192966
59.2936869168,-0.0972043014,44.13537949856545,46.9785421639,6.2831390771
75.9444615378,-8.9038058043,62.97163511135161,59.2936869168,-0.0972043014
71.0549526929,-6.0548092107,57.319477075243825,59.2936869168,-0.0972043014
74.4246532284,-7.4100156947,60.94083551727415,59.2936869168,-0.0972043014
76.9739073611,-8.8261430724,63.85300022285445,59.2936869168,-0.0972043014
66.0097833849,-3.6823342682,51.74846748227303,59.2936869168,-0.0972043014
55.5926102649,2.0363735269,39.86959088123369,46.9785421639,6.2831390771
68.4980983779,-4.4350602932,54.306733227374025,55.5926102649,2.0363735269
58.5986721109,0.8450636617,43.095228006042184,46.9785421639,6.2831390771
68.2460375414,-3.7626048948,53.78645194327993,58.5986721109,0.8450636617
39.1631446656,10.0924744578,21.57541745425968,33.4756484538,13.2068192966
44.3317908016,7.3295727901,27.43602292182981,33.4756484538,13.2068192966
10.5082441933,25.6549418286,11.048610563273241,20,20
14.379017546,37.7030288678,18.573978433344216,20,20
11.8964170878,17.9489367668,8.35912174821522,20,20
-3.8563815844,13.9452084813,24.612752302370765,11.8964170878,17.9489367668
-9.6721688105,12.5327186715,30.597608902328428,-3.8563815844,13.9452084813
-6.8443222222,13.8270173943,27.547804068759536,11.8964170878,17.9489367668
-8.8309643474,13.4006902638,29.579675559730248,-6.8443222222,13.8270173943
37.1219327058,17.1942175755,17.350302435276937,20,20
45.3693468878,15.8881915654,25.700484746371256,37.1219327058,17.1942175755
64.103587459,12.8199378141,44.684318681115904,45.3693468878,15.8881915654
69.235572389,11.6581455095,49.94616537983062,64.103587459,12.8199378141
85.0089323193,8.5582622709,66.02124421583471,69.235572389,11.6581455095
87.0557413027,8.3404087319,68.07254939425113,69.235572389,11.6581455095
100.3819510449,6.1220686036,81.58213484377298,87.0557413027,8.3404087319
110.6719177733,4.066978584,92.07531406935749,100.3819510449,6.1220686036
128.6966578313,1.0214800547,110.35553057383135,110.6719177733,4.066978584
133.2673742004,0.2102932897,114.99767146941713,128.6966578313,1.0214800547
137.0430015124,-0.2415150606,118.79689358606518,128.6966578313,1.0214800547
126.9539746588,1.1956328557,108.60861388258549,110.6719177733,4.066978584
145.8820162619,-2.9776510592,127.99126224556846,126.9539746588,1.1956328557
139.210294121,-1.472479648,121.15198627966845,126.9539746588,1.1956328557
146.6556022166,-2.195790229,128.60000900563028,126.9539746588,1.1956328557
151.1379207398,-2.9336034993,133.14264565907865,146.6556022166,-2.195790229
169.1215821931,-6.5793560615,151.4921304205562,151.1379207398,-2.9336034993
182.8652187757,-9.4173694406,165.52572819356263,169.1215821931,-6.5793560615
183.3791305886,-9.3900216821,166.0240789299904,169.1215821931,-6.5793560615
166.166716623,-5.6760244862,148.4190810289269,146.6556022166,-2.195790229
178.195863476,-8.2975513277,160.7305706622631,166.166716623,-5.6760244862
175.4684294204,-8.0633718131,158.02227259343147,166.166716623,-5.6760244862
173.1146620799,-7.2534249497,155.5438363436242,166.166716623,-5.6760244862
177.3102925441,-7.3708661611,159.69080550268413,166.166716623,-5.6760244862
180.6219809656,-7.9143507572,163.04661573952976,166.166716623,-5.6760244862
173.9090786556,-6.2978836306,156.1863764809694,166.166716623,-5.6760244862
182.5491444187,-7.9987844791,164.9653541581225,166.166716623,-5.6760244862
177.1709171165,-8.0413978349,159.6746316409532,166.166716623,-5.6760244862
188.2244432759,-9.4371534276,170.81593202426097,177.1709171165,-8.0413978349
183.5346762001,-7.8107313373,165.91773792629797,166.166716623,-5.6760244862
191.5007743455,-9.3567182608,174.0324649845408,183.5346762001,-7.8107313373
114.3900771005,3.2989020644,95.87191667897389,100.3819510449,6.1220686036
121.1070983467,1.5844334413,102.80428835694217,114.3900771005,3.2989020644
92.162409107,7.6012854942,73.23242916261611,87.0557413027,8.3404087319
108.2589993776,5.0777356199,89.52563395196478,92.162409107,7.6012854942
74.6953630628,10.4024635257,55.54847499333491,64.103587459,12.8199378141
81.5095907283,10.2776302354,62.275005922824164,64.103587459,12.8199378141
93.9370851355,8.3896472708,74.84509330977606,81.5095907283,10.2776302354
107.9272966327,6.2292382677,89.00113035398667,93.9370851355,8.3896472708
122.209872896,3.8890342065,103.47415836353039,107.9272966327,6.2292382677
113.6407887173,5.3365553846,94.78393241602842,93.9370851355,8.3896472708
91.6723115376,8.7672181622,72.5493545094085,81.5095907283,10.2776302354
100.4538408767,7.5944645076,81.40832743290166,81.5095907283,10.2776302354
117.1951587258,5.0258867513,98.34554429443925,100.4538408767,7.5944645076
136.9560996801,2.0674402953,118.32671525192696,117.1951587258,5.0258867513
147.2076993867,0.3462432648,128.72180138731628,136.9560996801,2.0674402953
164.0764415941,-1.7138106191,145.7158675771453,147.2076993867,0.3462432648
174.6108024753,-3.1942729952,156.35374932222993,164.0764415941,-1.7138106191
182.3015025801,-4.2138589161,164.11174027041156,174.6108024753,-3.1942729952
200.1198106892,-6.7784771135,182.11366712198094,182.3015025801,-4.2138589161
205.5346024025,-8.1488257177,187.6991684061501,200.1198106892,-6.7784771135
206.0716315626,-7.6237245202,188.1252072647042,200.1198106892,-6.7784771135
203.0700095957,-7.3541672904,185.11951022628512,200.1198106892,-6.7784771135
160.6424692921,-1.7828940781,142.32423750133546,147.2076993867,0.3462432648
177.2785304019,-4.1593559964,159.12918024143815,160.6424692921,-1.7828940781
136.017791783,2.4301003157,117.34632381595478,117.1951587258,5.0258867513
153.0718736547,0.3413447218,134.52784320213522,136.017791783,2.4301003157
171.5715054431,-1.9962625298,153.17457975224266,153.0718736547,0.3413447218
187.3554016317,-4.2468339057,169.11811920904216,171.5715054431,-1.9962625298
201.359483053,-6.4587741046,183.29581210661578,187.3554016317,-4.2468339057
183.4222421553,-3.4124284378,165.10963260092612,171.5715054431,-1.9962625298
200.9682197259,-5.0043283994,182.72767660120437,183.4222421553,-3.4124284378
161.4064118298,-0.7616999063,142.93505641721305,153.0718736547,0.3413447218
174.886022653,-1.6738601099,156.44549475880515,161.4064118298,-0.7616999063
179.66154713,-2.626174892,161.2851581008798,161.4064118298,-0.7616999063
194.8985474974,-4.5537222257,176.64359613734047,179.66154713,-2.626174892
197.3349921177,-4.5310169313,179.06095853090105,179.66154713,-2.626174892
195.7320988399,-4.210448208,177.43361171725928,179.66154713,-2.626174892
199.347972313,-4.3222399404,181.04450963715905,179.66154713,-2.626174892
151.2963037891,-0.1230873453,132.83669812882482,136.017791783,2.4301003157
150.7607989991,0.6665167236,132.1944377992289,136.017791783,2.4301003157
167.8939621009,-0.5968798767,149.37411907806907,150.7607989991,0.6665167236
167.4651491427,-1.6718663298,149.06166486903552,150.7607989991,0.6665167236
170.5453136241,-0.8584222491,152.03763456329136,150.7607989991,0.6665167236
179.1836681092,-1.2389012396,160.68436414576698,170.5453136241,-0.8584222491
177.7830517192,-1.5446045472,159.30782705589343,170.5453136241,-0.8584222491
154.3119312851,0.2266274126,135.77268626102222,136.017791783,2.4301003157
171.3464950044,-1.8329911928,152.93131062041076,154.3119312851,0.2266274126
173.7198488832,-2.7340955769,155.40513761369832,154.3119312851,0.2266274126
96.9456550862,7.9349843502,77.88782349700581,81.5095907283,10.2776302354
102.6630096402,7.0951759988,83.66652760460863,96.9456550862,7.9349843502
97.9539501561,7.6161605353,78.93334851610832,81.5095907283,10.2776302354
112.830908896,5.132226151,94.01624715576624,97.9539501561,7.6161605353
103.6255976626,6.2330931104,84.77119580254937,97.9539501561,7.6161605353
115.4359823895,4.6952136724,96.6577210462015,97.9539501561,7.6161605353
125.6927352668,3.0101861045,107.0519645247133,115.4359823895,4.6952136724
136.9277530302,0.5210260399,118.55942045428839,125.6927352668,3.0101861045
136.7363099214,0.4544275363,118.38741524405619,125.6927352668,3.0101861045
139.7631902313,0.6395568575,121.32072711769081,125.6927352668,3.0101861045
131.4403019004,2.1021483369,112.87074762488649,115.4359823895,4.6952136724
137.5892246397,1.0967733227,119.10131981153664,131.4403019004,2.1021483369
151.8369547458,-0.8499880294,133.48143430824,137.5892246397,1.0967733227
156.6048385925,-1.8385406611,138.3421524906442,137.5892246397,1.0967733227
161.0330330881,-2.9991735586,142.91992216742148,156.6048385925,-1.8385406611
179.0171015785,-6.7283786587,161.28656829963649,161.0330330881,-2.9991735586
174.5464476925,-4.1752325608,156.43528561156404,156.6048385925,-1.8385406611
184.0665025789,-5.845020841,166.10066909804618,174.5464476925,-4.1752325608
184.5731196766,-5.4514830524,166.54285536863446,174.5464476925,-4.1752325608
183.9486012894,-5.7949733027,165.97593822711764,174.5464476925,-4.1752325608
200.3769734295,-8.095640908,182.56462360612494,183.9486012894,-5.7949733027
195.1387231798,-7.1509550101,177.24791739285482,183.9486012894,-5.7949733027
174.6462470595,-4.9547983297,156.65071555086956,156.6048385925,-1.8385406611
182.0449856323,-6.0960219067,164.13695116841055,174.6462470595,-4.9547983297
180.0358853792,-5.8163807489,162.10878530878335,174.6462470595,-4.9547983297
189.3449637308,-7.1836190546,171.51745405018056,174.6462470595,-4.9547983297
