coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
83.3353481414,9.8891398205,119.42603271992627,92.9722094114,17.4165670464
129.1196380436,43.0337154389,62.89214453746406,141.1229126049,51.611334312
129.8238835448,43.4947492972,62.05115561007804,141.1229126049,51.611334312
123.4035854313,38.5204495495,70.1729710380584,129.8238835448,43.4947492972
109.824045577,27.6312762125,87.57923423892245,123.4035854313,38.5204495495
113.1919431083,30.041024295,83.44618811529847,123.4035854313,38.5204495495
107.9337271455,26.7959834104,89.58378301565577,123.4035854313,38.5204495495
103.6265093667,23.0127969907,95.31655062652342,107.9337271455,26.7959834104
101.0299378611,21.0612796608,98.55869992775432,107.9337271455,26.7959834104
97.9538476727,19.0525565597,102.21543586410584,107.9337271455,26.7959834104
81.9614873231,7.8458561661,121.74351112162603,97.9538476727,19.0525565597
67.9808046992,-3.4219091748,139.6996249107455,81.9614873231,7.8458561661
66.8662499809,-4.428969747,141.1995523842843,81.9614873231,7.8458561661
101.0928651668,21.3676604366,98.31671396233732,107.9337271455,26.7959834104
116.5858469783,33.8906175468,78.4061230149686,129.8238835448,43.4947492972
101.5051552721,22.3038801328,97.42400266119722,116.5858469783,33.8906175468
85.2597145982,10.7867853191,117.33776211633175,101.5051552721,22.3038801328
72.4672800189,1.4039516965,133.2023121967804,85.2597145982,10.7867853191
60.7356251599,-7.4738575298,147.91445760080887,72.4672800189,1.4039516965
64.8859833578,-3.8361022166,142.41828876336305,72.4672800189,1.4039516965
58.1919374304,-8.9864457232,150.8586358389872,72.4672800189,1.4039516965
57.8672946355,-9.3964339826,151.3629262836664,72.4672800189,1.4039516965
71.3743859302,-0.0021550229,134.92194779328642,85.2597145982,10.7867853191
87.4719746109,12.3875330238,114.6072532109637,101.5051552721,22.3038801328
76.623203539,2.8666333597,129.04135741539406,87.4719746109,12.3875330238
78.5170495456,4.7810735113,126.35667486653637,87.4719746109,12.3875330238
79.4402670893,5.5856512419,125.1321722836915,87.4719746109,12.3875330238
73.376007735,1.3184272596,132.52990325456818,87.4719746109,12.3875330238
64.6075445282,-5.3885960482,143.56938280119437,73.376007735,1.3184272596
60.6116912249,-8.5737917166,148.67870420829547,73.376007735,1.3184272596
61.3583914343,-8.1805162194,147.84829183718637,73.376007735,1.3184272596
60.6174052426,-8.6741457259,148.73587290866848,73.376007735,1.3184272596
73.1081400824,0.8080394409,133.05730508077022,87.4719746109,12.3875330238
69.4716014397,-2.0157860294,137.66147749137403,73.1081400824,0.8080394409
71.7427611469,-0.2247124448,134.76927356614723,73.1081400824,0.8080394409
62.0693649716,-8.1533140012,147.2756176199239,73.1081400824,0.8080394409
102.8450362845,24.2088124203,95.21526424914146,116.5858469783,33.8906175468
88.3416713649,13.3608615914,113.32674213409928,102.8450362845,24.2088124203
170.5273074304,64.875145556,17.846375723668423,180,80
166.273538049,57.9842751981,25.94444019856124,170.5273074304,64.875145556
157.0726154432,44.2123195755,42.50716154708321,166.273538049,57.9842751981
147.6638846606,29.6557123278,59.83976174160789,157.0726154432,44.2123195755
136.7202751995,12.9337345083,79.82443412403455,147.6638846606,29.6557123278
128.0766743427,-3.3605952771,98.26940685177388,136.7202751995,12.9337345083
145.0370472231,26.1124460996,64.25054517394213,147.6638846606,29.6557123278
159.535596936,47.1990579612,38.66138799625942,166.273538049,57.9842751981
155.4161059046,40.6266521938,46.418109206225516,159.535596936,47.1990579612
148.2360803549,28.9843004525,60.09645417052934,155.4161059046,40.6266521938
145.6693773915,25.1704974164,64.69080570157126,155.4161059046,40.6266521938
136.755301041,9.1412622269,83.03193810780095,145.6693773915,25.1704974164
137.0491557116,9.200792844,82.83852417911966,145.6693773915,25.1704974164
132.7288720347,1.5979176247,91.58315468298514,137.0491557116,9.200792844
145.8250719549,26.1665653357,63.769825091638516,155.4161059046,40.6266521938
139.9546688588,17.1842165129,74.50035270612034,145.8250719549,26.1665653357
132.4449312724,5.9165634406,88.04125977966237,139.9546688588,17.1842165129
126.3058993435,-3.3179991504,99.13021190649339,132.4449312724,5.9165634406
125.7158747233,-4.0612859369,100.07611251000613,132.4449312724,5.9165634406
127.9912821721,-0.4145213457,95.78190735463453,132.4449312724,5.9165634406
122.3002033884,-9.2430228662,106.28210846698295,132.4449312724,5.9165634406
126.6358801102,-3.0414556507,98.7179250570396,132.4449312724,5.9165634406
123.8114073854,-9.0839033266,105.34882280688464,132.4449312724,5.9165634406
129.7634548979,2.7496303812,92.1700476324712,139.9546688588,17.1842165129
127.9560381573,-0.1611604803,95.59633698300671,129.7634548979,2.7496303812
142.8307278684,21.2072893683,69.56296885208403,145.8250719549,26.1665653357
138.647052997,14.917034079,77.11746731552621,142.8307278684,21.2072893683
130.5609169827,-1.4039773256,95.33177512314938,138.647052997,14.917034079
157.9584485084,44.2599495094,41.99117910955826,166.273538049,57.9842751981
149.07047876,29.651170496,59.09125017697872,157.9584485084,44.2599495094
151.0092364756,32.3150060938,55.81048520931226,157.9584485084,44.2599495094
186.8346051529,79.7290289788,6.83997462644251,180,80
201.5830997261,78.1035014021,21.677778779292144,186.8346051529,79.7290289788
202.476191252,79.0824426668,22.494919198507418,186.8346051529,79.7290289788
167.8157783851,64.3612004992,19.82491629710498,180,80
155.9036383892,48.6760276834,39.520695681110865,167.8157783851,64.3612004992
145.0141073449,35.0965625905,56.92712433761773,155.9036383892,48.6760276834
141.9242002068,30.8439294324,62.18377868229865,145.0141073449,35.0965625905
131.3013562141,16.6753366104,79.89235956979138,141.9242002068,30.8439294324
121.8341562479,4.8920122651,95.00773610584092,131.3013562141,16.6753366104
161.535618118,56.1920465934,30.129065389441955,167.8157783851,64.3612004992
149.4001906822,41.0571249966,49.52840689349437,161.535618118,56.1920465934
154.5816770987,47.0959519403,41.57879174591256,161.535618118,56.1920465934
186.1792584636,97.1442961082,18.223888833221462,180,80
192.4706653115,114.3029680249,36.49960556528842,186.1792584636,97.1442961082
187.3418144893,100.4256447086,21.70509338771671,186.1792584636,97.1442961082
194.0298359035,118.7296255938,41.19266241729463,187.3418144893,100.4256447086
200.2454735544,133.781949243,57.47782740410247,194.0298359035,118.7296255938
204.0513658209,142.0606013964,66.58940780605242,200.2454735544,133.781949243
200.4713362988,136.0421355662,59.66469340706669,194.0298359035,118.7296255938
202.186636085,140.4177750186,64.36453106106467,200.4713362988,136.0421355662
201.8435779757,139.8219992836,63.685939102362916,200.4713362988,136.0421355662
199.820712821,133.847219614,57.381420999509075,194.0298359035,118.7296255938
203.4129691247,143.2486049003,67.44573173859747,199.820712821,133.847219614
205.4902913114,149.0658774524,73.62185408059099,199.820712821,133.847219614
199.8127152678,134.5752063989,58.06050533786396,194.0298359035,118.7296255938
205.000914007,149.2996879816,73.67228819686848,199.8127152678,134.5752063989
205.6636556339,152.4872761503,76.90395900078565,199.8127152678,134.5752063989
204.9636370389,149.1413314224,73.51055366439758,199.8127152678,134.5752063989
191.8447822754,113.4857674781,35.51960641288072,186.1792584636,97.1442961082
196.0244247508,125.4055187817,48.15091206043123,191.8447822754,113.4857674781
197.5106316904,131.4902012592,54.39449675352829,191.8447822754,113.4857674781
203.0011586939,147.0604692017,70.90446739485304,197.5106316904,131.4902012592
202.4635279591,146.4247279483,70.12889438661045,197.5106316904,131.4902012592
202.8497441302,146.1498834675,69.99617628148854,197.5106316904,131.4902012592
205.300420906,154.2378475472,78.44726967902967,202.8497441302,146.1498834675
202.8990287202,149.5921316042,73.28138915979748,197.5106316904,131.4902012592
205.0500435536,156.0299007251,80.06900553578105,202.8990287202,149.5921316042
198.5196950701,131.7684656503,54.98268718835443,191.8447822754,113.4857674781
195.3967702334,125.1290962463,47.692680110931285,191.8447822754,113.4857674781
198.3713187775,138.7956884028,61.67923366115642,195.3967702334,125.1290962463
194.4290218185,73.6909041319,15.748058969651636,180,80
206.5996493052,68.2143740481,29.094090408951633,194.4290218185,73.6909041319
188.7122368154,95.5842226341,17.85416101184275,180,80
195.5434365826,107.6814766131,31.74692330347593,188.7122368154,95.5842226341
200.5620610238,116.3513385387,41.7645626007744,195.5434365826,107.6814766131
179.2390222338,87.3849593718,7.424063044168422,180,80
189.729248913,75.8017616908,10.596390390691822,180,80
185.3107730269,92.2260531686,13.329691902841668,180,80
193.846250736,108.8344000499,32.00297671971656,185.3107730269,92.2260531686
193.0842697871,107.8014017163,30.73712520770257,185.3107730269,92.2260531686
197.888125912,117.4027826296,41.473211510961335,193.0842697871,107.8014017163
204.8316528395,130.8681520346,56.62341743055292,197.888125912,117.4027826296
206.4475255976,134.5597391847,60.64674747101414,197.888125912,117.4027826296
206.9616153244,134.9521319154,61.229422445043404,197.888125912,117.4027826296
204.9653165601,130.9786833612,56.78306807932317,197.888125912,117.4027826296
200.5827541989,125.4850214212,49.94487557940241,193.0842697871,107.8014017163
191.4573340637,106.3589682061,28.74135956199853,185.3107730269,92.2260531686
195.4027574118,116.0056825089,39.163713530060576,191.4573340637,106.3589682061
202.6557679246,133.2111378623,57.8354530156208,195.4027574118,116.0056825089
191.4597782227,106.302971277,28.691003315887603,185.3107730269,92.2260531686
170.8190050463,97.0496098616,19.364396834723074,180,80
163.3170435286,111.7895486416,35.90359941076039,170.8190050463,97.0496098616
156.3300102716,125.1369336752,50.96916680696533,163.3170435286,111.7895486416
147.8701563852,143.1444544512,70.86489328973818,156.3300102716,125.1369336752
138.5472316201,160.7242402781,90.76378260284783,147.8701563852,143.1444544512
130.203176019,177.1927733655,109.22552265965277,138.5472316201,160.7242402781
134.8441473162,167.5639448355,98.541596678429,138.5472316201,160.7242402781
132.4954190488,171.8223630639,103.40469889743811,138.5472316201,160.7242402781
133.9474527791,169.3133262949,100.50700404085798,138.5472316201,160.7242402781
134.5178984255,168.2833287629,99.32972357358427,138.5472316201,160.7242402781
125.5281790946,185.7494182418,118.97353520303383,134.5178984255,168.2833287629
142.5470238182,153.4046243,82.42373517169506,147.8701563852,143.1444544512
135.7160829057,167.335581129,97.93931804574551,142.5470238182,153.4046243
130.5036852001,177.4643273928,109.33056866706829,135.7160829057,167.335581129
123.7024638329,190.5482753733,124.07662938992196,130.5036852001,177.4643273928
117.5368176644,202.2509342273,137.30415436356097,123.7024638329,190.5482753733
127.4073621505,183.6017183468,116.20464203893516,135.7160829057,167.335581129
159.2308035191,119.4124687976,44.55266115871835,163.3170435286,111.7895486416
150.3950948969,135.724424584,63.103931962463506,159.2308035191,119.4124687976
144.2263689447,147.7581718812,76.62666296940935,150.3950948969,135.724424584
135.195195448,165.393975159,96.44038679863331,144.2263689447,147.7581718812
132.5454474306,170.4281243801,102.1293078682226,135.195195448,165.393975159
125.7144251561,184.1648852957,117.47080276823384,132.5454474306,170.4281243801
120.393760254,194.1286217878,128.76617880820896,125.7144251561,184.1648852957
115.3184138347,204.6577813093,140.45473481419597,120.393760254,194.1286217878
114.148162019,205.4721772666,141.71545478077394,120.393760254,194.1286217878
114.4680302428,205.2194181949,141.34075797052603,120.393760254,194.1286217878
115.9705232991,202.3374212438,138.09084575497008,120.393760254,194.1286217878
128.8003552678,177.1501608903,109.82328199657616,135.195195448,165.393975159
119.6206616664,193.5941639227,128.6560197249354,128.8003552678,177.1501608903
121.1879653513,190.3465565759,125.05789191385837,128.8003552678,177.1501608903
121.2044741486,190.4778049804,125.16353971831595,128.8003552678,177.1501608903
140.4473312504,154.7885689728,84.60836762195807,144.2263689447,147.7581718812
135.4859271999,164.9138729469,95.88058207565632,144.2263689447,147.7581718812
130.1102134067,176.0183999283,108.21787587401587,135.4859271999,164.9138729469
133.7549818927,169.0423811307,100.35727186614005,135.4859271999,164.9138729469
154.0399704205,130.1115727977,56.44448922098351,159.2308035191,119.4124687976
166.3176706925,105.2617956491,28.729331771662935,170.8190050463,97.0496098616
159.599664858,117.6433636102,42.81602150231697,166.3176706925,105.2617956491
151.5146298565,132.9539804475,60.130257809878856,159.599664858,117.6433636102
150.1123066051,135.481256263,63.02052311760206,151.5146298565,132.9539804475
141.1798305815,152.8247328274,82.52911884492391,150.1123066051,135.481256263
132.835493193,168.4580089765,100.24993399567637,141.1798305815,152.8247328274
126.5081195543,179.5800273769,113.04582984014745,132.835493193,168.4580089765
124.6379843514,184.423204024,118.19670540762758,132.835493193,168.4580089765
126.2768653675,180.4261648499,113.89736430190699,132.835493193,168.4580089765
124.006538879,184.7699676358,118.79799129506519,132.835493193,168.4580089765
116.5802025879,198.4871763133,134.39646188068963,124.006538879,184.7699676358
112.6416474597,205.3564929303,142.31477781796207,116.5802025879,198.4871763133
112.6013984327,206.7187189247,143.53917352815674,116.5802025879,198.4871763133
125.0807374627,182.9982525579,116.7288574994452,132.835493193,168.4580089765
140.9675970133,152.8477696477,82.64758353579315,150.1123066051,135.481256263
135.2257272734,163.3019286731,94.57480068977888,140.9675970133,152.8477696477
134.2367421643,163.7908863655,95.49500391880002,140.9675970133,152.8477696477
132.5955219236,168.4992932632,100.39756474125164,140.9675970133,152.8477696477
140.0384816555,154.4440802132,84.49459809167158,140.9675970133,152.8477696477
136.3130384905,160.6498685076,91.73260756778244,140.9675970133,152.8477696477
127.2920391199,176.6688678697,110.11702407218436,136.3130384905,160.6498685076
123.3760270098,183.849345984,118.2959247804942,127.2920391199,176.6688678697
124.8511094998,180.5331386971,114.68766149357059,127.2920391199,176.6688678697
119.5355754311,190.9920136283,126.40552410680309,127.2920391199,176.6688678697
118.6591169065,192.5242134353,128.17026004104065,127.2920391199,176.6688678697
113.3236442807,202.3325759629,139.33588781620355,118.6591169065,192.5242134353
118.9085694871,191.5275487356,127.17759147654529,127.2920391199,176.6688678697
138.5927586957,156.691810172,87.1660461711595,140.9675970133,152.8477696477
129.3677759221,171.6576768035,104.74664545574197,138.5927586957,156.691810172
130.1679048904,172.8043143023,105.34820641106535,138.5927586957,156.691810172
129.1895206824,174.1272637556,106.97553699754472,138.5927586957,156.691810172
120.3681063381,189.8809486874,125.03089465017082,129.1895206824,174.1272637556
111.4592331498,206.6263880747,143.99870321518299,120.3681063381,189.8809486874
118.3250994389,193.7347494479,129.3927357169463,120.3681063381,189.8809486874
121.7218845849,188.3024058424,122.99740461856985,129.1895206824,174.1272637556
112.0272394882,205.7233732178,142.9342109788102,121.7218845849,188.3024058424
117.3202644746,196.4176001759,132.229448740316,121.7218845849,188.3024058424
111.6163506289,206.5916738212,143.89334207398278,117.3202644746,196.4176001759
152.0192625489,130.0185030116,57.32831196150677,159.599664858,117.6433636102
143.818981294,145.2570886359,74.63319868429659,152.0192625489,130.0185030116
143.3062021496,145.5426538348,75.13046577230482,152.0192625489,130.0185030116
138.3201466517,153.983139525,84.93365648322185,143.3062021496,145.5426538348
132.5171568184,165.1465947668,97.51528689986718,138.3201466517,153.983139525
128.4419137704,172.8106874998,106.1954898537327,132.5171568184,165.1465947668
118.898970439,189.8319556966,125.70936539022485,128.4419137704,172.8106874998
122.2580929993,184.3922620878,119.32456100391293,128.4419137704,172.8106874998
118.1602986251,191.5735885226,127.59277532723466,122.2580929993,184.3922620878
113.4436650914,199.9272578881,137.1859784689101,122.2580929993,184.3922620878
109.5677126537,206.9411613393,145.1995824597539,113.4436650914,199.9272578881
109.5046634944,206.5102222995,144.85742905031432,113.4436650914,199.9272578881
123.5414176279,182.1080415101,116.70524702597686,132.5171568184,165.1465947668
129.8062650774,169.1674161328,102.34194288836198,138.3201466517,153.983139525
123.3725164192,180.8212271284,115.65375841134974,129.8062650774,169.1674161328
118.7853847768,189.5554157062,125.51924506013088,123.3725164192,180.8212271284
108.2327436511,205.8470480214,144.9299513384064,118.7853847768,189.5554157062
129.209898274,170.7284753742,103.99678577003851,138.3201466517,153.983139525
120.7293525093,186.2147647718,121.65308254409024,129.209898274,170.7284753742
123.360649195,179.9803842207,114.94263119614094,129.209898274,170.7284753742
143.0942635336,146.2576332345,75.85842145442155,152.0192625489,130.0185030116
151.4626576909,133.3733939723,60.526039594629154,159.599664858,117.6433636102
163.4860104261,110.2326796274,34.44969227597421,170.8190050463,97.0496098616
159.4704591805,118.0983290283,43.28106206236171,163.4860104261,110.2326796274
155.3839029703,123.1390804568,49.688436567892325,163.4860104261,110.2326796274
146.6947649543,137.3993478675,66.38742893527093,155.3839029703,123.1390804568
162.4524137142,112.1470751791,36.62514159071452,170.8190050463,97.0496098616
165.3825427301,108.4583977832,32.00225916802567,170.8190050463,97.0496098616
162.998188945,114.3390933625,38.3404713555044,170.8190050463,97.0496098616
157.0427057802,127.2285739668,52.53929137601463,162.998188945,114.3390933625
156.7567620397,127.6489326387,53.041057444925436,162.998188945,114.3390933625
149.1590032184,144.5013699464,71.52701379877958,156.7567620397,127.6489326387
163.5830599441,112.3212478816,36.26356336257176,170.8190050463,97.0496098616
158.5372589316,122.9830091931,48.05903970399791,163.5830599441,112.3212478816
152.774144692,135.3558630308,61.708252055916546,158.5372589316,122.9830091931
145.1231870295,150.96335257,79.09016457639612,152.774144692,135.3558630308
138.0621073762,166.040000187,95.73841220902817,145.1231870295,150.96335257
129.6171159035,183.602445482,115.2257764667682,138.0621073762,166.040000187
135.2200215107,171.4592482991,101.8577015605276,138.0621073762,166.040000187
147.5296052912,147.9387537421,75.3403587228651,152.774144692,135.3558630308
147.4925983383,146.7188025145,74.23866009382616,152.774144692,135.3558630308
140.4232895204,162.4844282835,91.51668321717553,147.4925983383,146.7188025145
140.0925528076,163.1979233002,92.30304759316094,147.4925983383,146.7188025145
133.6417297979,176.4433065718,107.03577631237845,140.0925528076,163.1979233002
141.8888735295,158.8514151042,87.60286676629676,147.4925983383,146.7188025145
143.8030052966,154.9197285162,83.23133956652617,147.4925983383,146.7188025145
136.8096807386,170.2663803407,100.09628280971425,143.8030052966,154.9197285162
128.7916862133,186.6877304613,118.37055368411768,136.8096807386,170.2663803407
120.9844410572,203.6891640324,137.0788892701599,128.7916862133,186.6877304613
123.4509705379,196.7472962547,129.759939439162,128.7916862133,186.6877304613
121.4052064267,201.6920182087,135.09445079109094,128.7916862133,186.6877304613
120.8849461169,204.3798813286,137.7491176469949,128.7916862133,186.6877304613
122.4777715224,199.985905797,133.09152464336432,128.7916862133,186.6877304613
121.6320646437,202.9282031444,136.11916303782195,128.7916862133,186.6877304613
137.3982618776,169.0643490374,98.75844579891785,143.8030052966,154.9197285162
136.4902139946,170.1222691039,100.10125826660511,143.8030052966,154.9197285162
156.104613968,127.5814013291,53.25766344050153,163.5830599441,112.3212478816
148.2503318558,142.8299550181,70.41015996737308,156.104613968,127.5814013291
150.4143534993,139.3666268995,66.344703057881,156.104613968,127.5814013291
149.3115191338,140.9520312143,68.25499256783077,156.104613968,127.5814013291
143.4787237029,152.7759502543,81.43932281260248,149.3115191338,140.9520312143
136.6340198111,166.2462939354,96.54892672049407,143.4787237029,152.7759502543
136.819290006,166.4925656092,96.68706343072968,143.4787237029,152.7759502543
136.1309089437,167.2701429409,97.68961522141181,143.4787237029,152.7759502543
129.5964459267,179.8862435029,111.89754259703692,136.1309089437,167.2701429409
123.6947752374,192.1355678545,125.49444165511792,129.5964459267,179.8862435029
116.3613355781,206.6788985765,141.7820997349667,123.6947752374,192.1355678545
116.7416321556,206.200714191,141.18439194768234,123.6947752374,192.1355678545
116.5854972785,205.4800345242,140.61451519315455,123.6947752374,192.1355678545
129.6966904277,180.5201609405,112.4192501422563,136.1309089437,167.2701429409
150.9697589517,138.196864586,65.04981321045507,156.104613968,127.5814013291
144.6668239944,151.1643273898,79.46792961461449,150.9697589517,138.196864586
137.4098279122,165.9643210268,95.95136990456326,144.6668239944,151.1643273898
134.7176130924,171.2760536284,101.90641179080143,137.4098279122,165.9643210268
127.1487776053,187.4030989512,119.72126125618928,134.7176130924,171.2760536284
125.6799587725,191.0438229102,123.64711144553992,127.1487776053,187.4030989512
118.665637011,205.7552487091,139.94517141629694,125.6799587725,191.0438229102
118.8212103554,205.9666487946,140.07066654865906,125.6799587725,191.0438229102
119.0065748924,204.6335132342,138.77861262991817,127.1487776053,187.4030989512
128.205405678,184.8530127426,116.9643885538604,134.7176130924,171.2760536284
126.0489073912,188.8992681949,121.54627304771755,134.7176130924,171.2760536284
117.4953500992,206.193086589,140.83978224111308,126.0489073912,188.8992681949
128.5655644471,183.5093180696,115.59947203866169,137.4098279122,165.9643210268
119.9244355257,201.0653053606,135.16683769676726,128.5655644471,183.5093180696
123.9701203174,192.7006127973,125.87556105738084,128.5655644471,183.5093180696
122.9004853199,195.0137456618,128.4230821287108,128.5655644471,183.5093180696
145.2175124122,149.5701963063,77.79504818950397,150.9697589517,138.196864586
167.1284151243,104.8789094341,28.0199375901188,170.8190050463,97.0496098616
194.7122115279,69.2272529413,18.234616728420786,180,80
206.3317636722,59.9296602021,33.11612279394154,194.7122115279,69.2272529413
204.0971968377,61.6858791849,30.27414609625243,194.7122115279,69.2272529413
204.299036249,62.0446145689,30.213661023428934,194.7122115279,69.2272529413
174.5152062689,66.8432849935,14.25419629565189,180,80
168.1474720066,52.0246465504,30.383055056971322,174.5152062689,66.8432849935
162.2064740399,36.327113505,47.16721427189056,168.1474720066,52.0246465504
157.6696316115,20.6793457484,63.459407954284,162.2064740399,36.327113505
163.7111003051,40.3210711276,42.899247431293404,168.1474720066,52.0246465504
157.8145820993,21.486284558,62.6354606464397,163.7111003051,40.3210711276
158.496421792,27.0357534415,57.171336907455895,163.7111003051,40.3210711276
159.1220838276,29.1099520502,55.0132171851936,163.7111003051,40.3210711276
159.8813819404,31.9456035116,52.10876427744691,163.7111003051,40.3210711276
160.4429221175,32.2585107084,51.59901002455736,163.7111003051,40.3210711276
159.4108759832,30.1552016733,53.93721966266499,163.7111003051,40.3210711276
153.2954570479,15.3381115148,69.96670841057406,159.4108759832,30.1552016733
149.0711523078,5.4787522875,80.69292465444016,153.2954570479,15.3381115148
148.7954212629,5.015680276,81.22738817451526,153.2954570479,15.3381115148
150.2119655478,7.3784305586,78.50277546488437,153.2954570479,15.3381115148
150.1254151108,8.0090660251,77.95194940086762,153.2954570479,15.3381115148
148.8163763956,3.8542658984,82.29313829238158,153.2954570479,15.3381115148
150.154595687,8.6884944372,77.32078329237285,153.2954570479,15.3381115148
146.1426215788,-1.044802746,87.84303171612933,153.2954570479,15.3381115148
149.0925661039,5.2014580071,80.94013251712913,153.2954570479,15.3381115148
143.6086819198,-8.8248119808,96.00031961816099,149.0925661039,5.2014580071
160.7736516515,35.8603769666,48.14978907893071,168.1474720066,52.0246465504
153.0559319424,17.6649004199,67.91436760390158,160.7736516515,35.8603769666
155.671585257,23.5271738166,61.49666067616487,160.7736516515,35.8603769666
158.6833482648,30.1917051357,54.191577603439704,160.7736516515,35.8603769666
156.6333177533,26.1945977314,58.664999633751165,160.7736516515,35.8603769666
150.2775075489,10.6228889761,75.48387108561266,156.6333177533,26.1945977314
144.6670990791,-2.6733728445,89.91533884187186,150.2775075489,10.6228889761
142.3361075011,-8.3755629773,96.07557374383043,144.6670990791,-2.6733728445
145.2833902446,-0.7675404728,87.92103678682759,150.2775075489,10.6228889761
142.1396323228,-7.9614402182,95.77185887230033,145.2833902446,-0.7675404728
164.532160825,73.5582723755,16.755593201433097,180,80
171.3203885632,65.5408434823,16.864248038296154,180,80
162.6466938346,49.9271258669,34.72541143876914,171.3203885632,65.5408434823
156.2848780505,38.3300442871,47.952845099134265,162.6466938346,49.9271258669
154.7320819562,35.5423543978,51.14383093886762,156.2848780505,38.3300442871
161.6651228934,79.9386190111,18.33497985109128,180,80
144.2440771251,79.960509317,35.756039372449195,161.6651228934,79.9386190111
128.0008831785,79.3787924276,52.009646483680726,144.2440771251,79.960509317
134.1817064845,79.7591527661,45.82042446888698,144.2440771251,79.960509317
118.0155403851,79.4853633956,61.988908843521145,134.1817064845,79.7591527661
106.5610743069,80.0108459706,73.45542204820822,118.0155403851,79.4853633956
100.1556026325,79.7333143708,79.85056767501966,118.0155403851,79.4853633956
133.2073732121,79.9172085308,46.79282822706243,144.2440771251,79.960509317
127.97647916,80.007023938,52.023703838010704,144.2440771251,79.960509317
109.0859468711,80.514963266,70.92106377316837,127.97647916,80.007023938
92.8249798985,81.7030174365,87.22537362044588,109.0859468711,80.514963266
79.0936483835,82.2043195333,100.96585283214328,92.8249798985,81.7030174365
89.9929126314,81.1377859776,90.02425367978977,109.0859468711,80.514963266
75.492126005,81.737426967,104.53743327974476,89.9929126314,81.1377859776
73.524850873,81.8201108592,106.50644523273411,75.492126005,81.737426967
61.3389758397,82.0426840171,118.69387497489426,75.492126005,81.737426967
47.1169232266,82.9212402968,132.94303781579072,61.3389758397,82.0426840171
45.1305829228,81.8090097971,134.90395222917365,61.3389758397,82.0426840171
36.9881299815,81.8010979841,143.04640901432577,45.1305829228,81.8090097971
41.9692073555,81.7631721785,138.06566008487448,45.1305829228,81.8090097971
36.9779186234,81.6406465773,143.0583548040097,45.1305829228,81.8090097971
69.3572552508,81.9004572971,110.67446986585627,75.492126005,81.737426967
50.7291769541,82.0547474685,129.30318711866184,69.3572552508,81.9004572971
53.1846196031,82.4116308798,126.85518190905469,69.3572552508,81.9004572971
33.5153629566,84.4236590168,146.6270789917821,53.1846196031,82.4116308798
39.9811170057,83.0459761754,140.07391387523052,53.1846196031,82.4116308798
22.9137203032,83.3348386903,157.14375487487143,39.9811170057,83.0459761754
3.807571994,83.0274780448,176.25237527979726,22.9137203032,83.3348386903
-1.924563928,83.8723033839,182.0464336227783,3.807571994,83.0274780448
-0.6093626807,83.4713846654,180.69156045372048,3.807571994,83.0274780448
18.238581265,83.9421954346,161.8581803161472,22.9137203032,83.3348386903
8.6172809454,84.6523205977,171.50565136234388,18.238581265,83.9421954346
-9.3446262004,84.6516909018,189.4675585191816,8.6172809454,84.6523205977
40.2749206755,82.4941597951,139.76514462871958,53.1846196031,82.4116308798
104.5612084093,81.1447460179,75.48942063995133,109.0859468711,80.514963266
107.6590824211,80.4684039848,72.34868764707203,109.0859468711,80.514963266
101.1599819542,80.3595083159,78.84855304187383,109.0859468711,80.514963266
81.7315832818,81.2896997395,98.29920678559806,101.1599819542,80.3595083159
87.6852666421,81.1777362999,92.34808821075809,101.1599819542,80.3595083159
85.1801619171,80.097655231,94.83051836082552,101.1599819542,80.3595083159
68.8339081666,79.7520925853,111.18042433051961,85.1801619171,80.097655231
59.5281595222,79.6970218737,120.486335925631,68.8339081666,79.7520925853
41.197404416,79.7148112658,138.81709966383755,59.5281595222,79.6970218737
75.1092427786,80.1104025109,104.90144556676591,85.1801619171,80.097655231
73.9428977483,79.7392607201,106.07349628595014,85.1801619171,80.097655231
75.1762872519,79.8368249599,104.83779275235453,85.1801619171,80.097655231
89.6400398023,81.3190309857,90.38358741801643,109.0859468711,80.514963266
79.957037784,81.419623743,100.0671119307764,89.6400398023,81.3190309857
80.8044095496,81.3641371522,99.21933280415584,89.6400398023,81.3190309857
70.8644119973,83.1144260922,109.2448610510544,89.6400398023,81.3190309857
78.0955804764,81.6777668426,101.93361912976447,89.6400398023,81.3190309857
68.6936519974,81.6316628014,111.33566064779906,78.0955804764,81.6777668426
75.874885532,82.0569550995,104.16850686220927,89.6400398023,81.3190309857
65.5730127861,82.8297631477,114.49932553025683,75.874885532,82.0569550995
67.1116020003,83.025441439,112.98514477281684,75.874885532,82.0569550995
66.2181904444,82.5783339388,113.83926670355306,75.874885532,82.0569550995
51.8460677043,83.1645414981,128.22333953982167,66.2181904444,82.5783339388
34.8636116877,84.311735996,145.2444989472112,51.8460677043,83.1645414981
95.7551609428,80.3291908261,84.25314406341519,109.0859468711,80.514963266
85.201445843,80.2303092862,94.80732238134594,95.7551609428,80.3291908261
71.1745567385,80.6871044228,108.84164743625193,85.201445843,80.2303092862
52.1034777936,80.4784180247,127.9138681285405,71.1745567385,80.6871044228
59.0271080235,80.4289066757,120.99183987753297,71.1745567385,80.6871044228
51.9225521915,80.613575508,128.09379239672376,71.1745567385,80.6871044228
