coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
106.6974905764,-0.8170748664,95.38201347626638,110.9984734199,2.5808959135
112.6331291752,2.7927845973,88.47499519648869,122.9660100141,11.2322848297
104.5164170473,-3.9838166788,99.04870507630093,112.6331291752,2.7927845973
100.2522413842,-7.2182126089,104.4007617948365,104.5164170473,-3.9838166788
101.0822694054,-5.6720764943,102.79547824426567,112.6331291752,2.7927845973
99.3179868504,-6.9852719725,104.99483617280805,101.0822694054,-5.6720764943
113.8002084694,5.0166421933,86.2081427208534,122.9660100141,11.2322848297
106.5633172468,0.16804543,94.91914066258363,113.8002084694,5.0166421933
107.7624341166,0.7314070997,93.6120578299528,113.8002084694,5.0166421933
124.3495931966,13.1212479207,72.91577774707271,131.151604823,17.4661260076
125.2882971575,12.3020564036,72.65770562126504,131.151604823,17.4661260076
120.5537678023,8.6984157318,78.60766312587813,125.2882971575,12.3020564036
120.4164925343,7.7491352897,79.32424092882246,131.151604823,17.4661260076
111.1242786903,-1.0327053215,92.10962174611323,120.4164925343,7.7491352897
111.827869745,-0.8385473202,91.46972297052267,120.4164925343,7.7491352897
160.2474830658,42.0570801686,26.721002694230247,171.1483567669,51.0292737329
157.67323876,38.9804075811,30.73256697224171,160.2474830658,42.0570801686
152.4281352447,35.4987792622,36.92656544824966,160.2474830658,42.0570801686
154.2420852746,36.312112916,35.031805986571875,160.2474830658,42.0570801686
158.9031361675,40.1795884068,29.030167889402666,160.2474830658,42.0570801686
182.4044911667,48.0116021497,12.227152603440262,180,60
184.8733073214,36.4930151372,24.00734360232655,182.4044911667,48.0116021497
187.6701913713,24.3665372428,36.45218295492395,184.8733073214,36.4930151372
189.8178127847,9.8160208801,51.160337297209544,187.6701913713,24.3665372428
188.7643988968,18.0939542213,42.819489125548294,187.6701913713,24.3665372428
188.7187421455,21.2308853835,39.758505883617836,187.6701913713,24.3665372428
192.3707595247,9.5375083686,52.00890575262499,188.7187421455,21.2308853835
191.9480414581,9.7559033623,51.67922676942093,188.7187421455,21.2308853835
194.6945609357,-1.2938590193,63.06521016703128,191.9480414581,9.7559033623
195.2843273377,-2.1386153518,64.03278410771395,191.9480414581,9.7559033623
194.0087175782,-1.9993248143,63.613705206113536,191.9480414581,9.7559033623
194.7346299812,-5.7790193757,67.46247641187597,194.0087175782,-1.9993248143
184.1814934505,39.7623710164,20.665609299260677,182.4044911667,48.0116021497
186.7290542941,26.6385750736,34.034382100086404,184.1814934505,39.7623710164
188.0168509035,19.2691811256,41.51545069140417,186.7290542941,26.6385750736
186.727646592,25.9344540045,34.725985706311945,184.1814934505,39.7623710164
189.1755218437,11.5297256007,49.337224313463906,186.727646592,25.9344540045
190.3065262224,7.7128941949,53.3181002076535,189.1755218437,11.5297256007
190.5376607547,0.5183458655,60.43253440762682,189.1755218437,11.5297256007
190.5509180553,1.0792635194,59.87780648199581,189.1755218437,11.5297256007
190.2989216105,3.4537128133,57.490997034008345,189.1755218437,11.5297256007
190.4708485005,4.8118662194,56.17882542831539,189.1755218437,11.5297256007
193.220484463,-3.3839091042,64.82354815846723,190.4708485005,4.8118662194
193.0369569987,-6.9050444061,68.17344536520747,190.4708485005,4.8118662194
190.9468929218,-1.8485517256,62.83226265041286,189.1755218437,11.5297256007
184.9087784201,38.9568822342,21.621800409275984,182.4044911667,48.0116021497
188.2683909668,25.4157011435,35.57352366466904,184.9087784201,38.9568822342
188.1767488369,25.4497771908,35.518617213800745,184.9087784201,38.9568822342
187.2959218978,64.8347683379,8.75245458257043,180,60
198.1150407368,71.57082799,21.49717239384637,187.2959218978,64.8347683379
197.7659350287,71.9751269204,21.42549272059793,187.2959218978,64.8347683379
202.7882412118,76.4018445368,28.120221113307416,197.7659350287,71.9751269204
196.9692658092,71.0586645584,20.255083264388055,187.2959218978,64.8347683379
202.3414989318,74.718059546,26.7552417546737,196.9692658092,71.0586645584
199.9207884783,73.1272926626,23.859345782531996,196.9692658092,71.0586645584
187.2141485131,50.9350357186,11.585228361673368,180,60
196.140351762,39.7142750381,25.923379382280153,187.2141485131,50.9350357186
197.6570438724,37.6985611008,28.44596885240309,196.140351762,39.7142750381
194.0366258641,40.9702274725,23.661800747348458,187.2141485131,50.9350357186
202.047928801,29.6120950752,37.56101462085148,194.0366258641,40.9702274725
199.2078782387,33.3365756943,32.88213103387412,194.0366258641,40.9702274725
195.4190969277,39.8126923755,25.406505434652104,187.2141485131,50.9350357186
202.2734254617,29.9683732804,37.40202285151066,195.4190969277,39.8126923755
192.4873867955,43.3637479773,20.811898402621413,187.2141485131,50.9350357186
175.7120951532,49.1964469237,11.623376748933246,180,60
172.6226535757,42.5245072104,18.975888482939208,175.7120951532,49.1964469237
168.5789695033,33.4265165967,28.932033022084624,172.6226535757,42.5245072104
163.7591195111,22.3746574637,40.98916967400101,168.5789695033,33.4265165967
163.9690073616,23.0376407443,40.29779267221303,168.5789695033,33.4265165967
157.7071981855,10.3797419539,54.41985540914703,163.9690073616,23.0376407443
150.7580487929,-2.8615833219,69.37389741591606,157.7071981855,10.3797419539
151.4343556839,-1.5463665123,67.89504061000594,157.7071981855,10.3797419539
160.895767547,16.0005959384,47.976646919969454,163.9690073616,23.0376407443
152.0763768693,4.0730083334,62.81069552447562,160.895767547,16.0005959384
148.1343702448,-3.7951045792,71.6110714842301,152.0763768693,4.0730083334
153.1223869244,5.602691928,60.959013965824596,160.895767547,16.0005959384
148.9117709847,-1.0944491557,68.86982841736105,153.1223869244,5.602691928
155.6313127722,3.7171455249,61.340689651748924,160.895767547,16.0005959384
152.4944039901,-3.6896582742,69.38437905559704,155.6313127722,3.7171455249
156.4873988652,5.7321127761,59.151415861165226,160.895767547,16.0005959384
151.5384175125,-5.011490013,70.98008515738488,156.4873988652,5.7321127761
153.7721200174,-1.2595249966,66.65179838247408,156.4873988652,5.7321127761
157.7190373435,9.7743068251,54.95992593716974,163.9690073616,23.0376407443
153.748916449,1.3300276183,64.290933987715,157.7190373435,9.7743068251
150.6793813119,-3.95133071,70.39951743642021,153.748916449,1.3300276183
162.0012137867,18.6248667828,45.12943686324264,163.9690073616,23.0376407443
165.9521942345,26.8136869574,36.04747145911601,168.5789695033,33.4265165967
160.9352208075,14.859734523,49.011537224574084,165.9521942345,26.8136869574
155.6458830975,1.8964263603,63.01241048060896,160.9352208075,14.859734523
152.2235258951,-5.7931567325,71.42919234554373,155.6458830975,1.8964263603
173.7093482578,43.6702482779,17.501290205243755,175.7120951532,49.1964469237
174.5729875938,45.4349708783,15.553550800040941,175.7120951532,49.1964469237
174.0156984032,43.0136487134,18.034675809396695,175.7120951532,49.1964469237
174.0838577313,44.6412189361,16.460861541786862,175.7120951532,49.1964469237
169.0470711332,32.8318999097,29.299445385112133,174.0838577313,44.6412189361
165.8088902916,20.1245518867,42.41289302257755,169.0470711332,32.8318999097
169.773882939,34.718487704,27.279201424354525,174.0838577313,44.6412189361
168.374264092,30.8521148631,31.385299576833948,174.0838577313,44.6412189361
164.2966230548,18.1677107013,44.70901022245166,168.374264092,30.8521148631
165.8352803141,22.3639853784,40.24502760728008,168.374264092,30.8521148631
164.2914771292,16.0311358315,46.76333349588173,165.8352803141,22.3639853784
164.5221889314,18.7307511702,44.10402360161198,168.374264092,30.8521148631
160.788253287,6.9170577767,56.49376237981656,164.5221889314,18.7307511702
160.4883159012,6.7949196046,56.70307939108082,164.5221889314,18.7307511702
156.0802379756,-6.8360933306,71.02912785664702,160.4883159012,6.7949196046
159.5423301555,5.5716715772,58.173862590129836,164.5221889314,18.7307511702
155.5568626478,-4.588712762,69.08795261977468,159.5423301555,5.5716715772
162.5496967496,17.7978851033,45.68000136972912,168.374264092,30.8521148631
164.5036497756,21.0595013671,41.91511126880461,168.374264092,30.8521148631
160.174882456,9.830962044,53.9491597080307,164.5036497756,21.0595013671
154.8159331766,-2.3553078799,67.26169185023909,160.174882456,9.830962044
155.1482506829,-3.0023149415,67.73175834431488,160.174882456,9.830962044
155.9813999907,-1.4723864281,66.00531920716242,160.174882456,9.830962044
155.3716430543,-2.116729584,66.82621076748623,160.174882456,9.830962044
155.4088173857,0.1373415605,64.7510879772086,160.174882456,9.830962044
164.7686953245,18.3995217283,44.34937308472642,168.374264092,30.8521148631
163.2566711446,17.5065080763,45.6784790021109,168.374264092,30.8521148631
165.5587706668,22.0606970884,40.61655245586697,168.374264092,30.8521148631
161.7537524553,10.68001241,52.61647526141098,165.5587706668,22.0606970884
157.7866239703,-0.2014464402,64.1985413605616,161.7537524553,10.68001241
158.8232856401,2.064118176,61.717094427515164,161.7537524553,10.68001241
163.9179102063,20.2637200102,42.87325829522742,168.374264092,30.8521148631
161.4556709503,14.3019572075,49.32347052967714,163.9179102063,20.2637200102
166.9105037907,27.0313591833,35.4768479615394,168.374264092,30.8521148631
177.7738713019,71.6444332461,11.855314192520723,180,60
176.0544816028,82.8858378538,23.227450249189673,177.7738713019,71.6444332461
175.8802975351,96.3120879777,36.65483020504723,176.0544816028,82.8858378538
175.8057521329,83.4788943056,23.852312218368983,177.7738713019,71.6444332461
174.6146230462,89.5282713574,30.01784149135337,175.8057521329,83.4788943056
172.1239474858,100.3351677112,41.1080386739534,174.6146230462,89.5282713574
169.6892749995,112.6321484852,53.64372239171176,172.1239474858,100.3351677112
166.620059769,126.6193240705,67.96367919978718,169.6892749995,112.6321484852
165.1055661978,138.0097009142,79.45430039355662,166.620059769,126.6193240705
163.6573738797,148.395764078,89.94084267557919,165.1055661978,138.0097009142
164.0935810344,137.1973205192,78.83920694169909,166.620059769,126.6193240705
162.4023661847,145.6858635671,87.4945850815551,164.0935810344,137.1973205192
160.1272278749,158.780017749,100.78492473365161,162.4023661847,145.6858635671
160.2334487084,157.8708746698,99.87112331289919,162.4023661847,145.6858635671
160.62753343,153.9587109255,95.9556745340158,162.4023661847,145.6858635671
158.090227927,162.3053485351,104.67945115893825,160.62753343,153.9587109255
157.4503120697,168.1620475989,110.5100384235953,160.62753343,153.9587109255
155.5966631096,182.9808798235,125.44435471086214,157.4503120697,168.1620475989
156.6726920314,174.5836633763,116.97856546740663,157.4503120697,168.1620475989
155.5824657182,184.2479795399,126.70418114581044,156.6726920314,174.5836633763
155.093667931,183.9287932746,126.45615851235979,156.6726920314,174.5836633763
154.5598059703,185.5974581383,128.19319709607146,156.6726920314,174.5836633763
154.7675151495,181.3336559451,123.95208684415681,157.4503120697,168.1620475989
151.3628901086,192.9280254126,136.03599660126852,154.7675151495,181.3336559451
149.1063511643,204.2036879719,147.5352371917746,151.3628901086,192.9280254126
149.8377227193,201.2027311762,144.4500854431776,151.3628901086,192.9280254126
152.5502347729,194.9372849811,137.73523072418496,154.7675151495,181.3336559451
154.1496010327,190.5018028405,133.14103321201497,154.7675151495,181.3336559451
153.8494730513,185.4924694355,128.21102226771052,154.7675151495,181.3336559451
151.7709839279,198.8974519583,141.77618623548716,153.8494730513,185.4924694355
150.9757101548,199.2963337152,142.31085142403995,153.8494730513,185.4924694355
158.6842455855,160.7547739163,103.02411423606483,160.62753343,153.9587109255
158.8487284254,159.8995490878,102.14576924549489,162.4023661847,145.6858635671
156.5489456195,169.001450742,111.53371975010674,158.8487284254,159.8995490878
153.2595235294,180.4733998805,123.46795264221878,156.5489456195,169.001450742
158.1264009634,162.776583493,105.11209423292695,158.8487284254,159.8995490878
154.9630086718,173.8671601278,116.64500110339658,158.1264009634,162.776583493
150.9035557141,187.5365007689,130.90438509704117,154.9630086718,173.8671601278
146.4020295046,199.0947792603,143.3083175339571,150.9035557141,187.5365007689
148.6403241468,198.1299524882,141.7369026463629,150.9035557141,187.5365007689
148.0164238128,201.9590510006,145.613072523233,150.9035557141,187.5365007689
148.5428359456,201.0159001275,144.58894591915063,150.9035557141,187.5365007689
157.3785672584,164.9074581029,107.37038603281695,158.1264009634,162.776583493
157.5860163352,163.8000390165,106.24555747254117,158.8487284254,159.8995490878
155.7331666009,170.523922933,113.22005867767855,157.5860163352,163.8000390165
153.2972031151,183.90661738,126.82264772410335,155.7331666009,170.523922933
149.9945643328,198.0883459361,141.38385810529263,153.2972031151,183.90661738
152.4985955723,186.0532976488,129.11306475684484,153.2972031151,183.90661738
149.6885811497,198.0948810067,141.46262645461746,153.2972031151,183.90661738
150.0316758316,196.9045997063,140.22455852048196,153.2972031151,183.90661738
150.9648299289,193.6240299963,136.81604917881992,153.2972031151,183.90661738
156.9531466213,165.5054782015,108.06463605481994,157.5860163352,163.8000390165
159.7482573666,157.5508205893,99.65277157284439,162.4023661847,145.6858635671
158.3535264323,162.7959478536,105.08016822297019,159.7482573666,157.5508205893
157.1954144432,173.9025768189,116.24701336168944,158.3535264323,162.7959478536
157.6013212827,165.7654625888,108.14347205211521,158.3535264323,162.7959478536
163.6547510709,140.9944901475,82.64150108916705,166.620059769,126.6193240705
162.3724416087,146.5724202413,88.36492853154522,163.6547510709,140.9944901475
162.1796021743,148.6598622722,90.4475240251613,163.6547510709,140.9944901475
161.8381219934,155.236475324,96.99887839050118,163.6547510709,140.9944901475
161.0842526699,158.1177072059,99.97710204130232,161.8381219934,155.236475324
165.1675113672,136.0009649504,77.45710231576503,166.620059769,126.6193240705
163.120505354,141.9273264904,83.72703012403109,165.1675113672,136.0009649504
164.4817511419,144.0911582744,85.5763076405673,165.1675113672,136.0009649504
164.0756344916,142.4352299043,83.98335396647968,165.1675113672,136.0009649504
163.4119672266,144.3035120957,85.94322182526547,165.1675113672,136.0009649504
163.760158225,143.3906664902,84.97962394844797,165.1675113672,136.0009649504
162.3535628964,149.9624418888,91.69933333122718,165.1675113672,136.0009649504
161.5315428996,154.6340888116,96.44275001611224,162.3535628964,149.9624418888
159.5187089059,167.3171242087,109.28451342968927,161.5315428996,154.6340888116
157.7889090384,173.8299198287,116.0231122728832,159.5187089059,167.3171242087
156.5677839637,181.6476345427,123.91569535212393,159.5187089059,167.3171242087
154.6291834457,190.8011854686,133.27227947889986,156.5677839637,181.6476345427
154.2258283555,191.378356243,133.92427671410871,156.5677839637,181.6476345427
152.5549813424,202.2125633789,144.8865654352094,154.2258283555,191.378356243
152.0037759408,203.9014896297,146.64301826957535,154.2258283555,191.378356243
168.6067077221,117.9526900165,59.073281682886815,169.6892749995,112.6321484852
166.7177324365,124.6581970314,66.03977663777486,168.6067077221,117.9526900165
166.7866445167,124.2836754511,65.66069442574484,168.6067077221,117.9526900165
170.2677878969,110.9868676424,51.92025583066051,172.1239474858,100.3351677112
168.9085299526,116.9849067777,58.07038230315952,170.2677878969,110.9868676424
172.7665869039,101.1435815025,41.779247332072835,174.6146230462,89.5282713574
172.1587996619,106.3776682922,47.048504381567575,172.7665869039,101.1435815025
170.6255163934,117.4307227521,58.2074008536645,172.1587996619,106.3776682922
171.4863946618,112.3369933593,53.04562923455971,172.7665869039,101.1435815025
171.789425574,112.6382962763,53.315421394372166,172.7665869039,101.1435815025
170.3723412297,114.8836806445,55.72638814230397,172.7665869039,101.1435815025
171.7390552389,106.9533775458,47.67920931392678,172.7665869039,101.1435815025
170.7663350791,112.4708876308,53.281806677142015,172.7665869039,101.1435815025
168.8114447973,126.3327498165,67.28083590309964,170.7663350791,112.4708876308
167.8964844704,131.7497854773,72.77459852539958,168.8114447973,126.3327498165
166.5754090916,143.6298596788,84.72789945818033,167.8964844704,131.7497854773
165.740142661,142.2409036494,83.48503131310396,167.8964844704,131.7497854773
164.6501307897,147.9359192872,89.28342152025296,165.740142661,142.2409036494
162.1367286086,159.2049550196,100.82934534046181,164.6501307897,147.9359192872
162.492293053,159.7453099252,101.28833596971108,164.6501307897,147.9359192872
161.1080895971,169.7441053942,111.38248922980283,162.492293053,159.7453099252
162.016920006,165.7064257456,107.26837621690319,162.492293053,159.7453099252
163.9079429532,153.5838353106,94.97989395431485,164.6501307897,147.9359192872
162.0313533422,159.7672082407,101.40106954372459,164.6501307897,147.9359192872
160.2992876174,167.7043026398,109.52495526271717,162.0313533422,159.7672082407
158.1614873332,180.9567947812,122.94876761290271,160.2992876174,167.7043026398
159.0824249893,177.3127594984,119.2101603642751,160.2992876174,167.7043026398
155.368899199,191.2866131868,133.66902825564313,159.0824249893,177.3127594984
155.8615809465,190.9810357618,133.2527958847415,159.0824249893,177.3127594984
158.9290964849,174.503382013,116.46072515961076,160.2992876174,167.7043026398
156.0010407587,186.1378896665,128.45802813465824,158.9290964849,174.503382013
156.2528108813,185.1901914335,127.47754866832342,158.9290964849,174.503382013
158.364096294,179.3089766549,121.28987874121458,160.2992876174,167.7043026398
156.5094863973,189.5552993044,131.70269323618155,158.364096294,179.3089766549
155.0946765649,195.6395206039,137.9492471407873,156.5094863973,189.5552993044
154.0795769788,198.0618018448,140.5494466097049,156.5094863973,189.5552993044
154.2903563969,199.9355147588,142.31746647155686,156.5094863973,189.5552993044
153.5881368645,201.7236456157,144.21680267491186,156.5094863973,189.5552993044
152.3713494296,203.9634875986,146.69335924822278,156.5094863973,189.5552993044
154.6872689285,198.369360179,140.70314575840257,156.5094863973,189.5552993044
161.7678817132,160.5229260744,102.19620973968892,164.6501307897,147.9359192872
162.6237786214,156.9751494658,98.54699455292709,164.6501307897,147.9359192872
161.5567172211,164.0071911476,105.65953490406625,162.6237786214,156.9751494658
164.7110191805,145.9875569861,87.36436640052202,167.8964844704,131.7497854773
162.2641128253,157.1819060965,98.82302263572828,164.7110191805,145.9875569861
160.4102646653,165.4722030406,107.31806686290503,162.2641128253,157.1819060965
165.3537572432,141.5548496491,82.90399856513835,167.8964844704,131.7497854773
166.9811851568,135.4256383712,76.5560972266332,168.8114447973,126.3327498165
164.3327041345,147.3902357617,88.81032271999845,166.9811851568,135.4256383712
164.341617836,148.3943878435,89.79074034672966,166.9811851568,135.4256383712
164.7932108411,150.2128531597,91.50430624334807,166.9811851568,135.4256383712
163.3897114269,159.6477136134,101.04298552228663,164.7932108411,150.2128531597
160.3865548858,173.5672320645,115.28278689452722,163.3897114269,159.6477136134
159.1482807391,187.5187451499,129.28914403100185,160.3865548858,173.5672320645
159.251807605,179.7799317898,121.59826702417895,160.3865548858,173.5672320645
157.515133094,191.5025864195,133.44886489620146,159.251807605,179.7799317898
157.7075427826,190.8519914991,132.77750045263934,159.251807605,179.7799317898
157.8860891765,189.3470768903,131.2623992769974,159.251807605,179.7799317898
156.55179527,199.3089178,141.31320096338516,157.8860891765,189.3470768903
161.8073218806,170.7234607922,112.23119951045007,163.3897114269,159.6477136134
161.2401726476,171.1524021766,112.74676166077883,163.3897114269,159.6477136134
163.6745467598,148.8556447872,90.38718286089619,166.9811851568,135.4256383712
163.1761467249,151.0744726007,92.6612979548942,163.6745467598,148.8556447872
167.0179931417,139.5308277469,80.60021013381656,168.8114447973,126.3327498165
165.3015303519,150.5512695512,91.75352273908011,167.0179931417,139.5308277469
165.8751526429,150.6643343667,91.7922186246473,167.0179931417,139.5308277469
166.3501183996,149.7166617793,90.80791661503619,167.0179931417,139.5308277469
164.7556806659,154.2114136347,95.45408706030389,167.0179931417,139.5308277469
164.4448508474,157.7310226928,98.98739473130118,164.7556806659,154.2114136347
163.68512514,166.0642285309,107.35515046226995,164.7556806659,154.2114136347
163.4168741617,177.5593815219,118.85343298070961,163.68512514,166.0642285309
162.4631130249,179.5306706828,120.8769246742556,163.68512514,166.0642285309
162.4237176169,181.3494893317,122.69616992318657,162.4631130249,179.5306706828
162.6491470213,166.361993305,107.7859186485206,164.7556806659,154.2114136347
162.2237358326,168.3961650809,109.86303977135641,164.7556806659,154.2114136347
161.2015784129,172.6748555804,114.26213037978438,162.2237358326,168.3961650809
159.3390236588,186.5765043437,128.2879975027177,161.2015784129,172.6748555804
162.8383907541,167.4302717896,108.81126533736737,164.7556806659,154.2114136347
162.2391066969,179.470579834,120.86647828385892,162.8383907541,167.4302717896
160.8839007594,180.3400209982,121.8681277387382,162.8383907541,167.4302717896
160.1053551521,189.3588459637,130.92049411560188,160.8839007594,180.3400209982
159.3617075339,202.0804009529,143.6637657961121,160.1053551521,189.3588459637
159.1234105092,204.1279137671,145.7221689891811,160.1053551521,189.3588459637
159.895795374,188.4320212229,130.0202329815084,160.8839007594,180.3400209982
156.7171071481,202.2739495677,144.2224524960791,159.895795374,188.4320212229
157.714151856,202.7452017999,144.49872415529586,159.895795374,188.4320212229
159.3038650873,194.5659302961,136.18151336468938,160.8839007594,180.3400209982
159.001726877,198.1766853619,139.80488743360965,159.3038650873,194.5659302961
161.74341035,181.292519024,122.71669163334958,162.8383907541,167.4302717896
161.9669972103,178.9663399039,120.38019762370848,162.8383907541,167.4302717896
161.6946364137,180.0332325125,121.46601910716251,162.8383907541,167.4302717896
160.1898722863,192.4288896591,133.9526772339459,161.6946364137,180.0332325125
159.9756784991,195.4837059698,137.01499362364078,160.1898722863,192.4288896591
159.8853953008,197.1914565028,138.72496695434322,160.1898722863,192.4288896591
159.8465515985,198.8949184427,140.4278140915741,160.1898722863,192.4288896591
159.7296219489,203.3831282855,144.91658047399642,160.1898722863,192.4288896591
161.6445092267,181.5944558172,123.02567571097013,162.8383907541,167.4302717896
173.5928325991,94.6052478316,35.19659516832251,175.8057521329,83.4788943056
172.3971430463,97.9222184451,38.69240076608041,175.8057521329,83.4788943056
168.7721430133,110.8607349576,52.12913529436091,172.3971430463,97.9222184451
168.630560438,108.2069700962,49.64517489275499,172.3971430463,97.9222184451
168.3701908524,109.4612209894,50.913895097352594,172.3971430463,97.9222184451
167.9176543031,111.3364275843,52.83477773145127,172.3971430463,97.9222184451
168.8099105516,111.7901823708,53.01680862174928,172.3971430463,97.9222184451
165.2135871263,125.4602014179,67.15197621634957,168.8099105516,111.7901823708
164.4827885084,130.6256968157,72.36891107549987,165.2135871263,125.4602014179
163.0076275278,135.2545540797,77.19167749745964,165.2135871263,125.4602014179
161.1950408971,143.840387452,85.96675612905563,163.0076275278,135.2545540797
158.1536136701,157.4824207303,99.94371400777092,161.1950408971,143.840387452
158.4601521474,155.2449660508,97.6946728020817,161.1950408971,143.840387452
157.9584049425,157.4612035924,99.96684343711165,161.1950408971,143.840387452
157.971883759,156.821174753,99.34171709687487,161.1950408971,143.840387452
156.7600351367,164.8666819365,107.47797931752142,157.971883759,156.821174753
155.877103032,163.397385406,106.24350330385357,157.971883759,156.821174753
164.1003697669,131.5996555007,73.39153944818554,165.2135871263,125.4602014179
168.0034048821,117.6176553929,58.89982597836477,168.8099105516,111.7901823708
167.8080354799,115.268031941,56.63608911547096,168.8099105516,111.7901823708
164.7019795775,129.3122423707,71.01967107069089,167.8080354799,115.268031941
162.0214365683,143.2512411651,85.21407131214018,164.7019795775,129.3122423707
159.8040360818,152.8806586617,95.09549561440333,162.0214365683,143.2512411651
160.3403868397,150.3028861728,92.46332130814986,162.0214365683,143.2512411651
168.4501409987,109.6568420504,51.07303953481212,172.3971430463,97.9222184451
180.1479798663,72.8934480371,12.894297201717821,180,60
181.5221458831,82.5580409608,22.656094609089074,180.1479798663,72.8934480371
181.1029513185,85.6589357476,25.6954552337649,180.1479798663,72.8934480371
182.0227912144,95.6141041091,35.693029066445504,181.1029513185,85.6589357476
183.3137012464,105.8519698964,46.011960435026566,182.0227912144,95.6141041091
183.9874321587,114.0400985927,54.22776014591047,183.3137012464,105.8519698964
185.5559044788,128.2161646217,68.49033191531753,183.9874321587,114.0400985927
186.9762376263,138.2563402142,78.63047354046854,185.5559044788,128.2161646217
188.6494326126,151.7574894245,92.23490706270546,186.9762376263,138.2563402142
187.2638148051,150.6250256993,91.0025017195138,186.9762376263,138.2563402142
188.5288011171,163.4658229998,103.90545741509283,187.2638148051,150.6250256993
188.8444530695,152.3630532253,92.86035691735357,186.9762376263,138.2563402142
187.395745369,146.1397095168,86.52499685143299,186.9762376263,138.2563402142
188.9633819482,160.5935126361,101.06356311691916,187.395745369,146.1397095168
190.8051395144,175.1004493608,115.68694453392065,188.9633819482,160.5935126361
192.1631340809,180.9671290084,121.70874487353733,190.8051395144,175.1004493608
192.7247503049,190.757881401,131.51559172643874,192.1631340809,180.9671290084
184.9507130605,121.2228037588,61.47477081230887,183.9874321587,114.0400985927
184.9696767621,128.5894620745,68.81024217697926,183.9874321587,114.0400985927
184.8501971559,130.6983480834,70.92251005176026,184.9696767621,128.5894620745
181.334917829,93.4062686012,33.44626001820267,181.1029513185,85.6589357476
181.3732869036,90.5698704118,30.61382494380221,181.1029513185,85.6589357476
182.2402257832,102.5271006589,42.60244197009533,181.3732869036,90.5698704118
183.0869259006,109.6770610889,49.80236108348619,182.2402257832,102.5271006589
182.9648159992,113.3608173008,53.460362915566606,182.2402257832,102.5271006589
183.9103508505,126.8676570008,67.00025785003781,182.9648159992,113.3608173008
185.3777601796,140.1359391795,80.34943767925347,183.9103508505,126.8676570008
186.2053414354,147.4055195608,87.66597303795524,185.3777601796,140.1359391795
187.2302884243,157.0556516557,97.37038264282425,186.2053414354,147.4055195608
188.8922440301,168.5545616894,108.98877445919784,187.2302884243,157.0556516557
186.7952094806,158.5915135571,98.86750891461107,186.2053414354,147.4055195608
186.8624543011,172.6582267378,112.93438282369132,186.7952094806,158.5915135571
186.9303117442,173.2534393583,113.53345101362179,186.8624543011,172.6582267378
187.5523382889,178.0246299206,118.34494869400368,186.8624543011,172.6582267378
187.6625840408,186.7570212777,127.05586344998072,186.8624543011,172.6582267378
187.1185604341,177.5466800595,117.82954025014863,186.8624543011,172.6582267378
188.1085943035,187.3496454044,127.67855615904332,186.8624543011,172.6582267378
189.2703366462,201.4512820238,141.82796606251367,188.1085943035,187.3496454044
187.0494037847,158.2046486713,98.4980379747415,186.2053414354,147.4055195608
188.1669362541,170.4862747719,110.83040265046785,187.0494037847,158.2046486713
190.0996654679,185.0744126435,125.54601370725669,188.1669362541,170.4862747719
190.8682008883,199.238668361,139.7311040038724,190.0996654679,185.0744126435
190.3112696513,183.9619330091,124.47560439482336,188.1669362541,170.4862747719
191.3805657002,192.6130283366,133.19253300561775,190.3112696513,183.9619330091
192.8039176027,204.4889703624,145.15346648250463,191.3805657002,192.6130283366
191.4502491566,203.2927532532,143.87248525636977,191.3805657002,192.6130283366
187.094989611,172.1436113144,112.43707515932843,187.0494037847,158.2046486713
188.4405169284,167.125225885,107.52643171915464,187.0494037847,158.2046486713
187.6733296476,163.8349309661,104.16278529492567,187.0494037847,158.2046486713
187.7298680617,174.8330805881,115.16108024006002,187.6733296476,163.8349309661
187.9369155242,176.8435877177,117.1741122063245,187.6733296476,163.8349309661
188.2985214197,177.1706893252,117.51319037358178,187.6733296476,163.8349309661
189.2781197469,186.4783383982,126.87224717161283,188.2985214197,177.1706893252
189.2821820962,192.8891370674,133.28304712791297,189.2781197469,186.4783383982
190.5485479021,203.6062750685,144.07474436648369,189.2821820962,192.8891370674
188.552414733,179.8117515791,120.16642832814104,188.2985214197,177.1706893252
189.8704733992,186.1110203394,126.59066533467754,188.2985214197,177.1706893252
184.0279799817,131.9996554997,72.13360424446891,183.9103508505,126.8676570008
183.8656355205,127.6294634401,67.75741640425846,182.9648159992,113.3608173008
183.8164465655,128.1722625872,68.29627158654048,182.9648159992,113.3608173008
184.1266071012,134.0019968827,74.13425081860655,183.8164465655,128.1722625872
184.5062799824,144.5417404332,84.68083062473445,184.1266071012,134.0019968827
184.3178765021,140.8099352714,80.94487553944205,184.1266071012,134.0019968827
184.1833293682,149.660300423,89.79626335423676,184.3178765021,140.8099352714
184.2886306562,152.7885078366,92.92624258479987,184.1833293682,149.660300423
185.5275996509,164.6804275306,104.88252955770133,184.2886306562,152.7885078366
186.4639659351,178.5740214114,118.80764114586425,185.5275996509,164.6804275306
185.73729994,159.5137039636,99.77145186733911,184.1833293682,149.660300423
184.6390262881,157.9593925686,98.10785707168748,184.1833293682,149.660300423
185.4935420431,171.4994214065,111.67482350146487,184.6390262881,157.9593925686
186.3039629044,178.6421835419,118.86341396798431,185.4935420431,171.4994214065
