coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
156.0095732299,181.6348270065,152.3857191309448,150.8444902222,170.9365039296
155.9038794663,183.5573094411,154.10294937391183,150.8444902222,170.9365039296
158.9557250297,190.6043978075,161.78248163744811,155.9038794663,183.5573094411
158.0499137156,189.5101174096,160.43077567596896,155.9038794663,183.5573094411
158.2416686047,189.5279612247,160.51496471829668,155.9038794663,183.5573094411
158.9655185102,193.0197255236,164.04834789551404,155.9038794663,183.5573094411
159.7138414278,193.4310649808,164.68627865187693,155.9038794663,183.5573094411
162.2887736596,200.3171729238,172.03806473425246,159.7138414278,193.4310649808
148.6351065334,165.4083603523,134.55302686632902,146.063203873,158.6272137077
153.7656951663,174.6451947898,145.119107035712,148.6351065334,165.4083603523
152.4010493572,173.6889996733,143.64980172979696,148.6351065334,165.4083603523
144.120777304,154.8801550824,123.12548953181685,141.7041438204,146.9982865844
145.2770423896,157.806466841,126.27195571734917,144.120777304,154.8801550824
143.4264461212,147.7466502763,116.20580521667877,139.6638226321,140.0314124308
138.4664971715,139.9936242046,107.16902920677629,134.2760572396,127.1541020482
127.1464580313,111.535755594,76.53063481578901,123.0447116014,99.4227496366
108.5755703474,62.1357322345,23.74793905503763,105.3269656505,52.8524372279
113.0534348683,74.5544921429,36.949335508823054,108.5755703474,62.1357322345
114.1610233935,77.8594982134,40.4349943371074,113.0534348683,74.5544921429
118.6268052995,91.4700938584,54.75950207188314,114.1610233935,77.8594982134
123.7945328432,104.7701398437,69.0282312086006,118.6268052995,91.4700938584
100.2841906984,47.9548710738,7.959945863750396,100,40
99.8720328096,61.8510493553,21.862235062171365,100.2841906984,47.9548710738
100.3753997925,61.7703366833,21.775712549176284,100.2841906984,47.9548710738
100.5950634159,73.3632939486,33.370750723435016,100.3753997925,61.7703366833
100.0122749374,76.0999558864,36.10993196169552,100.3753997925,61.7703366833
100.0387200957,85.9486358797,45.958647459506665,100.0122749374,76.0999558864
99.8124998213,92.054871289,52.06907187081712,100.0387200957,85.9486358797
99.3141289992,101.5919308619,61.619144057631416,99.8124998213,92.054871289
99.4630458036,107.2628174424,67.29198556991852,99.3141289992,101.5919308619
99.9281842664,106.7930527931,66.85638886901705,99.3141289992,101.5919308619
100.2482238077,95.5515354266,55.56383207580602,100.0387200957,85.9486358797
99.8335496029,109.1328463561,69.15147209384752,100.2482238077,95.5515354266
99.1341493562,123.0609944027,83.09716923357816,99.8335496029,109.1328463561
99.8765405604,123.2340196123,83.25271088424451,99.8335496029,109.1328463561
99.1741446603,132.9075659907,92.95172421218322,99.8765405604,123.2340196123
99.57384421,129.4837474391,89.5097647428607,99.8765405604,123.2340196123
98.9805417477,142.4647903245,102.50435908837088,99.57384421,129.4837474391
99.3078760053,151.8844466863,111.9297011877643,98.9805417477,142.4647903245
98.8058760184,150.3674738694,110.40897263539675,98.9805417477,142.4647903245
98.9763637983,146.9383168616,106.97788757642132,98.9805417477,142.4647903245
98.7888885167,141.0695418767,101.12211972325838,99.57384421,129.4837474391
99.5942711734,92.6735426954,52.698225081611916,100.0387200957,85.9486358797
100.0977897159,97.0196017094,57.02977087235035,100.0387200957,85.9486358797
100.2498921927,93.2648919468,53.27795046552636,100.0387200957,85.9486358797
100.4967787354,88.4039009134,48.42341267015949,100.0122749374,76.0999558864
100.6217343026,91.7750075859,51.796834388704085,100.4967787354,88.4039009134
100.5972058549,91.3816007886,51.40280558702984,100.4967787354,88.4039009134
100.7428140998,106.0491947937,66.07112231593328,100.5972058549,91.3816007886
100.5175937073,115.6607179938,75.68528387330575,100.7428140998,106.0491947937
100.0181103451,129.3483398934,89.38201621702643,100.5175937073,115.6607179938
99.6598323563,127.5970495006,87.65239565416145,100.5175937073,115.6607179938
100.5517758307,120.0151169624,80.03835101895261,100.7428140998,106.0491947937
100.1196433462,133.2243892834,93.25468991194778,100.5517758307,120.0151169624
99.7570177862,143.3053329221,103.34215351502519,100.1196433462,133.2243892834
99.9594800535,154.3400232132,114.37870101821552,99.7570177862,143.3053329221
99.6663769108,152.9147739842,112.95202205180897,99.7570177862,143.3053329221
99.5018265203,167.1601811552,127.19837956166363,99.6663769108,152.9147739842
100.1882449557,181.9778626132,142.03195141941973,99.5018265203,167.1601811552
99.9475935117,179.8013268807,139.84738242607744,99.5018265203,167.1601811552
99.6429086799,160.3590433995,120.39632845908645,99.6663769108,152.9147739842
100.1172598876,174.9098652904,134.9548801304905,99.6429086799,160.3590433995
98.9053095382,171.769272077,131.83037284271032,99.6429086799,160.3590433995
99.0438127297,175.060960117,135.11044654770637,99.6429086799,160.3590433995
98.4941755843,185.9672339996,146.03056151934868,99.0438127297,175.060960117
97.102717046,196.2024565798,156.35993411065567,98.4941755843,185.9672339996
98.2315154096,195.0694504942,155.1365669817862,98.4941755843,185.9672339996
98.8080424111,189.1063084887,149.15777364312024,99.0438127297,175.060960117
98.9592997661,195.3296133667,155.38291640389127,98.8080424111,189.1063084887
98.2281086246,201.7956670752,161.86037749168236,98.8080424111,189.1063084887
100.0012746105,172.393403385,132.4360230731877,99.6429086799,160.3590433995
99.6019799645,170.6569379019,130.69430429622574,99.6429086799,160.3590433995
99.1578141506,181.1445650946,141.19133279972607,99.6019799645,170.6569379019
99.0815856436,183.4387661256,143.48672169831983,99.6019799645,170.6569379019
99.8862436224,183.4440876877,143.48461334142428,99.6019799645,170.6569379019
98.4435810867,174.8736700849,134.96042041472643,99.6429086799,160.3590433995
99.4613306285,154.495352632,114.53607918938889,99.7570177862,143.3053329221
99.5401098537,148.920265265,108.96127393253948,99.7570177862,143.3053329221
100.9973589726,100.0114555338,60.041932593901315,100.5972058549,91.3816007886
87.5998982549,42.6456240236,12.67918963353264,100,40
82.3821370551,43.5494727691,17.974656987117232,87.5998982549,42.6456240236
82.692599319,43.4766146318,17.65635029370847,87.5998982549,42.6456240236
106.2050177843,36.6590667673,7.047274690888566,100,40
116.3562534127,32.2179652611,18.127480797801446,106.2050177843,36.6590667673
122.346365952,29.5298923107,24.693086970894015,116.3562534127,32.2179652611
131.7836789556,25.2775744033,35.044177943033745,122.346365952,29.5298923107
142.8561846344,20.2432197947,47.20744676075663,131.7836789556,25.2775744033
154.4426472158,14.5269864248,60.12725477362358,142.8561846344,20.2432197947
166.1796264522,9.0645323984,73.07310683465913,154.4426472158,14.5269864248
173.8703053393,5.3236025906,81.62536370471231,166.1796264522,9.0645323984
180.8849622317,1.688009005,89.52618341141053,173.8703053393,5.3236025906
182.6678489292,0.4608343551,91.67739276000154,173.8703053393,5.3236025906
186.4465306519,-1.6532035064,96.00720178016071,173.8703053393,5.3236025906
191.0653006028,-3.2983755755,100.91022401101829,186.4465306519,-1.6532035064
196.825831915,-5.9349648226,107.23499651818013,186.4465306519,-1.6532035064
198.5957048667,-6.9861113854,109.2752966150442,186.4465306519,-1.6532035064
166.5808291864,9.0813362822,73.43103495171574,154.4426472158,14.5269864248
179.4582166463,1.4385656759,88.40564848038196,166.5808291864,9.0813362822
187.4453773229,-3.8537260757,97.98704126316038,179.4582166463,1.4385656759
183.6690648125,-1.5224523565,93.55335380090953,179.4582166463,1.4385656759
172.5096269864,6.322259355,79.9703888069137,166.5808291864,9.0813362822
154.6282598852,15.0253548079,60.08408726715315,142.8561846344,20.2432197947
160.918310111,12.4385722683,66.88527655655439,154.6282598852,15.0253548079
160.4106636272,12.4879859458,66.39870790325237,154.6282598852,15.0253548079
173.1876481382,6.4302364216,80.53899299557915,160.4106636272,12.4879859458
160.9963642323,12.3392095742,66.99553640550924,154.6282598852,15.0253548079
166.7387590427,9.6121586885,73.349338190935,154.6282598852,15.0253548079
176.9404393095,4.8808581932,84.5947587985798,166.7387590427,9.6121586885
184.5035730962,1.4748924906,92.88943148909694,176.9404393095,4.8808581932
196.6926956696,-4.8465462655,106.62024708965367,184.5035730962,1.4748924906
201.6898656596,-7.24099449,112.16146448376192,196.6926956696,-4.8465462655
192.6930131638,-2.9046587473,102.17637919360156,184.5035730962,1.4748924906
200.4313454848,-6.9853573185,110.92474406592068,192.6930131638,-2.9046587473
191.0945657402,-2.3757243765,100.52280782532308,184.5035730962,1.4748924906
196.22076622,-5.1793955557,106.364303069322,184.5035730962,1.4748924906
186.5575136265,0.6161689814,95.11501033986647,176.9404393095,4.8808581932
199.9732236088,-5.9842358965,110.0664858149288,186.5575136265,0.6161689814
193.6590428699,-2.4708271575,102.85847615024161,186.5575136265,0.6161689814
202.4319831042,-6.4774720367,112.5030437166294,193.6590428699,-2.4708271575
203.6249069415,-6.3938594101,113.56868757432413,193.6590428699,-2.4708271575
165.3603832805,10.550285433,71.71184364928094,154.6282598852,15.0253548079
151.4399746242,16.3866083184,56.617808213332175,142.8561846344,20.2432197947
164.1906716598,11.1803564193,70.39043809039417,151.4399746242,16.3866083184
175.3159966709,6.8755343681,82.31957676404137,164.1906716598,11.1803564193
186.7067124391,1.3799625795,94.96669955919032,175.3159966709,6.8755343681
188.5044746531,0.9584176953,96.77461814089332,175.3159966709,6.8755343681
197.2882124456,-3.1684574184,106.47952142796781,188.5044746531,0.9584176953
195.0095092421,-1.8156833162,103.8464716055864,188.5044746531,0.9584176953
187.7915259199,1.6062897699,95.86224151948424,175.3159966709,6.8755343681
199.3578385216,-2.9766136866,108.3034067097646,187.7915259199,1.6062897699
156.6816672267,14.4070704112,62.220835222471514,151.4399746242,16.3866083184
167.1931915688,10.206684825,73.54052528303932,156.6816672267,14.4070704112
169.1005139323,10.7291254743,75.17286334381453,156.6816672267,14.4070704112
148.3564251299,18.3331385556,53.02990808293817,142.8561846344,20.2432197947
151.6959642264,16.0604467663,56.986878924346215,142.8561846344,20.2432197947
142.9877382505,19.7044652455,47.55779014608643,131.7836789556,25.2775744033
140.483832854,21.1407322117,44.677772348760335,131.7836789556,25.2775744033
150.2507659128,15.9470506085,55.739748210716385,140.483832854,21.1407322117
147.0087442249,18.2483936387,51.81500506312265,140.483832854,21.1407322117
147.7905517184,18.4124380464,52.47724217790825,140.483832854,21.1407322117
130.5744370441,25.3136337946,33.938517721877844,122.346365952,29.5298923107
143.4468350993,19.0949259795,48.23435482857091,130.5744370441,25.3136337946
154.6754506911,13.650788449,60.71315451281189,143.4468350993,19.0949259795
160.6988151434,10.1818922823,67.6639933068408,154.6754506911,13.650788449
174.0643296639,3.9724694807,82.4014934315813,160.6988151434,10.1818922823
184.1575436614,-1.1182546034,93.70584836672758,174.0643296639,3.9724694807
196.2314164014,-7.3136783489,107.27646656664832,184.1575436614,-1.1182546034
186.9898148011,-3.3140579562,97.28960507902617,184.1575436614,-1.1182546034
189.6808634913,-3.6835091422,99.79580672390871,184.1575436614,-1.1182546034
143.1350401497,19.1614746886,47.92486149149637,130.5744370441,25.3136337946
140.0570718845,20.356114509,44.63886168753913,130.5744370441,25.3136337946
147.0104782859,16.1915895831,52.74399144846665,140.0570718845,20.356114509
127.564951377,27.4891428489,30.292869055519652,116.3562534127,32.2179652611
125.0454343863,27.5829520044,27.975587919566372,116.3562534127,32.2179652611
126.6879033588,28.082736451,29.255962631395334,116.3562534127,32.2179652611
137.9548382027,24.9430696254,40.952172639447554,126.6879033588,28.082736451
140.1758874211,25.4326378059,43.001825168668844,126.6879033588,28.082736451
140.4892121728,24.4064775624,43.53850457586042,126.6879033588,28.082736451
136.3734524254,24.2013124257,39.69029601622122,126.6879033588,28.082736451
145.5926643564,22.006553519,49.16715389672318,136.3734524254,24.2013124257
147.8107780395,19.5085923196,52.05290250503027,136.3734524254,24.2013124257
154.8605507605,16.3920933344,59.76081151737,147.8107780395,19.5085923196
168.1257320891,11.0665656036,74.05508594079417,154.8605507605,16.3920933344
168.5651999971,11.3795926079,74.35336352966053,154.8605507605,16.3920933344
181.4818624248,6.2152271699,88.26418085461904,168.5651999971,11.3795926079
181.403705982,7.0702655049,87.89579817063124,168.5651999971,11.3795926079
181.9924742933,6.5371784289,88.62713913761982,168.5651999971,11.3795926079
193.9618618021,1.891509526,101.46647233257934,181.9924742933,6.5371784289
190.7661448892,2.9920406886,98.08997683690748,181.9924742933,6.5371784289
195.0247304377,1.8095136554,102.50969640472417,190.7661448892,2.9920406886
203.2572088812,-2.5011551234,111.7355578022315,190.7661448892,2.9920406886
199.4152471323,-0.8413787362,107.55053041997182,190.7661448892,2.9920406886
204.0550291748,-2.5692910285,112.49563045011398,190.7661448892,2.9920406886
194.9405623079,1.625951795,102.47535672268674,181.9924742933,6.5371784289
173.6979901867,10.6175537446,79.54241338099493,168.5651999971,11.3795926079
182.1565121569,7.1165458691,88.59756704275036,168.5651999971,11.3795926079
193.8204856428,2.42824357,101.16850399778775,182.1565121569,7.1165458691
202.0003287679,0.6408506865,109.54135338561457,193.8204856428,2.42824357
177.577679678,7.7053104609,84.08604760417967,168.5651999971,11.3795926079
187.415142627,4.5121538096,94.42877097245598,177.577679678,7.7053104609
190.4683072968,3.0292417449,97.79859292017855,177.577679678,7.7053104609
167.4076915919,10.5748686116,73.59088189024015,154.8605507605,16.3920933344
173.3863257685,8.0324163265,80.08766034110484,167.4076915919,10.5748686116
178.6947923269,5.5349072626,85.95210567275664,167.4076915919,10.5748686116
189.3646973655,1.0324768346,97.53307080057402,178.6947923269,5.5349072626
183.065852255,3.1452012387,90.93375798656837,178.6947923269,5.5349072626
152.4088424258,17.6338207942,57.01848045457562,147.8107780395,19.5085923196
165.3768018281,12.0902788046,71.12163006202712,152.4088424258,17.6338207942
169.3412663275,10.369463145,75.44345667832344,165.3768018281,12.0902788046
179.2001107061,6.4592197126,86.04943688677565,169.3412663275,10.369463145
178.5454286837,6.3020250183,85.50629214323203,169.3412663275,10.369463145
190.7147154188,1.8694600577,98.45770796433128,178.5454286837,6.3020250183
204.3502092154,-3.8931877032,113.2609103304858,190.7147154188,1.8694600577
201.9985576274,-2.4529314041,110.54109171796686,190.7147154188,1.8694600577
197.5265806134,-0.7714199731,105.76357921740444,190.7147154188,1.8694600577
198.0676199627,-1.0747808613,106.37817258585565,190.7147154188,1.8694600577
197.7720814194,-0.8537558919,106.02225157082734,190.7147154188,1.8694600577
182.490229745,5.4656960096,89.47706530451016,169.3412663275,10.369463145
149.7244435045,18.1999772555,54.32808910873647,136.3734524254,24.2013124257
148.959194009,18.4359888377,53.53370048490259,136.3734524254,24.2013124257
146.3774890325,19.5234595486,50.733984529394235,136.3734524254,24.2013124257
151.3612920967,17.5220378748,56.10464386499594,146.3774890325,19.5234595486
164.8821555606,11.5691533401,70.87795030238148,151.3612920967,17.5220378748
167.1691831276,10.4430840105,73.42717120832191,164.8821555606,11.5691533401
147.7344406507,19.7962351141,51.87540001974038,136.3734524254,24.2013124257
158.2782675501,16.0885200481,63.052136426006484,147.7344406507,19.7962351141
172.3206736898,11.8181551257,77.7295063117438,158.2782675501,16.0885200481
184.890209031,7.0458435412,91.17451194778684,172.3206736898,11.8181551257
175.7138252403,10.31861367,81.43923703270232,172.3206736898,11.8181551257
183.1054500701,8.3884064093,89.04651023640179,172.3206736898,11.8181551257
130.8045705677,26.678733856,33.60546515416726,126.6879033588,28.082736451
144.2130779215,21.994676864,47.80857957887048,130.8045705677,26.678733856
157.4872170587,18.1606466245,61.62532875192653,144.2130779215,21.994676864
157.7493762821,16.9514006113,62.25385592334482,144.2130779215,21.994676864
149.7034703593,20.6848548237,53.453049695569405,144.2130779215,21.994676864
155.4259965544,18.3415768675,59.60157257693778,144.2130779215,21.994676864
156.7867765588,19.0809791756,60.71545881596832,144.2130779215,21.994676864
146.7253029956,21.4659590242,50.37583830698098,144.2130779215,21.994676864
159.2501668771,17.6499058013,63.46913725912093,146.7253029956,21.4659590242
170.8641244194,12.6033612661,76.13213933367277,159.2501668771,17.6499058013
151.8972241425,19.9255229739,55.76643739153743,144.2130779215,21.994676864
165.2802992022,15.7723807408,69.77912052011504,151.8972241425,19.9255229739
165.4716205961,14.5095100144,70.38141038011939,151.8972241425,19.9255229739
173.8209592813,10.4662251327,79.65824222697104,165.4716205961,14.5095100144
156.3296089406,18.7656463421,60.34799591489562,144.2130779215,21.994676864
169.9815363855,14.120137384,74.76867122642668,156.3296089406,18.7656463421
174.6130751523,11.7272643602,79.98182695557972,169.9815363855,14.120137384
154.9516197718,19.8800302676,58.75335053573892,144.2130779215,21.994676864
116.0090432666,30.9964197605,18.36913349504298,106.2050177843,36.6590667673
124.1580197756,26.470960186,27.69037818149272,116.0090432666,30.9964197605
136.1566592363,20.7033720792,41.003244945551,124.1580197756,26.470960186
142.6969784126,17.432527605,48.31585039793816,136.1566592363,20.7033720792
148.1386041315,15.4509286219,54.08587334139497,136.1566592363,20.7033720792
160.1780241341,8.3148294932,68.0812849028189,148.1386041315,15.4509286219
169.7066926773,2.744715403,79.11857148893296,160.1780241341,8.3148294932
171.5117410334,2.6727710705,80.741694137857,160.1780241341,8.3148294932
182.5900369043,-3.3553213914,93.35385248337485,171.5117410334,2.6727710705
180.4902193568,-0.8911153558,90.40162992767097,171.5117410334,2.6727710705
182.9625428894,-3.3610893339,93.68496785531964,171.5117410334,2.6727710705
182.8310800834,-2.8374397594,93.33096972935955,171.5117410334,2.6727710705
178.7523731925,-0.0018159527,88.46051333563996,171.5117410334,2.6727710705
178.4788040193,-0.0313926957,88.21514503579742,171.5117410334,2.6727710705
189.3712340636,-5.0378295656,100.20303235601628,178.4788040193,-0.0313926957
175.2592473748,1.0810788682,84.81321570180528,171.5117410334,2.6727710705
182.1375546108,-2.4678796193,92.54568514497825,171.5117410334,2.6727710705
189.2046123682,-5.3605488085,100.18183865211614,182.1375546108,-2.4678796193
189.3018856529,-5.4380225801,100.3012888280185,182.1375546108,-2.4678796193
189.6902828949,-6.0089331257,100.8873135512687,182.1375546108,-2.4678796193
175.3447601651,1.6039743775,84.7209355272359,171.5117410334,2.6727710705
183.9039470867,-3.9847874384,94.80902708219551,171.5117410334,2.6727710705
158.1511497445,10.5898472354,65.21606569815964,148.1386041315,15.4509286219
157.2999239799,10.2367981569,64.62707525914274,148.1386041315,15.4509286219
169.15730564,3.5768084366,78.22681654005605,157.2999239799,10.2367981569
175.3763268027,1.9303181234,84.660101437647,169.15730564,3.5768084366
175.9994465939,-0.3673867548,86.12438379465402,169.15730564,3.5768084366
184.861131295,-5.1864905269,96.21166375051817,175.9994465939,-0.3673867548
182.3479552651,-2.6415970008,92.8097450427964,169.15730564,3.5768084366
176.4285583163,-0.6817612869,86.65335388184187,169.15730564,3.5768084366
183.6378009665,-4.422273911,94.7752141540033,176.4285583163,-0.6817612869
122.3358884467,27.5373693544,25.579819984198856,116.0090432666,30.9964197605
119.0598103357,29.8468150832,21.595555157907768,106.2050177843,36.6590667673
120.4004483559,29.1135831723,23.123605987025638,119.0598103357,29.8468150832
124.6067637207,27.595508479,27.581962534747188,119.0598103357,29.8468150832
131.1641223673,24.4325519837,34.8555934183708,119.0598103357,29.8468150832
144.2141363382,18.0980185988,49.36177064895426,131.1641223673,24.4325519837
150.8952211554,14.4794417984,56.95986201422578,144.2141363382,18.0980185988
98.5845852435,52.0733454668,12.156030178212708,100,40
96.937665525,66.187797657,26.366241478141568,98.5845852435,52.0733454668
96.7013258574,71.0274933516,31.21170439254005,96.937665525,66.187797657
96.4385543187,73.942972552,34.13746079355742,96.937665525,66.187797657
106.5385285175,31.895076645,10.413555481418687,100,40
112.2891347651,26.007874332,18.6432956528414,106.5385285175,31.895076645
111.7563915291,26.2977793114,18.065733723497807,106.5385285175,31.895076645
121.3846661134,16.1374486349,32.06344749848636,111.7563915291,26.2977793114
121.8067628934,15.8219067521,32.58309816884519,111.7563915291,26.2977793114
121.0324072574,16.2819161167,31.717179922586567,111.7563915291,26.2977793114
121.5380537516,15.6590208776,32.51786494514932,111.7563915291,26.2977793114
127.0099669784,9.0296422622,41.113823017868825,121.5380537516,15.6590208776
120.9699392078,15.2223736408,32.47247074462916,111.7563915291,26.2977793114
126.6904949896,8.5965585343,41.226109089809356,120.9699392078,15.2223736408
127.8764390274,7.7248789159,42.666202490561965,120.9699392078,15.2223736408
137.6291078003,-2.9314297504,57.11166761236955,127.8764390274,7.7248789159
130.695545669,3.8203225817,47.458937619528626,120.9699392078,15.2223736408
130.2734669474,4.4902282285,46.67580040891067,120.9699392078,15.2223736408
138.3955377981,-4.713051049,58.95050547108839,130.2734669474,4.4902282285
125.2196705637,10.6979229584,38.67979469096784,120.9699392078,15.2223736408
109.0519951148,43.1147180242,9.572882738686362,100,40
118.7159177718,46.0737430397,19.679674027855874,109.0519951148,43.1147180242
118.7676524781,46.0495664844,19.722135592240853,109.0519951148,43.1147180242
95.2749889354,51.8841786511,12.78903560757626,100,40
92.4397438626,60.7735305125,22.11958709924128,95.2749889354,51.8841786511
93.0637325831,57.0770622846,18.43312057209081,95.2749889354,51.8841786511
109.9704583011,43.4318613342,10.544558357330608,100,40
97.3712411231,43.8590274916,4.6693111284005395,100,40
90.8162050566,56.3236569108,18.752474281297047,97.3712411231,43.8590274916
86.1051876802,65.110510946,28.72255394781192,90.8162050566,56.3236569108
79.419360849,76.926536596,42.29895783758523,86.1051876802,65.110510946
74.3609174717,85.5924489163,52.33319352070915,79.419360849,76.926536596
69.2017055915,94.0836722174,62.26890388152082,74.3609174717,85.5924489163
62.8755514619,105.6733871213,75.47275625971473,69.2017055915,94.0836722174
65.251484013,101.8298082331,70.96412519514888,69.2017055915,94.0836722174
62.8226907012,106.2017850417,75.96344620293972,69.2017055915,94.0836722174
83.1788200906,70.2965569001,34.677274756338406,86.1051876802,65.110510946
82.197723293,73.5020324125,37.979222379810906,86.1051876802,65.110510946
77.4599611712,82.8387384745,48.4492018454522,82.197723293,73.5020324125
80.0473376539,75.374811716,40.64117036240323,86.1051876802,65.110510946
78.2067372809,78.6590696615,44.406028923580216,80.0473376539,75.374811716
73.0692487803,89.0499940022,55.997624877026354,78.2067372809,78.6590696615
65.7727012522,102.1321065065,70.97698645904929,73.0692487803,89.0499940022
60.0504316381,113.07089476,83.32208500022594,65.7727012522,102.1321065065
56.0585474105,121.5606259283,92.70348548184734,60.0504316381,113.07089476
52.3315783077,129.5847073645,101.55086823540758,56.0585474105,121.5606259283
52.8783259773,128.4283825783,100.27183337077288,56.0585474105,121.5606259283
53.92506979,126.1472613017,97.76203772588896,56.0585474105,121.5606259283
47.6517324527,136.770121794,110.09897115305921,53.92506979,126.1472613017
39.7230650599,148.9391342624,124.62304190067415,47.6517324527,136.770121794
51.4529286802,130.9619746768,103.17234798833832,56.0585474105,121.5606259283
48.0864623167,136.7032628056,109.82783333160793,51.4529286802,130.9619746768
52.1051421981,130.0636305914,102.08061196463149,56.0585474105,121.5606259283
60.4646683113,112.281309448,82.43043720759803,65.7727012522,102.1321065065
61.9114354407,108.6496163999,78.55242762624381,65.7727012522,102.1321065065
65.397462669,103.6099462702,72.50172065276791,65.7727012522,102.1321065065
62.9647056876,106.7903494644,76.4161101518548,65.7727012522,102.1321065065
56.8205110709,118.9173309655,90.01077115593677,62.9647056876,106.7903494644
51.3983672553,128.3086555137,100.85496869778711,56.8205110709,118.9173309655
47.6740762768,135.9713050245,109.37474221695416,51.3983672553,128.3086555137
42.5064005293,143.6884297372,118.662308446202,47.6740762768,135.9713050245
37.4479806331,152.8491278817,129.12682001344285,42.5064005293,143.6884297372
33.0373309012,161.8040804823,139.109054589754,37.4479806331,152.8491278817
26.5418602301,173.1188405427,152.1556991569806,33.0373309012,161.8040804823
25.9891025324,173.7873237069,153.01141558775282,33.0373309012,161.8040804823
24.9584308032,173.8324299305,153.59869976282425,33.0373309012,161.8040804823
18.0752053062,183.2484412838,165.26232111504694,24.9584308032,173.8324299305
13.0772498616,190.744954997,174.27216442547154,18.0752053062,183.2484412838
12.8602611818,191.0628811401,174.6570596685323,18.0752053062,183.2484412838
6.8241510598,202.8347059342,187.88621249053486,12.8602611818,191.0628811401
6.9677152341,203.1692715219,188.12133780819858,12.8602611818,191.0628811401
12.0818666643,192.1574506535,175.99966510813454,18.0752053062,183.2484412838
12.9309855638,190.8493553198,174.44038686665058,18.0752053062,183.2484412838
9.4109700167,196.6743143366,181.24631494437998,12.9309855638,190.8493553198
16.4580932871,184.8533537354,167.51690724083767,24.9584308032,173.8324299305
14.2658850367,187.9438820343,171.30598921137138,16.4580932871,184.8533537354
15.4311088773,186.900175372,169.80692378881855,16.4580932871,184.8533537354
14.9666049265,186.8607394048,170.01773405521683,16.4580932871,184.8533537354
26.9513185714,174.5049097264,153.19275472736925,33.0373309012,161.8040804823
20.9087654768,187.6192638464,167.63223989429335,26.9513185714,174.5049097264
18.2113566294,192.773726214,173.44984221733299,20.9087654768,187.6192638464
15.995781689,197.435851003,178.6116422778484,18.2113566294,192.773726214
13.9367121826,199.2813365342,181.2358281681379,18.2113566294,192.773726214
15.4272784866,199.0854672341,180.34833232822174,18.2113566294,192.773726214
15.6654517264,197.7778141856,179.06433491058954,18.2113566294,192.773726214
11.860345356,202.8825987737,185.3882109762175,18.2113566294,192.773726214
14.2022635815,201.8095293439,183.335112333472,18.2113566294,192.773726214
13.9352918178,200.904779964,182.63672228394935,18.2113566294,192.773726214
11.6980117485,202.5702668849,185.21401964944206,18.2113566294,192.773726214
20.9092136514,183.9694529019,164.4214950567736,26.9513185714,174.5049097264
14.5140126067,194.2733506225,176.548691956252,20.9092136514,183.9694529019
13.4528180231,196.5724834417,179.08091344431034,14.5140126067,194.2733506225
22.9050643809,182.0167737829,161.72506242092294,26.9513185714,174.5049097264
16.9866462565,190.8048783288,172.32027146109266,22.9050643809,182.0167737829
13.1001937454,198.9304503157,181.3274593260886,16.9866462565,190.8048783288
10.8236409445,203.8538560532,186.7514340659429,16.9866462565,190.8048783288
13.9900487714,197.9079542964,180.02957004716419,16.9866462565,190.8048783288
17.5128481447,188.9625367956,170.5182199747559,22.9050643809,182.0167737829
25.072682862,177.2222698808,156.4962859194959,26.9513185714,174.5049097264
20.3746811874,188.1152966397,168.35922196857985,25.072682862,177.2222698808
20.9989775562,188.4521433987,168.44221133976095,25.072682862,177.2222698808
18.7186275034,186.4440884268,167.69520935619715,26.9513185714,174.5049097264
20.4214479966,184.3181359133,164.97997738238425,26.9513185714,174.5049097264
35.4510907922,156.3224759973,133.1332793192179,37.4479806331,152.8491278817
36.7395793149,156.9152469909,133.09161617670762,42.5064005293,143.6884297372
33.5221794563,162.6129697895,139.63498739801287,36.7395793149,156.9152469909
31.0846888537,166.9696405725,144.6271532869548,36.7395793149,156.9152469909
32.899496592,165.9720599769,142.92889714159287,36.7395793149,156.9152469909
34.6194641677,161.5785302691,138.2142228539889,36.7395793149,156.9152469909
30.3932322388,169.3012347329,147.0088290282558,36.7395793149,156.9152469909
40.164467746,146.7699972364,122.5279157417433,47.6740762768,135.9713050245
57.5463550193,117.6785684125,88.5780111474406,62.9647056876,106.7903494644
74.7107936948,83.3688047474,50.25275847329721,80.0473376539,75.374811716
85.7685898735,68.2958958002,31.745277022104105,90.8162050566,56.3236569108
89.7063867344,57.9285203713,20.7037004176377,90.8162050566,56.3236569108
86.8010781974,62.8203378395,26.389758273974255,90.8162050566,56.3236569108
89.9424927636,58.9975326427,21.565477054239707,90.8162050566,56.3236569108
84.7077846265,69.3591049077,33.14815782292672,90.8162050566,56.3236569108
84.2616681092,70.3475510139,34.23261420834285,84.7077846265,69.3591049077
78.5288942283,81.9890576135,47.208541598048676,84.7077846265,69.3591049077
75.0959178901,89.2790043197,55.26637316230201,78.5288942283,81.9890576135
74.9459986886,90.57496737,56.51203485570002,78.5288942283,81.9890576135
73.1247609013,96.0079079498,62.242109063031634,74.9459986886,90.57496737
66.9886228244,108.4693558924,76.13238894951743,73.1247609013,96.0079079498
73.8337759304,91.4608449095,57.780149347674204,78.5288942283,81.9890576135
69.1445545326,99.7750098885,67.32552187134323,73.8337759304,91.4608449095
