coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
189.6469857692,46.6039538129,56.44759234265299,183.5053377377,42.3806849471
174.0919382173,35.9885365328,37.66171783054082,166.8052364948,32.6362815608
182.8096470287,39.8125042505,47.18123336581745,174.0919382173,35.9885365328
185.046331562,40.9089789956,49.67222003140713,182.8096470287,39.8125042505
191.9089169572,42.2104585029,56.59116948825249,182.8096470287,39.8125042505
198.1774932326,44.7607810661,63.35867964316727,191.9089169572,42.2104585029
197.8693899011,45.8933582668,63.59766564438491,191.9089169572,42.2104585029
186.2553898335,40.5686880392,50.70897448431292,182.8096470287,39.8125042505
180.0905580509,39.2075717426,44.46948013470447,174.0919382173,35.9885365328
186.8806813736,42.3410277677,51.947736709515866,180.0905580509,39.2075717426
191.5472869655,45.2928636528,57.46956094095574,186.8806813736,42.3410277677
187.9092759304,43.2535601542,53.32277202494962,186.8806813736,42.3410277677
196.3028667588,46.0405244954,62.166953006460616,187.9092759304,43.2535601542
196.0647560559,45.1049121563,61.53868476920271,186.8806813736,42.3410277677
194.379543746,46.7402486233,60.64176230279212,186.8806813736,42.3410277677
163.8872742834,32.2381944882,26.899586757891278,158.0960038466,28.4360107148
171.3153404173,35.7938051147,35.134787630782725,163.8872742834,32.2381944882
179.2256190793,40.7711218091,44.48070599051846,171.3153404173,35.7938051147
183.6420250959,43.8905074931,49.88766531614732,179.2256190793,40.7711218091
189.665311267,48.1771909782,57.280610033943695,183.6420250959,43.8905074931
186.885324465,45.992628442,53.75083102274645,179.2256190793,40.7711218091
174.6183508696,37.5187776678,38.8611006016631,171.3153404173,35.7938051147
179.41105454,39.8579344951,44.19336007775883,171.3153404173,35.7938051147
183.5873524442,41.9591642573,48.8684676378242,179.41105454,39.8579344951
189.699132286,44.7334320736,55.58042821214158,183.5873524442,41.9591642573
194.0173163365,47.4714406937,60.69349037661155,189.699132286,44.7334320736
197.0153500036,47.6740278596,63.465486567535336,189.699132286,44.7334320736
194.7123935969,47.9237276204,61.52271520010325,189.699132286,44.7334320736
187.6812062512,43.5331219108,53.243355208519056,179.41105454,39.8579344951
169.568363669,35.8725881485,33.64373932772583,163.8872742834,32.2381944882
158.9215378404,27.7444240398,20.47715222316213,152.7126256911,25.7523204859
157.6590486147,26.9695112387,19.05046968116628,152.7126256911,25.7523204859
163.7191190127,29.3288782618,25.553627835356252,157.6590486147,26.9695112387
165.0392772641,29.6666251879,26.908090095286187,157.6590486147,26.9695112387
160.4855177494,28.3454289502,22.150513659362158,152.7126256911,25.7523204859
159.6113810149,28.7627436379,21.48347060293643,152.7126256911,25.7523204859
166.2962993833,31.9895986524,28.906456988265163,159.6113810149,28.7627436379
170.5662750527,33.8777192862,33.575256806746275,166.2962993833,31.9895986524
168.3533361719,33.0777148678,31.2323554972135,159.6113810149,28.7627436379
138.5003356195,25.5622870067,5.760905310716721,140,20
136.642824786,12.5217836618,8.197215686952328,140,20
134.8592550846,2.9852148666,17.89913638675886,136.642824786,12.5217836618
134.5237194029,1.2370529542,19.67920780826416,134.8592550846,2.9852148666
134.7846544753,7.8616144429,13.214184298808501,136.642824786,12.5217836618
132.0609304642,1.132512053,20.47362583810066,134.7846544753,7.8616144429
129.7019718955,-3.5173157387,25.687605510223364,132.0609304642,1.132512053
130.9211962813,0.4300127398,21.590043245227335,134.7846544753,7.8616144429
128.3878803008,-3.3833052213,26.16815243238142,130.9211962813,0.4300127398
133.7561457749,5.6523359522,15.648539565838146,136.642824786,12.5217836618
129.7181915282,-2.8458069012,25.057232698002466,133.7561457749,5.6523359522
135.70905745,9.629361166,11.236628349291957,136.642824786,12.5217836618
133.6573239129,2.0798925669,19.059932423406533,135.70905745,9.629361166
132.7416450454,-3.6343229989,24.84704978188624,133.6573239129,2.0798925669
136.6204838537,22.4218135282,4.157680861787612,140,20
129.885977648,29.3347752201,13.808722939630226,136.6204838537,22.4218135282
123.9428065229,36.2253171364,22.90822022917923,129.885977648,29.3347752201
124.0798216744,36.2230129476,22.817566715627525,129.885977648,29.3347752201
121.5231746949,39.3851991168,26.883998215907127,124.0798216744,36.2230129476
115.7100456517,45.508453123,35.32714389138495,121.5231746949,39.3851991168
111.1023278732,53.9467237705,44.941480823631764,115.7100456517,45.508453123
116.6853991493,43.7949779005,33.43000624758385,121.5231746949,39.3851991168
118.0674876636,44.2042109219,32.81397693728448,121.5231746949,39.3851991168
115.8777697043,44.8595014207,34.74774943414746,121.5231746949,39.3851991168
111.5335792373,50.3406081104,41.741641151742726,115.8777697043,44.8595014207
108.4743722541,54.8894310733,47.22347822647105,111.5335792373,50.3406081104
105.1686220791,58.4113803103,52.0538105802038,108.4743722541,54.8894310733
104.4504319147,59.8618712311,53.620138056253516,108.4743722541,54.8894310733
99.6824190071,65.569000796,61.05688969642518,104.4504319147,59.8618712311
95.9003715925,71.7416023911,68.29601209476282,99.6824190071,65.569000796
93.8856824088,74.981991595,72.11165027201042,95.9003715925,71.7416023911
92.18152678,79.1372163113,76.57398962530215,95.9003715925,71.7416023911
97.934307034,68.1249486384,64.1534627770362,99.6824190071,65.569000796
92.3898674634,75.5458277821,73.41684538909735,97.934307034,68.1249486384
87.7655839938,81.6868973662,81.10428535595067,92.3898674634,75.5458277821
83.1719207004,87.3200420026,88.37298956975197,87.7655839938,81.6868973662
79.1565913241,92.248855018,94.7303528392965,83.1719207004,87.3200420026
76.6663724464,95.8921640498,99.14338929507714,79.1565913241,92.248855018
75.2813948832,99.8418104432,103.25502993257331,79.1565913241,92.248855018
73.7381826601,98.9353773384,103.33667221469257,79.1565913241,92.248855018
76.297036474,96.4079000228,99.77760053409833,79.1565913241,92.248855018
74.95690539,97.7269347425,101.63301315348374,79.1565913241,92.248855018
69.2469377168,103.4992890703,109.7523607451724,74.95690539,97.7269347425
70.0626501145,103.4795433384,109.18590931054709,74.95690539,97.7269347425
70.4445614294,105.3767228389,110.51448296081779,74.95690539,97.7269347425
66.1696267817,111.082279468,117.64388985690479,70.4445614294,105.3767228389
87.1200657337,80.3368478057,80.53897169637983,92.3898674634,75.5458277821
87.17733156,81.3323611394,81.2049452112221,92.3898674634,75.5458277821
89.281494813,80.3709704308,79.15653023358648,92.3898674634,75.5458277821
85.0372486502,87.2133532827,87.20835167860236,89.281494813,80.3709704308
83.1389390926,89.8143236841,90.42838680347823,85.0372486502,87.2133532827
78.0919833482,97.0310759184,99.23482053667615,83.1389390926,89.8143236841
76.1245615183,99.7704182912,102.60746716687396,78.0919833482,97.0310759184
73.6498938799,102.5913379479,106.36000865633156,76.1245615183,99.7704182912
72.7809180388,103.498089845,107.60319456318516,78.0919833482,97.0310759184
72.5878286041,103.6148683896,107.82885084665996,72.7809180388,103.498089845
68.087051394,109.4845325952,115.21042013369298,72.7809180388,103.498089845
63.7033608991,114.9735615492,122.23510384279525,68.087051394,109.4845325952
58.5597385334,121.6613054058,130.67209198622774,63.7033608991,114.9735615492
58.5869472994,122.1208649421,131.02496356370975,63.7033608991,114.9735615492
54.4990931885,125.9364773666,136.61687284462633,58.5869472994,122.1208649421
49.894517142,132.8647555042,144.93571642531396,54.4990931885,125.9364773666
45.7676731913,140.1825262398,153.3369430936186,49.894517142,132.8647555042
46.3420514562,138.4534778826,151.5579388824363,49.894517142,132.8647555042
39.7822697667,145.6275918281,161.27898032442786,46.3420514562,138.4534778826
38.8746332323,146.650930358,162.64683478501772,39.7822697667,145.6275918281
46.2825181176,136.23304319,149.87453196009338,49.894517142,132.8647555042
48.607028273,132.057643598,145.11305463416554,54.4990931885,125.9364773666
45.3816760002,135.6435675173,149.93609803420497,48.607028273,132.057643598
39.7530415286,143.4821747527,159.58624256191797,45.3816760002,135.6435675173
40.1516634513,142.5460563206,158.5962009747787,45.3816760002,135.6435675173
39.1139088149,143.988717672,160.37333531415572,40.1516634513,142.5460563206
38.381597841,146.4265194089,162.86130660587688,40.1516634513,142.5460563206
34.5355396686,150.2988923296,168.16946126190427,40.1516634513,142.5460563206
31.8286906336,153.7470344226,172.55314870420656,34.5355396686,150.2988923296
31.5281246338,155.6958975198,174.34782756818518,34.5355396686,150.2988923296
28.8081675017,155.6544874107,176.01071056357065,34.5355396686,150.2988923296
23.9546873449,161.5716382012,183.6637454589547,28.8081675017,155.6544874107
19.2380528083,167.7266620635,191.41816098156698,23.9546873449,161.5716382012
18.4436194112,168.3432900418,192.3945609088516,23.9546873449,161.5716382012
14.1096587414,173.6142252612,199.2184874306193,18.4436194112,168.3432900418
16.6982527767,170.4057755176,195.09644007467523,18.4436194112,168.3432900418
10.3767677193,177.3651635579,204.4982619846245,16.6982527767,170.4057755176
6.6846120051,181.1750958052,209.80369293289968,10.3767677193,177.3651635579
7.2561415119,181.543230474,209.71310149142826,10.3767677193,177.3651635579
14.9144194844,175.3953255121,200.2803998875332,18.4436194112,168.3432900418
13.0379384058,176.0035993559,201.77015293921585,18.4436194112,168.3432900418
8.9037550261,179.792160295,207.37770732649216,13.0379384058,176.0035993559
12.0059280671,177.090375532,203.2688616487796,13.0379384058,176.0035993559
20.3323451977,165.9843839685,189.37283363818312,23.9546873449,161.5716382012
17.4461272038,170.5822526806,194.8015214171975,20.3323451977,165.9843839685
16.6026829596,171.7573419166,196.2457823416757,20.3323451977,165.9843839685
11.8103323848,178.509174463,204.52550859116076,16.6026829596,171.7573419166
24.0263754133,161.241534179,183.36466372957983,28.8081675017,155.6544874107
31.2302851168,155.6988030925,174.5006336572413,34.5355396686,150.2988923296
30.6708200243,156.0785349774,175.1221821009217,34.5355396686,150.2988923296
25.6338415488,161.1636949949,182.27969595464427,30.6708200243,156.0785349774
21.7862067056,165.4782475677,188.06066972988853,25.6338415488,161.1636949949
25.6238115117,161.4756076434,182.51140995559913,30.6708200243,156.0785349774
26.6368683431,161.6005841249,181.9607340641418,30.6708200243,156.0785349774
22.4092016476,166.1154484917,188.14597180725568,26.6368683431,161.6005841249
26.1120668841,162.5308286522,183.02245575815328,30.6708200243,156.0785349774
23.8656860313,165.4391045136,186.6972748587116,26.1120668841,162.5308286522
21.4249845319,169.6476570267,191.54407456495244,26.1120668841,162.5308286522
17.4651329844,173.6021824915,197.1403854864426,21.4249845319,169.6476570267
16.8200095664,175.0811230841,198.66645814278647,21.4249845319,169.6476570267
47.609967786,133.0298990656,146.50568175906824,48.607028273,132.057643598
58.3240276872,121.9407540079,131.03731927762848,63.7033608991,114.9735615492
54.5089052789,124.9198694618,135.87780353831755,58.3240276872,121.9407540079
58.2365191939,122.4098089644,131.4646289578693,63.7033608991,114.9735615492
81.1571962669,91.6719534036,93.1188441737538,85.0372486502,87.2133532827
76.7508187428,96.8200823924,99.8952292698221,81.1571962669,91.6719534036
86.6352949135,85.1622556985,84.62999243082443,89.281494813,80.3709704308
83.8310011682,89.1727694247,89.52369080301364,86.6352949135,85.1622556985
90.8999401169,77.25434606,75.68376360636212,92.3898674634,75.5458277821
87.3205582505,81.6158618515,81.32527187605854,92.3898674634,75.5458277821
82.8922733611,87.084166379,88.36175263473082,87.3205582505,81.6158618515
80.8044291032,88.5331605342,90.82837453413688,87.3205582505,81.6158618515
82.5414061302,87.2718202119,88.7300108966822,87.3205582505,81.6158618515
79.5325214704,90.5310892482,93.16579961425698,82.5414061302,87.2718202119
77.8165989904,93.4195766781,96.48363663410395,82.5414061302,87.2718202119
75.979354356,92.8328022803,97.33146688112737,82.5414061302,87.2718202119
72.6453436111,95.2625537094,101.45691469370749,75.979354356,92.8328022803
79.4817407835,90.5743712391,93.23205435727391,82.5414061302,87.2718202119
79.6541380277,90.9269621542,93.38794817771922,82.5414061302,87.2718202119
73.7568876192,97.420188254,102.15946729151459,79.6541380277,90.9269621542
72.9276004983,98.2339473681,103.31963182403922,79.6541380277,90.9269621542
71.177132643,100.8061176935,106.43093346407782,72.9276004983,98.2339473681
65.8661618026,107.3800250405,114.88212681617429,71.177132643,100.8061176935
62.8281814281,110.4596527683,119.20802923043213,65.8661618026,107.3800250405
56.7589019378,117.0855306463,128.19348476621585,62.8281814281,110.4596527683
53.7972175194,122.6061582129,134.458379284346,56.7589019378,117.0855306463
54.8917438264,121.0934143832,132.61495640600663,56.7589019378,117.0855306463
52.7153967281,125.8762940109,137.86970894302934,54.8917438264,121.0934143832
50.839500778,128.5141824468,141.07004199853918,54.8917438264,121.0934143832
45.2100181672,134.4888074906,149.27901385129286,50.839500778,128.5141824468
46.8446373524,132.0034892014,146.37420973880663,50.839500778,128.5141824468
51.7524227848,121.3036829601,134.7400596303597,56.7589019378,117.0855306463
48.8828866286,126.1449357006,140.3678447940931,51.7524227848,121.3036829601
47.5598591615,129.8381760317,144.24874837932012,51.7524227848,121.3036829601
45.9723447793,128.2687409473,143.79110015146682,51.7524227848,121.3036829601
48.484160177,126.5566477006,140.92675333851108,51.7524227848,121.3036829601
44.3400864019,132.146649418,147.88530682713258,48.484160177,126.5566477006
39.8183061731,140.3646369637,157.26516907232823,44.3400864019,132.146649418
37.0103388924,145.3549443068,162.99123645126113,39.8183061731,140.3646369637
38.7316184977,142.3355813078,159.51583824202112,39.8183061731,140.3646369637
40.7506891843,137.6320213667,154.44069223161486,44.3400864019,132.146649418
40.8839202436,139.7142614849,156.20479220237476,44.3400864019,132.146649418
38.6476511506,144.3242723395,161.3285700601509,40.8839202436,139.7142614849
40.2792253335,141.6236165108,158.20761334996394,40.8839202436,139.7142614849
35.9997642098,149.7442634219,167.38686679259303,40.2792253335,141.6236165108
39.9545614767,139.7398126725,156.6539416740765,44.3400864019,132.146649418
33.8260298246,146.4116873846,165.71334631150995,39.9545614767,139.7398126725
28.2469406469,152.850016928,174.23263755915178,33.8260298246,146.4116873846
23.6249415575,161.1426259682,183.72633232336352,28.2469406469,152.850016928
20.6881347653,164.7239136996,188.35779601746586,23.6249415575,161.1426259682
14.8497594797,170.3607261271,196.47323071428423,20.6881347653,164.7239136996
35.467874742,146.2843101459,164.58872617238973,39.9545614767,139.7398126725
55.3391130165,116.7534387681,128.99055895872345,62.8281814281,110.4596527683
53.1044963775,119.9642791958,132.90246485936171,55.3391130165,116.7534387681
63.4109710145,113.0156586831,121.02934800623864,65.8661618026,107.3800250405
56.5043555779,119.793729105,130.70630907019446,63.4109710145,113.0156586831
54.9528907351,123.5634683505,134.7828243881477,56.5043555779,119.793729105
55.6322524182,123.1138339762,134.13904271510847,56.5043555779,119.793729105
54.4915424753,123.3590854887,134.8005956660239,56.5043555779,119.793729105
49.2610005225,129.8504603449,143.1370527458454,54.4915424753,123.3590854887
48.9547998586,129.8631853595,143.3421900097587,54.4915424753,123.3590854887
72.9763364938,97.7981944426,102.9695381547172,79.6541380277,90.9269621542
67.5462902102,105.3138258279,112.24154536792322,72.9763364938,97.7981944426
70.9909857139,99.7104071956,105.72601694694205,72.9763364938,97.7981944426
65.7518905169,104.843229663,113.0604552325284,70.9909857139,99.7104071956
59.51966388,111.2781589637,122.01863383973942,65.7518905169,104.843229663
55.3976086983,115.7702425367,128.1153668786543,59.51966388,111.2781589637
52.0383077095,120.2586911316,133.72170917309302,55.3976086983,115.7702425367
45.916974774,125.6183763947,141.85785955436845,52.0383077095,120.2586911316
41.2962210637,130.2679864357,148.41302838397303,45.916974774,125.6183763947
41.0231467795,130.1525000904,148.5292784534978,45.916974774,125.6183763947
39.3605239811,130.6406935847,150.1168375151508,45.916974774,125.6183763947
48.9129698076,123.6144429897,138.3074269505183,52.0383077095,120.2586911316
45.0197471158,128.5041057776,144.55770575288548,48.9129698076,123.6144429897
38.630773617,134.9379883855,153.62488986817766,45.0197471158,128.5041057776
39.1132326571,134.6222333383,153.061728206985,45.0197471158,128.5041057776
41.6882719473,131.4693140259,149.01765942463123,45.0197471158,128.5041057776
42.6304976631,131.7159018101,148.56072295264994,45.0197471158,128.5041057776
36.4023928742,138.7916987077,157.98707914142219,42.6304976631,131.7159018101
29.9304516163,144.5635924502,166.65891752900868,36.4023928742,138.7916987077
26.4902796074,148.6595510052,172.00790434289192,29.9304516163,144.5635924502
23.4509102795,152.8432460975,177.1790812434354,26.4902796074,148.6595510052
20.0079777732,156.9864504041,182.56609583123503,23.4509102795,152.8432460975
19.6457266822,158.3019144696,183.83313884806475,23.4509102795,152.8432460975
15.593120751,163.4656113127,190.39723664753714,19.6457266822,158.3019144696
11.5227367252,170.0766116292,198.1608280395574,15.593120751,163.4656113127
7.4458507701,175.8814177651,205.25425974545786,11.5227367252,170.0766116292
4.6137715673,179.8915627739,210.1636319662755,7.4458507701,175.8814177651
1.4336342333,184.7261697583,215.95040119933722,4.6137715673,179.8915627739
1.1995207603,184.5179634692,215.91347474382798,4.6137715673,179.8915627739
0.5931701027,186.3411814059,217.763817268976,4.6137715673,179.8915627739
0.5533992963,185.5411295216,217.12094663616236,4.6137715673,179.8915627739
-2.6935852739,189.9649750782,222.60850696000085,0.5533992963,185.5411295216
-2.7227196143,190.1021244374,222.73660596863118,0.5533992963,185.5411295216
-3.0996867001,191.094109203,223.76779706618822,0.5533992963,185.5411295216
7.3870228638,176.1122067315,205.47742133030988,11.5227367252,170.0766116292
4.2257326105,181.0524848087,211.34258147694462,7.3870228638,176.1122067315
-0.6048769989,188.2807681978,220.0364223974795,4.2257326105,181.0524848087
2.8786305943,184.9277925235,215.37894412793042,7.3870228638,176.1122067315
0.1784571165,191.8307147489,222.7911821206109,2.8786305943,184.9277925235
-1.9312218941,192.2954598431,224.17764873102226,2.8786305943,184.9277925235
-3.5141840374,194.6183782788,226.9886484119251,-1.9312218941,192.2954598431
-1.557585202,191.9740888039,223.70542608987094,2.8786305943,184.9277925235
-4.277837766,197.196845883,229.59414118904476,-1.557585202,191.9740888039
-4.0049925175,196.5503409577,228.89502013402526,-1.557585202,191.9740888039
-3.4472630081,195.9160262238,228.07689641840742,-1.557585202,191.9740888039
-2.5174761194,193.3627739712,225.39357213425987,-1.557585202,191.9740888039
4.2411559098,181.5766659986,211.7827202109391,7.3870228638,176.1122067315
14.126096613,166.093876199,193.38201227340926,19.6457266822,158.3019144696
12.2082949958,170.0071033466,197.7399142630883,14.126096613,166.093876199
11.0337047063,171.767812346,199.8564582689516,12.2082949958,170.0071033466
28.3970647442,147.3571717465,169.8456651789246,29.9304516163,144.5635924502
36.600397789,138.8214090177,157.8800757825881,42.6304976631,131.7159018101
42.5121589092,132.1168305803,148.95540732460714,45.0197471158,128.5041057776
39.3050745256,136.8962157717,154.71109260537995,42.5121589092,132.1168305803
35.732991646,141.7815767827,160.76307809003953,39.3050745256,136.8962157717
30.4369535989,149.0089610262,169.72316190658518,35.732991646,141.7815767827
24.7032662031,156.8393308227,179.4283080828514,30.4369535989,149.0089610262
27.9279842895,154.688138995,175.93186462106704,30.4369535989,149.0089610262
25.276918348,159.9103584946,181.78846151074484,27.9279842895,154.688138995
26.429491388,155.1810358954,177.08211981941506,30.4369535989,149.0089610262
23.1124159476,157.8412239751,181.33412994366017,26.429491388,155.1810358954
21.6848460326,160.4645945972,184.18336281651673,26.429491388,155.1810358954
24.0204584545,160.030586362,182.497060207156,26.429491388,155.1810358954
23.7561700186,156.7699428125,180.19198675150378,26.429491388,155.1810358954
21.3810894637,161.5938785764,185.24367072843543,26.429491388,155.1810358954
19.6590560902,163.0206176802,187.4799585922311,21.3810894637,161.5938785764
35.4655828061,141.7717681453,160.91695335243395,39.3050745256,136.8962157717
30.6838353694,148.2954566808,169.00544027253224,35.4655828061,141.7717681453
29.5320450588,147.6654700521,169.28012215169014,35.4655828061,141.7717681453
28.7538515044,149.6174028081,171.38146141322204,29.5320450588,147.6654700521
23.1709638642,154.6094887882,178.69727406570328,29.5320450588,147.6654700521
19.9535960537,158.2085497846,183.52476779266445,23.1709638642,154.6094887882
21.4639633001,158.4936551627,182.93998538638422,23.1709638642,154.6094887882
16.5345801311,165.4868248519,191.49587462881635,21.4639633001,158.4936551627
15.5558178285,166.3038350629,192.73309995668694,21.4639633001,158.4936551627
11.6084252158,171.7177030283,199.43323986459805,15.5558178285,166.3038350629
6.6894102519,179.9504508357,209.02359150962764,11.6084252158,171.7177030283
9.7716832619,174.2796330283,202.58555747710417,11.6084252158,171.7177030283
41.8010155805,130.2953066395,148.0651844816104,48.9129698076,123.6144429897
37.810011776,133.9250749839,153.4599346705943,41.8010155805,130.2953066395
30.5037810512,139.6213701197,162.72431730939707,37.810011776,133.9250749839
26.3635158207,143.1885811409,168.1893690610878,30.5037810512,139.6213701197
32.9547475595,138.9743666955,160.4648570399613,37.810011776,133.9250749839
33.3193231288,138.7113064375,160.02303577095233,37.810011776,133.9250749839
37.6270956912,135.2984042984,154.5807499541373,41.8010155805,130.2953066395
36.4360387673,135.1934543578,155.32981298391257,41.8010155805,130.2953066395
30.4743844109,141.0806190434,163.70835884226764,36.4360387673,135.1934543578
24.3879620937,147.5712560356,172.60627462001162,30.4743844109,141.0806190434
18.941715528,151.9697639341,179.60687983581732,24.3879620937,147.5712560356
16.9228475624,152.5098801886,181.55713734323677,24.3879620937,147.5712560356
17.7527341148,153.2421918403,181.33472025672185,24.3879620937,147.5712560356
13.6661001743,157.3733727777,187.145678258737,17.7527341148,153.2421918403
14.7465573819,156.3134212144,185.63234150780528,17.7527341148,153.2421918403
9.8580766633,160.620997184,192.1478963168756,14.7465573819,156.3134212144
4.7106085309,167.7921136206,200.975202764561,9.8580766633,160.620997184
5.59350576,164.6296642685,198.00075688104647,9.8580766633,160.620997184
-1.859083807,171.0669102528,207.84856004299806,5.59350576,164.6296642685
0.2500770296,170.2025896549,205.721490522304,5.59350576,164.6296642685
-3.5738323304,175.9621974043,212.63490966339796,0.2500770296,170.2025896549
-4.7711637217,172.9468813739,211.4437274731378,0.2500770296,170.2025896549
11.5965548853,160.1487651769,190.5867091218017,17.7527341148,153.2421918403
6.1406073191,164.9488045432,197.85360266465435,11.5965548853,160.1487651769
27.0259518178,144.5731585888,168.61646640275745,30.4743844109,141.0806190434
23.2191376931,148.6602281393,174.20180178128572,27.0259518178,144.5731585888
19.528437537,151.7310239373,179.0029531510356,23.2191376931,148.6602281393
21.5051896212,150.8381711228,176.96686742801273,27.0259518178,144.5731585888
41.1401986214,131.2724074918,149.24476285077438,41.8010155805,130.2953066395
34.502322196,138.1886690564,158.83100703026636,41.1401986214,131.2724074918
30.2971395854,142.7969056465,165.0695489479607,34.502322196,138.1886690564
26.4236234368,148.0619713244,171.60598864752694,30.2971395854,142.7969056465
20.9047879821,155.7654040591,181.08229703603465,26.4236234368,148.0619713244
16.8182046884,160.9934392244,187.7179970523073,20.9047879821,155.7654040591
11.8124289379,167.6102431844,196.0149775578506,16.8182046884,160.9934392244
16.2638502804,161.6799976545,188.60042058305115,16.8182046884,160.9934392244
10.4684383511,168.8006601269,197.78141363805986,16.2638502804,161.6799976545
7.5652088119,171.0098790797,201.42961732462865,10.4684383511,168.8006601269
5.3891152454,177.055242133,207.47355722487944,10.4684383511,168.8006601269
-1.7611138277,183.253299433,216.93620432238274,5.3891152454,177.055242133
0.6059310171,182.6218035777,214.81286629859193,5.3891152454,177.055242133
1.2512721946,182.7930430191,214.54774298167038,5.3891152454,177.055242133
-1.6320080558,186.4936830591,219.23901591212305,1.2512721946,182.7930430191
1.5975245424,181.9270854248,213.64696933804123,5.3891152454,177.055242133
-3.3724573087,188.6615705713,222.01679668325525,1.5975245424,181.9270854248
5.6603767643,176.1815880842,206.59024748445034,10.4684383511,168.8006601269
0.6904510529,181.5149388994,213.88029498051162,5.6603767643,176.1815880842
0.7794166797,180.1499391233,212.88084215562287,5.6603767643,176.1815880842
-3.154173777,182.5272853086,217.47702630835238,0.7794166797,180.1499391233
13.2206827331,166.8096915565,194.55692645752305,16.8182046884,160.9934392244
12.7607095948,166.7015395098,194.7212588139989,16.8182046884,160.9934392244
23.5538932514,151.5236417842,176.10248880979182,26.4236234368,148.0619713244
19.4853751121,157.2634642208,183.1379988448575,23.5538932514,151.5236417842
13.4691647762,164.136895797,192.27248560868244,19.4853751121,157.2634642208
7.0755113221,170.8679943656,201.55615365699902,13.4691647762,164.136895797
0.2571533329,177.9645468998,211.39744745098506,7.0755113221,170.8679943656
-0.5648084237,177.2891990647,211.53645202958313,7.0755113221,170.8679943656
-0.5547841088,177.5283333597,211.77579633792232,-0.5648084237,177.2891990647
18.9672459244,156.5007297934,182.8707041398178,23.5538932514,151.5236417842
29.183776754,143.7771757215,166.54581955971165,34.502322196,138.1886690564
26.0579310406,146.9266690672,170.98318586852477,29.183776754,143.7771757215
21.8403607423,151.7789176461,177.4121994392477,26.0579310406,146.9266690672
22.369573689,150.9210638144,176.4184332204873,29.183776754,143.7771757215
17.8872421119,155.2230269578,182.63117683778228,22.369573689,150.9210638144
12.0261531822,160.2777447203,190.3708496409688,17.8872421119,155.2230269578
16.8624956489,156.5364021635,184.28354182206584,22.369573689,150.9210638144
12.0012574367,163.7887186813,193.01439125554643,16.8624956489,156.5364021635
11.4784181155,163.6730563839,193.22334743221285,16.8624956489,156.5364021635
7.7356561104,167.3140263779,198.44493051821547,11.4784181155,163.6730563839
4.7915208418,170.9643200103,203.11663406602068,11.4784181155,163.6730563839
-1.9804738208,176.6431229462,211.95454753556027,4.7915208418,170.9643200103
-2.5574202941,177.3647988625,212.86204659481507,4.7915208418,170.9643200103
6.3566280008,169.7141388954,201.1434113138864,11.4784181155,163.6730563839
0.8348237693,174.9820987612,208.77503781933666,6.3566280008,169.7141388954
-3.2486752479,179.0565274665,214.5435673978381,0.8348237693,174.9820987612
8.7062315435,166.4432163367,197.14237850558726,11.4784181155,163.6730563839
0.9021066,172.2344961115,206.86057214246065,8.7062315435,166.4432163367
-3.1643048812,177.0722431311,213.1803425939948,0.9021066,172.2344961115
13.9047875269,160.9300720317,189.57999084435178,16.8624956489,156.5364021635
29.7501467752,146.5622872194,168.45912483021974,34.502322196,138.1886690564
44.1493490165,125.9602976303,143.45536141291947,52.0383077095,120.2586911316
44.6937298349,125.0734455252,142.5037752185492,52.0383077095,120.2586911316
56.2698776431,114.4641556044,126.56964308825742,59.51966388,111.2781589637
53.3144551283,119.2084073646,132.159137430785,56.2698776431,114.4641556044
55.7928882719,114.6794992144,127.0929897521482,56.2698776431,114.4641556044
80.5415899153,89.0415109763,91.40041728803533,82.5414061302,87.2718202119
74.4942871469,93.2551937267,98.77096632414631,80.5415899153,89.0415109763
73.1203340157,94.5438765314,100.63898134471094,80.5415899153,89.0415109763
73.9474328089,95.3840424463,100.54976772354854,80.5415899153,89.0415109763
69.1546783728,100.3970486961,107.48523647088567,73.9474328089,95.3840424463
63.8153232122,104.4910235861,114.21348616385757,69.1546783728,100.3970486961
68.9523736938,100.6331335673,107.79570266390681,73.9474328089,95.3840424463
63.3140591452,106.9552903328,116.26684527376244,68.9523736938,100.6331335673
63.4460377184,108.1146756268,117.0851163947109,68.9523736938,100.6331335673
62.0458397481,107.5197886998,117.54897032439347,68.9523736938,100.6331335673
57.0837300188,112.3045855497,124.44221439815341,62.0458397481,107.5197886998
51.672216143,116.3502441028,131.1988286061904,57.0837300188,112.3045855497
45.0727544253,123.6944655126,141.07255551549636,51.672216143,116.3502441028
46.136244564,124.2470699177,140.8428339605215,51.672216143,116.3502441028
42.8805274824,127.7030474122,145.59083081792488,46.136244564,124.2470699177
55.440915029,112.3650947359,125.74055265801164,62.0458397481,107.5197886998
59.743905166,109.6799511147,120.70574153545937,62.0458397481,107.5197886998
53.2642631592,115.0691399796,129.1336189169742,59.743905166,109.6799511147
52.8517858363,116.3641943437,130.30680483070208,59.743905166,109.6799511147
53.2824283577,116.3310949229,129.97873439114278,59.743905166,109.6799511147
109.9092035654,53.1101986237,44.95243979613355,111.5335792373,50.3406081104
105.209724729,58.0871469606,51.797519494861916,109.9092035654,53.1101986237
107.7817644665,56.3759377866,48.850009474744475,109.9092035654,53.1101986237
105.232333859,60.9595013312,54.08943400892634,109.9092035654,53.1101986237
