coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
202.9781430023,27.9073712821,56.94824580346102,198.3872292836,38.0655742704
202.8304677634,26.822793549,57.88973937961258,198.3872292836,38.0655742704
203.3665228933,25.7659793295,59.07006396980166,198.3872292836,38.0655742704
201.5793744276,29.8706282577,54.59550909486463,198.3872292836,38.0655742704
203.6469863199,23.6334399303,61.166470757257386,201.5793744276,29.8706282577
189.0227242189,57.6736705761,24.087578889435964,186.4870538311,64.339875611
192.3452817951,48.0392970869,34.278778101332655,189.0227242189,57.6736705761
195.1289553124,41.6526772291,41.24568210949601,192.3452817951,48.0392970869
189.2487888597,58.0252099022,23.847587107852895,186.4870538311,64.339875611
194.4530994148,45.8938638521,37.04813275343899,189.2487888597,58.0252099022
198.1213126149,33.6299905791,49.84885053556322,194.4530994148,45.8938638521
192.0328889321,50.8773422587,31.515489884647295,186.4870538311,64.339875611
197.8465453801,37.8459541469,45.78488641763825,192.0328889321,50.8773422587
196.9546403516,37.9552539136,45.343143490155335,192.0328889321,50.8773422587
201.544013975,26.8375891374,57.37081243850596,196.9546403516,37.9552539136
202.9833742709,22.5950977259,61.85082264363546,201.544013975,26.8375891374
203.308212625,23.2286175767,61.387909973120124,201.544013975,26.8375891374
187.1716510326,64.0269552174,17.530567258875262,182.7985392624,72.7161554446
187.8725184293,62.308525569,19.38156383954909,182.7985392624,72.7161554446
170.8572935269,84.7605372694,10.307851218688157,180,80
162.1920150825,89.1384953872,20.016278887481604,170.8572935269,84.7605372694
153.4544214487,93.4454043976,29.757685753704116,162.1920150825,89.1384953872
151.9234373706,94.0287382121,31.3898519017905,162.1920150825,89.1384953872
138.875579753,101.1587918342,46.258754116250834,151.9234373706,94.0287382121
149.2671615332,96.4223869747,34.852279559135205,162.1920150825,89.1384953872
141.8146678876,101.1317744871,43.66806042526712,149.2671615332,96.4223869747
142.9504246338,100.2940945844,42.261144848182546,149.2671615332,96.4223869747
138.091653815,102.1974057782,47.431739600819284,149.2671615332,96.4223869747
138.8060308089,102.4572110027,46.92929728205918,149.2671615332,96.4223869747
129.9660487332,107.9025088403,57.3118090994793,138.8060308089,102.4572110027
116.928412779,115.1123674738,72.2101987033695,129.9660487332,107.9025088403
107.9773739123,119.7460959334,82.28951099292979,116.928412779,115.1123674738
97.6181065115,125.9116431574,94.34473366414792,107.9773739123,119.7460959334
104.5074957931,121.8893985141,86.35966259751788,116.928412779,115.1123674738
104.4903241151,121.6972989058,86.28383972391494,116.928412779,115.1123674738
109.410041572,119.9977412181,81.17640092213205,116.928412779,115.1123674738
99.8593876851,124.8971185709,91.91040707605647,109.410041572,119.9977412181
114.1745783023,116.8350585989,75.45847040345245,116.928412779,115.1123674738
136.0248564563,102.7412072829,49.524911696451696,149.2671615332,96.4223869747
123.1045084522,109.8198651082,64.25728384606603,136.0248564563,102.7412072829
116.3409929292,113.5450289599,71.97881141202565,123.1045084522,109.8198651082
105.0296142223,119.0071137878,84.53992835750809,116.3409929292,113.5450289599
94.0250718184,125.4710841749,97.30248557322858,105.0296142223,119.0071137878
92.4242293931,125.4723592431,98.70661906103877,105.0296142223,119.0071137878
79.1644506476,131.9721135759,113.47376295437054,92.4242293931,125.4723592431
88.3836247959,127.6622935342,103.30251915897927,92.4242293931,125.4723592431
76.9821547134,134.9383536941,116.82784989403437,88.3836247959,127.6622935342
67.597129989,140.9816311275,127.99028203110205,76.9821547134,134.9383536941
58.9636565397,145.9223062315,137.93749944518592,67.597129989,140.9816311275
77.476874334,135.0285640451,116.46379367469054,88.3836247959,127.6622935342
70.55621585,139.1703037581,124.52912204385211,77.476874334,135.0285640451
76.1221819986,135.5539029314,117.88403068383276,88.3836247959,127.6622935342
82.93129957,130.4001351941,109.40235150204323,92.4242293931,125.4723592431
70.7687530746,136.5936387562,123.05105193931975,82.93129957,130.4001351941
58.5167516285,143.4915420186,137.11137230738623,70.7687530746,136.5936387562
48.7320108991,148.5462657315,148.124609023054,58.5167516285,143.4915420186
45.4558850137,150.1167849405,151.7565107670862,58.5167516285,143.4915420186
54.1352642226,145.7956922236,142.06178037695605,58.5167516285,143.4915420186
40.8530074224,151.0447840797,156.34363288355456,54.1352642226,145.7956922236
42.653858991,151.3630986938,154.82182273176963,54.1352642226,145.7956922236
31.2093341556,157.2805916964,167.70568364936366,42.653858991,151.3630986938
26.4577665381,159.6212362147,173.00247622456635,31.2093341556,157.2805916964
29.1278101144,158.0539560962,169.92623196655282,31.2093341556,157.2805916964
23.5027667137,161.0078987684,176.26629108958275,31.2093341556,157.2805916964
17.8375743993,163.8360652748,182.5981888893786,23.5027667137,161.0078987684
4.8139201121,170.5918021892,197.2697788594224,17.8375743993,163.8360652748
-1.4752624191,173.7664554249,204.31479412396877,4.8139201121,170.5918021892
14.894796653,165.2076770336,185.84414502680448,23.5027667137,161.0078987684
7.2762205289,169.7531570305,194.71567762049565,14.894796653,165.2076770336
7.1476196771,169.1459397218,194.53486790221498,14.894796653,165.2076770336
3.6733093859,170.3876218358,198.20349794835852,14.894796653,165.2076770336
-1.5265476572,172.9234505113,203.98873263159868,3.6733093859,170.3876218358
4.761279272,171.3533716842,197.6956317373165,14.894796653,165.2076770336
9.2536447905,167.6801946803,192.0033607113726,14.894796653,165.2076770336
25.5790441195,160.3294450567,174.1084699727716,31.2093341556,157.2805916964
15.2420168891,165.9832652935,185.89065208102642,25.5790441195,160.3294450567
42.9781770392,152.1171384561,154.8852462457599,54.1352642226,145.7956922236
33.3979748758,157.400028725,165.82550232525148,42.9781770392,152.1171384561
27.9343639604,160.3528633446,172.03599961013828,33.3979748758,157.400028725
15.4122286805,167.1313340903,186.27508446901973,27.9343639604,160.3528633446
8.5473779399,171.0237935564,194.16668863965245,15.4122286805,167.1313340903
-4.1512996295,178.9277990359,209.12428586084906,8.5473779399,171.0237935564
5.9273099387,173.4476039573,197.67065152692965,15.4122286805,167.1313340903
5.3448628706,173.7367025496,198.3208996205125,5.9273099387,173.4476039573
-5.2996278536,180.3154081938,210.83161149279314,5.9273099387,173.4476039573
19.060588782,166.0580412021,182.58554653417707,27.9343639604,160.3528633446
22.1851732966,163.2510384525,178.47308051579097,33.3979748758,157.400028725
8.8061396592,169.1573577053,193.09782489600755,22.1851732966,163.2510384525
10.4242450096,169.3127404153,191.70424315774235,22.1851732966,163.2510384525
1.6755047205,173.3612248819,201.34429933612756,10.4242450096,169.3127404153
1.7699214328,173.2874303404,201.22766043163347,10.4242450096,169.3127404153
-0.6149034067,175.4264030501,204.3232632690366,10.4242450096,169.3127404153
-1.7418711636,175.9232942215,205.5503185715361,10.4242450096,169.3127404153
-6.9077380165,178.498765331,211.32259990370974,-1.7418711636,175.9232942215
-1.5904458512,174.9862425974,204.99113231551306,10.4242450096,169.3127404153
34.2113523199,157.2256708912,165.03188703468103,42.9781770392,152.1171384561
30.7116188399,158.2418223666,168.59583350744754,42.9781770392,152.1171384561
26.0398450365,160.4210979471,173.75090019236038,30.7116188399,158.2418223666
25.6288397807,160.6590110974,174.2241053847602,30.7116188399,158.2418223666
27.2964888876,159.7523141083,172.33009352689456,30.7116188399,158.2418223666
42.9638387367,151.1917678279,154.4681649959471,54.1352642226,145.7956922236
34.2535166009,154.9233607771,163.94416086170844,42.9638387367,151.1917678279
28.0682488021,157.6826586563,170.7169935430191,34.2535166009,154.9233607771
24.3261323547,159.6979544214,174.96004495876983,34.2535166009,154.9233607771
21.1584175387,161.256944276,178.4904971491167,34.2535166009,154.9233607771
10.1319691844,166.8603215821,190.8590217395665,21.1584175387,161.256944276
2.9946125523,169.9646239435,198.64224426271045,10.1319691844,166.8603215821
-6.8279521333,174.3013783358,209.37957240624456,2.9946125523,169.9646239435
-6.2828961534,173.958268902,208.7428070113345,2.9946125523,169.9646239435
26.8886898954,158.8908669281,172.30967205112592,34.2535166009,154.9233607771
34.3172095417,154.4739270265,163.7167738340795,42.9638387367,151.1917678279
44.0332009516,151.2843057271,153.55858691277675,54.1352642226,145.7956922236
41.6437200466,153.5108220387,156.74380693887196,54.1352642226,145.7956922236
33.1606777112,158.3280858292,166.49921762686716,41.6437200466,153.5108220387
57.4856801646,142.8432059067,137.73087194846784,70.7687530746,136.5936387562
43.776691628,148.3701241132,152.51204888259494,57.4856801646,142.8432059067
30.8054940789,154.9956446787,167.07740121687237,43.776691628,148.3701241132
23.1879110728,158.4919634548,175.45903684716154,30.8054940789,154.9956446787
10.3142909236,165.5305761994,190.13119296391324,23.1879110728,158.4919634548
11.4377839336,164.9041213486,188.8448971722354,23.1879110728,158.4919634548
5.9926977597,167.0641136554,194.7027577208173,11.4377839336,164.9041213486
3.624640329,168.214070843,197.33023621328618,11.4377839336,164.9041213486
3.5760026683,169.0075960667,197.71316134429904,11.4377839336,164.9041213486
1.930188035,169.3706950136,199.34940382775935,11.4377839336,164.9041213486
6.140004792,166.930481527,194.51698668191148,11.4377839336,164.9041213486
-5.7797958365,172.3334934213,207.60416302186871,6.140004792,166.930481527
-0.3383591368,170.4477694691,201.8606407198954,11.4377839336,164.9041213486
38.0159216707,151.592600472,159.11286886074575,43.776691628,148.3701241132
29.946039202,155.6382011099,168.14004381086212,38.0159216707,151.592600472
25.7719644019,157.9362538986,172.9025906997465,38.0159216707,151.592600472
36.8209114486,152.4380801148,160.5700352275255,43.776691628,148.3701241132
35.2574063675,152.2670169478,161.88029285433956,43.776691628,148.3701241132
22.9550647853,157.5318513572,175.26185067708687,35.2574063675,152.2670169478
12.483043125,162.905938886,187.03232451720885,22.9550647853,157.5318513572
58.4875977328,144.301227028,137.55048963521028,70.7687530746,136.5936387562
65.1302927349,139.9826053333,129.62960265076606,70.7687530746,136.5936387562
62.3444517063,140.6502225342,132.401170948823,70.7687530746,136.5936387562
54.2851131896,144.1126537198,141.17279377711307,62.3444517063,140.6502225342
57.1591369678,143.4620728628,138.29981411549727,62.3444517063,140.6502225342
71.1389182169,137.8455688517,123.34848861332475,82.93129957,130.4001351941
66.3310828229,140.7008517731,128.94026129620784,71.1389182169,137.8455688517
66.283665668,140.6756784092,128.96836382733554,71.1389182169,137.8455688517
58.0014238737,145.4839530279,138.54516047068577,66.283665668,140.6756784092
45.7353990676,152.6855266785,152.76901464558776,58.0014238737,145.4839530279
33.5305636689,159.3685121502,166.68376588031393,45.7353990676,152.6855266785
45.7713032604,152.8077494845,152.80046982382055,58.0014238737,145.4839530279
46.7179254133,153.056852781,152.13435280048785,58.0014238737,145.4839530279
35.8614106718,158.8800418934,164.4539893118132,46.7179254133,153.056852781
27.7243311221,162.9518510095,173.55298338127497,35.8614106718,158.8800418934
48.6905266282,150.3578487876,149.0545689884227,58.0014238737,145.4839530279
39.1184302213,156.3508325322,160.34796899842976,48.6905266282,150.3578487876
36.0270226408,157.4781048713,163.58255508204084,48.6905266282,150.3578487876
30.0810914565,160.6723311128,170.33216091722252,36.0270226408,157.4781048713
23.9470163563,164.7310690853,177.6874468575723,30.0810914565,160.6723311128
21.7030596637,166.0610753246,180.29358555937966,30.0810914565,160.6723311128
22.4242888488,165.6290404319,179.45332276467016,30.0810914565,160.6723311128
18.5016320216,167.0367259579,183.54538923390692,30.0810914565,160.6723311128
7.5680925933,174.3577565133,196.70364796457835,18.5016320216,167.0367259579
11.1695500916,171.6569388369,192.21174905077987,18.5016320216,167.0367259579
2.2193946763,176.3380420894,202.31214555876855,11.1695500916,171.6569388369
-7.4214828889,181.3296033252,213.16858161292177,2.2193946763,176.3380420894
8.5990989936,173.4079935137,195.32049902695007,18.5016320216,167.0367259579
43.6978630236,153.0297925762,154.71725152218136,48.6905266282,150.3578487876
49.3620590386,149.918053764,148.25597269685127,58.0014238737,145.4839530279
52.351435246,148.7381005591,145.06527148568807,58.0014238737,145.4839530279
44.2162540111,154.2243130001,154.87749349053757,52.351435246,148.7381005591
64.6516783771,141.7946823012,130.94320900160173,71.1389182169,137.8455688517
65.3639461149,140.8356479843,129.8516321607246,71.1389182169,137.8455688517
65.5589202635,140.4612583389,129.51113485121613,71.1389182169,137.8455688517
62.0657253236,142.446738935,133.52166881493744,71.1389182169,137.8455688517
55.2683809654,146.2443875471,141.3079404069729,62.0657253236,142.446738935
74.6396472861,135.9271407407,119.36725430685027,82.93129957,130.4001351941
79.8569038959,131.6249559432,112.69919267373257,92.4242293931,125.4723592431
73.018609976,134.8107098562,120.24314997273262,79.8569038959,131.6249559432
69.0669482352,137.4990512785,124.98447407743127,79.8569038959,131.6249559432
72.4694099143,134.602378382,120.66412278687518,79.8569038959,131.6249559432
78.5771321592,132.0185789844,114.0381306097922,79.8569038959,131.6249559432
70.4931903851,135.3924462512,122.7924138609063,79.8569038959,131.6249559432
97.7825318976,122.4838963243,92.57785215828467,105.0296142223,119.0071137878
96.2646604419,124.7235416118,95.00424686563606,105.0296142223,119.0071137878
115.3087190031,114.1118150098,73.15645049764319,123.1045084522,109.8198651082
103.6377771541,120.0144533555,86.23513632928804,115.3087190031,114.1118150098
109.5111307907,116.8701169147,79.57675099521606,115.3087190031,114.1118150098
131.0778787672,105.4217384965,55.15144134122716,136.0248564563,102.7412072829
120.7083311986,111.6358257092,67.2403782946776,131.0778787672,105.4217384965
112.8741692206,116.3496941766,76.38338927714332,120.7083311986,111.6358257092
118.4047916699,113.6665352845,70.31122113329674,120.7083311986,111.6358257092
116.8922044735,113.7366742216,71.59656787435337,120.7083311986,111.6358257092
112.8236741643,116.2874129577,76.39488977694383,120.7083311986,111.6358257092
102.098200258,122.718149006,88.90049478580394,112.8236741643,116.2874129577
95.0690650901,126.5911177778,96.92599341928128,102.098200258,122.718149006
84.9499617965,131.9186766534,108.36186396067562,95.0690650901,126.5911177778
84.4541362698,132.3254500371,108.99078849918564,95.0690650901,126.5911177778
116.906004737,114.291585991,71.87834651308638,120.7083311986,111.6358257092
164.5485970952,87.9903974412,17.39528004702389,170.8572935269,84.7605372694
158.5204375003,90.5716947295,23.94484383609221,170.8572935269,84.7605372694
147.4335516876,96.0236528505,36.299716736166374,158.5204375003,90.5716947295
136.2230328441,101.2027918314,48.64877391977137,147.4335516876,96.0236528505
123.4933158777,108.3462052365,63.24583009972815,136.2230328441,101.2027918314
112.9833527507,113.2424354799,74.8403286023493,123.4933158777,108.3462052365
110.7501255137,114.8405608683,77.54847166432855,123.4933158777,108.3462052365
105.5101249867,117.9569164774,83.64513286578375,110.7501255137,114.8405608683
126.8312966138,106.0373152162,59.211790807844004,136.2230328441,101.2027918314
114.6546993413,111.9347693094,72.74136899484067,126.8312966138,106.0373152162
111.8898839053,113.0174217665,75.71060134310993,114.6546993413,111.9347693094
110.7803046566,113.2269754117,76.82557403176683,114.6546993413,111.9347693094
99.7006561057,118.3254890569,89.02202652426443,110.7803046566,113.2269754117
97.1901090349,118.6437512184,91.45550489886679,110.7803046566,113.2269754117
101.9989959582,118.676172637,87.08059306542361,114.6546993413,111.9347693094
91.9710850802,124.627874366,98.74171436862994,101.9989959582,118.676172637
86.7114144328,127.082638949,104.54602349867051,91.9710850802,124.627874366
73.2434089563,132.6987469221,119.1380706573303,86.7114144328,127.082638949
79.6078090311,130.2392590931,112.3188360526166,91.9710850802,124.627874366
67.6029695238,135.6378541264,125.48170047984529,79.6078090311,130.2392590931
58.7273326654,139.1490568406,135.02661924023263,67.6029695238,135.6378541264
57.1272924246,139.8472685289,136.7714737414603,67.6029695238,135.6378541264
58.9864142173,139.4699706517,134.91197844040673,67.6029695238,135.6378541264
49.6671289395,143.8140162196,145.19399234746848,58.9864142173,139.4699706517
77.6936937193,131.046211415,114.39609614145647,79.6078090311,130.2392590931
69.8098275297,134.8343757969,123.14082935437568,79.6078090311,130.2392590931
62.0333330091,138.3585516804,131.67860908254653,69.8098275297,134.8343757969
50.7967463728,144.0438076687,144.27158390534262,62.0333330091,138.3585516804
49.3715874052,145.6355137688,146.2825119504066,62.0333330091,138.3585516804
53.5700251503,143.6495253852,141.6596903194522,62.0333330091,138.3585516804
93.1885193568,122.451499378,96.665872922847,101.9989959582,118.676172637
83.292315624,127.4951688304,107.77323308924828,93.1885193568,122.451499378
74.1634862552,131.2074642874,117.62801178817035,83.292315624,127.4951688304
107.098696305,115.4743490396,81.0853372684511,114.6546993413,111.9347693094
98.9484546573,119.1391469775,90.02162189023547,107.098696305,115.4743490396
86.1357033171,126.7295694121,104.91393902496894,98.9484546573,119.1391469775
74.8957127354,130.946731074,116.91901464985793,86.1357033171,126.7295694121
76.0171126116,131.1810040228,115.96840183230466,86.1357033171,126.7295694121
76.7827570415,130.6067050725,115.03865062399264,86.1357033171,126.7295694121
72.3806918865,132.1871029391,119.71581162673981,76.7827570415,130.6067050725
67.1594219548,134.8738818692,125.5656338578164,76.7827570415,130.6067050725
63.969264272,135.9787657657,128.93270089903675,76.7827570415,130.6067050725
65.7833300488,135.0629762931,126.90649572574912,76.7827570415,130.6067050725
91.9872603644,121.8859894921,97.50516181352829,98.9484546573,119.1391469775
79.9644039821,127.3778433681,110.72293524874605,91.9872603644,121.8859894921
66.3717437075,133.4916737154,125.62727471268256,79.9644039821,127.3778433681
52.9246706348,139.9589710794,140.54872603006234,66.3717437075,133.4916737154
64.3783652421,134.8138168084,128.01926552886226,66.3717437075,133.4916737154
64.0304395488,134.6133835963,128.22341381150886,66.3717437075,133.4916737154
61.8593770433,136.7656417815,131.20224734131725,66.3717437075,133.4916737154
55.746162937,138.4529475488,137.3540477027425,66.3717437075,133.4916737154
51.1411674021,140.6345079064,142.44965261975682,55.746162937,138.4529475488
39.685996487,145.2144075189,154.78644398358927,51.1411674021,140.6345079064
32.5510607918,149.040901931,162.8827003320797,39.685996487,145.2144075189
24.5674167832,153.3037566831,171.9331424369471,32.5510607918,149.040901931
16.663407887,157.6379557109,180.94749975423773,24.5674167832,153.3037566831
21.9564381731,154.7872174726,174.9361184968556,24.5674167832,153.3037566831
22.5544569198,154.3760749848,174.2139041412512,24.5674167832,153.3037566831
16.4543733758,156.9292319262,180.81939834529723,24.5674167832,153.3037566831
20.2648268122,155.3473688808,176.69640090916315,24.5674167832,153.3037566831
19.0888649075,156.1417847482,178.10314518840767,24.5674167832,153.3037566831
59.319171957,137.517963673,133.7482216475308,66.3717437075,133.4916737154
49.4383044642,142.8462095981,144.97416245659517,59.319171957,137.517963673
46.3821250253,144.3490130993,148.3780001686692,59.319171957,137.517963673
37.8523422929,148.5936202439,157.90553307461806,46.3821250253,144.3490130993
25.6873964496,154.2872771356,171.3369751480078,37.8523422929,148.5936202439
12.36204853,160.4769561766,186.02972927407222,25.6873964496,154.2872771356
0.1281446919,164.8951498114,199.0369902507139,12.36204853,160.4769561766
16.5475914966,159.2434679008,181.73408347099536,25.6873964496,154.2872771356
12.3499073336,161.5421103111,186.51992814698838,16.5475914966,159.2434679008
4.1344770222,165.6472793508,195.701696439635,16.5475914966,159.2434679008
-5.9456154349,170.1078215988,206.7246135258639,4.1344770222,165.6472793508
30.7681784932,152.1041129057,165.81179233355533,37.8523422929,148.5936202439
17.9358798802,158.3041609409,180.0634056924698,30.7681784932,152.1041129057
5.371607584,165.1651573009,194.37892906344692,17.9358798802,158.3041609409
9.1543393948,162.4697284844,189.782840154216,17.9358798802,158.3041609409
-2.9361956794,168.0129800606,203.08354225664291,9.1543393948,162.4697284844
-6.1478956606,169.1218395283,206.48127474881295,-2.9361956794,168.0129800606
30.3295069909,152.5393305518,166.40033623978238,37.8523422929,148.5936202439
17.4854448649,159.5597488858,181.03782938174186,30.3295069909,152.5393305518
12.1728656961,162.2225097327,186.9803703157659,17.4854448649,159.5597488858
0.6074235557,167.8983692061,199.86349232344418,12.1728656961,162.2225097327
-1.3467038535,168.7388605681,201.99070638436595,0.6074235557,167.8983692061
-5.9726449127,171.3637809667,207.30031824041552,0.6074235557,167.8983692061
8.7220967418,164.5376279262,191.11629901098092,17.4854448649,159.5597488858
9.5915816247,164.0258132312,190.10749352063002,17.4854448649,159.5597488858
3.17629024,167.2570352492,197.2905819427653,9.5915816247,164.0258132312
-1.1333289891,169.8870160965,202.32949854035573,9.5915816247,164.0258132312
24.5972558823,154.5474186765,172.43636345448635,37.8523422929,148.5936202439
21.1156940577,156.1389230401,176.26443854229092,24.5972558823,154.5474186765
26.8840243857,154.8696881853,170.5425036972979,37.8523422929,148.5936202439
30.906025164,151.8152746295,165.5625807194682,37.8523422929,148.5936202439
21.9164162355,155.4497500079,175.25909968059867,30.906025164,151.8152746295
22.6817610101,154.9900797316,174.3783568231045,30.906025164,151.8152746295
25.3201221037,153.8499171674,171.50750151423924,30.906025164,151.8152746295
22.3749242851,155.0445588924,174.68442039447794,30.906025164,151.8152746295
35.7536456591,150.8113057743,160.81688276539376,46.3821250253,144.3490130993
79.224488651,128.127295587,111.7122812815485,91.9872603644,121.8859894921
130.0100288777,104.8176663729,55.836870763671506,136.2230328441,101.2027918314
147.1607750534,96.2506810258,36.644954712028444,158.5204375003,90.5716947295
153.3078251329,93.1920183634,29.7790038989587,158.5204375003,90.5716947295
140.6270428834,98.8342313956,43.658370107830116,153.3078251329,93.1920183634
146.8548208874,96.3183235263,36.94908750834705,158.5204375003,90.5716947295
147.5867899596,94.9970530003,35.74011595542856,158.5204375003,90.5716947295
147.1272433042,95.4190032887,36.32633301381799,158.5204375003,90.5716947295
138.5951868918,99.3295469712,45.71187181119751,147.1272433042,95.4190032887
129.1632298816,103.258584289,55.92946190313829,138.5951868918,99.3295469712
129.5496707254,103.3472694136,55.60952084219313,138.5951868918,99.3295469712
124.0891033228,105.7070984365,61.558183664681806,129.5496707254,103.3472694136
112.7089690296,110.6863394682,73.97995076051127,124.0891033228,105.7070984365
99.8984104507,116.198449494,87.9260530131105,112.7089690296,110.6863394682
88.399005148,121.3706231888,100.5350856106156,99.8984104507,116.198449494
79.7673104999,125.6541341791,110.17119576472129,88.399005148,121.3706231888
69.7468776017,130.507916653,121.30530011896855,79.7673104999,125.6541341791
57.3234092653,137.0636789745,135.35238469625833,69.7468776017,130.507916653
47.0635289848,141.2645248402,146.4389643923396,57.3234092653,137.0636789745
37.2369150274,146.0112437399,157.35196957792152,47.0635289848,141.2645248402
34.9767477755,148.7691512315,160.66604059493596,47.0635289848,141.2645248402
37.6949097515,145.6299230999,156.77471440403932,47.0635289848,141.2645248402
79.0693312797,125.072722927,110.57243371459309,88.399005148,121.3706231888
71.7236945948,128.0291104026,118.49067879872841,79.0693312797,125.072722927
68.7703985489,129.3801853224,121.73586722231501,79.0693312797,125.072722927
57.3043954197,133.6408707828,133.9679017362987,68.7703985489,129.3801853224
51.5108510059,136.323508959,140.3523911018689,57.3043954197,133.6408707828
72.7746252794,127.6594454983,117.37790631325115,79.0693312797,125.072722927
76.3529716908,126.5805265727,113.659490942727,88.399005148,121.3706231888
72.6532019685,128.2135311324,117.70362247991133,76.3529716908,126.5805265727
59.7134488429,134.0872340462,131.91409737947248,72.6532019685,128.2135311324
47.8103141945,140.3579191003,145.3679483339633,59.7134488429,134.0872340462
40.3010896135,144.3146244626,153.85582033652958,47.8103141945,140.3579191003
52.6382281507,136.7265135426,139.4655571127593,59.7134488429,134.0872340462
39.0869630875,142.1421135965,154.05889493372771,52.6382281507,136.7265135426
26.5331988684,147.9627536474,167.89641084775278,39.0869630875,142.1421135965
13.0087851398,153.2016912807,182.40007363437158,26.5331988684,147.9627536474
10.2598054863,153.8109077393,185.21575007686033,13.0087851398,153.2016912807
4.8810696392,157.0180547292,191.37918212184073,13.0087851398,153.2016912807
-6.0450405649,161.170803662,203.0678607422413,4.8810696392,157.0180547292
6.4645725473,156.7067581841,189.82383362868347,13.0087851398,153.2016912807
-1.0309040257,160.3108080021,198.14076480232063,6.4645725473,156.7067581841
-4.6270407309,162.0685806486,202.14350934566465,-1.0309040257,160.3108080021
-6.4581520845,162.7660929148,204.09756306097273,-1.0309040257,160.3108080021
4.9065254094,157.7024767154,191.6684975709462,13.0087851398,153.2016912807
-0.9547794903,158.6002810678,197.3709089106132,13.0087851398,153.2016912807
34.2448503319,144.2739411788,159.34952294735703,39.0869630875,142.1421135965
49.0055318504,138.611850555,143.5387109588555,59.7134488429,134.0872340462
39.4018841703,143.144033838,154.15806753419446,49.0055318504,138.611850555
38.4531450671,143.8898020164,155.3374243824987,49.0055318504,138.611850555
32.4958812304,146.7070861002,161.92727127213783,38.4531450671,143.8898020164
34.6157376208,145.7989045198,159.62349114322546,38.4531450671,143.8898020164
25.8355464126,150.124442373,169.41131994066546,38.4531450671,143.8898020164
11.9564967298,155.2514717024,184.2070777733065,25.8355464126,150.124442373
14.1938837276,156.0009374376,182.45208312061737,25.8355464126,150.124442373
13.4377850112,156.1912456716,183.213877313484,25.8355464126,150.124442373
9.9711496631,157.6121619488,186.96041754461837,13.4377850112,156.1912456716
-1.9664008002,161.789589561,199.6077893079139,9.9711496631,157.6121619488
1.1742499778,160.1952776258,196.1145192899782,13.4377850112,156.1912456716
0.9287592208,161.9012519467,196.9645099493511,13.4377850112,156.1912456716
-0.1791418625,162.3580570052,198.16213003772944,13.4377850112,156.1912456716
13.1318814162,156.5129341841,183.63088153592045,25.8355464126,150.124442373
2.4106194466,162.0858601091,195.7140500602078,13.1318814162,156.5129341841
-2.4106007145,164.6520789429,201.17570209459694,2.4106194466,162.0858601091
0.4577086845,163.3519587192,198.03251029883015,13.1318814162,156.5129341841
44.0443868785,140.8604686798,148.98565899453453,49.0055318504,138.611850555
34.0891184689,145.6110303318,160.0163074395097,44.0443868785,140.8604686798
30.7973192978,147.0564724111,163.6101337449629,44.0443868785,140.8604686798
26.4120708215,148.4541656483,168.21273633308692,30.7973192978,147.0564724111
54.2048485121,136.0299259835,137.75522137813405,59.7134488429,134.0872340462
82.5206809712,123.9823611587,106.96749342969616,88.399005148,121.3706231888
77.2021458551,126.5422019338,112.87000141995364,82.5206809712,123.9823611587
69.2673320007,129.4024693584,121.28632130876184,82.5206809712,123.9823611587
76.3298938764,126.3717874972,113.60339601188191,82.5206809712,123.9823611587
77.3950501352,126.4521436737,112.65712585528867,82.5206809712,123.9823611587
71.4453153875,129.381185703,119.28865527721453,82.5206809712,123.9823611587
62.3090827428,133.8057740299,129.43989799919797,71.4453153875,129.381185703
50.2808012538,138.9567308203,142.5246949573165,62.3090827428,133.8057740299
42.6998001818,142.2652696096,150.79621272456865,50.2808012538,138.9567308203
30.5732102272,148.6029636931,164.47906879422882,42.6998001818,142.2652696096
38.0502871148,144.3058641371,155.87381036379398,42.6998001818,142.2652696096
49.4909384616,140.1438156163,143.73939428279468,62.3090827428,133.8057740299
37.1986927299,147.0773785503,157.85228201310116,49.4909384616,140.1438156163
30.9568947218,150.6957214086,165.06702022138924,37.1986927299,147.0773785503
23.6273223092,153.4162412966,172.8310428434329,37.1986927299,147.0773785503
51.208498282,138.724271022,141.58133893644472,62.3090827428,133.8057740299
45.818239027,140.9575810621,147.41593991434584,51.208498282,138.724271022
42.3354542074,142.972678941,151.41901554202676,51.208498282,138.724271022
30.4285638689,148.7009932843,164.63217650936235,42.3354542074,142.972678941
27.6349298318,149.8357972973,167.64749925844984,30.4285638689,148.7009932843
23.7453923661,152.0796399763,172.12083692396257,30.4285638689,148.7009932843
25.2317142957,151.8565636359,170.71205066351766,30.4285638689,148.7009932843
27.3639828554,150.2499930606,168.06598737999605,30.4285638689,148.7009932843
20.1571614695,154.3707824793,176.3645341908405,30.4285638689,148.7009932843
11.4256292644,158.5275789674,186.03503633355152,20.1571614695,154.3707824793
22.3679448075,151.997270178,173.34073672405603,30.4285638689,148.7009932843
9.7323883411,157.4400337871,187.09867853670104,22.3679448075,151.997270178
-1.8188356758,162.634492041,199.7641107377796,9.7323883411,157.4400337871
-4.6726740507,163.946060327,202.90490758553858,-1.8188356758,162.634492041
-1.0805286839,161.9571037154,198.8171722678376,9.7323883411,157.4400337871
