coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
185.785539424,83.1379932357,168.0359017466897,183.989170454,82.3622458739
187.9167923799,83.3712396815,170.1798800736582,185.785539424,83.1379932357
197.6666623665,84.0768305592,179.95524826326096,187.9167923799,83.3712396815
194.7044105326,85.087597093,177.16537144937334,185.785539424,83.1379932357
200.355365584,86.1196556184,182.90979812161783,194.7044105326,85.087597093
188.7293128663,84.6884278115,171.36301001866207,185.785539424,83.1379932357
193.176319152,84.8142626617,175.61439131759747,185.785539424,83.1379932357
198.1701208726,85.2808576743,180.62994378272538,193.176319152,84.8142626617
200.1050530464,85.8984405191,182.62743594927377,193.176319152,84.8142626617
195.193709653,83.2931623486,177.44535149210202,185.785539424,83.1379932357
174.2630730578,78.3279587407,155.87262463415246,167.4215632363,78.6215305156
183.9086046642,80.6990831123,165.8053237011562,174.2630730578,78.3279587407
178.3469802738,78.5398952669,159.96202743163212,174.2630730578,78.3279587407
182.5732537891,79.1859484653,164.2269797950484,174.2630730578,78.3279587407
190.2556202986,80.0877937674,171.9620997123611,182.5732537891,79.1859484653
188.968188324,79.3022597448,170.62297197917403,182.5732537891,79.1859484653
173.7734742695,79.6014333518,155.4518699769562,167.4215632363,78.6215305156
178.5894986358,79.6969263265,160.26884097593597,173.7734742695,79.6014333518
178.6119687749,79.7674414674,160.29321150314817,173.7734742695,79.6014333518
188.3470596607,80.4772976994,170.05414846764577,178.6119687749,79.7674414674
194.1279217764,81.816840054,175.98818086733004,188.3470596607,80.4772976994
197.3030947867,81.8374547386,179.11287864076778,188.3470596607,80.4772976994
190.2474351583,80.4047024242,171.95591004730284,188.3470596607,80.4772976994
177.3167221279,80.1431145855,159.0362840078682,173.7734742695,79.6014333518
178.9580088928,81.07346484,160.84132968665332,173.7734742695,79.6014333518
181.6581918221,81.5843419467,163.58210351480778,173.7734742695,79.6014333518
178.1106598362,81.10664568,160.04282225213353,173.7734742695,79.6014333518
178.3303508346,79.4586170596,160.01098398330384,173.7734742695,79.6014333518
188.0951752394,81.1019886442,169.9131284895029,178.3303508346,79.4586170596
197.110203107,82.5993885092,179.05166960990644,188.0951752394,81.1019886442
199.4607536796,83.2619760324,181.49382239387606,197.110203107,82.5993885092
167.2259522288,76.256378307,149.00058189727594,157.7648862954,78.1305637373
152.476625744,78.1844880481,134.08027207371595,149.0796107517,77.8355788275
160.1397697052,80.4057664228,142.05885922859406,152.476625744,78.1844880481
165.7905354373,82.4211036672,148.05825399538026,160.1397697052,80.4057664228
164.768820824,81.6750516507,146.8587758164348,160.1397697052,80.4057664228
155.1832407569,78.2349959171,136.7820705901838,149.0796107517,77.8355788275
139.7646599888,78.2384884535,121.37060750880373,132.3369844604,77.6566772615
148.7059613793,78.7712116361,130.32776467751728,139.7646599888,78.2384884535
146.5026862396,78.5720237522,128.1168837818264,139.7646599888,78.2384884535
149.6932817006,78.3981226317,131.30051245129317,139.7646599888,78.2384884535
134.6977685968,78.1751444764,116.33722585294427,132.3369844604,77.6566772615
134.5207835685,77.8268280944,116.11059787152188,132.3369844604,77.6566772615
124.4134152608,77.2682189227,106.00883886155847,116.4730077613,75.7599296396
111.8702551834,74.4064301792,93.14993208804891,105.0970312727,73.5838929962
117.2563019951,75.2264891053,98.59805074498912,111.8702551834,74.4064301792
125.0554838571,75.5925191429,106.40581711604399,117.2563019951,75.2264891053
119.5884581161,74.3965970825,100.86814128449659,111.8702551834,74.4064301792
119.3588656368,74.6924476636,100.64400257905407,111.8702551834,74.4064301792
109.0052657279,73.6608771581,90.22508630410837,99.934980488,72.9701568181
117.2849134724,73.840155024,98.50667475839694,109.0052657279,73.6608771581
125.89081934,73.9152907626,107.11290861422533,117.2849134724,73.840155024
125.7453220843,75.4950919454,107.12742473123136,117.2849134724,73.840155024
122.5574530526,74.3594378246,103.80472423455083,117.2849134724,73.840155024
132.0793049698,76.1446060427,113.4924736894036,122.5574530526,74.3594378246
141.9104471813,75.957805931,123.32539042170983,132.0793049698,76.1446060427
147.0299115053,77.6661750491,128.7223747656177,141.9104471813,75.957805931
148.0306933684,76.9041524122,129.51836911158045,141.9104471813,75.957805931
128.7602354248,74.7323794939,110.01870803285408,122.5574530526,74.3594378246
128.866413152,74.6757469902,110.12160867421441,122.5574530526,74.3594378246
109.4239576563,75.1843555707,90.87242775301749,99.934980488,72.9701568181
108.4949585298,73.8370760045,89.73230426140395,99.934980488,72.9701568181
98.0711866229,72.057814838,79.22231192425394,89.9947249577,72.0506667619
99.6349681769,72.4750240516,80.8407915430763,98.0711866229,72.057814838
107.7547991175,71.9299705718,88.90676829009986,98.0711866229,72.057814838
109.6926505747,72.2633962903,90.87309506353539,107.7547991175,71.9299705718
88.9562209354,71.7848814931,70.08807518733835,81.8673971561,71.2467058193
89.8668175169,70.7331349373,70.99474120152117,81.8673971561,71.2467058193
88.4813464684,72.0071554694,69.63637465909137,81.8673971561,71.2467058193
91.9137967737,71.5547282632,73.09851351755213,88.4813464684,72.0071554694
73.8974112654,72.2610777054,55.35578966973141,65.7372470875,69.5611105328
76.7569643442,73.0197947882,58.31428513570852,73.8974112654,72.2610777054
82.4255398275,74.5912451328,64.19652815763058,73.8974112654,72.2610777054
85.0327084066,75.1525448441,66.86343373634006,82.4255398275,74.5912451328
88.413445825,76.0383660645,70.35681851002963,82.4255398275,74.5912451328
94.2010723842,77.5818145045,76.34671452546226,88.413445825,76.0383660645
91.4210415309,77.9310478664,73.79201319983841,82.4255398275,74.5912451328
94.8731103883,79.1074950852,77.43904040769596,91.4210415309,77.9310478664
97.9634252353,80.6395607074,80.87289071222771,91.4210415309,77.9310478664
104.5822537111,82.0303420532,87.63625992763258,97.9634252353,80.6395607074
106.320412264,81.6001905848,89.42685352775129,104.5822537111,82.0303420532
91.7811726846,77.4739623571,73.98621276706132,82.4255398275,74.5912451328
98.9028917528,80.1544228176,81.59566417742379,91.7811726846,77.4739623571
94.6965599347,78.5322546833,77.08773907933718,91.7811726846,77.4739623571
103.8665355462,80.511526452,86.46888876633598,94.6965599347,78.5322546833
75.8146745774,72.8844495319,57.37184796294001,73.8974112654,72.2610777054
68.471413262,70.5779426254,49.6776764478273,65.7372470875,69.5611105328
73.9963283877,71.0528389142,55.15326823157379,65.7372470875,69.5611105328
75.8940418725,71.3048702404,57.067644438012294,73.9963283877,71.0528389142
84.3341013718,72.2195956463,65.55712775090733,75.8940418725,71.3048702404
93.1302062875,74.9756020836,74.77488415745447,84.3341013718,72.2195956463
97.4627828695,75.9514025534,79.21598834400051,93.1302062875,74.9756020836
90.9140806659,73.1184122755,72.19821191267724,84.3341013718,72.2195956463
99.4925085165,74.7809147701,80.93625167755019,90.9140806659,73.1184122755
106.1491695898,75.3980759299,87.62146106409547,99.4925085165,74.7809147701
106.5007639988,76.2636912427,88.09964968219046,99.4925085165,74.7809147701
111.8682627188,77.0076959741,93.51846740836905,106.5007639988,76.2636912427
111.7034780928,77.2657417928,93.39798331163114,106.5007639988,76.2636912427
119.1654274925,78.4564958778,100.95434382014497,111.7034780928,77.2657417928
126.6106576905,79.449086614,108.46544820437511,119.1654274925,78.4564958778
133.6736820831,82.8002664718,116.28316654221429,126.6106576905,79.449086614
129.5854587529,80.5545990396,111.63902648196841,126.6106576905,79.449086614
134.1501412832,81.4499419945,116.26591197893804,126.6106576905,79.449086614
142.596017421,81.3531460747,124.71234277455514,134.1501412832,81.4499419945
148.3234897506,81.9546918798,130.47131808635908,142.596017421,81.3531460747
152.293385278,83.2470463762,134.5929197671198,142.596017421,81.3531460747
154.7542471899,83.3291385014,137.05515055777695,152.293385278,83.2470463762
159.4937193873,85.453145535,142.12363585418663,152.293385278,83.2470463762
162.6849689989,84.7631530308,145.38862647276264,159.4937193873,85.453145535
164.7149161223,85.2447852263,147.34898841299224,159.4937193873,85.453145535
162.3035841142,85.7063156346,144.94488289810326,159.4937193873,85.453145535
161.2860580124,85.836737296,143.95105323315437,152.293385278,83.2470463762
170.3808609755,86.9670615774,153.11582676656673,161.2860580124,85.836737296
175.8850172989,88.7274811281,158.89465137256673,170.3808609755,86.9670615774
182.3596387034,89.7450377743,165.44874504445113,175.8850172989,88.7274811281
189.4283681372,90.9901322205,172.6262930929304,182.3596387034,89.7450377743
194.2300842021,92.3910370458,177.62819388137748,189.4283681372,90.9901322205
197.3138576065,92.7195685961,180.6992042374736,189.4283681372,90.9901322205
193.385874204,90.9876197777,176.58379995724886,189.4283681372,90.9901322205
199.7317676105,90.7226657943,182.93522213971946,193.385874204,90.9876197777
201.3230759345,91.0694560758,184.5214235619771,193.385874204,90.9876197777
194.7304604344,91.6954233306,177.9750890581934,189.4283681372,90.9901322205
195.9970657541,90.5893596256,179.2072054198871,189.4283681372,90.9901322205
187.9190907844,91.4961415265,171.2774560333323,182.3596387034,89.7450377743
195.4543123514,91.0990412031,178.82313378490812,187.9190907844,91.4961415265
191.4611321251,87.9611830417,174.72340515748317,182.3596387034,89.7450377743
146.0774008374,81.27942099,128.1945067396922,142.596017421,81.3531460747
143.0632314703,83.239910624,125.35696056411082,134.1501412832,81.4499419945
146.2681840145,82.5199297609,128.64178829989916,143.0632314703,83.239910624
149.687060457,83.4507371631,131.98414384772659,143.0632314703,83.239910624
156.04739275,86.4849870204,139.03116442907185,149.687060457,83.4507371631
157.8382243983,86.007949615,140.52702445804192,149.687060457,83.4507371631
164.6971876938,88.1860853535,147.7235272742956,157.8382243983,86.007949615
173.6031725142,90.131696377,156.83955534994126,164.6971876938,88.1860853535
179.9966840899,89.9021737573,163.2371854503428,173.6031725142,90.131696377
181.1060833454,89.2277494935,164.39672353049195,173.6031725142,90.131696377
181.450509387,88.5233141185,164.85002284470488,173.6031725142,90.131696377
145.1309656152,84.2855255816,127.67403525724055,143.0632314703,83.239910624
144.341787384,82.6378298723,126.7701861144123,143.0632314703,83.239910624
133.9777489609,81.5653790825,116.13048098960398,126.6106576905,79.449086614
141.8228627244,84.9942766586,124.69220678231902,133.9777489609,81.5653790825
146.0752785122,85.255546464,128.95264126057876,141.8228627244,84.9942766586
119.6693349156,80.8854687635,102.14768606451152,111.7034780928,77.2657417928
118.4164638229,79.2301421117,100.39248443933286,111.7034780928,77.2657417928
116.3939577914,78.0630658194,98.15574806058336,111.7034780928,77.2657417928
117.1987037495,79.49714444,99.32897503241318,111.7034780928,77.2657417928
122.2463155769,81.5006319527,104.7596607509623,117.1987037495,79.49714444
117.0134535869,78.4244092961,98.83290282632001,111.7034780928,77.2657417928
100.8332567071,74.936147968,82.28595648095256,99.4925085165,74.7809147701
109.9892519711,76.2693054799,91.53849981918805,100.8332567071,74.936147968
116.009292443,77.3188799993,97.64935032914882,109.9892519711,76.2693054799
121.2607494228,77.9863656699,102.94305768138756,116.009292443,77.3188799993
127.4607593131,78.5453134554,109.16821191776862,121.2607494228,77.9863656699
93.064447089,73.9496572071,74.45724288195984,84.3341013718,72.2195956463
100.6640238321,75.9677649935,82.32021469367294,93.064447089,73.9496572071
100.9025915491,76.0179748139,82.56368762056104,93.064447089,73.9496572071
101.1621078566,75.6144813726,82.7242707281184,93.064447089,73.9496572071
101.3090107998,74.8034818778,82.7459006351631,93.064447089,73.9496572071
106.3625078546,75.0702735679,87.8064352204395,101.3090107998,74.8034818778
106.0818862356,75.0623592294,87.52579157626566,101.3090107998,74.8034818778
73.9722621056,71.7805189945,55.289400378219405,65.7372470875,69.5611105328
81.3964009022,74.0108057234,63.04130438718964,73.9722621056,71.7805189945
81.5566047514,73.4405566443,63.05328976226231,73.9722621056,71.7805189945
88.6951252306,75.1858639366,70.40207008123451,81.5566047514,73.4405566443
97.7800256135,76.6775807428,79.60862394232261,88.6951252306,75.1858639366
103.0926365011,78.0878554188,85.10523281551096,97.7800256135,76.6775807428
104.2302614693,78.8892089633,86.42748322970786,97.7800256135,76.6775807428
109.6493392104,80.838995112,92.18665587773187,104.2302614693,78.8892089633
111.5215088874,81.8735111754,94.30583004900281,104.2302614693,78.8892089633
119.2298254444,84.1530840824,102.34415056894034,111.5215088874,81.8735111754
106.5787334672,80.5374566305,89.29663660611537,104.2302614693,78.8892089633
108.6963928345,80.2762087932,91.10403087721086,104.2302614693,78.8892089633
115.8138145741,82.9268086455,98.69898787487341,108.6963928345,80.2762087932
115.0225591676,81.4233978581,97.5333716851533,108.6963928345,80.2762087932
121.6492574458,82.8465462304,104.31116493663856,115.0225591676,81.4233978581
129.6268428644,84.6608053138,112.49244876821162,121.6492574458,82.8465462304
135.5271626564,84.2678704519,118.40583793632523,129.6268428644,84.6608053138
137.9038009756,86.3111530507,120.93233521455973,129.6268428644,84.6608053138
145.9555068265,89.4141151538,129.56125988236695,137.9038009756,86.3111530507
154.8580512293,91.2972565482,138.66079384598996,145.9555068265,89.4141151538
161.6083534711,93.7075497318,145.82850572542253,154.8580512293,91.2972565482
145.6965761457,89.5611080363,129.3756492712648,137.9038009756,86.3111530507
145.1925477945,88.5881736572,128.56847645424685,137.9038009756,86.3111530507
136.0440888438,84.9412958002,118.91582178190828,129.6268428644,84.6608053138
141.689887876,85.4885062459,124.58807759277167,136.0440888438,84.9412958002
139.9700432001,84.771057983,122.84546534362681,136.0440888438,84.9412958002
136.8154575927,85.931437468,119.79249587649925,129.6268428644,84.6608053138
143.2864876597,87.1687370607,126.38075364393013,136.8154575927,85.931437468
150.7384018881,89.1741545758,134.09779485655173,143.2864876597,87.1687370607
158.8394599934,91.1849264124,142.44467126658145,150.7384018881,89.1741545758
161.0423087643,90.9841605934,144.6566499331907,158.8394599934,91.1849264124
165.9950744833,93.7503865523,150.04627665343773,158.8394599934,91.1849264124
173.2498161826,96.2436499674,157.71749817159497,165.9950744833,93.7503865523
182.3292870067,99.5302355395,167.3735033066609,173.2498161826,96.2436499674
190.7463191802,101.3471479792,175.9844034584029,182.3292870067,99.5302355395
191.9361117926,102.2713218296,177.36373035697144,182.3292870067,99.5302355395
198.8389358693,104.4279813465,184.59561534677215,191.9361117926,102.2713218296
200.9273028976,104.7561279947,186.69195522372664,191.9361117926,102.2713218296
193.5517708317,102.7317191794,179.04370650273316,191.9361117926,102.2713218296
201.106603846,104.976933235,186.92510790282827,193.5517708317,102.7317191794
201.5861206778,105.8776524303,187.6720130265329,193.5517708317,102.7317191794
193.9094864365,102.7348517479,179.39081384571745,191.9361117926,102.2713218296
189.4696429895,101.1972169636,174.70586381535125,182.3292870067,99.5302355395
196.9644867116,102.8199604416,182.37436945948383,189.4696429895,101.1972169636
187.0589664427,101.3515125696,172.44172958295235,182.3292870067,99.5302355395
189.9062764665,99.5150381167,174.95050800743678,182.3292870067,99.5302355395
182.6754547117,99.856332263,167.84907785713895,182.3292870067,99.5302355395
168.9457823657,93.8715695014,152.99947192541183,165.9950744833,93.7503865523
171.8994716199,94.1216104454,155.96233215736083,165.9950744833,93.7503865523
181.1789856357,97.4842251669,165.83231483894025,171.8994716199,94.1216104454
181.4080579283,97.155624558,165.94323668649787,171.8994716199,94.1216104454
168.0436644816,94.9851384519,152.4025320712805,158.8394599934,91.1849264124
173.8880262088,97.8195154129,158.89793481132733,168.0436644816,94.9851384519
154.4769720852,90.5565726295,138.0837686138462,150.7384018881,89.1741545758
160.5841709296,90.2099445008,143.9978973200261,150.7384018881,89.1741545758
164.7830639867,90.7228529587,148.2280011002126,160.5841709296,90.2099445008
153.2509710494,87.8983533329,136.37191319266452,143.2864876597,87.1687370607
159.3484331175,88.1892750655,142.47631153536935,153.2509710494,87.8983533329
160.6855643684,89.104315568,143.90368076285725,153.2509710494,87.8983533329
167.618596904,90.4286737828,150.96207043903667,160.6855643684,89.104315568
172.3386895368,91.6676832668,155.8420723820337,167.618596904,90.4286737828
168.3405502442,90.3999522186,151.66753825054178,160.6855643684,89.104315568
171.7730976013,90.8983612449,155.1360815926714,168.3405502442,90.3999522186
176.8470369313,91.1862793036,160.2102910880301,168.3405502442,90.3999522186
186.5387915602,93.2977193557,170.12937808635894,176.8470369313,91.1862793036
176.6695215336,91.3924214795,160.05543178667355,168.3405502442,90.3999522186
184.2000463388,93.1261165381,167.7829477134088,176.6695215336,91.3924214795
186.9150055446,93.0911989583,170.49813145056862,184.2000463388,93.1261165381
190.9467261608,93.8273229741,174.56596909672092,184.2000463388,93.1261165381
162.3532981085,89.973966747,145.70789353409714,153.2509710494,87.8983533329
158.6090112858,88.2273900667,141.74004697891382,153.2509710494,87.8983533329
164.2425765075,88.7264563224,147.39567463945923,158.6090112858,88.2273900667
148.6185845737,87.9206198029,131.76560138163885,143.2864876597,87.1687370607
158.2710762523,90.0034178681,141.64024787586044,148.6185845737,87.9206198029
163.3227227899,90.8757082152,146.76665238491844,158.2710762523,90.0034178681
168.6798653962,91.6920701757,152.18563972156963,163.3227227899,90.8757082152
177.3929539818,92.9843417686,160.99403790570784,168.6798653962,91.6920701757
186.0120176667,94.1176371226,169.68728914812343,177.3929539818,92.9843417686
193.4060016,95.1203738477,177.14895647826907,186.0120176667,94.1176371226
195.4678746563,96.1122544314,179.35122880109788,186.0120176667,94.1176371226
195.6657627729,94.8676126417,179.37012230039502,186.0120176667,94.1176371226
201.5323856974,95.1260083356,185.2424329932054,195.6657627729,94.8676126417
199.9673921177,94.2718848028,183.71280657145192,195.6657627729,94.8676126417
201.4910174108,95.1878754771,185.2041740554032,195.6657627729,94.8676126417
193.9133843715,95.7114920916,177.74780832904025,186.0120176667,94.1176371226
199.7706379669,97.1009144302,183.76760185671435,193.9133843715,95.7114920916
185.7641296833,96.4692581556,170.06162991515365,177.3929539818,92.9843417686
191.2336061871,97.6286963173,175.65264682412703,185.7641296833,96.4692581556
188.3991793682,97.4172944533,172.86203339744836,185.7641296833,96.4692581556
194.8948572376,99.5863547912,179.70976326345072,185.7641296833,96.4692581556
201.4190918462,101.4343074828,186.49066042964085,194.8948572376,99.5863547912
192.0645760773,98.1726632667,176.5882840147815,185.7641296833,96.4692581556
201.136584763,99.4193657929,185.74555482994526,192.0645760773,98.1726632667
197.5461997206,99.9301662937,182.34475990343938,192.0645760773,98.1726632667
190.5198278218,98.0540226091,175.07442785219533,185.7641296833,96.4692581556
196.9759299123,99.1768027911,181.62743399747328,190.5198278218,98.0540226091
199.3279427981,100.2996899725,184.16430746321112,190.5198278218,98.0540226091
200.2295901044,99.2473561302,184.85724587550447,190.5198278218,98.0540226091
196.3960905814,97.9751985674,180.9512192598779,190.5198278218,98.0540226091
173.9017225252,92.5061628554,157.47057479844892,168.6798653962,91.6920701757
182.8311387374,96.6168934977,167.30076199423743,173.9017225252,92.5061628554
190.145732245,98.6642601296,174.89648370496653,182.8311387374,96.6168934977
181.8073829883,93.6250602569,165.45502210260878,173.9017225252,92.5061628554
165.0712433886,90.9619074566,148.50763277645234,158.2710762523,90.0034178681
174.0301321002,93.1485841167,157.72952204940827,165.0712433886,90.9619074566
174.4510240999,93.4621173137,158.21491537878833,165.0712433886,90.9619074566
173.1506495815,91.6176243981,156.61360397904372,165.0712433886,90.9619074566
181.4385028055,93.7231976711,165.16474132272725,173.1506495815,91.6176243981
157.5156043942,88.5944539318,140.6881018226386,148.6185845737,87.9206198029
166.2692232753,89.7834768677,149.52210539166924,157.5156043942,88.5944539318
153.888854561,88.6647490049,137.08814532305485,148.6185845737,87.9206198029
146.7185683996,86.3980656346,129.70659419654854,136.8154575927,85.931437468
156.1738750882,87.0297885898,139.1829805577946,146.7185683996,86.3980656346
162.7878138803,88.1829885235,145.8967020617543,156.1738750882,87.0297885898
114.319287418,81.1876338367,96.80031379742054,108.6963928345,80.2762087932
115.8456332159,82.2255340844,98.51426077391125,108.6963928345,80.2762087932
122.7934967729,84.1177168819,105.715174864903,115.8456332159,82.2255340844
124.0879562441,83.1020520118,106.80305879161259,115.8456332159,82.2255340844
121.6990513444,83.8271771115,104.58284909190668,115.8456332159,82.2255340844
116.8299428094,82.7396763104,99.60246057936732,108.6963928345,80.2762087932
119.2181620902,83.5163442314,102.11379576063949,116.8299428094,82.7396763104
127.6852056745,86.4279302539,111.06746317823175,119.2181620902,83.5163442314
134.7398423897,88.4544853794,118.4074103755989,127.6852056745,86.4279302539
139.8726946486,90.9358560559,124.10858330280337,134.7398423897,88.4544853794
149.5807342709,92.3767139434,133.9229658488486,139.8726946486,90.9358560559
138.8865720421,90.7165722625,123.13101110775087,134.7398423897,88.4544853794
142.4569810551,92.0711850898,126.93001244164769,134.7398423897,88.4544853794
146.3190335127,93.9401193275,131.22050942569297,142.4569810551,92.0711850898
144.2532411609,89.6856870224,128.0001479236399,134.7398423897,88.4544853794
150.1880527089,92.2779242889,134.47638773977593,144.2532411609,89.6856870224
153.5209151452,92.1870101874,137.59943949411723,144.2532411609,89.6856870224
139.7396002928,90.4871574878,123.80457027594262,134.7398423897,88.4544853794
146.2941082034,93.215467015,130.9042355375115,139.7396002928,90.4871574878
149.2626289478,94.2468579076,134.04682723597816,146.2941082034,93.215467015
153.5825882088,95.0584899897,138.4221258316291,146.2941082034,93.215467015
149.1286412296,92.8834793641,133.4945882453656,139.7396002928,90.4871574878
156.9128543838,95.0493199778,141.5744917097625,149.1286412296,92.8834793641
161.6513019255,96.8500822109,146.64357739907592,156.9128543838,95.0493199778
166.6730740887,97.8163824641,151.75747335406217,161.6513019255,96.8500822109
173.7109158169,100.3747809761,159.2459057091948,166.6730740887,97.8163824641
168.3320660466,97.982564207,153.41964740412072,161.6513019255,96.8500822109
176.805574642,99.5807411096,162.0425539517021,168.3320660466,97.982564207
186.2927369886,101.3378978541,171.69106934089473,176.805574642,99.5807411096
176.3630899813,101.8848916551,162.3485613891426,168.3320660466,97.982564207
175.3491593817,99.1670735587,160.53601313936574,168.3320660466,97.982564207
184.7708048332,101.8335061196,170.32770684452208,175.3491593817,99.1670735587
193.9351389747,104.8672961373,179.98114675620945,184.7708048332,101.8335061196
187.0981017881,102.2761006712,172.69671529815682,184.7708048332,101.8335061196
180.149309573,99.2462216586,165.33681580983193,175.3491593817,99.1670735587
183.893248491,101.1388944561,169.3046810176174,175.3491593817,99.1670735587
187.8298997578,103.3823073611,173.8356990774709,183.893248491,101.1388944561
176.8865851577,100.1022436606,162.23286691847466,168.3320660466,97.982564207
177.2053724935,100.7794409409,162.7233072627585,168.3320660466,97.982564207
184.0419414953,101.9931424336,169.66677520246665,177.2053724935,100.7794409409
157.9447336729,93.8601966139,142.36461995640636,149.1286412296,92.8834793641
155.6286736807,94.3335867895,140.15441057111525,149.1286412296,92.8834793641
159.8000536009,94.5270839677,144.33027594210353,155.6286736807,94.3335867895
163.3821771341,95.3421942055,147.97324070876988,155.6286736807,94.3335867895
172.250663418,97.9466159729,157.2162413963296,163.3821771341,95.3421942055
177.9199908269,98.9244324476,162.96927523314125,172.250663418,97.9466159729
182.7624059333,98.9281074701,167.81169173407145,177.9199908269,98.9244324476
186.4736210441,101.3811097879,171.8687051838145,177.9199908269,98.9244324476
186.9092584469,101.4583571752,172.31113834889484,186.4736210441,101.3811097879
159.3058739564,95.0179545591,143.89475295005272,155.6286736807,94.3335867895
146.534178644,93.3575330023,131.18056855175837,139.7396002928,90.4871574878
139.0870346349,89.3111711583,122.83821063520173,134.7398423897,88.4544853794
146.3297599461,90.2808996368,130.1455660566597,139.0870346349,89.3111711583
154.1939066632,91.7356804507,138.14314011412026,146.3297599461,90.2808996368
132.9171357334,87.2709946214,116.36688292655981,127.6852056745,86.4279302539
127.4006427936,85.0255640205,110.43429663698849,119.2181620902,83.5163442314
128.4900452796,84.8323516368,111.47860720395995,119.2181620902,83.5163442314
134.7187372682,85.4306659718,117.73596958217621,128.4900452796,84.8323516368
93.1707528884,76.26447779,75.00583492927038,88.6951252306,75.1858639366
87.1120792298,74.3350632751,68.68031728953628,81.5566047514,73.4405566443
91.6623873785,74.8149818559,73.2558638243584,87.1120792298,74.3350632751
94.7245238463,75.3190783227,76.35609729245344,87.1120792298,74.3350632751
88.4427339458,75.0141539039,70.11692789125706,81.5566047514,73.4405566443
72.2363528091,70.5515984166,53.33470197516523,65.7372470875,69.5611105328
65.542637983,71.7553732327,47.47943400187005,58.3634237393,67.3754345701
61.0861166016,67.9270467823,41.84762822778714,58.3634237393,67.3754345701
69.6891409641,69.9286008185,50.68042205203082,61.0861166016,67.9270467823
78.9163195106,70.7577723744,59.944781144709786,69.6891409641,69.9286008185
79.1323008176,70.4299476299,60.136881042797654,69.6891409641,69.9286008185
84.1451433467,69.9153000778,65.17607267682351,79.1323008176,70.4299476299
85.6427424427,70.1237357058,66.65451987110778,79.1323008176,70.4299476299
91.1696132085,70.4823489211,72.19301279789232,85.6427424427,70.1237357058
99.0276045586,71.3844927275,80.10262034224448,91.1696132085,70.4823489211
102.5624558219,70.8284448423,83.68093876076021,99.0276045586,71.3844927275
69.095232682,69.3523858429,49.98258562331135,61.0861166016,67.9270467823
75.9236342675,69.1759763906,56.8132655680694,69.095232682,69.3523858429
19.7437509766,62.2583536572,2.27284508996589,20,60
19.3163529453,71.7757912037,11.799874350374772,19.7437509766,62.2583536572
18.7483411547,80.188765799,20.232002132579204,19.3163529453,71.7757912037
18.9975850158,77.6202357878,17.65300560548033,19.3163529453,71.7757912037
19.7673461816,84.3266703114,24.40347197986571,18.9975850158,77.6202357878
18.3477612219,91.6011428205,31.81516353736176,19.7673461816,84.3266703114
18.1420361382,91.1498772023,31.41758525334528,19.7673461816,84.3266703114
19.8615369168,85.6517981509,25.730901796915703,18.9975850158,77.6202357878
18.7779772743,52.403467285,7.694195788527386,20,60
18.3733969934,50.1210764015,10.012167606470182,18.7779772743,52.403467285
17.5610901624,40.5334600843,19.634133571569457,18.3733969934,50.1210764015
16.7634791026,33.6516694081,26.561992282148694,17.5610901624,40.5334600843
15.7134294878,23.8647023209,36.40512841650535,16.7634791026,33.6516694081
15.3456616837,22.1538942096,38.155019142071495,15.7134294878,23.8647023209
13.9353368734,16.0530558084,44.41658487470552,15.7134294878,23.8647023209
13.6380662233,6.2132889111,54.260841191594665,13.9353368734,16.0530558084
12.8052470037,9.4210046638,51.144229744805955,13.9353368734,16.0530558084
10.3197062059,0.20319785,60.691264651732084,12.8052470037,9.4210046638
9.8673330893,-3.7203877642,64.64084254165647,10.3197062059,0.20319785
9.9611520929,-2.0333684013,62.95638929474919,10.3197062059,0.20319785
13.0510322364,11.4534076393,49.10046766257764,13.9353368734,16.0530558084
13.5334120723,3.6670269299,56.901776197547875,13.0510322364,11.4534076393
12.9779443853,3.3891214845,57.165085013728124,13.0510322364,11.4534076393
11.1348599594,-4.6321077528,65.39533887848293,12.9779443853,3.3891214845
12.9041528138,5.6703576138,54.885382628436595,13.0510322364,11.4534076393
12.5451610916,-1.9673570616,62.53152940439039,12.9041528138,5.6703576138
10.6016675826,-3.3328088574,64.17830707384311,12.9041528138,5.6703576138
14.9971059792,10.1322086956,50.43188072505099,13.9353368734,16.0530558084
14.4918880649,2.5806958671,58.00027494971514,14.9971059792,10.1322086956
14.7249336756,2.3117063573,58.25711775572314,14.9971059792,10.1322086956
14.8794423466,3.7397734367,56.82539879178581,14.9971059792,10.1322086956
16.8859742117,36.9901353595,23.241200475893326,17.5610901624,40.5334600843
17.9415681866,27.2094335815,33.078700458613405,16.8859742117,36.9901353595
15.8246433589,30.2972177511,30.017746003810625,16.8859742117,36.9901353595
16.7343624564,41.4307063871,18.85575088479472,18.3733969934,50.1210764015
15.9377043848,42.2077128971,18.29189709700056,18.3733969934,50.1210764015
14.7935941196,36.5769323795,24.037737117077675,15.9377043848,42.2077128971
12.9655526614,28.803741395,32.022988124679756,14.7935941196,36.5769323795
9.9898585414,19.7141065907,41.58730808855301,12.9655526614,28.803741395
7.51386233,12.9689395502,48.772559346728656,9.9898585414,19.7141065907
8.7378147869,14.9601092705,46.5034146866295,9.9898585414,19.7141065907
10.6630895873,20.261517961,40.870073373730584,12.9655526614,28.803741395
