coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
146.2125138024,159.8307335359,120.62527209010727,148.8094501969,133.7853500601
145.4528545758,159.1141510989,120.00098356254708,148.8094501969,133.7853500601
141.5579164327,188.4200968912,149.5646268075837,145.4528545758,159.1141510989
147.7479105164,142.3246574277,103.05567986223674,150.6205564434,118.4769875792
146.5193033694,151.8584582944,112.66831917137289,147.7479105164,142.3246574277
143.0292568743,178.1951805017,139.23527912471434,146.5193033694,151.8584582944
142.822219448,179.944469028,140.99661648077304,146.5193033694,151.8584582944
140.3587286213,199.0098990129,160.22054447591387,142.822219448,179.944469028
146.9833753719,148.8482005817,109.62387057728728,147.7479105164,142.3246574277
145.1578825232,163.1161036001,124.00782722104859,147.7479105164,142.3246574277
142.4100555892,184.0467423937,145.11806628097798,145.1578825232,163.1161036001
142.3419191463,186.8030030561,147.86152411647123,145.1578825232,163.1161036001
140.5678755093,200.7904190302,161.96099348444704,142.3419191463,186.8030030561
140.6802619706,202.2003997329,163.34832265562343,142.3419191463,186.8030030561
151.2434509826,119.1315568458,79.62034226442783,153.6211919475,93.6034517536
151.0158817052,112.132504884,72.69306122916187,153.6211919475,93.6034517536
150.4358794172,122.4827907671,83.03621605314056,153.6211919475,93.6034517536
152.3139390929,103.8719173054,64.3330850831858,153.6211919475,93.6034517536
152.0486867408,111.8476776527,72.29361156239713,153.6211919475,93.6034517536
149.5067938933,139.6287651835,100.19074481372142,152.0486867408,111.8476776527
152.1024407723,105.0263141863,65.50512696700088,153.6211919475,93.6034517536
151.0235101174,119.4622280368,79.97066817785077,153.6211919475,93.6034517536
148.0322687749,147.1764824027,107.84587974344949,151.0235101174,119.4622280368
146.1287073452,162.3883132246,123.17635080831728,148.0322687749,147.1764824027
145.2907297976,172.2593958537,133.0781722107306,148.0322687749,147.1764824027
142.6023041003,197.192336367,158.15563530749657,145.2907297976,172.2593958537
141.4145921286,206.9900471862,168.0250728306986,142.6023041003,197.192336367
142.9144936521,191.7384586171,152.70163735732632,145.2907297976,172.2593958537
140.7339546806,209.3959587311,170.49326630135894,142.9144936521,191.7384586171
145.8424189158,167.5728542182,128.35947098539256,148.0322687749,147.1764824027
144.7101955473,178.8207551832,139.66421361291953,145.8424189158,167.5728542182
142.3337786729,203.0332296506,163.99302938754016,144.7101955473,178.8207551832
144.0290996055,186.6369514964,147.5096128113368,145.8424189158,167.5728542182
144.4836036739,182.7507730983,143.5980929832149,145.8424189158,167.5728542182
149.4514437761,134.9349924177,95.52309018113681,151.0235101174,119.4622280368
146.9956659061,160.5466710035,121.25223561834689,149.4514437761,134.9349924177
144.9067881456,184.309037745,145.10623912836292,146.9956659061,160.5466710035
145.7173963751,174.4577074469,135.22187798755184,146.9956659061,160.5466710035
143.1760824724,198.0356706198,158.93640146441479,145.7173963751,174.4577074469
165.3392927977,26.8279191899,14.21308412862514,160,40
173.8439768847,6.4789596307,36.26778445671003,165.3392927977,26.8279191899
147.6576585574,42.9927994434,12.700009480080592,160,40
183.0199631407,40.8261564899,23.034783210288552,160,40
211.5261519787,41.4099142837,51.546948600338055,183.0199631407,40.8261564899
197.3202952384,41.1664566569,37.33916373892973,183.0199631407,40.8261564899
201.4638559191,41.5157730901,41.491563857963456,183.0199631407,40.8261564899
135.7198145418,28.2481307501,26.974688816580116,160,40
186.3347046674,53.3475395826,29.52411696949212,160,40
208.9081396872,64.8797927102,54.87274278613498,186.3347046674,53.3475395826
145.2034845216,65.1350936104,29.16692992253559,160,40
137.524067233,78.2521462621,44.36661808249197,145.2034845216,65.1350936104
124.2622690051,100.6213255062,70.37153054710538,137.524067233,78.2521462621
112.6464752306,120.0759278985,93.03004372105829,124.2622690051,100.6213255062
113.1749304784,119.2115486151,92.01697974189747,124.2622690051,100.6213255062
113.7185321259,118.5168579755,91.14219422782519,124.2622690051,100.6213255062
124.4346469819,100.6525510284,70.31100198737556,137.524067233,78.2521462621
114.9827357278,117.0061015858,89.19954989844643,124.4346469819,100.6525510284
113.8569866744,119.4874501209,91.91286119915449,124.4346469819,100.6525510284
99.983842673,143.4375019243,119.590814625467,113.8569866744,119.4874501209
90.1414850505,161.1867413896,139.88631918105142,99.983842673,143.4375019243
88.3498730895,164.5232035547,143.67309154265357,99.983842673,143.4375019243
79.3604146297,180.0789762609,161.63951655954065,88.3498730895,164.5232035547
64.327370014,205.440664665,191.12184464136433,79.3604146297,180.0789762609
127.5342582986,95.2455126221,64.07881691445888,137.524067233,78.2521462621
117.2327626689,112.6157233476,84.27399041846729,127.5342582986,95.2455126221
112.1758815555,121.1757194685,94.21610187352978,117.2327626689,112.6157233476
101.8808005272,138.8467751644,114.66738307512841,112.1758815555,121.1757194685
95.1554791662,150.0786445985,127.75878629989363,101.8808005272,138.8467751644
82.3460636654,171.5622077608,152.7712754127482,95.1554791662,150.0786445985
84.4861416871,168.3592627676,148.92516914834832,95.1554791662,150.0786445985
74.2526404824,185.9008900031,169.2336214029105,84.4861416871,168.3592627676
59.7692809922,210.771334627,198.01393964147144,74.2526404824,185.9008900031
71.7784683402,189.9515262712,173.97932658978723,84.4861416871,168.3592627676
62.1876107558,206.224771874,192.86855822194454,71.7784683402,189.9515262712
63.5574283296,203.9080415635,190.17716033260882,71.7784683402,189.9515262712
64.491462809,202.2639566424,188.2865412473433,71.7784683402,189.9515262712
59.8664940016,209.7227797958,197.0617354453957,71.7784683402,189.9515262712
66.7715806651,198.4735611836,183.86335427283387,71.7784683402,189.9515262712
85.2065400407,167.1745668029,147.53887592915976,95.1554791662,150.0786445985
74.9557563947,184.7471130956,167.88274352030837,85.2065400407,167.1745668029
74.506306575,185.5798691511,168.82854832563274,85.2065400407,167.1745668029
68.7150993442,195.8861478399,180.6504543310653,74.506306575,185.5798691511
122.5525992175,104.3476343227,74.45501788845894,127.5342582986,95.2455126221
122.5654381152,103.8267552726,73.99466579279246,137.524067233,78.2521462621
118.4150369092,110.8808141812,82.17913750798368,122.5654381152,103.8267552726
106.5979235636,131.0785499491,105.5798361721831,118.4150369092,110.8808141812
97.6573737676,146.6470610363,123.53288516468085,106.5979235636,131.0785499491
93.2394680769,154.3000812984,132.3695479863592,97.6573737676,146.6470610363
79.857037836,176.9311500324,158.66127123143366,93.2394680769,154.3000812984
66.4582992684,201.3073565472,186.47719543421846,79.857037836,176.9311500324
96.7808120149,148.2785456306,125.384938751307,97.6573737676,146.6470610363
84.7752426176,168.7843228271,149.14553170033224,97.6573737676,146.6470610363
73.3732268047,187.9060573332,171.408655809931,84.7752426176,168.7843228271
62.0142796366,208.9464303953,195.3193851873471,73.3732268047,187.9060573332
62.4830807241,207.5038167845,193.82890240018565,73.3732268047,187.9060573332
94.4146492455,152.4633823439,130.1916875788482,106.5979235636,131.0785499491
94.7868826793,151.7636070601,129.39941371788984,106.5979235636,131.0785499491
137.9263292913,77.1383400385,43.20384244130474,145.2034845216,65.1350936104
143.1880038121,68.3361088353,32.94960899435865,145.2034845216,65.1350936104
136.3883360157,79.651910998,46.1505935510345,145.2034845216,65.1350936104
140.7240758516,72.5217669626,37.80568245082187,145.2034845216,65.1350936104
127.0137927527,95.492203685,64.55662310474591,140.7240758516,72.5217669626
121.1192527287,105.6267805236,76.28075419374458,127.0137927527,95.492203685
115.3205518691,115.1050125787,87.39068001679489,127.0137927527,95.492203685
108.349675653,127.0423753897,101.21434617674083,115.3205518691,115.1050125787
96.9125802715,146.4330163984,123.72665635348208,108.349675653,127.0423753897
82.7730099801,170.622811884,151.7458221808331,96.9125802715,146.4330163984
84.1448607465,167.6236617148,148.46646457413186,96.9125802715,146.4330163984
69.2445391495,192.4630989512,177.43225864084235,84.1448607465,167.6236617148
77.8084923199,178.5098518318,161.06244409543476,84.1448607465,167.6236617148
95.3912323122,149.2324346252,126.91103823411902,108.349675653,127.0423753897
81.4476325911,172.6014861244,154.1238392871992,95.3912323122,149.2324346252
69.3795911641,192.8409728419,177.6881013480329,81.4476325911,172.6014861244
63.710551839,202.5030408474,188.89049238800453,69.3795911641,192.8409728419
99.8062617121,141.2922308745,117.82904759154962,108.349675653,127.0423753897
134.8768299527,82.2067161407,49.118874449383824,145.2034845216,65.1350936104
122.0978353145,103.4930776891,73.94651815418084,134.8768299527,82.2067161407
107.7660820076,126.9863440149,101.46619684970355,122.0978353145,103.4930776891
97.8213677722,143.1962840092,120.48354408433579,107.7660820076,126.9863440149
86.7358591173,160.6124478261,141.1284287833347,97.8213677722,143.1962840092
76.9112714035,175.7396064702,159.16598550230077,86.7358591173,160.6124478261
77.2128106997,176.208524596,159.40207269407585,86.7358591173,160.6124478261
66.5096077922,193.5024050191,179.74013682436117,77.2128106997,176.208524596
69.3966206613,187.876319037,173.44594159953826,77.2128106997,176.208524596
64.1206554723,197.4218979314,184.33020412756676,77.2128106997,176.208524596
65.9404427914,194.7345774218,181.0880338571049,77.2128106997,176.208524596
55.6671989355,211.3303914164,200.6062453905971,65.9404427914,194.7345774218
64.2083403488,196.59620418,183.58416788715803,77.2128106997,176.208524596
58.143056052,206.555419768,195.24494182070424,64.2083403488,196.59620418
71.3127239349,186.2086566637,171.0121870093781,86.7358591173,160.6124478261
62.076774444,201.4473752404,188.8313145654151,71.3127239349,186.2086566637
90.6698024906,155.0203889753,134.30216717878108,97.8213677722,143.1962840092
80.7758501403,171.1465481163,153.2215567500877,90.6698024906,155.0203889753
108.1457531084,126.1961747273,100.59405486982676,122.0978353145,103.4930776891
113.6805316701,117.4854472302,90.27555382738372,122.0978353145,103.4930776891
100.5547123644,139.436396793,115.85154489624509,113.6805316701,117.4854472302
99.2107812782,140.9064308826,117.80583082653283,113.6805316701,117.4854472302
102.3830426943,136.1945651402,112.13108745455938,113.6805316701,117.4854472302
91.5160861363,153.9083077901,132.9125076057508,102.3830426943,136.1945651402
90.3457814838,156.0416340884,135.34319212613994,102.3830426943,136.1945651402
78.9728046535,174.6094322897,157.11720719058638,90.3457814838,156.0416340884
67.8319791388,192.5136251674,178.20459953176677,78.9728046535,174.6094322897
72.322374517,185.3223788189,169.7265467584609,78.9728046535,174.6094322897
57.7871752598,209.7924744785,198.18805759391168,72.322374517,185.3223788189
57.7660475438,210.1272305834,198.487063548142,72.322374517,185.3223788189
68.057697587,192.4184398664,178.00501016601,78.9728046535,174.6094322897
65.2369503888,196.8428163407,183.2514196091832,78.9728046535,174.6094322897
60.090484643,205.1895271135,193.05721842404105,65.2369503888,196.8428163407
62.1048728632,201.6861065596,189.01920686001526,65.2369503888,196.8428163407
91.7743851126,153.8716344579,132.74715874247772,102.3830426943,136.1945651402
131.5897798433,87.295735125,55.17513992258326,145.2034845216,65.1350936104
117.9707861869,107.2442537878,79.32923657414827,131.5897798433,87.295735125
137.9378146614,77.8231195818,43.78800927969453,145.2034845216,65.1350936104
123.7037992246,102.7777862592,72.51678552295276,137.9378146614,77.8231195818
109.5697505219,128.0742600694,101.49406834864968,123.7037992246,102.7777862592
99.1232096704,147.1276169411,123.22332567241517,109.5697505219,128.0742600694
85.44080209,172.6502628126,152.1821538510239,99.1232096704,147.1276169411
93.3969909918,157.6745468246,135.2244635485756,99.1232096704,147.1276169411
80.3093979404,180.6246731345,161.6440280703352,93.3969909918,157.6745468246
66.5196073541,204.9477185818,189.6041579742793,80.3093979404,180.6246731345
69.9415566633,199.3640834891,183.06032170824622,80.3093979404,180.6246731345
64.4831705777,209.0532681283,194.18121545074646,69.9415566633,199.3640834891
79.4863687615,182.8727391137,164.00734570920324,93.3969909918,157.6745468246
74.5821583514,191.5949420426,174.01374884316925,79.4863687615,182.8727391137
86.1668020741,170.9651122356,150.3543905191323,99.1232096704,147.1276169411
74.6269267526,190.8369714942,173.33393605052544,86.1668020741,170.9651122356
71.8514834582,197.1041993638,180.15674316066657,86.1668020741,170.9651122356
97.1244057178,150.0807974267,126.77596491024448,109.5697505219,128.0742600694
82.7575922034,174.509595568,155.1162455931511,97.1244057178,150.0807974267
91.2850316185,160.4366751569,138.66471982547543,97.1244057178,150.0807974267
79.022052528,182.0971240328,163.5555956975599,91.2850316185,160.4366751569
72.3481943707,193.7884829988,177.01770018295252,79.022052528,182.0971240328
67.0728382595,203.0943526464,187.7148036954705,79.022052528,182.0971240328
66.4229502704,204.7043440799,189.4365496203863,79.022052528,182.0971240328
63.4342696535,210.2087752214,195.7000130409986,66.4229502704,204.7043440799
75.0962744279,189.0229979281,171.51671766024978,79.022052528,182.0971240328
68.1876640229,201.6985560559,185.95273759578987,75.0962744279,189.0229979281
79.0888849612,181.382130007,162.9022541919069,91.2850316185,160.4366751569
74.1048127771,190.0050629638,172.86197046867838,79.0888849612,181.382130007
88.6151681829,164.2941344873,143.34177529861898,97.1244057178,150.0807974267
113.5429037245,120.3806809179,92.84178731210991,123.7037992246,102.7777862592
101.6896926965,142.329816378,117.78699044056971,113.5429037245,120.3806809179
118.2032330444,112.2412322198,83.46269972652463,123.7037992246,102.7777862592
105.965256408,133.2950203752,107.81490841168365,118.2032330444,112.2412322198
97.4623796433,147.583528245,124.44200588601787,105.965256408,133.2950203752
119.2583687324,110.2933556753,81.24866023055131,123.7037992246,102.7777862592
114.1925451232,119.2156519277,91.5080304088745,123.7037992246,102.7777862592
152.7089833188,46.229670731,9.589980274339192,160,40
131.7074654231,64.9809362458,37.744441951486124,152.7089833188,46.229670731
125.6430140496,70.3907695566,45.87117972947474,131.7074654231,64.9809362458
121.4843475943,73.73134113,51.20110289612464,131.7074654231,64.9809362458
99.5654451723,93.0906397456,80.44526002662046,121.4843475943,73.73134113
87.6963868239,103.3931692449,96.16202369353582,99.5654451723,93.0906397456
78.1655299301,111.4877086482,108.66637498745231,87.6963868239,103.3931692449
58.0006412986,129.1484395341,135.47167574952138,78.1655299301,111.4877086482
57.0008761929,129.830841618,136.67375071177426,78.1655299301,111.4877086482
54.0167288002,132.4041886388,140.61421395241217,57.0008761929,129.830841618
69.0475987187,119.8159577252,121.01127477402763,87.6963868239,103.3931692449
58.7397075619,128.8201916894,134.69808774792656,69.0475987187,119.8159577252
43.08992633,142.7167344287,155.62724331406255,58.7397075619,128.8201916894
34.5302552239,149.8769755374,166.78685899648283,43.08992633,142.7167344287
35.6359795769,149.2110171793,165.51344737036194,43.08992633,142.7167344287
31.3340288695,152.5873959951,170.9775229486554,43.08992633,142.7167344287
32.1305940406,152.4843374183,170.30760544828553,43.08992633,142.7167344287
13.8791172561,168.8595831989,194.82831259938948,32.1305940406,152.4843374183
3.0203236294,178.4439298277,209.31185841276854,13.8791172561,168.8595831989
1.3718760612,179.5224175859,211.26385699171166,13.8791172561,168.8595831989
-8.5839429791,188.2107260955,224.47718789905062,13.8791172561,168.8595831989
0.2558151246,181.2727094208,213.25872397751542,13.8791172561,168.8595831989
-8.1836088597,187.096879667,223.45282772412435,13.8791172561,168.8595831989
-10.3079027908,189.0670867022,226.35012654669336,-8.1836088597,187.096879667
25.067023908,158.06755456,179.30154774769815,43.08992633,142.7167344287
8.4221715137,172.8088971905,201.5357172572128,25.067023908,158.06755456
-6.4131473992,185.4439969545,221.02244179710613,8.4221715137,172.8088971905
-1.0995271046,181.0190461217,214.10827825528398,8.4221715137,172.8088971905
50.1262112195,137.3196418709,146.78719112179908,69.0475987187,119.8159577252
28.3891173216,157.2700640654,176.2917771528709,50.1262112195,137.3196418709
33.4162255909,152.2495505549,169.19535465700645,50.1262112195,137.3196418709
82.632839319,108.3358311336,103.22966261786605,99.5654451723,93.0906397456
60.9000088326,127.6049677886,132.27472327160996,82.632839319,108.3358311336
68.3766414879,121.845525759,122.87020806525682,82.632839319,108.3358311336
67.3880922946,122.556859654,124.07768324371882,82.632839319,108.3358311336
53.2933386803,134.8226581724,142.76221943656574,67.3880922946,122.556859654
76.4647012523,113.6490513125,111.37068441364475,82.632839319,108.3358311336
57.6271216324,130.7473663818,136.8109435346742,76.4647012523,113.6490513125
37.4375373537,148.411483773,163.63705686770894,57.6271216324,130.7473663818
33.0585002723,152.2489608971,169.45961613647273,37.4375373537,148.411483773
15.4549635664,168.2643094235,193.25745923876462,37.4375373537,148.411483773
7.6210060834,174.8390740353,203.48479611333903,15.4549635664,168.2643094235
-9.499558294,189.8475515481,226.252495203342,7.6210060834,174.8390740353
-11.4927008823,191.3395741415,228.73554457205518,7.6210060834,174.8390740353
4.0821432627,178.2889941374,208.4177806493862,15.4549635664,168.2643094235
-6.3714250114,187.6497805726,222.44971386258064,15.4549635664,168.2643094235
-3.6755594661,185.5868761795,219.06536947018571,15.4549635664,168.2643094235
-10.4273351031,191.634766878,228.12977547131948,-3.6755594661,185.5868761795
55.344640081,133.0043171627,140.01825499146815,76.4647012523,113.6490513125
78.686333623,110.9502357731,107.92074854554596,99.5654451723,93.0906397456
68.0145591625,120.152771691,122.01235730594018,78.686333623,110.9502357731
100.4070900911,92.8095084342,79.63044076289964,121.4843475943,73.73134113
85.9479729716,105.9389137758,99.16111797848674,100.4070900911,92.8095084342
96.1260340076,96.6237407689,85.36418382421164,100.4070900911,92.8095084342
81.7704220086,109.664844753,104.7586671156913,100.4070900911,92.8095084342
62.0341402792,127.7931968742,131.55713660804224,81.7704220086,109.664844753
98.5143079489,94.6426900727,82.26543206413098,100.4070900911,92.8095084342
99.0216971787,94.1201233422,81.53753933371344,100.4070900911,92.8095084342
138.707033742,60.2374087517,29.375893604241394,160,40
121.5185617363,77.02564147,53.40271877309237,138.707033742,60.2374087517
101.640658029,96.7512980484,81.40687173735228,121.5185617363,77.02564147
100.3786822961,97.4516961728,82.79860646963878,121.5185617363,77.02564147
85.4947811684,112.0015568357,103.61275930104065,100.3786822961,97.4516961728
96.6165891622,101.0874734763,88.03045330883269,100.3786822961,97.4516961728
99.127245344,98.547295024,84.46186570614765,100.3786822961,97.4516961728
88.7681557113,108.4609218267,98.79883700156668,100.3786822961,97.4516961728
90.6258050695,107.0547503994,96.4857268635037,100.3786822961,97.4516961728
85.0946757143,112.0701231314,103.9480571465814,100.3786822961,97.4516961728
91.7960115471,105.7614712094,94.74492800995574,100.3786822961,97.4516961728
95.9664713786,101.5541683855,88.82337894969824,100.3786822961,97.4516961728
80.5710959189,116.9483959094,110.59180309596044,100.3786822961,97.4516961728
94.9976098686,102.3468608971,90.07312213379348,100.3786822961,97.4516961728
127.203369545,71.1466281321,45.22976875976834,138.707033742,60.2374087517
128.9027188095,69.7079292235,43.00730399724276,138.707033742,60.2374087517
126.7873092101,71.3308858944,45.65916931989473,138.707033742,60.2374087517
111.3777595618,85.6474378964,66.69290131375149,126.7873092101,71.3308858944
91.8371568756,104.2157429744,93.6487375428431,111.3777595618,85.6474378964
78.2560818164,117.3344656221,112.53117604190622,91.8371568756,104.2157429744
73.8142658931,121.284165953,118.47122054401524,91.8371568756,104.2157429744
58.3124119767,135.8181717606,139.72080406136345,73.8142658931,121.284165953
40.0816976047,153.5311859237,165.139494374903,58.3124119767,135.8181717606
20.6507433982,171.4444069048,191.56761325031334,40.0816976047,153.5311859237
-1.0467658049,191.8443729853,221.34915991438302,20.6507433982,171.4444069048
6.6697283406,185.1968628938,211.17880464120594,20.6507433982,171.4444069048
19.2939321929,172.7872437517,193.47657826943234,20.6507433982,171.4444069048
8.1594271303,183.6703459671,209.04635943131203,20.6507433982,171.4444069048
9.7849704472,181.3567104946,206.2753929698715,20.6507433982,171.4444069048
17.7679034658,174.2449593578,195.58679974982348,20.6507433982,171.4444069048
76.5463346682,118.4277773235,114.52434924928933,91.8371568756,104.2157429744
71.3399969239,123.8468884501,122.03034142235757,91.8371568756,104.2157429744
50.9522670693,143.4856020446,150.33826611264433,71.3399969239,123.8468884501
52.9231271237,141.5458144315,147.57311093023583,71.3399969239,123.8468884501
38.4037094333,155.3993757471,167.6413607590921,52.9231271237,141.5458144315
26.1879534093,166.4343485782,184.10329626561767,38.4037094333,155.3993757471
24.214394117,168.9348201492,187.2511777982112,38.4037094333,155.3993757471
26.2080646903,167.3816061093,184.7383662030373,38.4037094333,155.3993757471
8.8718092309,184.0542322609,208.79085497539913,26.2080646903,167.3816061093
1.7500164564,190.93271929,218.69204258762107,8.8718092309,184.0542322609
6.0134173078,186.1868485732,212.3329476825521,26.2080646903,167.3816061093
-5.8824890408,197.4335428314,228.7036752043237,6.0134173078,186.1868485732
-10.9245352954,202.3477595274,235.74382723155304,6.0134173078,186.1868485732
-10.5750392683,201.6074676185,234.98184132699805,6.0134173078,186.1868485732
7.6357548902,184.4101948806,209.9356582570048,26.2080646903,167.3816061093
-9.3514136596,200.3996387669,233.26431469350905,7.6357548902,184.4101948806
12.9550800316,179.9438730491,202.9990385080355,26.2080646903,167.3816061093
-0.0640243916,192.0652887014,220.78739979844136,12.9550800316,179.9438730491
29.1931686348,164.5064379584,180.5940687354699,38.4037094333,155.3993757471
35.8897297313,157.8992159209,171.186680890845,38.4037094333,155.3993757471
34.7475084327,158.9285307009,172.72296881606772,38.4037094333,155.3993757471
49.935228655,144.2141513895,151.57673721419596,71.3399969239,123.8468884501
91.5733326065,104.7447054806,94.20509781294706,111.3777595618,85.6474378964
88.7775757958,107.4649343514,98.10585431061637,91.5733326065,104.7447054806
71.1234107061,124.4623527237,122.61257778804848,91.5733326065,104.7447054806
56.2567039178,138.8762635538,143.31957651184618,71.1234107061,124.4623527237
62.96954076,132.712589245,134.2122328585799,71.1234107061,124.4623527237
62.7112941603,132.708377949,134.3922482756473,71.1234107061,124.4623527237
46.0450902993,149.0027349144,157.70036746300968,62.7112941603,132.708377949
39.4586089579,155.5634938221,166.99688798982913,46.0450902993,149.0027349144
29.5305513277,165.343762441,180.93317094355865,39.4586089579,155.5634938221
37.1736003101,157.6027700353,170.0560923996206,46.0450902993,149.0027349144
23.1449700654,171.1273336804,189.5424026797345,37.1736003101,157.6027700353
19.2454472375,174.9349327152,194.99246213856006,37.1736003101,157.6027700353
25.1552799969,168.8468205743,186.51418146470536,37.1736003101,157.6027700353
31.2066028901,163.3046276984,178.3093486673333,37.1736003101,157.6027700353
62.5029673244,133.1799860788,134.87264203792284,71.1234107061,124.4623527237
56.8774590109,138.2600100959,142.44493742230776,71.1234107061,124.4623527237
36.6996860462,157.7111549074,170.4715240195536,56.8774590109,138.2600100959
33.6550963932,160.387903776,174.52547402673255,36.6996860462,157.7111549074
20.0352810183,173.6040963457,193.49950661671423,36.6996860462,157.7111549074
1.3233696547,191.7132146498,219.5393951078563,20.0352810183,173.6040963457
3.5702767871,189.8897925274,216.65809604819887,20.0352810183,173.6040963457
11.1773613847,182.1226440874,205.7888677011213,20.0352810183,173.6040963457
-5.310936136,198.260032976,228.86004615548362,11.1773613847,182.1226440874
-5.0070372149,197.4353882995,228.06923783574734,11.1773613847,182.1226440874
-14.8954864517,206.6030251674,241.553561847371,-5.0070372149,197.4353882995
58.9803129809,136.2310879473,139.52286906664452,71.1234107061,124.4623527237
96.4768314098,99.0804850742,86.75491557633407,111.3777595618,85.6474378964
80.2515523014,113.666711198,108.57274486066268,96.4768314098,99.0804850742
68.6411666461,124.2743706013,124.29926682456859,80.2515523014,113.666711198
91.8839846211,104.8782134401,94.07592505932848,111.3777595618,85.6474378964
77.6617487965,118.1778453216,113.54775599619589,91.8839846211,104.8782134401
89.8154945599,106.935783561,96.99350041151797,91.8839846211,104.8782134401
91.0705702167,104.5339790868,94.42525385071485,111.3777595618,85.6474378964
78.7324687443,115.9934582072,111.26414958808799,91.0705702167,104.5339790868
73.6210912146,121.0515957482,118.45265440961194,91.0705702167,104.5339790868
62.8176152744,130.81558343,133.01460990469647,73.6210912146,121.0515957482
67.4716836157,126.8865013439,126.92976105799971,73.6210912146,121.0515957482
57.931061665,135.6657028386,139.8950164002875,67.4716836157,126.8865013439
69.0671474371,124.7514544198,124.30663472339683,91.0705702167,104.5339790868
50.3987943046,142.082068385,149.77931791717342,69.0671474371,124.7514544198
62.9610971952,130.498532752,132.69190507759828,69.0671474371,124.7514544198
43.5357473195,148.6245556512,159.2606258585407,62.9610971952,130.498532752
28.6628512322,163.6869817274,180.42851940807964,43.5357473195,148.6245556512
28.4169029392,163.3140738585,180.34050727562476,43.5357473195,148.6245556512
7.0556175115,183.6249577763,209.8165402625451,28.4169029392,163.3140738585
6.965795449,183.4275861078,209.74634662019807,28.4169029392,163.3140738585
-4.870843,194.5888177922,226.01530794184362,6.965795449,183.4275861078
8.0699857638,182.0971044776,208.03164805712086,28.4169029392,163.3140738585
-12.001214597,200.9224908433,235.54979217588843,8.0699857638,182.0971044776
6.1903500993,183.8172571236,210.57957964113194,8.0699857638,182.0971044776
6.088999224,184.0121073353,210.78692365420147,8.0699857638,182.0971044776
18.7332147069,172.5415625508,193.71661901808974,28.4169029392,163.3140738585
4.6680348912,185.7537453282,213.0140555574698,18.7332147069,172.5415625508
6.1414785519,184.3410219991,210.9728950552077,18.7332147069,172.5415625508
94.5410284067,101.1415989049,89.57399703372165,111.3777595618,85.6474378964
80.8877025734,113.5618057229,108.0313761464817,94.5410284067,101.1415989049
66.8410019403,126.4777479011,127.11360245859052,80.8877025734,113.5618057229
55.3950577557,137.1350208325,142.75288328001355,66.8410019403,126.4777479011
64.4356657591,128.7155219873,130.39891446895697,66.8410019403,126.4777479011
42.6407643647,148.9226161971,160.12002452890178,64.4356657591,128.7155219873
24.4821556049,165.9590129379,185.01929933764723,42.6407643647,148.9226161971
3.8400797502,185.939592741,213.7476627588245,24.4821556049,165.9590129379
-12.234498382,200.8700044594,235.6864242600838,3.8400797502,185.939592741
27.575366884,162.9341972025,180.69405193051588,42.6407643647,148.9226161971
33.1107980195,158.04966965,173.3156057314384,42.6407643647,148.9226161971
13.2701509027,177.2946882217,200.95655393945873,33.1107980195,158.04966965
43.610784987,147.3118130558,158.31840050786093,64.4356657591,128.7155219873
24.89892858,164.0057795508,183.3947257476637,43.610784987,147.3118130558
6.1120141398,180.5929798735,208.45631725197114,24.89892858,164.0057795508
5.7059464794,180.997548449,209.02952461157568,6.1120141398,180.5929798735
32.7857740357,157.1929501208,172.9750621943802,43.610784987,147.3118130558
11.8091911314,175.9417394419,201.10927857493655,32.7857740357,157.1929501208
6.2710921783,180.9467968337,208.57393794489704,11.8091911314,175.9417394419
51.7715073073,140.3909381759,147.62375926239886,66.8410019403,126.4777479011
51.7094414737,140.3775035271,147.66031335393558,66.8410019403,126.4777479011
38.2624321343,152.4485714762,165.73053033120786,51.7094414737,140.3775035271
30.8725474672,159.1399643282,175.6996800934133,51.7094414737,140.3775035271
20.0378783991,168.8785784734,190.26781859098165,30.8725474672,159.1399643282
5.1222088198,182.1518217762,210.2341949966838,20.0378783991,168.8785784734
-9.8847068623,196.1603741608,230.76337077657672,5.1222088198,182.1518217762
-11.4062583724,197.6317108881,232.879662416023,5.1222088198,182.1518217762
-8.0435508492,194.3433450415,228.1777305231685,5.1222088198,182.1518217762
38.2164902811,152.4941712782,165.7951794763097,51.7094414737,140.3775035271
34.3915977324,155.9058160404,170.9204982491335,51.7094414737,140.3775035271
33.9830751005,156.7064465236,171.76131839895106,51.7094414737,140.3775035271
26.7371181803,163.3405088622,181.58550665049762,33.9830751005,156.7064465236
16.7846373058,172.5023699643,195.11292348131363,33.9830751005,156.7064465236
31.7291601255,158.7977244227,174.83596754285858,51.7094414737,140.3775035271
18.1114375669,171.5033668254,193.4605673116668,31.7291601255,158.7977244227
2.5861128503,185.8713612485,214.6141715269797,18.1114375669,171.5033668254
-5.5466443269,192.9471552685,225.39418081810587,2.5861128503,185.8713612485
-11.1615449211,197.9220258846,232.89576369974426,2.5861128503,185.8713612485
-6.0807113753,194.2619543114,226.67716842263678,2.5861128503,185.8713612485
-8.2667379896,195.7368436637,229.2808724047415,2.5861128503,185.8713612485
-5.913815552,193.6014039902,226.1033988131263,2.5861128503,185.8713612485
31.0684344104,158.8391787292,175.35299512827868,51.7094414737,140.3775035271
