coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
114.847933784,185.3644260799,92.29161652243555,132.9574071365,166.8445942059
133.4987900326,166.1565760355,65.52077734991445,146.5014239341,153.4551164698
159.2270708293,114.5585347539,21.473801022535177,180,120
133.8932699296,107.4854669198,47.77645785813681,159.2270708293,114.5585347539
109.0037714991,100.3752610578,73.66163043862932,133.8932699296,107.4854669198
96.859983359,97.1024472751,86.23870881350894,109.0037714991,100.3752610578
83.6105717236,93.6099680153,99.94069115419256,96.859983359,97.1024472751
66.1533009326,89.1029612669,117.9703726072972,83.6105717236,93.6099680153
61.4218180875,87.6628176817,122.9126171730091,83.6105717236,93.6099680153
44.9973733758,83.2023740834,139.9319573829381,61.4218180875,87.6628176817
32.0220427969,79.7081025785,153.3695589911751,44.9973733758,83.2023740834
3.7462955601,72.2664124767,182.6081744401089,32.0220427969,79.7081025785
-8.7600001358,68.8718722755,195.56696818068716,3.7462955601,72.2664124767
-13.4204699122,67.6814027896,200.37669015222602,3.7462955601,72.2664124767
20.535539757,76.6016000634,165.2687196397254,44.9973733758,83.2023740834
11.3623775497,74.2279119624,174.74401911162948,20.535539757,76.6016000634
75.6809345652,91.1890174853,108.22781429074595,96.859983359,97.1024472751
93.3799105103,96.1557324097,89.84524728436202,109.0037714991,100.3752610578
77.1012611662,91.7179204864,106.71796488215136,93.3799105103,96.1557324097
52.2822648447,85.0344033141,132.42111605470333,77.1012611662,91.7179204864
26.4561700634,78.0256951159,159.1813320900833,52.2822648447,85.0344033141
45.6618418825,83.0495693358,139.33266914498913,52.2822648447,85.0344033141
45.4100307709,83.205876084,139.5324529892266,52.2822648447,85.0344033141
39.8025268689,81.6481735058,145.3521025700178,52.2822648447,85.0344033141
11.4400000875,73.9639956741,174.73712450934636,39.8025268689,81.6481735058
44.6828939476,82.9495294691,140.301289719113,52.2822648447,85.0344033141
21.4961954527,76.4466891525,164.38260860485087,44.6828939476,82.9495294691
4.3799452719,71.6318997236,182.16316589354076,21.4961954527,76.4466891525
-2.8122193436,69.9071840745,189.55529532228658,21.4961954527,76.4466891525
-7.7989259896,68.4945372744,194.7382302201117,-2.8122193436,69.9071840745
106.3402068449,99.5858851278,76.43958186508965,133.8932699296,107.4854669198
88.0775965131,94.4306397843,95.41586945468015,106.3402068449,99.5858851278
60.4351996898,86.5854955501,124.14996749502566,88.0775965131,94.4306397843
40.5249047266,80.8365072534,144.87364265068328,60.4351996898,86.5854955501
34.9079300003,79.4760720907,150.64874859389005,60.4351996898,86.5854955501
7.3992588965,71.9646667315,179.16450207099913,34.9079300003,79.4760720907
10.2892790985,72.9148658111,176.12672732196344,34.9079300003,79.4760720907
7.842455129,72.0602807615,178.711782839089,34.9079300003,79.4760720907
-9.3681635869,67.3195123741,196.56340129476575,7.842455129,72.0602807615
24.4129426094,76.7182905101,161.5000213110162,34.9079300003,79.4760720907
16.7918313928,74.5371411512,169.4260238909563,34.9079300003,79.4760720907
-7.3520173298,68.0290693268,194.43163186219633,16.7918313928,74.5371411512
-8.6989673533,67.3460931783,195.91171798536737,16.7918313928,74.5371411512
3.5320029573,70.488960299,183.29003551642072,16.7918313928,74.5371411512
-13.2908516614,65.6971198677,200.78203861043363,3.5320029573,70.488960299
18.5512555592,75.1674368319,167.56339126128057,34.9079300003,79.4760720907
35.9632172807,79.6939485857,149.5738016392658,60.4351996898,86.5854955501
82.6916886618,92.7970343476,101.0432585653764,106.3402068449,99.5858851278
74.1702465079,90.3991827899,109.89564064451353,82.6916886618,92.7970343476
82.9009676779,92.8008578029,100.84110904122079,106.3402068449,99.5858851278
109.0641060856,100.9971158974,73.4393898064173,133.8932699296,107.4854669198
139.5591999026,109.2640770372,41.84182570101727,159.2270708293,114.5585347539
121.0149043114,104.3650993756,61.022307475536266,139.5591999026,109.2640770372
117.7236699063,103.5425983459,64.41450140936689,139.5591999026,109.2640770372
101.8852137711,99.6349980139,80.72787117472504,117.7236699063,103.5425983459
89.8501902168,96.0614476135,93.27448211417435,117.7236699063,103.5425983459
72.2440066058,91.4959314535,111.46298505288445,89.8501902168,96.0614476135
83.2919819818,94.3734873042,100.04643200024069,89.8501902168,96.0614476135
55.5014320745,86.3936585365,128.95996397597733,83.2919819818,94.3734873042
41.5662308639,82.6243578426,143.39594196504834,55.5014320745,86.3936585365
33.4096044596,80.410604632,151.84764147699545,55.5014320745,86.3936585365
74.1657405733,92.1737748837,109.4335650050292,89.8501902168,96.0614476135
84.8645734484,94.8535625266,98.40433210657244,89.8501902168,96.0614476135
67.4104807509,89.5880834359,116.62924618255741,89.8501902168,96.0614476135
61.0297859126,88.5759664859,123.05111946578283,89.8501902168,96.0614476135
33.2281124806,81.1806273207,151.8195759239927,61.0297859126,88.5759664859
4.7291824179,74.0032758429,181.20840694794708,33.2281124806,81.1806273207
9.1754092007,75.1357820966,176.62023496471653,33.2281124806,81.1806273207
-7.3810363738,70.7644168968,193.74404072662014,9.1754092007,75.1357820966
-9.8157844544,70.057732616,196.2786179850194,9.1754092007,75.1357820966
-3.7918366678,71.9573129286,189.97134471881776,9.1754092007,75.1357820966
32.3774219669,80.5784209843,152.7987024554479,61.0297859126,88.5759664859
15.2262974814,76.012509736,170.54718454954457,32.3774219669,80.5784209843
6.5885690928,73.5262719303,179.53440403296048,32.3774219669,80.5784209843
-4.7079531924,70.6943078926,191.18049505316318,6.5885690928,73.5262719303
-14.9525997038,68.0712398221,201.75555000757453,6.5885690928,73.5262719303
7.5724191107,73.6363598906,178.55681533129254,32.3774219669,80.5784209843
68.3476568388,90.4331361842,115.50142142702606,89.8501902168,96.0614476135
47.1352930889,84.4237796381,137.548569586283,68.3476568388,90.4331361842
36.2170140888,81.2966204971,148.90585538074836,47.1352930889,84.4237796381
20.3230175484,77.423220526,165.25968554255047,47.1352930889,84.4237796381
1.4328439848,72.7105973187,184.7288271455312,20.3230175484,77.423220526
123.5010504912,104.7865360248,58.512534625252314,139.5591999026,109.2640770372
97.9399781047,97.6785271617,85.04350165523071,123.5010504912,104.7865360248
98.9172359667,97.7164683145,84.09279643007449,123.5010504912,104.7865360248
103.8086054591,99.6811961962,78.85600743860869,123.5010504912,104.7865360248
178.6441812363,98.0374881095,22.004321690530585,180,120
177.3228395249,72.828230921,47.24818415082427,178.6441812363,98.0374881095
176.4352806508,52.9721003467,67.12414154005825,177.3228395249,72.828230921
175.5687932114,35.173707603,84.94361360691902,176.4352806508,52.9721003467
174.3586865737,12.32714458,107.82220185091948,175.5687932114,35.173707603
175.7883406658,39.2902392361,80.82128922831585,176.4352806508,52.9721003467
174.8593542954,23.706128746,96.433064125618,175.7883406658,39.2902392361
173.64301302,2.5583004158,117.61584319687896,174.8593542954,23.706128746
174.3442273853,18.4221240892,101.73931238900657,175.7883406658,39.2902392361
175.6062665221,45.3495093646,74.78046994855825,177.3228395249,72.828230921
174.0533632765,25.323915776,94.86618395294387,175.6062665221,45.3495093646
173.5964375508,15.207888576,104.99252521866993,174.0533632765,25.323915776
172.0919511981,-0.6993206164,120.96323301363319,174.0533632765,25.323915776
172.4409931834,5.2119820861,115.04264583465292,174.0533632765,25.323915776
176.4372373797,57.4176313494,62.6842092322946,177.3228395249,72.828230921
174.8584327053,34.1481269599,86.00721201351612,176.4372373797,57.4176313494
173.5289705107,8.1993516709,111.9900218832336,174.8584327053,34.1481269599
172.5698239487,-10.5890155123,130.80285536301923,173.5289705107,8.1993516709
173.3152499486,3.5886219835,116.60570219375512,173.5289705107,8.1993516709
173.6520196668,9.3543943082,110.83027812597365,174.8584327053,34.1481269599
174.43666841,28.6601522334,91.51119106025749,176.4372373797,57.4176313494
172.8446673586,7.2162273819,113.01412993810482,174.43666841,28.6601522334
172.2681518662,-1.4515890368,121.70109785454508,172.8446673586,7.2162273819
171.9499155226,-6.5653867968,126.82475882380623,172.8446673586,7.2162273819
176.7780494391,60.314436926,59.77383129525893,177.3228395249,72.828230921
175.69009155,40.9604439065,79.15837921795523,176.7780494391,60.314436926
174.4199442858,25.8922918007,94.27996914614332,175.69009155,40.9604439065
177.9907946256,80.5374731192,39.51652996715198,178.6441812363,98.0374881095
176.8607289636,57.7981447696,62.28392117017201,177.9907946256,80.5374731192
153.7130458127,116.5783287961,26.508711667540695,180,120
130.4187831786,113.4643864683,50.01018626994153,153.7130458127,116.5783287961
129.0774999973,113.3114315933,51.359923608939724,153.7130458127,116.5783287961
104.6496785088,110.23664928,75.9804993322693,129.0774999973,113.3114315933
91.2758254674,108.4825095086,89.46889996060813,104.6496785088,110.23664928
73.3470117772,106.1078156665,107.55429548245422,91.2758254674,108.4825095086
65.7655550582,104.9706923762,115.22055502406987,73.3470117772,106.1078156665
38.5746416982,101.0187272387,142.69715957774503,65.7655550582,104.9706923762
21.8969214818,98.8878219512,159.51046112624562,38.5746416982,101.0187272387
16.7466221037,97.9866808213,164.73475801530498,38.5746416982,101.0187272387
19.5367483089,98.6205020188,161.88551200591658,38.5746416982,101.0187272387
-9.3379999443,94.8824632018,191.00121259654424,19.5367483089,98.6205020188
26.5901295131,99.7442729439,154.74924512607834,38.5746416982,101.0187272387
58.05700608,104.046243779,122.98265744566142,73.3470117772,106.1078156665
29.711136695,100.3065811598,151.57414897193408,58.05700608,104.046243779
20.1128496791,98.9844996179,161.26306084288365,29.711136695,100.3065811598
-5.085035833,95.7549820495,186.66706088235586,20.1128496791,98.9844996179
34.8155487784,101.6620091893,146.34608853103109,58.05700608,104.046243779
35.8347036949,101.8512329642,145.3131029354386,58.05700608,104.046243779
36.6682885366,101.6602681533,144.50404489716607,58.05700608,104.046243779
20.5960735881,99.6701723084,160.69900012472613,36.6682885366,101.6602681533
37.5879719018,101.8025010404,143.57429996551252,58.05700608,104.046243779
14.8972484229,99.4297378231,166.38874576814547,37.5879719018,101.8025010404
11.0995039353,99.0939697223,170.201304411709,14.8972484229,99.4297378231
-12.2410441084,96.0555927906,193.73599016707453,14.8972484229,99.4297378231
39.8263144843,101.7140075646,141.36192407459103,58.05700608,104.046243779
13.7974957832,98.3338703146,167.6092997682403,39.8263144843,101.7140075646
-12.1236495995,95.2010244763,193.71907764928753,13.7974957832,98.3338703146
0.3629695693,96.7380118987,181.13827824688255,13.7974957832,98.3338703146
-8.7686530294,95.6098716045,190.33932339449953,0.3629695693,96.7380118987
23.8406620636,99.9491013935,157.44470919123728,39.8263144843,101.7140075646
17.8215614465,99.195710069,163.5103095356334,39.8263144843,101.7140075646
26.3385166746,100.188951153,154.9356666245995,39.8263144843,101.7140075646
130.0457969205,113.2693412542,50.406160666916975,153.7130458127,116.5783287961
104.1500935847,109.4838370764,76.57708906343942,130.0457969205,113.2693412542
77.8370514716,105.7616842477,103.15208872338246,104.1500935847,109.4838370764
59.0950222286,103.510021151,122.02889054060002,77.8370514716,105.7616842477
36.6923413893,100.0884697464,144.69135119256498,59.0950222286,103.510021151
38.8304849967,101.138075866,142.43177253452663,59.0950222286,103.510021151
37.8800394645,100.7560752546,143.42187330788514,59.0950222286,103.510021151
39.8280156071,101.0274493356,141.45517960906452,59.0950222286,103.510021151
102.0601814851,108.8548755319,78.73780691120467,130.0457969205,113.2693412542
80.014876229,105.599714485,101.02214125791303,102.0601814851,108.8548755319
56.4313221675,101.9240797685,124.89041125682232,80.014876229,105.599714485
31.7125617255,98.2427112431,149.8818016144793,56.4313221675,101.9240797685
44.3797455138,100.0206226266,137.09138043681196,56.4313221675,101.9240797685
32.4379340818,98.5682558201,149.11734309318297,56.4313221675,101.9240797685
28.7263222122,97.4272460024,152.95798216068056,56.4313221675,101.9240797685
10.834614204,94.637945663,171.06580952439444,28.7263222122,97.4272460024
-4.9343437501,92.022665277,187.05016833091432,10.834614204,94.637945663
-2.6484664624,92.5447355122,184.71040526747387,10.834614204,94.637945663
0.8935335862,93.3451881291,181.08852284479406,28.7263222122,97.4272460024
-13.9802599783,91.032462203,196.14104543101251,0.8935335862,93.3451881291
28.406303761,97.0076198026,153.3434117186534,56.4313221675,101.9240797685
91.7636109006,107.2537392111,89.15812376432271,102.0601814851,108.8548755319
107.4143404868,110.1125700713,73.25671918551012,130.0457969205,113.2693412542
95.1401774394,108.4575367382,85.64196096142356,107.4143404868,110.1125700713
92.8285803375,108.0799147968,87.9834325526488,107.4143404868,110.1125700713
70.6659057683,104.8494461341,110.38030893845205,92.8285803375,108.0799147968
59.3398696667,103.532564365,121.78264516260077,70.6659057683,104.8494461341
39.0361870214,101.0558914935,142.23682413594213,59.3398696667,103.532564365
41.9321390323,100.9479016955,139.37774675363204,70.6659057683,104.8494461341
12.3937940308,96.4324625391,169.2592295850243,41.9321390323,100.9479016955
-6.3086730924,93.4882820499,188.192017949324,12.3937940308,96.4324625391
12.2823709448,96.4333448205,169.3692450726581,41.9321390323,100.9479016955
2.0040620716,94.8652272084,179.76648634802916,12.2823709448,96.4333448205
13.7834231892,97.213666539,167.77307587339448,41.9321390323,100.9479016955
-0.1655413175,95.1144962101,181.87910745137242,13.7834231892,97.213666539
-13.6167731958,94.1376717664,195.34538999059598,13.7834231892,97.213666539
10.4691590191,96.8107662061,171.11173962817116,13.7834231892,97.213666539
31.9503945587,99.542579804,149.45793288063254,41.9321390323,100.9479016955
19.6200544768,97.6735122519,161.92912769306423,31.9503945587,99.542579804
2.9784685353,95.6773292536,178.6865602743835,31.9503945587,99.542579804
45.7668815095,101.270772461,135.53519542793654,70.6659057683,104.8494461341
104.5804825949,109.6716800211,76.12435267276683,130.0457969205,113.2693412542
80.914712403,106.0915055694,100.05939660170978,104.5804825949,109.6716800211
67.6169040262,104.1673913323,113.495687876593,80.914712403,106.0915055694
42.5096581664,100.5575367965,138.86111403966152,67.6169040262,104.1673913323
35.8172880487,99.6390003132,145.6162252203481,42.5096581664,100.5575367965
21.3217487087,97.0549718559,160.33657604518805,42.5096581664,100.5575367965
-5.3011841986,92.9868624712,187.26852863968966,21.3217487087,97.0549718559
-7.5456858688,92.6878781112,189.5328562209056,-5.3011841986,92.9868624712
19.2442443742,97.2803019167,162.35621453699218,42.5096581664,100.5575367965
3.5331879064,95.1362843513,178.21288842072784,19.2442443742,97.2803019167
-11.8392635136,93.1852100111,193.70866054544777,3.5331879064,95.1362843513
16.7132324148,96.0153028339,165.05438552164347,42.5096581664,100.5575367965
16.859574925,96.8401866218,164.77916687184958,42.5096581664,100.5575367965
-10.0979157034,92.4310360636,192.09485667871974,16.859574925,96.8401866218
172.6744549772,148.1811543105,29.117710558237277,180,120
169.7933349169,159.3649191087,40.66662599923522,172.6744549772,148.1811543105
165.5481794403,177.847490446,59.63045441701232,169.7933349169,159.3649191087
161.327857419,193.8089260538,76.14040731292985,165.5481794403,177.847490446
159.937188547,199.7402149178,82.23077750326146,165.5481794403,177.847490446
163.0789733645,184.8004455677,66.97344369546818,169.7933349169,159.3649191087
156.5371683777,208.5044534639,91.56358812018505,163.0789733645,184.8004455677
161.0602398398,192.2400831431,74.68210715271233,163.0789733645,184.8004455677
156.3317031488,210.416872073,93.46357322072927,163.0789733645,184.8004455677
156.9709021607,209.4119381776,92.33156078483137,163.0789733645,184.8004455677
157.6402391387,207.6025135493,90.41516151256504,163.0789733645,184.8004455677
160.3687193016,112.9854145462,20.846860457825166,180,120
137.5715267273,104.4548227355,45.18783385476435,160.3687193016,112.9854145462
111.3310829109,94.7486616757,73.16586906455747,137.5715267273,104.4548227355
83.8862412524,84.5103000313,102.4582466195061,111.3310829109,94.7486616757
58.8094093182,75.3901052827,129.1420516725435,83.8862412524,84.5103000313
65.7324411884,77.8900739935,121.78149297086361,83.8862412524,84.5103000313
45.1650997716,70.03465112,143.79792323275493,65.7324411884,77.8900739935
31.6853608359,64.5621748475,158.34616568082066,45.1650997716,70.03465112
28.0383893535,63.1412809345,162.2598506039639,45.1650997716,70.03465112
0.7608867643,52.4791054428,191.54711974466088,28.0383893535,63.1412809345
-0.5029795239,52.0711455753,192.8751970194981,0.7608867643,52.4791054428
87.085124673,85.6600359386,99.05929696939593,111.3310829109,94.7486616757
63.8082554133,76.5727849721,124.04710945191071,87.085124673,85.6600359386
49.7461713925,70.8740114498,139.22005335434793,63.8082554133,76.5727849721
49.3291025085,70.7930848697,139.63719611344857,63.8082554133,76.5727849721
31.4911253327,63.7494016811,158.81548859702824,49.3291025085,70.7930848697
41.4218985335,68.2919178899,147.9159538726788,63.8082554133,76.5727849721
28.8897745332,63.1539992132,161.46041179048703,41.4218985335,68.2919178899
105.4800381849,92.5917188255,79.40182342974339,111.3310829109,94.7486616757
81.2443492849,83.5425957631,105.27179143621844,105.4800381849,92.5917188255
115.514831962,95.7976229486,68.88266223818832,137.5715267273,104.4548227355
119.8125345028,97.5987367611,64.22431776640664,137.5715267273,104.4548227355
98.6339248931,89.7206073896,86.82074286849233,119.8125345028,97.5987367611
99.7315171333,89.7931187123,85.76903711287095,119.8125345028,97.5987367611
78.8339945409,81.6895262775,108.18275302186775,99.7315171333,89.7931187123
60.7946536724,74.6752240375,127.53781062663873,78.8339945409,81.6895262775
53.4160908205,71.8122721421,135.45233419504214,60.7946536724,74.6752240375
33.5248998208,64.0928945829,156.78888192005545,60.7946536724,74.6752240375
8.8849025516,54.1833058194,183.34692053151673,33.5248998208,64.0928945829
-8.0118864521,47.3397103219,201.57701317990882,8.8849025516,54.1833058194
-9.8420671791,47.0793541852,203.37603743954855,8.8849025516,54.1833058194
49.4621727655,70.3111264838,139.68155267608392,60.7946536724,74.6752240375
24.7899718092,60.4780589712,166.24104658570877,49.4621727655,70.3111264838
37.1256215805,65.5027263595,152.92201425449178,60.7946536724,74.6752240375
24.4860522373,60.6840374141,166.44896795198338,37.1256215805,65.5027263595
19.530620922,59.0744094056,171.65453429404903,37.1256215805,65.5027263595
0.3511385076,51.098914715,192.4261750873053,19.530620922,59.0744094056
-4.8746390998,49.6069311949,197.83181185306475,19.530620922,59.0744094056
-5.3256739997,50.0142374919,198.1105754253356,19.530620922,59.0744094056
-14.7116307481,46.4114529226,208.164243449277,-5.3256739997,50.0142374919
11.8819742359,55.2774762217,180.15797341952046,37.1256215805,65.5027263595
93.1188123623,87.6844955878,92.69969273771434,119.8125345028,97.5987367611
107.2361499725,92.8504396954,77.6672256690185,119.8125345028,97.5987367611
85.097803161,84.4314619067,101.3523599636109,107.2361499725,92.8504396954
151.235698113,109.5558416365,30.602579107641006,160.3687193016,112.9854145462
134.1204009349,103.3426424646,48.81035935365945,160.3687193016,112.9854145462
111.9632214418,95.2211039209,72.40908795090078,134.1204009349,103.3426424646
90.9976046058,87.8127421682,94.64511532030369,111.9632214418,95.2211039209
79.600187199,83.7893186494,106.73184607582483,90.9976046058,87.8127421682
73.8868916975,81.6187930553,112.84240912579737,90.9976046058,87.8127421682
45.7805042717,71.2836280168,142.78877201851276,73.8868916975,81.6187930553
30.9418922119,66.2639251735,158.45344004870975,45.7805042717,71.2836280168
21.4360946532,62.2095312384,168.76933228993656,45.7805042717,71.2836280168
0.0765727915,54.4177691099,191.50566293556992,21.4360946532,62.2095312384
-3.1290545302,53.4258623425,194.85763222832847,21.4360946532,62.2095312384
-12.2496429046,50.4413499262,204.45411318012998,-3.1290545302,53.4258623425
47.5233864859,71.7033586864,141.00888291585537,73.8868916975,81.6187930553
40.7733264856,69.2627851215,148.18660604602266,47.5233864859,71.7033586864
106.293017963,93.0107093177,78.49389158310953,134.1204009349,103.3426424646
95.6688237636,89.048558107,89.83285734736756,106.293017963,93.0107093177
71.2917355717,80.0256542898,115.82622615577931,95.6688237636,89.048558107
45.7167261736,70.8847441623,142.98570596802784,71.2917355717,80.0256542898
28.4205706321,64.7473789203,161.33847820083975,45.7167261736,70.8847441623
53.2282676914,73.527251249,135.02305177730614,71.2917355717,80.0256542898
42.366862623,69.6454822047,146.55727264276345,53.2282676914,73.527251249
17.2808451697,60.9574580571,173.10515457817505,42.366862623,69.6454822047
8.8652399058,58.1827323518,181.96639121294754,17.2808451697,60.9574580571
-10.5578525395,51.4628113711,202.5184407909767,17.2808451697,60.9574580571
-8.9311526912,51.0884291404,201.11348483219925,17.2808451697,60.9574580571
30.7993911918,65.3384610916,158.90004457950465,53.2282676914,73.527251249
31.8088868995,65.7248176895,157.81927609096883,53.2282676914,73.527251249
29.2647256204,64.8023105672,160.52552103989944,53.2282676914,73.527251249
1.8733332155,54.650398576,189.73767082310238,29.2647256204,64.8023105672
-12.5070589687,49.6399055038,204.96595766693233,1.8733332155,54.650398576
2.2553606273,54.7479898094,189.34556897933257,29.2647256204,64.8023105672
57.8028640164,74.9673171538,130.23235090939775,71.2917355717,80.0256542898
37.1275537757,67.0920423264,152.3567358083339,57.8028640164,74.9673171538
11.5238708516,57.2764147278,179.7774419340384,37.1275537757,67.0920423264
1.8737248933,53.5184156017,190.13349689952898,11.5238708516,57.2764147278
14.6145774131,58.5642791171,176.43072280793322,37.1275537757,67.0920423264
-4.0738967797,51.6372233165,196.3616828881596,14.6145774131,58.5642791171
34.2623218496,66.3765921976,155.29143470709408,57.8028640164,74.9673171538
14.2867966574,58.8654691819,176.63244161073374,34.2623218496,66.3765921976
-4.3273927616,51.9723364509,196.48195864701438,14.2867966574,58.8654691819
37.5893967342,67.4005286328,151.81569050479186,57.8028640164,74.9673171538
22.1311181365,61.7483462821,168.27489894656313,37.5893967342,67.4005286328
-5.0591623377,51.3956030811,197.36941121350986,22.1311181365,61.7483462821
-5.846018951,51.2973571973,198.14031996257052,22.1311181365,61.7483462821
122.4180867736,99.0057862465,61.290442630073734,134.1204009349,103.3426424646
97.0091372766,90.1278703364,88.20571906275974,122.4180867736,99.0057862465
95.5800265368,90.1082081066,89.5649607343621,122.4180867736,99.0057862465
106.1231455845,93.0328623651,78.64553779883636,134.1204009349,103.3426424646
77.9506531718,83.4095523111,108.41628560837343,106.1231455845,93.0328623651
82.7723889892,84.6599645865,103.45205409564497,106.1231455845,93.0328623651
83.5972435849,85.0230792335,102.55312836565942,106.1231455845,93.0328623651
203.9279963242,117.4737551737,24.060983375858434,180,120
184.5214849175,140.6957424181,21.183899076787622,180,120
189.1299485287,108.0192055898,15.063047329016495,180,120
206.3597837917,85.163702761,43.6854377384041,189.1299485287,108.0192055898
210.3905337834,79.6723794162,50.49730808161637,206.3597837917,85.163702761
204.1714546014,88.2285627119,39.92097263374869,189.1299485287,108.0192055898
209.9586767171,79.5003544162,50.3934871297794,204.1714546014,88.2285627119
194.9568554185,134.5186808008,20.844654379610894,180,120
205.9232043769,145.402969249,36.2954972207319,194.9568554185,134.5186808008
206.7223030853,146.1135382728,37.363324985812966,194.9568554185,134.5186808008
184.5462219686,128.4884616532,9.629232338334573,180,120
197.0450700406,152.1129381015,36.3563176748096,184.5462219686,128.4884616532
209.1106772404,175.6339246697,62.791439884500846,197.0450700406,152.1129381015
206.2012230168,127.1732876606,27.165421834343114,180,120
173.9131914074,140.8039921309,21.676146507751298,180,120
166.4519177246,165.3876179766,47.36710337375792,173.9131914074,140.8039921309
191.7425791019,138.0390767419,21.524322374108227,180,120
199.6895341488,150.2020125765,36.0532969640112,191.7425791019,138.0390767419
208.3929817782,163.1584164249,51.661576860288775,199.6895341488,150.2020125765
207.2678475327,162.239567166,50.27667352345514,191.7425791019,138.0390767419
169.123401486,109.6937749034,14.983947109374572,180,120
152.4127090574,93.5773386011,38.20003550792618,169.123401486,109.6937749034
130.9451021063,72.8140613373,68.06593296540017,152.4127090574,93.5773386011
111.1182087113,53.7404963059,95.57786827907339,130.9451021063,72.8140613373
91.5500073539,34.8560351489,122.77230479748636,111.1182087113,53.7404963059
89.0580495156,32.23123051,126.39162148164867,91.5500073539,34.8560351489
81.1301769954,24.948636796,137.15039252927335,91.5500073539,34.8560351489
79.9556522061,23.638740368,138.90478053727665,91.5500073539,34.8560351489
66.3546164194,9.9240730382,158.22006656772874,79.9556522061,23.638740368
69.170009889,13.1280064025,153.96484722656902,79.9556522061,23.638740368
52.7046433122,-3.1916794083,177.1476089574679,69.170009889,13.1280064025
40.7715987928,-13.9828051809,193.23629898935224,52.7046433122,-3.1916794083
135.6583047234,77.2649401183,61.583884824255904,152.4127090574,93.5773386011
115.1580736114,56.6171190796,90.68013869467013,135.6583047234,77.2649401183
182.6324389102,112.0765194646,8.34932802151153,180,120
190.2362930632,89.2464023005,32.412429394913694,182.6324389102,112.0765194646
195.3452887588,72.9673865979,49.47432229292347,190.2362930632,89.2464023005
195.3964181719,72.8222981545,49.62806438570303,190.2362930632,89.2464023005
204.4039457907,45.9623622816,77.958113960311,195.3964181719,72.8222981545
199.4766825726,60.6107806393,62.50322332078636,195.3964181719,72.8222981545
201.3705417968,55.341283402,68.10271471688652,199.4766825726,60.6107806393
204.4625146568,45.8491166821,78.08414897869052,199.4766825726,60.6107806393
202.8189553964,50.16377378,73.47136083730341,195.3964181719,72.8222981545
206.5294186593,38.3706227017,85.8344490429638,202.8189553964,50.16377378
210.3127603197,26.2848690052,98.49853018328501,202.8189553964,50.16377378
196.5899125502,68.7553810434,53.865877433504366,190.2362930632,89.2464023005
198.6864691284,65.2713228697,57.83308849821091,190.2362930632,89.2464023005
198.0450918002,108.1498258603,21.58823673250921,180,120
211.8161316726,99.0801884265,38.07762308700454,198.0450918002,108.1498258603
181.1331684229,113.1248929231,6.9678668180080825,180,120
185.298734982,84.2261192475,36.165316444847825,181.1331684229,113.1248929231
188.8684130478,58.7216879391,61.91834768115761,185.298734982,84.2261192475
191.0077378456,44.0523986175,76.74281258857636,188.8684130478,58.7216879391
194.389369757,19.9899729015,101.04169663131003,191.0077378456,44.0523986175
198.0300287746,-7.7534098598,129.02293472261738,194.389369757,19.9899729015
197.5778444083,-3.2447691965,124.49419353382675,194.389369757,19.9899729015
194.0626471801,23.2328639553,97.78528142169009,191.0077378456,44.0523986175
198.3713348663,-3.7009627151,125.06156798508361,194.0626471801,23.2328639553
196.8622782806,3.9558659317,117.26451618850692,194.0626471801,23.2328639553
193.6106813515,26.656896887,94.33197957711609,191.0077378456,44.0523986175
196.1246126993,9.7770913055,111.39795998524647,193.6106813515,26.656896887
199.4557868011,-12.5517456586,133.97391358782684,196.1246126993,9.7770913055
197.3960801675,1.1795131785,120.08904316802868,193.6106813515,26.656896887
192.3135920058,32.5455438945,88.32023729338601,188.8684130478,58.7216879391
187.015477112,73.0527445163,47.46980698731525,185.298734982,84.2261192475
191.3156114561,44.315538434,76.52696047477662,187.015477112,73.0527445163
193.5882252857,27.9345928667,93.06480045759585,191.3156114561,44.315538434
197.4847547915,1.8513419572,119.43749315662646,193.5882252857,27.9345928667
185.3067783508,87.127766759,33.297879894768954,181.1331684229,113.1248929231
184.7776896587,89.2202012332,31.148785324701983,181.1331684229,113.1248929231
186.7850750925,75.4813041688,45.03355715667716,184.7776896587,89.2202012332
199.4358890786,97.5208110112,29.716455405546448,180,120
181.3805177837,93.8262982152,26.210083831814707,180,120
182.438477225,75.2090535309,44.8573645401253,181.3805177837,93.8262982152
182.7611842486,58.75540911,61.31417329979965,182.438477225,75.2090535309
182.9311315347,54.648957703,65.42336193196839,182.438477225,75.2090535309
183.720093611,52.7279051898,67.37501475713077,182.438477225,75.2090535309
185.514121009,26.9588548605,93.20643920834466,183.720093611,52.7279051898
185.0651485409,30.7203663,89.42361881159435,183.720093611,52.7279051898
186.7129375064,1.4561626972,118.73417699428606,185.0651485409,30.7203663
185.6958067808,20.2453396629,99.91761294459768,185.0651485409,30.7203663
185.7556268928,15.790329166,104.3730250437518,185.6958067808,20.2453396629
185.8956164299,12.2961653976,107.86929801104625,185.6958067808,20.2453396629
185.3958229443,19.2458258324,100.90292299362794,185.0651485409,30.7203663
185.7802465838,12.6815362677,107.47845939941536,185.3958229443,19.2458258324
183.9800744545,43.5107705991,76.59581516176297,183.720093611,52.7279051898
184.5421147218,16.8802226008,103.23229345660943,183.9800744545,43.5107705991
