coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
193.5935071511,150.29690039,45.254506579568144,188.1829613448,145.6026583415
204.4625985043,159.7729613764,59.674384479958945,193.5935071511,150.29690039
199.3658221797,155.0899316559,52.75649812650848,188.1829613448,145.6026583415
175.969849671,135.8522637494,22.503657749746974,170.7416786666,130.4697822051
182.5142067566,143.337444185,32.44632016065745,175.969849671,135.8522637494
183.1608793617,144.2304407249,33.54470649727669,175.969849671,135.8522637494
148.1737419914,129.2271133901,14.999999999991275,160,120
137.6987985014,137.938675834,28.62408754127867,148.1737419914,129.2271133901
129.9660494721,144.2814829393,38.6254179290413,137.6987985014,137.938675834
126.5699353607,147.8079316715,43.49869024489596,137.6987985014,137.938675834
120.4239976759,153.1222932943,51.62365113608394,126.5699353607,147.8079316715
114.8642401615,159.2858964031,59.92430815235297,120.4239976759,153.1222932943
116.382798812,156.2729927279,56.743878418358776,126.5699353607,147.8079316715
116.428174012,158.067975828,57.925187718202324,126.5699353607,147.8079316715
120.4459893111,153.085429707,51.582915670570195,126.5699353607,147.8079316715
109.8593903373,162.7166145546,65.89500145150035,120.4459893111,153.085429707
104.4093153957,167.1943113906,72.9485881862177,109.8593903373,162.7166145546
96.3041759456,174.1628371481,83.63753746753196,104.4093153957,167.1943113906
101.5360253092,169.5190601255,76.64456608138947,104.4093153957,167.1943113906
92.371550154,177.6712048333,88.91017117071098,101.5360253092,169.5190601255
93.2139256624,177.1104709134,87.9040878756997,104.4093153957,167.1943113906
85.8235616934,183.7241351928,97.82164981374197,93.2139256624,177.1104709134
89.4657062816,180.0873930048,92.6906538331341,93.2139256624,177.1104709134
86.25250736,183.3182863368,97.23137671608589,93.2139256624,177.1104709134
78.9189039153,188.5313430879,106.22902641888632,86.25250736,183.3182863368
70.1255822535,196.3616336855,118.00340354426939,78.9189039153,188.5313430879
61.6115415558,203.9242811776,129.39122713316723,70.1255822535,196.3616336855
68.3094491839,198.159497862,120.5589181546046,70.1255822535,196.3616336855
81.4183630632,186.5035317849,103.0205683390092,86.25250736,183.3182863368
103.3088387867,168.1536061947,74.40848382910777,104.4093153957,167.1943113906
110.3754728542,160.7479984655,64.23717430896676,120.4459893111,153.085429707
108.9158500831,161.9806872735,66.14552937111998,120.4459893111,153.085429707
111.9911171779,159.4705194617,62.17792553202559,120.4459893111,153.085429707
104.9592190726,165.2698369393,71.29273075042265,111.9911171779,159.4705194617
104.2905159816,166.3557767583,72.50778646162385,111.9911171779,159.4705194617
104.2761800823,165.0988288807,71.7276962782304,111.9911171779,159.4705194617
109.1687569919,163.0547191657,66.7399650471626,111.9911171779,159.4705194617
103.031812595,165.9734218845,73.24846655447028,111.9911171779,159.4705194617
102.0996974819,166.7648798142,74.4680791744558,111.9911171779,159.4705194617
91.3286139165,176.5644405403,89.02993453692083,102.0996974819,166.7648798142
102.4256761382,166.2031291721,73.87517716634333,111.9911171779,159.4705194617
95.0122944092,172.0502230615,83.31693206738423,102.4256761382,166.2031291721
94.7356295892,172.5519058723,83.8473274617806,102.4256761382,166.2031291721
88.5477765926,178.1062643492,92.16239948777304,94.7356295892,172.5519058723
103.0489072421,167.1004788428,73.9328988919765,111.9911171779,159.4705194617
94.2346739858,173.600040684,84.88438335866175,103.0489072421,167.1004788428
85.7066022568,181.0172677413,96.18673995516464,94.2346739858,173.600040684
74.9155309371,188.3128660472,109.2125978872896,85.7066022568,181.0172677413
81.2709631571,184.1184551692,101.59897218279053,85.7066022568,181.0172677413
71.5570704267,192.1838298467,114.22473872055673,81.2709631571,184.1184551692
65.7966164611,196.5490553899,121.45232641859279,71.5570704267,192.1838298467
62.2112109144,199.0500909093,125.82174829214134,71.5570704267,192.1838298467
62.2278560296,199.5582514728,126.11659877634906,71.5570704267,192.1838298467
63.839961435,198.5410588507,124.22314518354251,71.5570704267,192.1838298467
69.5845456448,192.7053718292,116.10095452995873,81.2709631571,184.1184551692
74.3413707755,189.0960676964,110.13075284020087,85.7066022568,181.0172677413
74.2339567084,190.2893775726,110.93779471755069,85.7066022568,181.0172677413
66.9818776585,196.8400988306,120.71044019080979,74.2339567084,190.2893775726
60.2905591319,202.7186604154,129.6172482571547,66.9818776585,196.8400988306
58.4517753479,204.3540819851,132.07808744632197,60.2905591319,202.7186604154
66.7424961817,196.842776648,120.89113688310282,74.2339567084,190.2893775726
61.6344336666,201.4017140543,127.7377574314267,66.7424961817,196.842776648
79.2964947819,185.7362785117,104.14654777262606,85.7066022568,181.0172677413
94.9557889451,174.270907053,84.74555834684091,103.0489072421,167.1004788428
84.4051423905,183.9863055977,99.08798183809411,94.9557889451,174.270907053
76.2168860783,190.2286742383,109.38432622236124,84.4051423905,183.9863055977
72.699941081,193.0291468907,113.87935487599381,84.4051423905,183.9863055977
68.1082007221,196.700165281,119.75816900347498,72.699941081,193.0291468907
64.1003212388,200.2316192591,125.09671060931731,72.699941081,193.0291468907
62.8118094952,201.6604383053,127.00468678577208,72.699941081,193.0291468907
67.4773473807,197.1548439371,120.53494358602444,72.699941081,193.0291468907
89.9280525276,178.0649068425,91.04417469383186,94.9557889451,174.270907053
89.4355658344,178.151042389,91.49302553220626,94.9557889451,174.270907053
140.2513974209,136.011502625,25.430315469063046,148.1737419914,129.2271133901
136.3666690379,139.8489736619,30.8908372910808,140.2513974209,136.011502625
132.5323129549,143.2364751982,36.00313409404356,140.2513974209,136.011502625
133.050573948,142.4909891429,35.11719340901436,140.2513974209,136.011502625
128.3433856756,146.9155864299,41.5774319946974,133.050573948,142.4909891429
117.180774606,156.8062040736,56.49145905867397,128.3433856756,146.9155864299
109.0948132677,164.4020312876,67.58557289572403,117.180774606,156.8062040736
97.9842196543,173.7905037466,82.13166190808491,109.0948132677,164.4020312876
98.845717194,173.8530385439,81.5270759885246,109.0948132677,164.4020312876
100.270538115,172.5714740088,79.61086400843837,109.0948132677,164.4020312876
103.3156382382,169.8448665409,75.52429569074349,109.0948132677,164.4020312876
93.6333282025,178.988128278,88.84144113639113,103.3156382382,169.8448665409
82.8138252387,187.3332932566,102.50538723200087,93.6333282025,178.988128278
74.0907508637,194.0861272285,113.53683288539683,82.8138252387,187.3332932566
75.9139922506,192.6575246146,111.22061154450043,82.8138252387,187.3332932566
86.3397721748,184.8174102154,98.17827611591693,93.6333282025,178.988128278
84.1427596781,186.8654122912,101.18180344443202,86.3397721748,184.8174102154
78.3540642987,190.9520302008,108.24828568133815,86.3397721748,184.8174102154
69.6991376106,198.8864307835,119.98977062077981,78.3540642987,190.9520302008
73.5581748752,194.7333291297,114.35555814555156,78.3540642987,190.9520302008
65.0786902055,202.1919438519,125.64859112336119,73.5581748752,194.7333291297
96.912466765,175.3829216502,83.99014823545781,103.3156382382,169.8448665409
112.4836210041,161.2946731442,62.98835112777709,117.180774606,156.8062040736
105.052707565,168.3116105035,73.20871728774107,112.4836210041,161.2946731442
109.2808441767,163.2550558493,66.74346494184259,112.4836210041,161.2946731442
105.6400650838,167.0007083813,71.89863146911878,112.4836210041,161.2946731442
105.7846743158,166.6503717576,71.56502847802527,112.4836210041,161.2946731442
104.2746203277,167.869025249,73.50547039604746,112.4836210041,161.2946731442
117.7183949401,156.9091742688,56.16380323717134,128.3433856756,146.9155864299
139.5386002039,134.2829310643,25.006346288471494,148.1737419914,129.2271133901
141.9113445431,134.384405244,23.11266177445085,148.1737419914,129.2271133901
130.3843839161,143.8583809138,38.03335332304774,141.9113445431,134.384405244
124.4345325673,148.6085297672,45.64680491889273,130.3843839161,143.8583809138
117.4986011624,153.8871686191,54.362949283361814,124.4345325673,148.6085297672
110.2886715579,159.9169465503,63.76195491169463,117.4986011624,153.8871686191
98.6948561706,168.4223945134,78.14107867803715,110.2886715579,159.9169465503
92.3652028231,173.7422682136,86.40942601505665,98.6948561706,168.4223945134
144.4132666393,132.1703221663,19.77531703387001,148.1737419914,129.2271133901
135.247363531,139.5329069669,31.532078268868773,144.4132666393,132.1703221663
132.8625730401,140.9470349075,34.28218468902364,144.4132666393,132.1703221663
124.7398884295,147.2121091034,44.540311221846764,132.8625730401,140.9470349075
114.3100931446,154.8891001195,57.490864134606994,124.7398884295,147.2121091034
103.1248131634,163.6516973447,71.69979084949001,114.3100931446,154.8891001195
96.5658366642,168.4172438169,79.80723223970405,103.1248131634,163.6516973447
89.0191925843,173.2260192156,88.75576048203709,96.5658366642,168.4172438169
85.6601867278,176.104658831,93.15000369597622,96.5658366642,168.4172438169
85.3452337636,176.6975740461,93.75233167131644,96.5658366642,168.4172438169
73.6064168686,184.6800881545,107.94811814425069,85.3452337636,176.6975740461
62.4839769015,191.5791612862,121.03650539777769,73.6064168686,184.6800881545
63.3369938835,191.6096202092,120.33680100176281,73.6064168686,184.6800881545
59.8963966229,194.4307301746,124.78611229077457,63.3369938835,191.6096202092
56.7670973392,196.7554844128,128.68206666588023,63.3369938835,191.6096202092
55.3824110707,197.863020613,130.45512123468384,63.3369938835,191.6096202092
74.1899944106,183.9790183662,107.07369783284194,85.3452337636,176.6975740461
72.4905850609,184.833400347,108.97579160207718,74.1899944106,183.9790183662
67.8638235825,188.556996848,114.91482289348032,72.4905850609,184.833400347
67.6792479643,187.7853156092,114.62050314230035,72.4905850609,184.833400347
72.1247314537,185.0423356324,109.39710243197173,72.4905850609,184.833400347
60.1053036314,192.645817126,123.6191877934229,72.4905850609,184.833400347
63.3442033374,191.2723324117,120.14364862730909,74.1899944106,183.9790183662
59.9188755389,193.6397284291,124.30747312293546,63.3442033374,191.2723324117
48.1829950088,202.3637463479,138.93072106805093,59.9188755389,193.6397284291
49.3692154271,202.2752729423,137.94081304805883,59.9188755389,193.6397284291
49.4105785812,200.5591596131,136.88931849081845,59.9188755389,193.6397284291
74.9449015426,185.2595154002,107.22355099468206,85.3452337636,176.6975740461
64.3077230461,193.8252678878,120.88084509143592,74.9449015426,185.2595154002
63.3453767927,193.8060889852,121.63163533880505,74.9449015426,185.2595154002
58.1610396258,196.5760544406,127.50956528770799,63.3453767927,193.8060889852
56.0188181539,198.7435586217,130.46662644797627,63.3453767927,193.8060889852
49.022449643,203.3542471773,138.84562527224244,56.0188181539,198.7435586217
49.1387169312,203.3711091916,138.75818945573178,56.0188181539,198.7435586217
55.2593193481,200.049893367,131.8477705256336,63.3453767927,193.8060889852
72.7703346639,186.8343385855,109.90847355872324,74.9449015426,185.2595154002
62.2971557534,194.2715027903,122.75366284890112,72.7703346639,186.8343385855
50.8596285253,202.9641153099,137.11954400911665,62.2971557534,194.2715027903
74.2171946667,186.1893176152,108.37855641058825,85.3452337636,176.6975740461
65.4250091361,193.2572201053,119.65941506647317,74.2171946667,186.1893176152
64.677991152,194.2553755584,120.87086181983615,74.2171946667,186.1893176152
71.4072325988,188.7406603401,112.17397951255421,74.2171946667,186.1893176152
98.0986658503,167.4119563662,77.97686857099025,103.1248131634,163.6516973447
88.2883341498,174.747443084,90.2264389087962,98.0986658503,167.4119563662
102.7167421127,162.7100621384,71.47561422354076,114.3100931446,154.8891001195
104.483606847,162.7748767938,70.09028105420506,114.3100931446,154.8891001195
96.9253151423,168.8641597226,79.79631732450162,104.483606847,162.7748767938
100.4146770509,166.2588264211,75.44696796788168,104.483606847,162.7748767938
92.8674076437,172.8228397765,85.44934502709746,100.4146770509,166.2588264211
82.7580730126,179.5577732338,97.59668940180822,92.8674076437,172.8228397765
84.191855154,179.1366231442,96.17916662001248,92.8674076437,172.8228397765
81.0917513265,181.1009871981,99.84923063546705,84.191855154,179.1366231442
78.9308627209,184.5481619932,103.72653663183593,84.191855154,179.1366231442
76.828859004,185.1474555266,105.68410313922308,84.191855154,179.1366231442
65.732255732,194.4163709509,120.14257461165015,76.828859004,185.1474555266
63.6957920476,196.2868638987,122.90770177068815,65.732255732,194.4163709509
60.851382908,197.8384454334,126.10357396476532,65.732255732,194.4163709509
70.1551395476,189.8861208385,113.8690576486224,76.828859004,185.1474555266
61.6871067148,196.6725651424,124.72094257002271,70.1551395476,189.8861208385
51.780279205,204.3269651054,137.24033033869992,61.6871067148,196.6725651424
78.204056175,184.1694338257,104.00111778124673,84.191855154,179.1366231442
79.5431766862,183.5855898488,102.61372303328812,84.191855154,179.1366231442
103.7728691658,162.030894948,70.22029155895672,114.3100931446,154.8891001195
99.2784167082,165.8295436596,76.10500352538014,103.7728691658,162.030894948
89.7425171955,172.3421147453,87.65259901806205,99.2784167082,165.8295436596
81.2406534487,178.3937674647,98.08831594625504,89.7425171955,172.3421147453
114.5412809573,153.3828830855,56.460464153339544,124.7398884295,147.2121091034
112.0815620099,155.4969661535,59.70385196835688,114.5412809573,153.3828830855
116.2405663893,153.4091622334,55.05895859872333,124.7398884295,147.2121091034
104.3320605415,161.2873839983,69.33757511798144,116.2405663893,153.4091622334
95.6060657232,167.0189892418,79.77760788786848,104.3320605415,161.2873839983
94.5284751867,167.9088460677,81.16779260310622,104.3320605415,161.2873839983
86.3722921588,173.8499183378,91.25836549581926,94.5284751867,167.9088460677
76.0957683168,181.7856221801,104.24229162576506,86.3722921588,173.8499183378
85.9131383471,173.8543660518,91.63551617325754,94.5284751867,167.9088460677
85.4259479722,174.2556636817,92.26455318969607,94.5284751867,167.9088460677
75.6663638808,180.7373975341,103.98045500605046,85.4259479722,174.2556636817
104.7872055143,160.5863384938,68.57529443377236,116.2405663893,153.4091622334
110.2163500199,158.4696483292,62.92659499036803,116.2405663893,153.4091622334
129.1291320608,143.8929738896,39.03793258311693,132.8625730401,140.9470349075
117.7192881421,153.2357823429,53.78488508335064,129.1291320608,143.8929738896
145.4012152852,131.0836072451,18.336686046092254,148.1737419914,129.2271133901
147.8050377979,129.4277281997,15.419748834576101,148.1737419914,129.2271133901
146.7642977495,130.1828951778,16.70295387391859,148.1737419914,129.2271133901
139.6626420866,135.4990592608,25.572422929219833,148.1737419914,129.2271133901
134.3499859512,139.3613191998,32.14063174513054,139.6626420866,135.4990592608
123.601129727,145.8884908685,44.716079256897416,134.3499859512,139.3613191998
114.7976370404,151.8845231889,55.36755272634289,123.601129727,145.8884908685
111.243657616,154.2446013733,59.63357568701502,123.601129727,145.8884908685
103.1624216686,159.3912290481,69.21450209632259,111.243657616,154.2446013733
99.4587422513,161.4436841494,73.44339186864039,111.243657616,154.2446013733
118.9394816978,149.0637048957,50.356375921672395,123.601129727,145.8884908685
117.5329429835,150.3573336823,52.252221933919984,123.601129727,145.8884908685
106.4109216791,158.0637172837,65.78321251508048,117.5329429835,150.3573336823
96.1018804778,165.9398700023,78.7566512318129,106.4109216791,158.0637172837
87.5443561018,172.3796668284,89.46656283776377,96.1018804778,165.9398700023
81.6678068764,176.1471995777,96.44711681403226,87.5443561018,172.3796668284
80.2988849358,177.2013063411,98.16972663076271,87.5443561018,172.3796668284
94.6392333899,166.1399980435,80.05902969271357,106.4109216791,158.0637172837
87.9204478185,171.1203658441,88.42241076640059,94.6392333899,166.1399980435
79.2040827499,177.4829894852,99.21398153285506,87.9204478185,171.1203658441
75.1184196497,180.7442668287,104.44165528697957,79.2040827499,177.4829894852
80.1321366076,177.1984851864,98.30174911757936,87.9204478185,171.1203658441
77.1154492394,179.45178679,102.06708718928604,80.1321366076,177.1984851864
81.2384015046,175.6932112202,96.51936437716208,87.9204478185,171.1203658441
71.842102784,182.8356261169,108.32209796745171,81.2384015046,175.6932112202
60.0142678734,190.7677051281,122.56343063375539,71.842102784,182.8356261169
64.8276605609,187.0985585751,116.53032511126194,71.842102784,182.8356261169
65.9474760609,186.7598094145,115.40347062802026,71.842102784,182.8356261169
62.8647973627,189.696201098,119.6207484044994,71.842102784,182.8356261169
58.7350267188,192.8386177109,124.81014025135855,62.8647973627,189.696201098
60.4283804252,191.8238209422,122.85002639174267,71.842102784,182.8356261169
48.6849760482,200.3780297678,137.3786889246022,60.4283804252,191.8238209422
42.3046250715,204.1034985086,144.76705788700212,48.6849760482,200.3780297678
50.8654725823,199.5218227865,135.12636293024815,60.4283804252,191.8238209422
61.6391267814,190.3777681896,121.01006968693561,71.842102784,182.8356261169
65.031436686,187.3220705413,116.47767006704574,71.842102784,182.8356261169
54.0781292927,194.469241172,129.5565458167599,65.031436686,187.3220705413
44.14735032,201.3186152789,141.62030545714117,54.0781292927,194.469241172
53.9246341739,194.1999572993,129.5416047078292,65.031436686,187.3220705413
42.9174702778,201.5518889881,142.7782416142488,53.9246341739,194.1999572993
49.7793457099,196.8855014229,134.48079124911047,53.9246341739,194.1999572993
69.755806793,183.533702357,110.4234386928835,81.2384015046,175.6932112202
64.3363818463,186.7382983026,116.71943757530637,69.755806793,183.533702357
69.2198700606,183.0177105432,110.5939296778399,81.2384015046,175.6932112202
92.5589062718,167.2619156138,82.4225990174532,94.6392333899,166.1399980435
85.4451657721,172.509581458,91.24395133906194,94.6392333899,166.1399980435
106.718865001,158.7453888055,65.93811800839875,117.5329429835,150.3573336823
98.369281924,164.7405897508,76.21712437741374,106.718865001,158.7453888055
100.6233257194,163.0714894597,73.41279164701322,106.718865001,158.7453888055
93.8852946911,167.8887793544,81.69574667936202,100.6233257194,163.0714894597
123.3812200477,145.8701961894,44.89521151521818,134.3499859512,139.3613191998
115.1201828219,150.8855692848,54.55951197268097,123.3812200477,145.8701961894
140.2996387291,133.851204814,24.131468867700846,148.1737419914,129.2271133901
142.0651336859,132.7739610054,22.063655104551714,148.1737419914,129.2271133901
173.0302070718,112.5694075832,14.999999999953072,160,120
177.9590617405,109.3151937073,20.906226908501885,173.0302070718,112.5694075832
180.2037529322,108.353654567,23.320596955993025,173.0302070718,112.5694075832
189.0337030253,103.5161244199,33.388849861573945,180.2037529322,108.353654567
202.01212981,96.8135138235,47.995853339796014,189.0337030253,103.5161244199
197.6355806197,98.9027352464,43.14977491072822,189.0337030253,103.5161244199
196.1570084687,99.3562907035,41.637831434354325,189.0337030253,103.5161244199
200.2232192078,97.5074414265,46.089619275810385,189.0337030253,103.5161244199
169.9939095785,116.9727007486,10.442354591793986,160,120
181.9908414318,112.9079529293,23.109183268587095,169.9939095785,116.9727007486
188.779248992,110.5402850265,30.29864281025849,181.9908414318,112.9079529293
200.1451139456,104.8303051834,43.01818509573721,188.779248992,110.5402850265
202.7781909996,105.8998083221,45.046673233885485,188.779248992,110.5402850265
201.2422111956,106.3421820258,43.44966922240019,188.779248992,110.5402850265
199.6706150733,105.3713458603,42.35433802956331,188.779248992,110.5402850265
188.3894483907,110.8361061704,29.834859443281218,181.9908414318,112.9079529293
183.1772239129,114.74896398,23.81190140743512,169.9939095785,116.9727007486
185.6225982661,114.4837867881,26.27161168923506,183.1772239129,114.74896398
199.9574433561,112.3757977105,40.760621376083144,185.6225982661,114.4837867881
186.8028485132,113.401993264,27.679650604586104,183.1772239129,114.74896398
186.6810042592,114.1046647606,27.374428347577133,183.1772239129,114.74896398
201.2192949914,111.6176334019,42.123910453506475,186.6810042592,114.1046647606
183.2268098882,113.4194123872,24.1440153957155,169.9939095785,116.9727007486
195.8442631398,110.2167101549,37.16159689709628,183.2268098882,113.4194123872
203.1465910383,108.2508963095,44.72389924571852,195.8442631398,110.2167101549
197.9152218115,109.5234926527,39.3454971524298,195.8442631398,110.2167101549
185.3044802424,112.5029080651,26.41485098490938,183.2268098882,113.4194123872
188.0136658655,112.5632290606,29.006837625260875,183.2268098882,113.4194123872
192.37972962,111.6580377988,33.46487265550847,183.2268098882,113.4194123872
204.1378925475,109.0749391125,45.50342714734012,192.37972962,111.6580377988
203.2461540869,109.4725656178,44.54889130168403,192.37972962,111.6580377988
190.7120794112,112.4357786595,31.69363758111138,183.2268098882,113.4194123872
202.0712314823,110.6838404045,43.18709760948003,190.7120794112,112.4357786595
195.6624370981,109.5990733362,37.15323576313958,183.2268098882,113.4194123872
199.9642301318,108.4867811974,41.59650225377752,195.6624370981,109.5990733362
184.1901421028,112.5100199303,25.32350165678921,169.9939095785,116.9727007486
194.5404372317,109.1595036114,36.202590261012745,184.1901421028,112.5100199303
197.5600984228,108.2948684474,39.34217613130719,184.1901421028,112.5100199303
187.0641631636,111.5434063208,28.35571849072319,184.1901421028,112.5100199303
199.438946572,107.9891624313,41.23080738481863,187.0641631636,111.5434063208
202.7276862483,107.0760073257,44.643967343764764,199.438946572,107.9891624313
166.0559303011,121.0531724139,6.146825517710841,160,120
148.8212281726,114.9506386163,12.266254112493867,160,120
136.0038867564,109.4680653102,26.20694459167015,148.8212281726,114.9506386163
136.0935920338,110.0680571055,25.89828711903011,148.8212281726,114.9506386163
124.7169005988,105.990701681,37.98356474368161,136.0935920338,110.0680571055
126.3223825855,106.7225777212,36.22634436099599,136.0935920338,110.0680571055
124.1212490537,105.4264247141,38.73891590776331,136.0935920338,110.0680571055
118.1433015408,102.8357021619,45.25410583664988,124.1212490537,105.4264247141
109.0693442141,98.5218188884,55.301308953147306,118.1433015408,102.8357021619
118.1231520583,103.0046785059,45.20745687641749,124.1212490537,105.4264247141
107.5361557765,97.5114395381,57.13474343406351,118.1231520583,103.0046785059
127.8785807717,107.0240540512,34.65912980857874,136.0935920338,110.0680571055
117.9211468132,102.372190854,45.64959486895507,127.8785807717,107.0240540512
141.8552596677,112.614114268,19.61363890175442,148.8212281726,114.9506386163
158.1951689427,110.0738035331,10.088944020307206,160,120
156.1516816991,97.4561257942,22.871026465569734,158.1951689427,110.0738035331
155.1231216554,94.5763882672,25.928938169315973,156.1516816991,97.4561257942
154.0487929318,83.8905749071,36.59860134382613,156.1516816991,97.4561257942
152.9920995944,75.8006966198,44.75719996813862,154.0487929318,83.8905749071
152.3287044528,74.7772366957,45.87284728249694,154.0487929318,83.8905749071
151.2201844511,73.6865970289,47.18737797174133,154.0487929318,83.8905749071
150.3495648448,71.4293146727,49.59734340100568,154.0487929318,83.8905749071
149.7630786803,64.9830591381,56.070223473933886,150.3495648448,71.4293146727
149.6681720663,67.4047984386,53.679135536468536,150.3495648448,71.4293146727
153.262300264,71.5629330167,48.95130652505863,154.0487929318,83.8905749071
151.1289753957,60.8564725996,59.86823693871595,153.262300264,71.5629330167
152.17952932,72.462745908,48.1783000481565,154.0487929318,83.8905749071
152.164678747,74.8446055087,45.838701376734534,154.0487929318,83.8905749071
151.8750586288,69.9699281486,50.687942243775126,154.0487929318,83.8905749071
149.1356570856,57.0747710746,63.870862890506594,151.8750586288,69.9699281486
146.8967956813,44.7770192686,76.3707508847904,149.1356570856,57.0747710746
143.6084943677,30.5798517762,90.9437564202413,146.8967956813,44.7770192686
141.2123632969,17.5877971669,104.15492317717411,143.6084943677,30.5798517762
142.0255376904,24.8184410287,96.91867111784303,143.6084943677,30.5798517762
140.2113889151,15.0260406032,106.87769927686814,142.0255376904,24.8184410287
138.1282700207,8.6468278125,113.58841758098707,140.2113889151,15.0260406032
144.9425978107,34.3310705087,86.997920536768,146.8967956813,44.7770192686
143.4333457894,26.414142893,95.0574232842104,144.9425978107,34.3310705087
142.2556970638,20.5186090601,101.0694259202524,143.4333457894,26.414142893
140.9331647333,13.9154021678,107.80377276274952,143.4333457894,26.414142893
137.9662329143,-0.7693671928,122.7852658656619,140.9331647333,13.9154021678
137.6370034421,-3.2642107853,125.30173891268691,137.9662329143,-0.7693671928
137.1560977217,0.0557852831,122.16884204210832,140.9331647333,13.9154021678
139.0869131691,2.3905488227,119.4755716585656,140.9331647333,13.9154021678
138.236755236,-4.9395809439,126.85483794366525,139.0869131691,2.3905488227
137.5463210586,-5.9526269996,127.95979271018525,139.0869131691,2.3905488227
140.6604797112,14.8638502705,106.93589313318549,143.4333457894,26.414142893
139.1672880451,4.1494084495,117.75388208156699,140.6604797112,14.8638502705
138.8905449661,3.5893875043,118.34843797070278,140.6604797112,14.8638502705
136.3269964141,-5.4643142781,127.75807649421122,138.8905449661,3.5893875043
137.7359305154,-1.4249174003,123.49395914994797,138.8905449661,3.5893875043
136.5631399076,-6.5401821934,128.74194539442138,138.8905449661,3.5893875043
145.2879014075,35.7902682723,85.50038583114863,146.8967956813,44.7770192686
144.3706853232,24.8279615622,96.50099734831448,145.2879014075,35.7902682723
143.6205101627,26.2555368482,95.17981230656316,145.2879014075,35.7902682723
141.9977561275,12.0075212742,109.51994056455669,143.6205101627,26.2555368482
141.4022105908,3.2395648635,118.30809930835613,141.9977561275,12.0075212742
139.0486311574,-6.7593106834,128.58023873262985,141.4022105908,3.2395648635
140.4359153153,0.6082253287,121.11125365780875,141.4022105908,3.2395648635
141.8734846154,14.7444343904,106.82273196002157,143.6205101627,26.2555368482
142.7935272375,22.2341386683,99.28409187634593,145.2879014075,35.7902682723
140.6544360423,7.7831600566,113.89253101190018,142.7935272375,22.2341386683
141.1481219591,8.902123789,112.71725901116798,142.7935272375,22.2341386683
149.3662194054,56.1237087558,64.75961825349128,151.8750586288,69.9699281486
147.5097780749,47.745566856,73.34097223213433,149.3662194054,56.1237087558
147.5332719218,43.2072694859,77.80546433148294,149.3662194054,56.1237087558
144.9880209974,28.8021707878,92.43369630838846,147.5332719218,43.2072694859
146.9367539326,36.7706353955,84.26968061229677,147.5332719218,43.2072694859
148.8746776628,52.9830569958,67.93850276890063,149.3662194054,56.1237087558
145.9103992485,44.0838593219,77.31841032476876,148.8746776628,52.9830569958
146.8287490429,46.7870348071,74.46357095862774,148.8746776628,52.9830569958
149.7515136805,55.1364520946,65.67264961469304,151.8750586288,69.9699281486
148.3136764226,40.808422349,80.07264309979587,149.7515136805,55.1364520946
145.3553556244,27.0299923439,94.16508062318061,148.3136764226,40.808422349
145.0763742922,26.872564483,94.37957357229227,148.3136764226,40.808422349
147.8116517824,43.0837164556,77.88049547574983,149.7515136805,55.1364520946
146.7367672762,37.023078732,84.03571328817468,147.8116517824,43.0837164556
148.8453698737,45.3887058914,75.462422474193,149.7515136805,55.1364520946
