coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
32.2944851147,46.5753531653,54.61859105685951,40.4546043164,42.1069195046
26.651110654,49.7318705995,61.084755114172744,32.2944851147,46.5753531653
14.1017666581,56.5134790697,75.34926520637428,26.651110654,49.7318705995
6.7447334162,60.6825024143,83.80542827068669,14.1017666581,56.5134790697
37.9446533034,43.1510396414,48.01999028572078,49.0579668551,37.3256257458
32.5702294478,45.5979962879,53.925244607889546,37.9446533034,43.1510396414
26.722575403,48.7276053451,60.55127583231692,37.9446533034,43.1510396414
35.212770752,44.4146327402,51.02994872297183,37.9446533034,43.1510396414
25.8731544724,48.7856005058,61.34175293791747,37.9446533034,43.1510396414
27.2100537067,48.874374671,60.185030045726435,37.9446533034,43.1510396414
48.31859322,37.0929491323,36.00908844618511,59.0831536996,31.5183213549
37.9083135512,41.8618805878,47.45970546055983,48.31859322,37.0929491323
34.6481389294,43.5667925242,51.138762850096995,37.9083135512,41.8618805878
32.1336312324,44.6187596259,53.85871615861125,37.9083135512,41.8618805878
18.9210417096,51.396262854,68.70819668504416,32.1336312324,44.6187596259
33.0307589966,44.2946380633,52.91028775676455,37.9083135512,41.8618805878
28.5702412895,46.3749543029,57.83117729066464,37.9083135512,41.8618805878
26.3321431284,47.3347539958,60.26439464061036,37.9083135512,41.8618805878
39.368830985,41.684683756,46.06802829676168,48.31859322,37.0929491323
26.2747271336,48.7416897543,60.9427346579404,39.368830985,41.684683756
14.2074653015,54.2600251544,74.21190319679219,26.2747271336,48.7416897543
20.5225647768,51.3063871482,67.24075375137481,26.2747271336,48.7416897543
16.24232205,53.4591047516,72.0289042407221,26.2747271336,48.7416897543
10.4469640226,56.1137647576,78.40333711064908,16.24232205,53.4591047516
-2.0594893329,61.4134053528,91.9863252197357,10.4469640226,56.1137647576
8.0639781598,57.9648047122,81.36628293719374,16.24232205,53.4591047516
1.2943273772,61.1013582758,88.82725740275042,8.0639781598,57.9648047122
-1.3091336725,62.1291971117,91.62286080107289,8.0639781598,57.9648047122
-1.6344029044,62.9016740394,92.24889631911086,8.0639781598,57.9648047122
13.5133338559,55.9575400645,75.60294113968342,26.2747271336,48.7416897543
23.3166065235,50.1670278079,64.22634031497941,26.2747271336,48.7416897543
14.2239841339,54.857044628,74.4572757410622,23.3166065235,50.1670278079
20.9469782822,51.5701873828,66.98024568637474,23.3166065235,50.1670278079
14.3578878956,55.4527727106,74.61934578316718,26.2747271336,48.7416897543
1.2624840579,62.4812695975,89.48169318058764,14.3578878956,55.4527727106
-4.8625369294,65.2730200356,96.21294511492326,1.2624840579,62.4812695975
36.6006472439,42.46329279,48.89903991624878,48.31859322,37.0929491323
51.0173525473,36.380271121,33.304542313338544,59.0831536996,31.5183213549
52.717161246,34.7695671308,31.03488137901779,59.0831536996,31.5183213549
48.8402389695,37.1463638913,35.57396773503584,59.0831536996,31.5183213549
92.5030831114,23.5085467067,12.986030466762019,80,20
80.4865655994,16.7382586605,3.2978330231111954,80,20
79.7459761285,3.8475662833,16.209781858512073,80.4865655994,16.7382586605
77.0977405572,18.0745728563,3.4828694432921994,80,20
65.3051705964,10.0134495998,17.76735103825558,77.0977405572,18.0745728563
88.9902619586,18.6459786744,9.091654625777966,80,20
101.6128915289,17.1300356583,21.804988590441766,88.9902619586,18.6459786744
114.7751365835,15.3043015437,35.09325408803612,101.6128915289,17.1300356583
125.8837086067,13.7333163944,46.312361304474635,114.7751365835,15.3043015437
130.2830335621,13.1208298388,50.754117696263364,125.8837086067,13.7333163944
135.9818029857,11.9605351803,56.56488603354782,125.8837086067,13.7333163944
134.5970356568,11.622826975,55.27764065714422,125.8837086067,13.7333163944
125.8579548347,14.1118488872,46.24003854487055,114.7751365835,15.3043015437
131.8051972518,13.3120765671,52.24081583883436,125.8579548347,14.1118488872
144.1970414406,12.5152771046,64.65825083093063,131.8051972518,13.3120765671
157.07497066,11.2214015398,77.60101618293568,144.1970414406,12.5152771046
169.2171280993,8.8986132987,89.96335141919832,157.07497066,11.2214015398
183.9883688674,7.0081095536,104.85507926520117,169.2171280993,8.8986132987
191.157824157,6.4871252818,112.04343886674006,183.9883688674,7.0081095536
194.1311437825,5.4714305199,115.1136008658508,183.9883688674,7.0081095536
190.2227750775,6.9649022051,111.08963519706174,183.9883688674,7.0081095536
198.7292024878,5.0012563623,119.73189463529117,183.9883688674,7.0081095536
193.7425625665,6.7871512521,114.61177528847482,183.9883688674,7.0081095536
192.9143404784,6.9314095585,113.78138040787086,183.9883688674,7.0081095536
173.6011032486,8.1558582663,94.40980204276713,169.2171280993,8.8986132987
188.1172978366,7.3822435466,108.94659622343903,173.6011032486,8.1558582663
183.2995955747,6.555698683,104.23941363689674,173.6011032486,8.1558582663
180.4324943343,6.9770152197,101.34215915231498,173.6011032486,8.1558582663
185.6246399113,6.278081357,106.57908632740734,173.6011032486,8.1558582663
188.9804394998,5.8009620332,109.96863404462866,185.6246399113,6.278081357
199.5129258258,4.3553334497,120.59986681457633,188.9804394998,5.8009620332
195.1200088851,4.7200207475,116.20263326664045,188.9804394998,5.8009620332
198.7724072313,4.3136268681,119.87291584332968,188.9804394998,5.8009620332
195.6155965597,4.8102371216,116.67734815837696,188.9804394998,5.8009620332
202.7467600865,3.4796559001,123.9292946543336,188.9804394998,5.8009620332
201.1325120866,3.5770617343,122.32252414832892,188.9804394998,5.8009620332
184.6209411924,7.7005434564,105.43904226518175,173.6011032486,8.1558582663
167.9486516069,8.7017250517,88.76281294419505,157.07497066,11.2214015398
181.8877358955,6.1353938243,102.93617270020997,167.9486516069,8.7017250517
175.422988643,7.1143060943,96.40386084847682,167.9486516069,8.7017250517
175.5468758035,7.0176588071,96.54542754714173,167.9486516069,8.7017250517
166.3829626222,10.019184464,86.98632599485586,157.07497066,11.2214015398
173.3793256084,8.4174036367,94.16370691364337,166.3829626222,10.019184464
176.4615156792,9.0430748689,97.112036916288,166.3829626222,10.019184464
129.6021891756,13.2070142098,50.06790275602951,114.7751365835,15.3043015437
138.6030198246,12.7567277543,59.079989654411314,129.6021891756,13.2070142098
150.3251163437,10.5145585302,71.01459771804696,138.6030198246,12.7567277543
111.8148079748,14.8946629961,32.248933731433084,101.6128915289,17.1300356583
112.9137253162,15.2609880278,33.259340747297216,101.6128915289,17.1300356583
105.4811932975,16.8433568371,25.683898658937625,101.6128915289,17.1300356583
118.5919363981,14.2953715404,39.03993900486837,105.4811932975,16.8433568371
131.7239585134,12.4089901914,52.30675623548488,118.5919363981,14.2953715404
126.3524355589,12.583765408,46.9869474217034,118.5919363981,14.2953715404
131.5800435766,12.3699625558,52.1699857617608,118.5919363981,14.2953715404
135.7616831758,11.6224096955,56.417919967529556,131.5800435766,12.3699625558
148.4608660391,8.8920126876,69.4073123019031,135.7616831758,11.6224096955
160.9441739356,5.8440390094,82.25733641012246,148.4608660391,8.8920126876
172.2578933554,3.2809346095,93.85775671607459,160.9441739356,5.8440390094
145.3552180773,9.6689025815,66.20832863881328,135.7616831758,11.6224096955
152.2412415638,8.5129378001,73.1907045977879,145.3552180773,9.6689025815
163.3200992326,6.0683427771,84.53606188929727,152.2412415638,8.5129378001
164.5204898007,5.9426523962,85.73607443374384,152.2412415638,8.5129378001
168.3801508955,5.3539001578,89.64038141001168,164.5204898007,5.9426523962
171.6058474041,4.8292175957,92.90838434220585,164.5204898007,5.9426523962
183.1410678692,2.686442549,104.64093717947114,171.6058474041,4.8292175957
181.0070398834,3.3797372953,102.42066131326251,171.6058474041,4.8292175957
182.954336493,2.4533047902,104.50291608178988,171.6058474041,4.8292175957
184.3074928235,3.0545451675,105.7334090434522,171.6058474041,4.8292175957
199.0874266251,1.8927432962,120.55893523201745,184.3074928235,3.0545451675
182.4080561176,3.0408035475,103.85763718876186,171.6058474041,4.8292175957
181.0214145836,3.2584640119,102.45407300948902,171.6058474041,4.8292175957
190.9160812533,1.617251107,112.48392885609431,181.0214145836,3.2584640119
201.5484725634,0.3497741857,123.19160099886736,190.9160812533,1.617251107
193.9151123229,1.1328594639,115.5218056394026,181.0214145836,3.2584640119
195.7608574465,1.6245743796,117.283798942197,181.0214145836,3.2584640119
202.5116389875,0.8257646534,124.0816771694807,195.7608574465,1.6245743796
200.2493714228,0.6933251214,121.86790004234068,195.7608574465,1.6245743796
193.2315333522,2.2115547426,114.70899117981818,181.0214145836,3.2584640119
188.711423359,1.3290813051,110.3824241996816,181.0214145836,3.2584640119
144.7521803693,10.2988181624,65.50532522606323,135.7616831758,11.6224096955
158.6353960586,7.6099988834,79.64652132083359,144.7521803693,10.2988181624
160.5299029214,7.2973264756,81.56665680766667,158.6353960586,7.6099988834
170.4741910051,4.528885947,91.87968618983317,158.6353960586,7.6099988834
170.1794975593,6.1034290088,91.28851566224759,158.6353960586,7.6099988834
176.0755483904,4.8670132911,97.31281140780082,170.1794975593,6.1034290088
180.6033833836,5.663144459,101.7216957221735,170.1794975593,6.1034290088
187.280709146,5.1389260936,108.41956734171303,180.6033833836,5.663144459
193.3804292547,4.1710356209,114.58557110935483,180.6033833836,5.663144459
183.9002520792,4.4465405087,105.10894923348984,170.1794975593,6.1034290088
189.1623158273,4.3794906215,110.3714401433577,183.9002520792,4.4465405087
200.5446995866,1.9616482779,122.00778929773087,189.1623158273,4.3794906215
153.2232777745,9.3935441883,74.02465690270131,144.7521803693,10.2988181624
165.8133910736,7.9223380341,86.70043697464682,153.2232777745,9.3935441883
168.3695237365,7.558701285,89.28230565365439,165.8133910736,7.9223380341
127.253776525,12.2313182061,47.94430818807332,118.5919363981,14.2953715404
135.7043957618,10.1956985699,56.63664462821742,127.253776525,12.2313182061
141.5524530208,9.6724995671,62.4701369891723,127.253776525,12.2313182061
148.4083278498,7.6928655459,69.60610017074832,141.5524530208,9.6724995671
162.3478011517,3.8687738082,84.06060097682004,148.4083278498,7.6928655459
176.3251379158,0.4631085181,98.44686175178356,162.3478011517,3.8687738082
189.1387467637,-2.290388923,111.55297940214535,176.3251379158,0.4631085181
173.2180771938,1.7893381157,95.1279834148989,162.3478011517,3.8687738082
184.7558336847,-1.1695765949,107.03911271097785,173.2180771938,1.7893381157
178.4342922033,0.7748653748,100.44193241421779,173.2180771938,1.7893381157
189.3677248945,-1.8711067735,111.69098210841773,178.4342922033,0.7748653748
190.0859789987,-1.7409816039,112.36213758016743,178.4342922033,0.7748653748
199.7771835496,-3.5665617739,122.22379000785328,190.0859789987,-1.7409816039
187.353713422,-0.7263671519,109.48573339772805,173.2180771938,1.7893381157
145.4622626111,8.8463366158,66.46627966111265,141.5524530208,9.6724995671
158.793168318,5.7308112141,80.15640550037713,145.4622626111,8.8463366158
156.3844793906,6.0976647764,77.72905091241232,145.4622626111,8.8463366158
169.0870524644,2.6778011731,90.88392946602902,156.3844793906,6.0976647764
157.8130029124,6.1328667957,79.11158331324968,145.4622626111,8.8463366158
172.3158480187,3.9188836568,93.78244687054115,157.8130029124,6.1328667957
186.5407906684,1.1186939982,108.28037967185406,172.3158480187,3.9188836568
171.4862167745,3.6990285871,92.99972018413214,157.8130029124,6.1328667957
185.7617593306,1.0474874303,107.51942354808645,171.4862167745,3.6990285871
179.9724864475,1.3403261397,101.80768534063964,171.4862167745,3.6990285871
184.0334413623,-0.066130717,106.0996923002072,171.4862167745,3.6990285871
177.5355184889,2.0480211506,99.27027652206749,171.4862167745,3.6990285871
180.3133614823,1.7150958766,102.04706635260791,171.4862167745,3.6990285871
191.0696396741,-0.2283697729,112.9775091281856,180.3133614823,1.7150958766
188.3346157448,0.002080086,110.24919674918901,180.3133614823,1.7150958766
197.3567167465,-1.5147059052,119.39790956728407,188.3346157448,0.002080086
198.6950736158,-2.6487592229,120.943402485866,188.3346157448,0.002080086
198.5590460224,-1.9560062001,120.6594357668733,188.3346157448,0.002080086
110.5308013983,14.84566487,31.01082729949921,101.6128915289,17.1300356583
115.2888785023,14.4664185921,35.73795222248927,101.6128915289,17.1300356583
112.3102104745,14.7837018221,32.75660559866433,101.6128915289,17.1300356583
83.8499164655,31.0907113853,11.739920605496065,80,20
91.5876783116,14.0794860397,13.012562169197588,80,20
104.3195365331,7.1521502891,27.50698159095844,91.5876783116,14.0794860397
114.3313987824,1.7659817744,38.87571929431425,104.3195365331,7.1521502891
110.7554032626,3.6956719508,34.812296304440814,104.3195365331,7.1521502891
102.8845956618,7.908637997,25.88500199944517,91.5876783116,14.0794860397
110.538303919,5.1833252395,34.009445347301295,102.8845956618,7.908637997
109.7677407759,4.4974801346,33.56703848881255,102.8845956618,7.908637997
118.4774230674,0.6954354659,43.07041206253145,109.7677407759,4.4974801346
130.4084893836,-4.7827463363,56.1990380111796,118.4774230674,0.6954354659
119.9681494398,-0.5107557001,44.930610246254815,109.7677407759,4.4974801346
132.2453506436,-6.1232811032,58.42987358908323,119.9681494398,-0.5107557001
131.6055543336,-6.1761320218,57.87378147778533,119.9681494398,-0.5107557001
130.0623565502,-6.1858123806,56.51073483602231,119.9681494398,-0.5107557001
124.2369474153,-2.7853817867,49.76760931483795,119.9681494398,-0.5107557001
115.7866766621,2.5456151046,39.85732137321804,102.8845956618,7.908637997
128.5382568244,-3.3425370546,53.902716792552255,115.7866766621,2.5456151046
106.9450661243,6.7117471909,30.118200314969922,102.8845956618,7.908637997
102.9528835117,7.7251130253,26.03354314785334,91.5876783116,14.0794860397
113.352597013,1.8323176282,37.986746839801555,102.9528835117,7.7251130253
112.7932532903,1.8952162311,37.47122534358722,102.9528835117,7.7251130253
124.8431327003,-6.2439020853,52.01236837857247,112.7932532903,1.8952162311
121.8339519345,-4.7336542452,48.68176305445559,112.7932532903,1.8952162311
118.7133977467,-2.0624332131,44.59239796527111,112.7932532903,1.8952162311
122.0459176882,-3.6452342858,48.255862119593345,112.7932532903,1.8952162311
124.4257401714,-5.6042679077,51.31163767079324,112.7932532903,1.8952162311
82.1339383146,22.4983842493,3.2856683623987704,80,20
92.4390241304,31.43578899,16.926489348325138,82.1339383146,22.4983842493
101.6529457495,37.9460208928,28.20830972586853,92.4390241304,31.43578899
113.0132300836,47.4293838691,43.006628329407775,101.6529457495,37.9460208928
72.0934167713,25.7586480629,9.781415330344686,80,20
79.9098818112,28.6945076828,8.694974705783844,80,20
85.5412550528,18.1968715312,5.827244617757052,80,20
97.4698991516,14.6197583065,18.280689484867512,85.5412550528,18.1968715312
108.1241772461,11.6566166924,29.33934446366822,97.4698991516,14.6197583065
117.8974662361,8.7235690694,39.5432626346867,108.1241772461,11.6566166924
127.8582130246,5.9271534678,49.88910319026675,117.8974662361,8.7235690694
136.9360982062,3.398336698,59.31263297615561,127.8582130246,5.9271534678
147.3365102148,0.3638187029,70.1466935912351,136.9360982062,3.398336698
161.0186768398,-2.7836208608,84.18621136647967,147.3365102148,0.3638187029
174.2514777378,-5.7996697056,97.75837295704176,161.0186768398,-2.7836208608
180.0210376017,-6.8180026662,103.61711198875925,174.2514777378,-5.7996697056
179.0931251358,-6.6892387048,102.68106353546509,174.2514777378,-5.7996697056
181.0147402621,-7.4587244077,104.72214940930965,174.2514777378,-5.7996697056
172.1906879515,-5.4844572952,95.68005100888509,161.0186768398,-2.7836208608
174.0851164258,-6.1860794417,97.68838037184054,161.0186768398,-2.7836208608
172.1829348849,-5.5272178403,95.68264481705474,161.0186768398,-2.7836208608
161.8572611566,-2.8759247395,85.02446713052382,147.3365102148,0.3638187029
176.0824461243,-7.0506790378,99.84959649982282,161.8572611566,-2.8759247395
143.1222012108,1.5924875019,65.7569298115424,136.9360982062,3.398336698
157.0004651848,-2.9773948439,80.36822802855518,143.1222012108,1.5924875019
168.4306072025,-5.7359246219,92.12652863199716,157.0004651848,-2.9773948439
171.8147323533,-6.5033222515,95.59657217036852,168.4306072025,-5.7359246219
140.3246465272,2.1794695108,62.90667206146166,127.8582130246,5.9271534678
148.7543613513,-0.7118809111,71.81846196461089,140.3246465272,2.1794695108
157.7165075258,-3.2618108033,81.13630541190278,148.7543613513,-0.7118809111
165.4601234831,-6.1848536965,89.41324735018156,157.7165075258,-3.2618108033
139.7020461894,2.6785717077,62.170376230455645,127.8582130246,5.9271534678
143.3908914832,1.6951797918,65.98805081871588,139.7020461894,2.6785717077
127.5446485356,5.260787925,49.793090905140716,117.8974662361,8.7235690694
133.3847434803,2.9710978123,56.06600010066606,127.5446485356,5.260787925
143.4696891087,-0.7505198595,66.81572411679032,133.3847434803,2.9710978123
148.2081604734,-2.4025732881,71.83393011146917,143.4696891087,-0.7505198595
156.8516019249,-5.1335819515,80.89855853435967,148.2081604734,-2.4025732881
145.0910514209,-0.5124317748,68.27962462348302,133.3847434803,2.9710978123
152.1485791148,-2.8959359558,75.72877150960427,145.0910514209,-0.5124317748
165.2548155789,-7.1417469896,89.50557613141854,152.1485791148,-2.8959359558
159.7575624053,-5.5153055573,83.77598990010237,152.1485791148,-2.8959359558
163.2176971978,-6.7375794553,87.44557994503789,152.1485791148,-2.8959359558
164.3761398771,-6.2721946072,88.41389526449497,152.1485791148,-2.8959359558
164.320301358,-6.6843434547,88.47643222611738,152.1485791148,-2.8959359558
129.6461293064,4.6975612058,51.96259527606483,117.8974662361,8.7235690694
133.0872333258,3.8256412523,55.5124461571079,129.6461293064,4.6975612058
99.9307335185,13.8050897706,20.872868221895803,97.4698991516,14.6197583065
95.650548332,13.9190117191,16.80439794532147,85.5412550528,18.1968715312
105.1066410035,9.5481976469,27.22177305931912,95.650548332,13.9190117191
